origin,destination,flow,time
ISL.1.11_1,ISL.1.16_1,4.0,0
ISL.1.11_1,ISL.1.4_1,1.0,0
ISL.1.11_1,ISL.1.8_1,12.0,0
ISL.1.11_1,ISL.1.6_1,2.0,0
ISL.1.11_1,ISL.1.10_1,1.0,0
ISL.1.11_1,ISL.2.16_1,2.0,0
ISL.1.11_1,ISL.2.24_1,1.0,0
ISL.1.11_1,ISL.2.2_1,4.0,0
ISL.1.11_1,ISL.2.7_1,1.0,0
ISL.1.11_1,ISL.2.11_1,1.0,0
ISL.1.11_1,ISL.2.15_1,2.0,0
ISL.1.11_1,ISL.4.7_1,1.0,0
ISL.1.11_1,ISL.5.21_1,2.0,0
ISL.1.11_1,ISL.3.7_1,4.0,0
ISL.1.12_1,ISL.1.10_1,6.0,0
ISL.1.12_1,ISL.1.8_1,1.0,0
ISL.1.12_1,ISL.1.1_1,1.0,0
ISL.1.12_1,ISL.1.16_1,1.0,0
ISL.1.13_1,ISL.2.24_1,3.0,0
ISL.1.14_1,ISL.1.6_1,4.0,0
ISL.1.14_1,ISL.1.8_1,1.0,0
ISL.1.14_1,ISL.1.11_1,1.0,0
ISL.1.15_1,ISL.1.9_1,3.0,0
ISL.1.15_1,ISL.1.5_1,6.0,0
ISL.1.15_1,ISL.5.19_1,1.0,0
ISL.1.15_1,ISL.1.11_1,8.0,0
ISL.1.15_1,ISL.2.4_1,1.0,0
ISL.1.15_1,ISL.5.27_1,2.0,0
ISL.1.15_1,ISL.1.14_1,1.0,0
ISL.1.15_1,ISL.1.6_1,1.0,0
ISL.1.15_1,ISL.1.1_1,1.0,0
ISL.1.15_1,ISL.1.8_1,1.0,0
ISL.1.15_1,ISL.1.10_1,1.0,0
ISL.1.15_1,ISL.5.20_1,1.0,0
ISL.1.15_1,ISL.1.16_1,1.0,0
ISL.1.15_1,ISL.2.17_1,1.0,0
ISL.1.15_1,ISL.2.2_1,2.0,0
ISL.1.15_1,ISL.5.25_1,1.0,0
ISL.1.15_1,ISL.3.6_1,1.0,0
ISL.1.16_1,ISL.1.13_1,3.0,0
ISL.1.16_1,ISL.2.24_1,1.0,0
ISL.1.16_1,ISL.1.7_1,1.0,0
ISL.1.16_1,ISL.2.16_1,4.0,0
ISL.1.16_1,ISL.1.1_1,1.0,0
ISL.2.1_1,ISL.2.19_1,1.0,0
ISL.2.1_1,ISL.2.13_1,1.0,0
ISL.2.2_1,ISL.2.7_1,11.0,0
ISL.2.2_1,ISL.2.21_1,7.0,0
ISL.2.2_1,ISL.2.17_1,5.0,0
ISL.2.2_1,ISL.2.3_1,2.0,0
ISL.2.2_1,ISL.2.10_1,4.0,0
ISL.2.2_1,ISL.2.5_1,24.0,0
ISL.2.2_1,ISL.2.6_1,23.0,0
ISL.2.2_1,ISL.2.9_1,6.0,0
ISL.2.2_1,ISL.2.11_1,5.0,0
ISL.2.2_1,ISL.4.1_1,3.0,0
ISL.2.2_1,ISL.4.10_1,27.0,0
ISL.2.2_1,ISL.2.15_1,6.0,0
ISL.2.2_1,ISL.2.1_1,2.0,0
ISL.2.2_1,ISL.2.20_1,3.0,0
ISL.2.2_1,ISL.2.4_1,2.0,0
ISL.2.2_1,ISL.4.4_1,1.0,0
ISL.2.2_1,ISL.2.13_1,4.0,0
ISL.2.2_1,ISL.2.22_1,1.0,0
ISL.2.2_1,ISL.4.5_1,4.0,0
ISL.2.2_1,ISL.4.11_1,2.0,0
ISL.2.2_1,ISL.4.13_1,1.0,0
ISL.2.2_1,ISL.4.12_1,1.0,0
ISL.2.2_1,ISL.4.6_1,2.0,0
ISL.2.2_1,ISL.2.8_1,5.0,0
ISL.2.2_1,ISL.2.16_1,9.0,0
ISL.2.2_1,ISL.4.7_1,2.0,0
ISL.2.2_1,ISL.1.11_1,11.0,0
ISL.2.2_1,ISL.5.27_1,2.0,0
ISL.2.2_1,ISL.8.9_1,4.0,0
ISL.2.2_1,ISL.1.16_1,2.0,0
ISL.2.2_1,ISL.5.4_1,1.0,0
ISL.2.2_1,ISL.5.20_1,1.0,0
ISL.2.2_1,ISL.7.2_1,1.0,0
ISL.2.2_1,ISL.1.13_1,1.0,0
ISL.2.2_1,ISL.5.12_1,3.0,0
ISL.2.2_1,ISL.8.3_1,3.0,0
ISL.2.2_1,ISL.8.4_1,1.0,0
ISL.2.2_1,ISL.1.15_1,1.0,0
ISL.2.2_1,ISL.1.1_1,2.0,0
ISL.2.2_1,ISL.5.10_1,4.0,0
ISL.2.2_1,ISL.8.2_1,6.0,0
ISL.2.2_1,ISL.1.5_1,1.0,0
ISL.2.2_1,ISL.1.12_1,1.0,0
ISL.2.2_1,ISL.5.9_1,1.0,0
ISL.2.2_1,ISL.1.3_1,1.0,0
ISL.2.2_1,ISL.1.8_1,8.0,0
ISL.2.2_1,ISL.1.6_1,2.0,0
ISL.2.2_1,ISL.7.10_1,1.0,0
ISL.2.2_1,ISL.8.12_1,2.0,0
ISL.2.2_1,ISL.8.5_1,1.0,0
ISL.2.2_1,ISL.5.6_1,2.0,0
ISL.2.2_1,ISL.7.6_1,10.0,0
ISL.2.2_1,ISL.8.7_1,1.0,0
ISL.2.2_1,ISL.3.6_1,15.0,0
ISL.2.2_1,ISL.8.10_1,1.0,0
ISL.2.2_1,ISL.8.1_1,2.0,0
ISL.2.2_1,ISL.3.7_1,28.0,0
ISL.2.2_1,ISL.5.21_1,3.0,0
ISL.2.2_1,ISL.3.5_1,2.0,0
ISL.2.2_1,ISL.3.2_1,1.0,0
ISL.2.2_1,ISL.6.2_1,3.0,0
ISL.2.3_1,ISL.2.7_1,1.0,0
ISL.2.4_1,ISL.2.22_1,5.0,0
ISL.2.4_1,ISL.2.6_1,2.0,0
ISL.2.5_1,ISL.2.3_1,1.0,0
ISL.2.5_1,ISL.2.15_1,11.0,0
ISL.2.5_1,ISL.2.11_1,6.0,0
ISL.2.5_1,ISL.2.7_1,4.0,0
ISL.2.5_1,ISL.2.9_1,1.0,0
ISL.2.5_1,ISL.2.20_1,2.0,0
ISL.2.5_1,ISL.2.2_1,9.0,0
ISL.2.6_1,ISL.4.1_1,1.0,0
ISL.2.6_1,ISL.2.17_1,3.0,0
ISL.2.6_1,ISL.2.10_1,5.0,0
ISL.2.6_1,ISL.2.2_1,27.0,0
ISL.2.6_1,ISL.2.4_1,1.0,0
ISL.2.6_1,ISL.4.10_1,2.0,0
ISL.2.6_1,ISL.2.5_1,2.0,0
ISL.2.6_1,ISL.2.20_1,1.0,0
ISL.2.6_1,ISL.1.8_1,1.0,0
ISL.2.6_1,ISL.5.2_1,1.0,0
ISL.2.6_1,ISL.3.7_1,1.0,0
ISL.2.7_1,ISL.2.2_1,9.0,0
ISL.2.8_1,ISL.2.20_1,7.0,0
ISL.2.8_1,ISL.2.11_1,2.0,0
ISL.2.8_1,ISL.2.13_1,1.0,0
ISL.2.9_1,ISL.2.11_1,6.0,0
ISL.2.9_1,ISL.2.5_1,2.0,0
ISL.2.9_1,ISL.2.15_1,1.0,0
ISL.2.9_1,ISL.2.7_1,1.0,0
ISL.2.9_1,ISL.2.2_1,3.0,0
ISL.2.10_1,ISL.2.2_1,4.0,0
ISL.2.11_1,ISL.2.9_1,8.0,0
ISL.2.11_1,ISL.2.15_1,4.0,0
ISL.2.11_1,ISL.2.5_1,1.0,0
ISL.2.11_1,ISL.2.2_1,2.0,0
ISL.2.13_1,ISL.2.1_1,2.0,0
ISL.2.13_1,ISL.2.19_1,3.0,0
ISL.2.13_1,ISL.2.16_1,2.0,0
ISL.2.13_1,ISL.2.9_1,1.0,0
ISL.2.14_1,ISL.2.18_1,1.0,0
ISL.2.15_1,ISL.2.20_1,9.0,0
ISL.2.15_1,ISL.2.11_1,2.0,0
ISL.2.15_1,ISL.2.5_1,1.0,0
ISL.2.15_1,ISL.2.9_1,1.0,0
ISL.2.15_1,ISL.2.21_1,1.0,0
ISL.2.15_1,ISL.2.7_1,1.0,0
ISL.2.15_1,ISL.2.2_1,1.0,0
ISL.2.16_1,ISL.2.23_1,2.0,0
ISL.2.16_1,ISL.2.13_1,6.0,0
ISL.2.16_1,ISL.2.24_1,4.0,0
ISL.2.16_1,ISL.2.25_1,1.0,0
ISL.2.16_1,ISL.2.1_1,1.0,0
ISL.2.16_1,ISL.1.16_1,3.0,0
ISL.2.16_1,ISL.2.14_1,1.0,0
ISL.2.16_1,ISL.2.9_1,2.0,0
ISL.2.16_1,ISL.2.10_1,1.0,0
ISL.2.16_1,ISL.2.11_1,1.0,0
ISL.2.16_1,ISL.2.2_1,9.0,0
ISL.2.16_1,ISL.4.10_1,2.0,0
ISL.2.17_1,ISL.2.21_1,3.0,0
ISL.2.17_1,ISL.2.2_1,1.0,0
ISL.2.18_1,ISL.2.14_1,1.0,0
ISL.2.19_1,ISL.2.1_1,2.0,0
ISL.2.20_1,ISL.2.15_1,7.0,0
ISL.2.20_1,ISL.2.11_1,1.0,0
ISL.2.20_1,ISL.2.5_1,2.0,0
ISL.2.21_1,ISL.2.7_1,3.0,0
ISL.2.21_1,ISL.2.2_1,2.0,0
ISL.2.22_1,ISL.2.4_1,4.0,0
ISL.2.22_1,ISL.1.11_1,2.0,0
ISL.2.23_1,ISL.2.16_1,1.0,0
ISL.2.24_1,ISL.1.13_1,4.0,0
ISL.3.1_1,ISL.3.2_1,16.0,0
ISL.3.1_1,ISL.3.7_1,1.0,0
ISL.3.2_1,ISL.3.1_1,15.0,0
ISL.3.2_1,ISL.3.5_1,152.0,0
ISL.3.2_1,ISL.3.3_1,6.0,0
ISL.3.2_1,ISL.3.7_1,14.0,0
ISL.3.2_1,ISL.6.1_1,1.0,0
ISL.3.2_1,ISL.6.2_1,1.0,0
ISL.3.2_1,ISL.2.2_1,1.0,0
ISL.3.3_1,ISL.3.2_1,169.0,0
ISL.3.3_1,ISL.6.4_1,31.0,0
ISL.3.3_1,ISL.6.1_1,65.0,0
ISL.3.3_1,ISL.3.1_1,9.0,0
ISL.3.3_1,ISL.3.5_1,179.0,0
ISL.3.3_1,ISL.3.7_1,126.0,0
ISL.3.3_1,ISL.5.17_1,2.0,0
ISL.3.3_1,ISL.3.6_1,7.0,0
ISL.3.3_1,ISL.6.2_1,4.0,0
ISL.3.3_1,ISL.6.3_1,2.0,0
ISL.3.3_1,ISL.5.13_1,2.0,0
ISL.3.3_1,ISL.8.10_1,1.0,0
ISL.3.3_1,ISL.8.1_1,1.0,0
ISL.3.3_1,ISL.5.21_1,2.0,0
ISL.3.3_1,ISL.8.2_1,1.0,0
ISL.3.3_1,ISL.5.24_1,1.0,0
ISL.3.3_1,ISL.8.9_1,1.0,0
ISL.3.3_1,ISL.5.4_1,1.0,0
ISL.3.3_1,ISL.5.12_1,1.0,0
ISL.3.3_1,ISL.8.4_1,1.0,0
ISL.3.3_1,ISL.5.8_1,1.0,0
ISL.3.3_1,ISL.4.1_1,1.0,0
ISL.3.3_1,ISL.4.10_1,1.0,0
ISL.3.3_1,ISL.7.6_1,1.0,0
ISL.3.3_1,ISL.2.2_1,3.0,0
ISL.3.3_1,ISL.2.3_1,1.0,0
ISL.3.3_1,ISL.2.12_1,1.0,0
ISL.3.3_1,ISL.1.1_1,1.0,0
ISL.3.3_1,ISL.1.8_1,2.0,0
ISL.3.4_1,ISL.8.8_1,2.0,0
ISL.3.4_1,ISL.3.6_1,4.0,0
ISL.3.5_1,ISL.3.2_1,187.0,0
ISL.3.5_1,ISL.3.6_1,201.0,0
ISL.3.5_1,ISL.3.7_1,359.0,0
ISL.3.5_1,ISL.3.3_1,29.0,0
ISL.3.5_1,ISL.5.17_1,3.0,0
ISL.3.5_1,ISL.5.13_1,1.0,0
ISL.3.5_1,ISL.6.4_1,3.0,0
ISL.3.5_1,ISL.6.1_1,4.0,0
ISL.3.5_1,ISL.8.10_1,3.0,0
ISL.3.5_1,ISL.5.21_1,8.0,0
ISL.3.5_1,ISL.5.11_1,1.0,0
ISL.3.5_1,ISL.6.2_1,9.0,0
ISL.3.5_1,ISL.6.3_1,5.0,0
ISL.3.5_1,ISL.8.2_1,3.0,0
ISL.3.5_1,ISL.5.24_1,2.0,0
ISL.3.5_1,ISL.5.18_1,2.0,0
ISL.3.5_1,ISL.5.6_1,2.0,0
ISL.3.5_1,ISL.5.4_1,1.0,0
ISL.3.5_1,ISL.5.25_1,1.0,0
ISL.3.5_1,ISL.8.16_1,1.0,0
ISL.3.5_1,ISL.5.27_1,1.0,0
ISL.3.5_1,ISL.4.4_1,1.0,0
ISL.3.5_1,ISL.4.10_1,2.0,0
ISL.3.5_1,ISL.4.6_1,1.0,0
ISL.3.5_1,ISL.2.6_1,1.0,0
ISL.3.5_1,ISL.2.17_1,1.0,0
ISL.3.5_1,ISL.7.6_1,1.0,0
ISL.3.5_1,ISL.2.2_1,12.0,0
ISL.3.5_1,ISL.2.5_1,1.0,0
ISL.3.5_1,ISL.1.15_1,1.0,0
ISL.3.5_1,ISL.2.22_1,1.0,0
ISL.3.5_1,ISL.2.20_1,1.0,0
ISL.3.5_1,ISL.2.14_1,1.0,0
ISL.3.5_1,ISL.1.1_1,2.0,0
ISL.3.5_1,ISL.1.13_1,1.0,0
ISL.3.5_1,ISL.1.6_1,1.0,0
ISL.3.5_1,ISL.1.8_1,1.0,0
ISL.3.6_1,ISL.3.7_1,287.0,0
ISL.3.6_1,ISL.3.5_1,11.0,0
ISL.3.6_1,ISL.3.2_1,1.0,0
ISL.3.6_1,ISL.5.17_1,1.0,0
ISL.3.6_1,ISL.5.13_1,1.0,0
ISL.3.6_1,ISL.3.3_1,6.0,0
ISL.3.6_1,ISL.5.21_1,2.0,0
ISL.3.6_1,ISL.6.3_1,1.0,0
ISL.3.6_1,ISL.6.2_1,1.0,0
ISL.3.6_1,ISL.8.16_1,1.0,0
ISL.3.6_1,ISL.2.2_1,2.0,0
ISL.3.7_1,ISL.3.6_1,390.0,0
ISL.3.7_1,ISL.3.2_1,186.0,0
ISL.3.7_1,ISL.3.5_1,652.0,0
ISL.3.7_1,ISL.3.1_1,13.0,0
ISL.3.7_1,ISL.3.4_1,6.0,0
ISL.3.7_1,ISL.8.10_1,9.0,0
ISL.3.7_1,ISL.8.14_1,1.0,0
ISL.3.7_1,ISL.8.1_1,40.0,0
ISL.3.7_1,ISL.3.3_1,297.0,0
ISL.3.7_1,ISL.5.17_1,32.0,0
ISL.3.7_1,ISL.8.8_1,5.0,0
ISL.3.7_1,ISL.5.13_1,13.0,0
ISL.3.7_1,ISL.8.12_1,2.0,0
ISL.3.7_1,ISL.6.4_1,20.0,0
ISL.3.7_1,ISL.5.22_1,1.0,0
ISL.3.7_1,ISL.8.15_1,1.0,0
ISL.3.7_1,ISL.6.1_1,30.0,0
ISL.3.7_1,ISL.5.9_1,2.0,0
ISL.3.7_1,ISL.5.21_1,63.0,0
ISL.3.7_1,ISL.5.11_1,1.0,0
ISL.3.7_1,ISL.6.3_1,17.0,0
ISL.3.7_1,ISL.6.2_1,89.0,0
ISL.3.7_1,ISL.5.7_1,1.0,0
ISL.3.7_1,ISL.8.3_1,3.0,0
ISL.3.7_1,ISL.5.15_1,1.0,0
ISL.3.7_1,ISL.8.2_1,9.0,0
ISL.3.7_1,ISL.8.11_1,1.0,0
ISL.3.7_1,ISL.5.26_1,1.0,0
ISL.3.7_1,ISL.8.9_1,1.0,0
ISL.3.7_1,ISL.5.3_1,1.0,0
ISL.3.7_1,ISL.5.12_1,3.0,0
ISL.3.7_1,ISL.8.7_1,4.0,0
ISL.3.7_1,ISL.5.18_1,5.0,0
ISL.3.7_1,ISL.8.4_1,2.0,0
ISL.3.7_1,ISL.5.6_1,2.0,0
ISL.3.7_1,ISL.5.24_1,13.0,0
ISL.3.7_1,ISL.8.6_1,2.0,0
ISL.3.7_1,ISL.5.10_1,2.0,0
ISL.3.7_1,ISL.5.14_1,1.0,0
ISL.3.7_1,ISL.8.16_1,8.0,0
ISL.3.7_1,ISL.5.25_1,1.0,0
ISL.3.7_1,ISL.5.20_1,3.0,0
ISL.3.7_1,ISL.5.8_1,1.0,0
ISL.3.7_1,ISL.5.2_1,1.0,0
ISL.3.7_1,ISL.4.7_1,5.0,0
ISL.3.7_1,ISL.4.11_1,1.0,0
ISL.3.7_1,ISL.7.4_1,1.0,0
ISL.3.7_1,ISL.5.16_1,2.0,0
ISL.3.7_1,ISL.4.4_1,1.0,0
ISL.3.7_1,ISL.5.27_1,2.0,0
ISL.3.7_1,ISL.7.8_1,1.0,0
ISL.3.7_1,ISL.7.9_1,1.0,0
ISL.3.7_1,ISL.5.19_1,2.0,0
ISL.3.7_1,ISL.7.11_1,4.0,0
ISL.3.7_1,ISL.4.5_1,1.0,0
ISL.3.7_1,ISL.7.5_1,3.0,0
ISL.3.7_1,ISL.4.1_1,1.0,0
ISL.3.7_1,ISL.4.10_1,21.0,0
ISL.3.7_1,ISL.4.13_1,1.0,0
ISL.3.7_1,ISL.4.6_1,1.0,0
ISL.3.7_1,ISL.2.6_1,8.0,0
ISL.3.7_1,ISL.2.17_1,1.0,0
ISL.3.7_1,ISL.2.4_1,3.0,0
ISL.3.7_1,ISL.7.6_1,16.0,0
ISL.3.7_1,ISL.2.21_1,2.0,0
ISL.3.7_1,ISL.2.2_1,53.0,0
ISL.3.7_1,ISL.7.3_1,3.0,0
ISL.3.7_1,ISL.2.5_1,5.0,0
ISL.3.7_1,ISL.2.10_1,3.0,0
ISL.3.7_1,ISL.2.15_1,3.0,0
ISL.3.7_1,ISL.2.20_1,2.0,0
ISL.3.7_1,ISL.2.11_1,3.0,0
ISL.3.7_1,ISL.2.22_1,3.0,0
ISL.3.7_1,ISL.2.9_1,6.0,0
ISL.3.7_1,ISL.1.15_1,4.0,0
ISL.3.7_1,ISL.2.19_1,1.0,0
ISL.3.7_1,ISL.1.11_1,10.0,0
ISL.3.7_1,ISL.2.13_1,2.0,0
ISL.3.7_1,ISL.2.8_1,1.0,0
ISL.3.7_1,ISL.1.9_1,1.0,0
ISL.3.7_1,ISL.2.16_1,7.0,0
ISL.3.7_1,ISL.1.16_1,4.0,0
ISL.3.7_1,ISL.1.3_1,2.0,0
ISL.3.7_1,ISL.1.1_1,3.0,0
ISL.3.7_1,ISL.2.24_1,1.0,0
ISL.3.7_1,ISL.1.13_1,2.0,0
ISL.3.7_1,ISL.1.6_1,6.0,0
ISL.3.7_1,ISL.1.8_1,11.0,0
ISL.3.7_1,ISL.1.12_1,1.0,0
ISL.3.7_1,ISL.1.10_1,3.0,0
ISL.4.1_1,ISL.2.17_1,2.0,0
ISL.4.1_1,ISL.4.10_1,2.0,0
ISL.4.2_1,ISL.4.4_1,2.0,0
ISL.4.3_1,ISL.4.5_1,1.0,0
ISL.4.4_1,ISL.4.11_1,2.0,0
ISL.4.4_1,ISL.4.1_1,1.0,0
ISL.4.5_1,ISL.4.13_1,5.0,0
ISL.4.5_1,ISL.4.9_1,1.0,0
ISL.4.5_1,ISL.4.6_1,2.0,0
ISL.4.5_1,ISL.4.10_1,3.0,0
ISL.4.5_1,ISL.2.2_1,1.0,0
ISL.4.6_1,ISL.4.13_1,2.0,0
ISL.4.6_1,ISL.4.5_1,2.0,0
ISL.4.6_1,ISL.4.12_1,1.0,0
ISL.4.6_1,ISL.4.10_1,1.0,0
ISL.4.7_1,ISL.7.2_1,4.0,0
ISL.4.7_1,ISL.4.2_1,1.0,0
ISL.4.7_1,ISL.4.11_1,2.0,0
ISL.4.7_1,ISL.8.9_1,3.0,0
ISL.4.7_1,ISL.4.5_1,1.0,0
ISL.4.7_1,ISL.8.2_1,1.0,0
ISL.4.7_1,ISL.8.3_1,1.0,0
ISL.4.7_1,ISL.4.10_1,2.0,0
ISL.4.7_1,ISL.5.4_1,1.0,0
ISL.4.8_1,ISL.4.6_1,1.0,0
ISL.4.10_1,ISL.4.1_1,5.0,0
ISL.4.10_1,ISL.2.17_1,3.0,0
ISL.4.10_1,ISL.2.21_1,2.0,0
ISL.4.10_1,ISL.4.4_1,1.0,0
ISL.4.10_1,ISL.4.5_1,10.0,0
ISL.4.10_1,ISL.4.12_1,1.0,0
ISL.4.10_1,ISL.2.2_1,35.0,0
ISL.4.10_1,ISL.2.5_1,1.0,0
ISL.4.10_1,ISL.2.6_1,3.0,0
ISL.4.10_1,ISL.2.15_1,1.0,0
ISL.4.10_1,ISL.2.20_1,1.0,0
ISL.4.10_1,ISL.2.9_1,1.0,0
ISL.4.10_1,ISL.4.7_1,1.0,0
ISL.4.10_1,ISL.8.9_1,1.0,0
ISL.4.10_1,ISL.5.12_1,2.0,0
ISL.4.10_1,ISL.2.16_1,1.0,0
ISL.4.10_1,ISL.1.11_1,1.0,0
ISL.4.10_1,ISL.3.6_1,1.0,0
ISL.4.10_1,ISL.3.7_1,3.0,0
ISL.4.11_1,ISL.4.4_1,1.0,0
ISL.4.12_1,ISL.4.3_1,1.0,0
ISL.4.13_1,ISL.4.6_1,1.0,0
ISL.4.13_1,ISL.4.10_1,1.0,0
ISL.5.2_1,ISL.5.25_1,4.0,0
ISL.5.3_1,ISL.5.26_1,3.0,0
ISL.5.3_1,ISL.5.24_1,1.0,0
ISL.5.4_1,ISL.5.12_1,8.0,0
ISL.5.4_1,ISL.8.3_1,1.0,0
ISL.5.4_1,ISL.5.10_1,1.0,0
ISL.5.4_1,ISL.4.7_1,1.0,0
ISL.5.5_1,ISL.5.7_1,1.0,0
ISL.5.6_1,ISL.5.14_1,4.0,0
ISL.5.6_1,ISL.5.25_1,2.0,0
ISL.5.6_1,ISL.5.18_1,1.0,0
ISL.5.6_1,ISL.5.3_1,1.0,0
ISL.5.7_1,ISL.5.21_1,4.0,0
ISL.5.8_1,ISL.5.20_1,2.0,0
ISL.5.8_1,ISL.5.12_1,1.0,0
ISL.5.8_1,ISL.5.21_1,1.0,0
ISL.5.9_1,ISL.5.22_1,2.0,0
ISL.5.9_1,ISL.5.15_1,1.0,0
ISL.5.9_1,ISL.5.11_1,2.0,0
ISL.5.9_1,ISL.5.13_1,3.0,0
ISL.5.9_1,ISL.3.6_1,1.0,0
ISL.5.10_1,ISL.5.18_1,6.0,0
ISL.5.10_1,ISL.5.14_1,2.0,0
ISL.5.10_1,ISL.5.6_1,1.0,0
ISL.5.10_1,ISL.5.12_1,3.0,0
ISL.5.10_1,ISL.5.25_1,1.0,0
ISL.5.10_1,ISL.5.2_1,1.0,0
ISL.5.10_1,ISL.5.21_1,1.0,0
ISL.5.11_1,ISL.5.21_1,4.0,0
ISL.5.12_1,ISL.5.20_1,3.0,0
ISL.5.12_1,ISL.5.4_1,5.0,0
ISL.5.12_1,ISL.5.8_1,1.0,0
ISL.5.12_1,ISL.5.15_1,1.0,0
ISL.5.12_1,ISL.5.10_1,1.0,0
ISL.5.12_1,ISL.8.9_1,1.0,0
ISL.5.12_1,ISL.5.21_1,1.0,0
ISL.5.12_1,ISL.3.6_1,1.0,0
ISL.5.13_1,ISL.5.17_1,28.0,0
ISL.5.13_1,ISL.5.21_1,10.0,0
ISL.5.13_1,ISL.3.6_1,1.0,0
ISL.5.13_1,ISL.3.5_1,1.0,0
ISL.5.13_1,ISL.3.7_1,1.0,0
ISL.5.14_1,ISL.5.6_1,2.0,0
ISL.5.14_1,ISL.5.18_1,1.0,0
ISL.5.15_1,ISL.5.22_1,1.0,0
ISL.5.15_1,ISL.5.9_1,2.0,0
ISL.5.16_1,ISL.5.2_1,5.0,0
ISL.5.16_1,ISL.5.25_1,2.0,0
ISL.5.16_1,ISL.5.10_1,1.0,0
ISL.5.17_1,ISL.5.13_1,29.0,0
ISL.5.17_1,ISL.3.5_1,53.0,0
ISL.5.17_1,ISL.5.21_1,1.0,0
ISL.5.17_1,ISL.3.6_1,1.0,0
ISL.5.17_1,ISL.3.2_1,1.0,0
ISL.5.17_1,ISL.3.3_1,1.0,0
ISL.5.17_1,ISL.3.7_1,1.0,0
ISL.5.17_1,ISL.6.2_1,1.0,0
ISL.5.18_1,ISL.5.14_1,5.0,0
ISL.5.18_1,ISL.5.6_1,2.0,0
ISL.5.18_1,ISL.5.10_1,2.0,0
ISL.5.18_1,ISL.5.25_1,1.0,0
ISL.5.18_1,ISL.5.16_1,1.0,0
ISL.5.18_1,ISL.5.21_1,2.0,0
ISL.5.18_1,ISL.5.13_1,1.0,0
ISL.5.19_1,ISL.5.10_1,3.0,0
ISL.5.19_1,ISL.5.18_1,3.0,0
ISL.5.20_1,ISL.5.8_1,3.0,0
ISL.5.20_1,ISL.5.12_1,2.0,0
ISL.5.20_1,ISL.8.9_1,1.0,0
ISL.5.21_1,ISL.5.7_1,4.0,0
ISL.5.21_1,ISL.5.11_1,5.0,0
ISL.5.21_1,ISL.5.13_1,29.0,0
ISL.5.21_1,ISL.5.17_1,40.0,0
ISL.5.21_1,ISL.3.5_1,88.0,0
ISL.5.21_1,ISL.3.6_1,2.0,0
ISL.5.21_1,ISL.3.2_1,2.0,0
ISL.5.21_1,ISL.3.7_1,11.0,0
ISL.5.21_1,ISL.3.3_1,2.0,0
