origin,destination,flow,time
SDN.7.3_1,SDN.17.1_1,11.0,0
SDN.7.3_1,SDN.8.4_1,27.0,0
SDN.7.3_1,SDN.11.1_1,4.0,0
SDN.7.3_1,SDN.8.1_1,42.0,0
SDN.7.3_1,SDN.5.1_1,76.0,0
SDN.7.3_1,SDN.5.2_1,26.0,0
SDN.7.3_1,SDN.14.4_1,44.0,0
SDN.7.3_1,SDN.8.3_1,13.0,0
SDN.7.3_1,SDN.14.3_1,5.0,0
SDN.7.3_1,SDN.8.2_1,49.0,0
SDN.7.3_1,SDN.14.5_1,37.0,0
SDN.7.3_1,SDN.4.2_1,12.0,0
SDN.7.3_1,SDN.14.2_1,39.0,0
SDN.7.3_1,SDN.14.1_1,35.0,0
SDN.7.3_1,SDN.4.1_1,19.0,0
SDN.7.3_1,SDN.16.1_1,26.0,0
SDN.7.7_1,SDN.7.3_1,20103.0,0
SDN.7.7_1,SDN.7.6_1,4892.0,0
SDN.7.7_1,SDN.7.4_1,1198.0,0
SDN.7.7_1,SDN.1.1_1,719.0,0
SDN.7.7_1,SDN.7.2_1,1001.0,0
SDN.7.7_1,SDN.7.1_1,971.0,0
SDN.7.7_1,SDN.18.2_1,302.0,0
SDN.7.7_1,SDN.1.4_1,177.0,0
SDN.7.7_1,SDN.7.5_1,293.0,0
SDN.7.7_1,SDN.1.2_1,111.0,0
SDN.7.7_1,SDN.9.2_1,71.0,0
SDN.7.7_1,SDN.1.5_1,107.0,0
SDN.7.7_1,SDN.18.1_1,114.0,0
SDN.7.7_1,SDN.12.3_1,57.0,0
SDN.7.7_1,SDN.1.6_1,68.0,0
SDN.7.7_1,SDN.1.7_1,76.0,0
SDN.7.7_1,SDN.1.3_1,95.0,0
SDN.7.7_1,SDN.12.6_1,51.0,0
SDN.7.7_1,SDN.13.2_1,78.0,0
SDN.7.7_1,SDN.2.1_1,13.0,0
SDN.7.7_1,SDN.12.2_1,21.0,0
SDN.7.7_1,SDN.10.1_1,12.0,0
SDN.7.7_1,SDN.9.3_1,42.0,0
SDN.7.7_1,SDN.6.5_1,14.0,0
SDN.7.7_1,SDN.9.5_1,85.0,0
SDN.7.7_1,SDN.18.3_1,37.0,0
SDN.7.7_1,SDN.18.4_1,55.0,0
SDN.7.7_1,SDN.2.5_1,30.0,0
SDN.7.7_1,SDN.10.3_1,20.0,0
SDN.7.7_1,SDN.12.4_1,12.0,0
SDN.7.7_1,SDN.2.3_1,15.0,0
SDN.7.7_1,SDN.13.3_1,30.0,0
SDN.7.7_1,SDN.12.5_1,4.0,0
SDN.7.7_1,SDN.6.4_1,25.0,0
SDN.7.7_1,SDN.9.1_1,38.0,0
SDN.7.7_1,SDN.9.4_1,23.0,0
SDN.7.7_1,SDN.15.4_1,5.0,0
SDN.7.7_1,SDN.13.1_1,16.0,0
SDN.7.7_1,SDN.6.1_1,13.0,0
SDN.7.7_1,SDN.2.2_1,7.0,0
SDN.7.7_1,SDN.6.3_1,17.0,0
SDN.7.7_1,SDN.2.4_1,13.0,0
SDN.7.7_1,SDN.3.1_1,12.0,0
SDN.7.7_1,SDN.3.3_1,14.0,0
SDN.7.7_1,SDN.15.2_1,11.0,0
SDN.7.7_1,SDN.10.2_1,16.0,0
SDN.7.7_1,SDN.11.3_1,27.0,0
SDN.7.7_1,SDN.17.3_1,21.0,0
SDN.7.7_1,SDN.6.2_1,12.0,0
SDN.7.7_1,SDN.15.1_1,10.0,0
SDN.7.7_1,SDN.3.4_1,6.0,0
SDN.7.7_1,SDN.12.1_1,7.0,0
SDN.7.7_1,SDN.3.5_1,2.0,0
SDN.7.7_1,SDN.15.3_1,6.0,0
SDN.7.7_1,SDN.15.5_1,3.0,0
SDN.7.7_1,SDN.17.5_1,5.0,0
SDN.7.7_1,SDN.3.2_1,3.0,0
SDN.7.7_1,SDN.17.2_1,4.0,0
SDN.7.7_1,SDN.17.4_1,12.0,0
SDN.7.7_1,SDN.11.2_1,20.0,0
SDN.7.7_1,SDN.11.4_1,19.0,0
SDN.7.7_1,SDN.8.5_1,3.0,0
SDN.7.7_1,SDN.10.4_1,1.0,0
SDN.7.7_1,SDN.17.1_1,3.0,0
SDN.7.7_1,SDN.8.4_1,17.0,0
SDN.7.7_1,SDN.11.1_1,4.0,0
SDN.7.7_1,SDN.8.1_1,14.0,0
SDN.7.7_1,SDN.5.1_1,25.0,0
SDN.7.7_1,SDN.5.2_1,6.0,0
SDN.7.7_1,SDN.14.4_1,14.0,0
SDN.7.7_1,SDN.8.3_1,2.0,0
SDN.7.7_1,SDN.14.3_1,1.0,0
SDN.7.7_1,SDN.8.2_1,24.0,0
SDN.7.7_1,SDN.14.5_1,7.0,0
SDN.7.7_1,SDN.4.2_1,4.0,0
SDN.7.7_1,SDN.14.2_1,14.0,0
SDN.7.7_1,SDN.14.1_1,4.0,0
SDN.7.7_1,SDN.4.1_1,1.0,0
SDN.7.7_1,SDN.16.1_1,5.0,0
SDN.1.1_1,SDN.1.4_1,13540.0,0
SDN.1.1_1,SDN.7.6_1,7000.0,0
SDN.1.1_1,SDN.7.3_1,2040.0,0
SDN.1.1_1,SDN.1.5_1,708.0,0
SDN.1.1_1,SDN.7.7_1,471.0,0
SDN.1.1_1,SDN.18.2_1,464.0,0
SDN.1.1_1,SDN.7.5_1,400.0,0
SDN.1.1_1,SDN.1.2_1,162.0,0
SDN.1.1_1,SDN.7.2_1,288.0,0
SDN.1.1_1,SDN.7.4_1,119.0,0
SDN.1.1_1,SDN.1.7_1,98.0,0
SDN.1.1_1,SDN.1.3_1,131.0,0
SDN.1.1_1,SDN.1.6_1,41.0,0
SDN.1.1_1,SDN.18.1_1,79.0,0
SDN.1.1_1,SDN.7.1_1,153.0,0
SDN.1.1_1,SDN.13.2_1,54.0,0
SDN.1.1_1,SDN.9.2_1,21.0,0
SDN.1.1_1,SDN.12.6_1,42.0,0
SDN.1.1_1,SDN.2.1_1,8.0,0
SDN.1.1_1,SDN.12.3_1,22.0,0
SDN.1.1_1,SDN.6.5_1,13.0,0
SDN.1.1_1,SDN.2.5_1,32.0,0
SDN.1.1_1,SDN.18.3_1,32.0,0
SDN.1.1_1,SDN.2.3_1,25.0,0
SDN.1.1_1,SDN.18.4_1,40.0,0
SDN.1.1_1,SDN.12.2_1,9.0,0
SDN.1.1_1,SDN.13.3_1,24.0,0
SDN.1.1_1,SDN.9.5_1,30.0,0
SDN.1.1_1,SDN.6.4_1,16.0,0
SDN.1.1_1,SDN.12.4_1,7.0,0
SDN.1.1_1,SDN.9.3_1,16.0,0
SDN.1.1_1,SDN.13.1_1,22.0,0
SDN.1.1_1,SDN.10.1_1,5.0,0
SDN.1.1_1,SDN.2.2_1,3.0,0
SDN.1.1_1,SDN.6.1_1,16.0,0
SDN.1.1_1,SDN.12.5_1,4.0,0
SDN.1.1_1,SDN.2.4_1,8.0,0
SDN.1.1_1,SDN.6.3_1,17.0,0
SDN.1.1_1,SDN.10.3_1,10.0,0
SDN.1.1_1,SDN.15.4_1,4.0,0
SDN.1.1_1,SDN.9.1_1,18.0,0
SDN.1.1_1,SDN.3.1_1,7.0,0
SDN.1.1_1,SDN.3.3_1,13.0,0
SDN.1.1_1,SDN.9.4_1,11.0,0
SDN.1.1_1,SDN.6.2_1,7.0,0
SDN.1.1_1,SDN.3.4_1,5.0,0
SDN.1.1_1,SDN.11.3_1,18.0,0
SDN.1.1_1,SDN.15.1_1,4.0,0
SDN.1.1_1,SDN.15.2_1,4.0,0
SDN.1.1_1,SDN.3.5_1,3.0,0
SDN.1.1_1,SDN.17.3_1,9.0,0
SDN.1.1_1,SDN.10.2_1,9.0,0
SDN.1.1_1,SDN.12.1_1,1.0,0
SDN.1.1_1,SDN.3.2_1,3.0,0
SDN.1.1_1,SDN.11.4_1,10.0,0
SDN.1.1_1,SDN.17.5_1,2.0,0
SDN.1.1_1,SDN.11.2_1,17.0,0
SDN.1.1_1,SDN.17.2_1,3.0,0
SDN.1.1_1,SDN.17.4_1,8.0,0
SDN.1.1_1,SDN.8.5_1,8.0,0
SDN.1.1_1,SDN.17.1_1,3.0,0
SDN.1.1_1,SDN.10.4_1,5.0,0
SDN.1.1_1,SDN.11.1_1,4.0,0
SDN.1.1_1,SDN.8.4_1,8.0,0
SDN.1.1_1,SDN.8.1_1,15.0,0
SDN.1.1_1,SDN.5.1_1,27.0,0
SDN.1.1_1,SDN.5.2_1,13.0,0
SDN.1.1_1,SDN.14.4_1,12.0,0
SDN.1.1_1,SDN.8.3_1,5.0,0
SDN.1.1_1,SDN.14.3_1,1.0,0
SDN.1.1_1,SDN.8.2_1,20.0,0
SDN.1.1_1,SDN.14.5_1,6.0,0
SDN.1.1_1,SDN.4.2_1,3.0,0
SDN.1.1_1,SDN.14.2_1,14.0,0
SDN.1.1_1,SDN.14.1_1,8.0,0
SDN.1.1_1,SDN.4.1_1,1.0,0
SDN.1.1_1,SDN.16.1_1,3.0,0
SDN.9.1_1,SDN.9.3_1,14942.0,0
SDN.9.1_1,SDN.9.5_1,10854.0,0
SDN.9.1_1,SDN.15.2_1,1602.0,0
SDN.9.1_1,SDN.17.3_1,2994.0,0
SDN.9.1_1,SDN.15.4_1,718.0,0
SDN.9.1_1,SDN.15.3_1,255.0,0
SDN.9.1_1,SDN.18.1_1,1186.0,0
SDN.9.1_1,SDN.17.5_1,278.0,0
SDN.9.1_1,SDN.17.2_1,172.0,0
SDN.9.1_1,SDN.18.4_1,1088.0,0
SDN.9.1_1,SDN.9.2_1,293.0,0
SDN.9.1_1,SDN.17.4_1,431.0,0
SDN.9.1_1,SDN.15.1_1,145.0,0
SDN.9.1_1,SDN.9.4_1,408.0,0
SDN.9.1_1,SDN.18.2_1,418.0,0
SDN.9.1_1,SDN.18.3_1,280.0,0
SDN.9.1_1,SDN.15.5_1,43.0,0
SDN.9.1_1,SDN.1.2_1,233.0,0
SDN.9.1_1,SDN.1.6_1,161.0,0
SDN.9.1_1,SDN.8.5_1,135.0,0
SDN.9.1_1,SDN.7.7_1,174.0,0
SDN.9.1_1,SDN.17.1_1,73.0,0
SDN.9.1_1,SDN.1.4_1,148.0,0
SDN.9.1_1,SDN.13.2_1,180.0,0
SDN.9.1_1,SDN.7.6_1,220.0,0
SDN.9.1_1,SDN.7.3_1,163.0,0
SDN.9.1_1,SDN.1.7_1,82.0,0
SDN.9.1_1,SDN.7.4_1,84.0,0
SDN.9.1_1,SDN.1.1_1,67.0,0
SDN.9.1_1,SDN.13.3_1,49.0,0
SDN.9.1_1,SDN.7.1_1,183.0,0
SDN.9.1_1,SDN.7.2_1,91.0,0
SDN.9.1_1,SDN.3.1_1,20.0,0
SDN.9.1_1,SDN.1.5_1,48.0,0
SDN.9.1_1,SDN.1.3_1,49.0,0
SDN.9.1_1,SDN.5.1_1,108.0,0
SDN.9.1_1,SDN.3.4_1,14.0,0
SDN.9.1_1,SDN.10.1_1,14.0,0
SDN.9.1_1,SDN.7.5_1,51.0,0
SDN.9.1_1,SDN.5.2_1,30.0,0
SDN.9.1_1,SDN.8.1_1,47.0,0
SDN.9.1_1,SDN.13.1_1,21.0,0
SDN.9.1_1,SDN.2.5_1,23.0,0
SDN.9.1_1,SDN.12.3_1,18.0,0
SDN.9.1_1,SDN.3.3_1,12.0,0
SDN.9.1_1,SDN.3.5_1,9.0,0
SDN.9.1_1,SDN.3.2_1,7.0,0
SDN.9.1_1,SDN.2.1_1,6.0,0
SDN.9.1_1,SDN.2.3_1,13.0,0
SDN.9.1_1,SDN.12.6_1,25.0,0
SDN.9.1_1,SDN.14.4_1,41.0,0
SDN.9.1_1,SDN.6.5_1,11.0,0
SDN.9.1_1,SDN.10.2_1,11.0,0
SDN.9.1_1,SDN.12.2_1,4.0,0
SDN.9.1_1,SDN.10.3_1,9.0,0
SDN.9.1_1,SDN.14.5_1,28.0,0
SDN.9.1_1,SDN.2.4_1,11.0,0
SDN.9.1_1,SDN.14.3_1,3.0,0
SDN.9.1_1,SDN.8.4_1,30.0,0
SDN.9.1_1,SDN.6.4_1,16.0,0
SDN.9.1_1,SDN.2.2_1,6.0,0
SDN.9.1_1,SDN.8.2_1,34.0,0
SDN.9.1_1,SDN.14.2_1,47.0,0
SDN.9.1_1,SDN.12.4_1,7.0,0
SDN.9.1_1,SDN.8.3_1,9.0,0
SDN.9.1_1,SDN.4.2_1,3.0,0
SDN.9.1_1,SDN.14.1_1,20.0,0
SDN.9.1_1,SDN.12.5_1,3.0,0
SDN.9.1_1,SDN.6.3_1,8.0,0
SDN.9.1_1,SDN.6.1_1,11.0,0
SDN.9.1_1,SDN.4.1_1,12.0,0
SDN.9.1_1,SDN.16.1_1,17.0,0
SDN.9.1_1,SDN.6.2_1,10.0,0
SDN.9.1_1,SDN.12.1_1,3.0,0
SDN.9.1_1,SDN.11.3_1,13.0,0
SDN.9.1_1,SDN.10.4_1,1.0,0
SDN.9.1_1,SDN.11.4_1,9.0,0
SDN.9.1_1,SDN.11.2_1,18.0,0
SDN.9.2_1,SDN.7.7_1,10512.0,0
SDN.9.2_1,SDN.18.1_1,1952.0,0
SDN.9.2_1,SDN.7.4_1,926.0,0
SDN.9.2_1,SDN.18.2_1,599.0,0
SDN.9.2_1,SDN.7.3_1,433.0,0
SDN.9.2_1,SDN.9.3_1,111.0,0
SDN.9.2_1,SDN.7.1_1,309.0,0
SDN.9.2_1,SDN.7.6_1,124.0,0
SDN.9.2_1,SDN.1.2_1,44.0,0
SDN.9.2_1,SDN.1.1_1,43.0,0
SDN.9.2_1,SDN.7.2_1,59.0,0
SDN.9.2_1,SDN.1.4_1,25.0,0
SDN.9.2_1,SDN.9.5_1,41.0,0
SDN.9.2_1,SDN.1.6_1,16.0,0
SDN.9.2_1,SDN.9.4_1,18.0,0
SDN.9.2_1,SDN.10.1_1,5.0,0
SDN.9.2_1,SDN.7.5_1,28.0,0
SDN.9.2_1,SDN.9.1_1,22.0,0
SDN.9.2_1,SDN.1.7_1,16.0,0
SDN.9.2_1,SDN.1.5_1,12.0,0
SDN.9.2_1,SDN.12.3_1,7.0,0
SDN.9.2_1,SDN.18.4_1,17.0,0
SDN.9.2_1,SDN.1.3_1,21.0,0
SDN.9.2_1,SDN.13.2_1,8.0,0
SDN.9.2_1,SDN.18.3_1,9.0,0
SDN.9.2_1,SDN.12.6_1,3.0,0
SDN.9.2_1,SDN.15.4_1,3.0,0
SDN.9.2_1,SDN.17.3_1,6.0,0
SDN.9.2_1,SDN.12.2_1,3.0,0
SDN.9.2_1,SDN.10.3_1,2.0,0
SDN.9.2_1,SDN.15.2_1,7.0,0
SDN.9.2_1,SDN.13.3_1,5.0,0
SDN.9.2_1,SDN.2.1_1,3.0,0
SDN.9.2_1,SDN.6.5_1,2.0,0
SDN.9.2_1,SDN.2.5_1,4.0,0
SDN.9.2_1,SDN.10.2_1,3.0,0
SDN.9.2_1,SDN.2.3_1,3.0,0
SDN.9.2_1,SDN.12.4_1,1.0,0
SDN.9.2_1,SDN.13.1_1,4.0,0
SDN.9.2_1,SDN.3.1_1,2.0,0
SDN.9.2_1,SDN.15.3_1,1.0,0
SDN.9.2_1,SDN.6.4_1,2.0,0
SDN.9.2_1,SDN.17.2_1,1.0,0
SDN.9.2_1,SDN.17.4_1,5.0,0
SDN.9.2_1,SDN.17.5_1,1.0,0
SDN.9.2_1,SDN.3.3_1,2.0,0
SDN.9.2_1,SDN.3.4_1,1.0,0
SDN.9.2_1,SDN.2.4_1,1.0,0
SDN.9.2_1,SDN.2.2_1,1.0,0
SDN.9.2_1,SDN.6.1_1,1.0,0
SDN.9.2_1,SDN.6.3_1,3.0,0
SDN.9.2_1,SDN.3.5_1,1.0,0
SDN.9.2_1,SDN.12.1_1,2.0,0
SDN.9.2_1,SDN.11.3_1,1.0,0
SDN.9.2_1,SDN.6.2_1,4.0,0
SDN.9.2_1,SDN.17.1_1,1.0,0
SDN.9.2_1,SDN.8.4_1,1.0,0
SDN.9.2_1,SDN.8.1_1,3.0,0
SDN.9.2_1,SDN.5.2_1,3.0,0
SDN.9.2_1,SDN.5.1_1,3.0,0
SDN.9.2_1,SDN.11.2_1,4.0,0
SDN.9.2_1,SDN.14.4_1,4.0,0
SDN.9.2_1,SDN.11.4_1,2.0,0
SDN.9.2_1,SDN.8.3_1,1.0,0
SDN.9.2_1,SDN.8.2_1,2.0,0
SDN.9.2_1,SDN.14.5_1,2.0,0
SDN.9.2_1,SDN.14.2_1,3.0,0
SDN.9.2_1,SDN.14.1_1,1.0,0
SDN.9.2_1,SDN.4.1_1,1.0,0
SDN.9.2_1,SDN.16.1_1,3.0,0
SDN.1.6_1,SDN.1.2_1,12983.0,0
SDN.1.6_1,SDN.1.7_1,3857.0,0
SDN.1.6_1,SDN.13.2_1,2190.0,0
SDN.1.6_1,SDN.18.2_1,1107.0,0
SDN.1.6_1,SDN.1.4_1,463.0,0
SDN.1.6_1,SDN.18.1_1,412.0,0
SDN.1.6_1,SDN.1.3_1,420.0,0
SDN.1.6_1,SDN.18.3_1,178.0,0
SDN.1.6_1,SDN.1.1_1,178.0,0
SDN.1.6_1,SDN.1.5_1,166.0,0
SDN.1.6_1,SDN.7.6_1,199.0,0
SDN.1.6_1,SDN.18.4_1,139.0,0
SDN.1.6_1,SDN.13.3_1,64.0,0
SDN.1.6_1,SDN.7.7_1,63.0,0
SDN.1.6_1,SDN.7.3_1,86.0,0
SDN.1.6_1,SDN.2.5_1,48.0,0
SDN.1.6_1,SDN.7.5_1,78.0,0
SDN.1.6_1,SDN.7.4_1,28.0,0
SDN.1.6_1,SDN.7.2_1,59.0,0
SDN.1.6_1,SDN.2.1_1,9.0,0
SDN.1.6_1,SDN.9.5_1,50.0,0
SDN.1.6_1,SDN.9.2_1,17.0,0
SDN.1.6_1,SDN.13.1_1,15.0,0
SDN.1.6_1,SDN.2.3_1,15.0,0
SDN.1.6_1,SDN.7.1_1,52.0,0
SDN.1.6_1,SDN.3.1_1,11.0,0
SDN.1.6_1,SDN.15.4_1,5.0,0
SDN.1.6_1,SDN.9.3_1,8.0,0
SDN.1.6_1,SDN.6.5_1,10.0,0
SDN.1.6_1,SDN.3.3_1,6.0,0
SDN.1.6_1,SDN.12.6_1,10.0,0
SDN.1.6_1,SDN.2.4_1,5.0,0
SDN.1.6_1,SDN.3.4_1,7.0,0
SDN.1.6_1,SDN.12.3_1,10.0,0
SDN.1.6_1,SDN.9.1_1,15.0,0
SDN.1.6_1,SDN.15.1_1,3.0,0
SDN.1.6_1,SDN.2.2_1,6.0,0
SDN.1.6_1,SDN.6.4_1,16.0,0
SDN.1.6_1,SDN.3.5_1,3.0,0
SDN.1.6_1,SDN.15.2_1,4.0,0
SDN.1.6_1,SDN.6.3_1,18.0,0
SDN.1.6_1,SDN.12.2_1,3.0,0
SDN.1.6_1,SDN.12.4_1,3.0,0
SDN.1.6_1,SDN.3.2_1,1.0,0
SDN.1.6_1,SDN.6.1_1,17.0,0
SDN.1.6_1,SDN.10.1_1,3.0,0
SDN.1.6_1,SDN.15.3_1,3.0,0
SDN.1.6_1,SDN.15.5_1,3.0,0
SDN.1.6_1,SDN.9.4_1,10.0,0
SDN.1.6_1,SDN.17.3_1,20.0,0
SDN.1.6_1,SDN.12.5_1,1.0,0
SDN.1.6_1,SDN.10.3_1,6.0,0
SDN.1.6_1,SDN.6.2_1,8.0,0
SDN.1.6_1,SDN.17.5_1,4.0,0
SDN.1.6_1,SDN.17.2_1,1.0,0
SDN.1.6_1,SDN.11.3_1,7.0,0
SDN.1.6_1,SDN.17.4_1,6.0,0
SDN.1.6_1,SDN.10.2_1,3.0,0
SDN.1.6_1,SDN.17.1_1,4.0,0
SDN.1.6_1,SDN.11.4_1,4.0,0
SDN.1.6_1,SDN.12.1_1,4.0,0
SDN.1.6_1,SDN.8.5_1,5.0,0
SDN.1.6_1,SDN.11.2_1,13.0,0
SDN.1.6_1,SDN.5.1_1,17.0,0
SDN.1.6_1,SDN.8.1_1,13.0,0
SDN.1.6_1,SDN.5.2_1,6.0,0
SDN.1.6_1,SDN.8.4_1,5.0,0
SDN.1.6_1,SDN.14.4_1,6.0,0
SDN.1.6_1,SDN.14.5_1,5.0,0
SDN.1.6_1,SDN.14.3_1,1.0,0
SDN.1.6_1,SDN.8.2_1,6.0,0
SDN.1.6_1,SDN.4.2_1,1.0,0
SDN.1.6_1,SDN.14.2_1,8.0,0
SDN.1.6_1,SDN.14.1_1,4.0,0
SDN.1.6_1,SDN.4.1_1,4.0,0
SDN.1.6_1,SDN.16.1_1,1.0,0
SDN.15.4_1,SDN.15.1_1,5443.0,0
SDN.15.4_1,SDN.9.5_1,5321.0,0
SDN.15.4_1,SDN.18.4_1,931.0,0
SDN.15.4_1,SDN.15.2_1,192.0,0
SDN.15.4_1,SDN.9.1_1,306.0,0
SDN.15.4_1,SDN.15.3_1,35.0,0
SDN.15.4_1,SDN.15.5_1,27.0,0
SDN.15.4_1,SDN.18.3_1,127.0,0
SDN.15.4_1,SDN.9.3_1,86.0,0
SDN.15.4_1,SDN.18.1_1,79.0,0
SDN.15.4_1,SDN.17.5_1,12.0,0
SDN.15.4_1,SDN.13.3_1,73.0,0
SDN.15.4_1,SDN.1.6_1,43.0,0
SDN.15.4_1,SDN.3.1_1,35.0,0
SDN.15.4_1,SDN.3.4_1,13.0,0
SDN.15.4_1,SDN.13.2_1,45.0,0
SDN.15.4_1,SDN.1.2_1,31.0,0
SDN.15.4_1,SDN.18.2_1,27.0,0
SDN.15.4_1,SDN.17.2_1,4.0,0
SDN.15.4_1,SDN.17.3_1,29.0,0
SDN.15.4_1,SDN.1.7_1,26.0,0
SDN.15.4_1,SDN.9.2_1,4.0,0
SDN.15.4_1,SDN.1.4_1,18.0,0
SDN.15.4_1,SDN.3.2_1,2.0,0
SDN.15.4_1,SDN.3.5_1,2.0,0
SDN.15.4_1,SDN.3.3_1,10.0,0
SDN.15.4_1,SDN.13.1_1,12.0,0
SDN.15.4_1,SDN.1.1_1,10.0,0
SDN.15.4_1,SDN.17.1_1,7.0,0
SDN.15.4_1,SDN.1.3_1,12.0,0
SDN.15.4_1,SDN.7.7_1,12.0,0
SDN.15.4_1,SDN.7.6_1,17.0,0
SDN.15.4_1,SDN.17.4_1,9.0,0
SDN.15.4_1,SDN.7.3_1,12.0,0
SDN.15.4_1,SDN.2.5_1,10.0,0
SDN.15.4_1,SDN.1.5_1,10.0,0
SDN.15.4_1,SDN.7.4_1,8.0,0
SDN.15.4_1,SDN.9.4_1,7.0,0
SDN.15.4_1,SDN.7.2_1,13.0,0
SDN.15.4_1,SDN.7.5_1,6.0,0
SDN.15.4_1,SDN.7.1_1,10.0,0
SDN.15.4_1,SDN.2.3_1,3.0,0
SDN.15.4_1,SDN.2.1_1,2.0,0
SDN.15.4_1,SDN.8.5_1,5.0,0
SDN.15.4_1,SDN.5.1_1,4.0,0
SDN.15.4_1,SDN.12.3_1,1.0,0
SDN.15.4_1,SDN.12.6_1,2.0,0
SDN.15.4_1,SDN.2.2_1,2.0,0
SDN.15.4_1,SDN.6.4_1,3.0,0
SDN.15.4_1,SDN.5.2_1,4.0,0
SDN.15.4_1,SDN.8.1_1,7.0,0
SDN.15.4_1,SDN.12.2_1,2.0,0
SDN.15.4_1,SDN.12.4_1,1.0,0
SDN.15.4_1,SDN.14.4_1,1.0,0
SDN.15.4_1,SDN.10.3_1,1.0,0
SDN.15.4_1,SDN.14.5_1,3.0,0
SDN.15.4_1,SDN.10.2_1,1.0,0
SDN.15.4_1,SDN.6.2_1,1.0,0
SDN.15.4_1,SDN.14.2_1,4.0,0
SDN.15.4_1,SDN.8.4_1,2.0,0
SDN.15.4_1,SDN.8.2_1,4.0,0
SDN.15.4_1,SDN.4.2_1,1.0,0
SDN.15.4_1,SDN.12.1_1,1.0,0
SDN.15.4_1,SDN.11.4_1,4.0,0
SDN.15.4_1,SDN.16.1_1,2.0,0
SDN.15.4_1,SDN.11.1_1,1.0,0
SDN.1.2_1,SDN.18.2_1,17043.0,0
SDN.1.2_1,SDN.1.6_1,3258.0,0
SDN.1.2_1,SDN.1.4_1,2152.0,0
SDN.1.2_1,SDN.1.7_1,1508.0,0
SDN.1.2_1,SDN.18.1_1,993.0,0
SDN.1.2_1,SDN.1.1_1,648.0,0
SDN.1.2_1,SDN.13.2_1,679.0,0
SDN.1.2_1,SDN.7.6_1,690.0,0
SDN.1.2_1,SDN.1.5_1,270.0,0
SDN.1.2_1,SDN.1.3_1,297.0,0
SDN.1.2_1,SDN.7.7_1,155.0,0
