origin,destination,flow,time
SDN.9.1_1,SDN.7.3_1,62.0,0
SDN.9.1_1,SDN.1.7_1,46.0,0
SDN.9.1_1,SDN.7.4_1,25.0,0
SDN.9.1_1,SDN.1.1_1,25.0,0
SDN.9.1_1,SDN.13.3_1,31.0,0
SDN.9.1_1,SDN.7.1_1,64.0,0
SDN.9.1_1,SDN.7.2_1,33.0,0
SDN.9.1_1,SDN.3.1_1,10.0,0
SDN.9.1_1,SDN.1.5_1,13.0,0
SDN.9.1_1,SDN.1.3_1,14.0,0
SDN.9.1_1,SDN.5.1_1,36.0,0
SDN.9.1_1,SDN.3.4_1,2.0,0
SDN.9.1_1,SDN.10.1_1,3.0,0
SDN.9.1_1,SDN.7.5_1,17.0,0
SDN.9.1_1,SDN.5.2_1,11.0,0
SDN.9.1_1,SDN.8.1_1,16.0,0
SDN.9.1_1,SDN.13.1_1,8.0,0
SDN.9.1_1,SDN.2.5_1,13.0,0
SDN.9.1_1,SDN.12.3_1,7.0,0
SDN.9.1_1,SDN.3.3_1,3.0,0
SDN.9.1_1,SDN.3.5_1,3.0,0
SDN.9.1_1,SDN.2.1_1,1.0,0
SDN.9.1_1,SDN.2.3_1,2.0,0
SDN.9.1_1,SDN.12.6_1,11.0,0
SDN.9.1_1,SDN.14.4_1,19.0,0
SDN.9.1_1,SDN.6.5_1,3.0,0
SDN.9.1_1,SDN.10.2_1,2.0,0
SDN.9.1_1,SDN.12.2_1,2.0,0
SDN.9.1_1,SDN.10.3_1,2.0,0
SDN.9.1_1,SDN.14.5_1,9.0,0
SDN.9.1_1,SDN.2.4_1,6.0,0
SDN.9.1_1,SDN.14.3_1,1.0,0
SDN.9.1_1,SDN.8.4_1,7.0,0
SDN.9.1_1,SDN.6.4_1,5.0,0
SDN.9.1_1,SDN.2.2_1,4.0,0
SDN.9.1_1,SDN.8.2_1,7.0,0
SDN.9.1_1,SDN.14.2_1,14.0,0
SDN.9.1_1,SDN.12.4_1,1.0,0
SDN.9.1_1,SDN.4.2_1,4.0,0
SDN.9.1_1,SDN.14.1_1,5.0,0
SDN.9.1_1,SDN.12.5_1,1.0,0
SDN.9.1_1,SDN.6.3_1,5.0,0
SDN.9.1_1,SDN.6.1_1,4.0,0
SDN.9.1_1,SDN.4.1_1,3.0,0
SDN.9.1_1,SDN.16.1_1,5.0,0
SDN.9.1_1,SDN.6.2_1,6.0,0
SDN.9.1_1,SDN.12.1_1,1.0,0
SDN.9.1_1,SDN.11.3_1,5.0,0
SDN.9.1_1,SDN.10.4_1,4.0,0
SDN.9.1_1,SDN.11.4_1,3.0,0
SDN.9.1_1,SDN.11.2_1,5.0,0
SDN.9.2_1,SDN.7.7_1,4153.0,0
SDN.9.2_1,SDN.18.1_1,824.0,0
SDN.9.2_1,SDN.7.4_1,381.0,0
SDN.9.2_1,SDN.18.2_1,232.0,0
SDN.9.2_1,SDN.7.3_1,179.0,0
SDN.9.2_1,SDN.9.3_1,39.0,0
SDN.9.2_1,SDN.7.1_1,123.0,0
SDN.9.2_1,SDN.7.6_1,52.0,0
SDN.9.2_1,SDN.1.2_1,14.0,0
SDN.9.2_1,SDN.1.1_1,14.0,0
SDN.9.2_1,SDN.7.2_1,29.0,0
SDN.9.2_1,SDN.1.4_1,6.0,0
SDN.9.2_1,SDN.9.5_1,12.0,0
SDN.9.2_1,SDN.1.6_1,8.0,0
SDN.9.2_1,SDN.9.4_1,12.0,0
SDN.9.2_1,SDN.10.1_1,1.0,0
SDN.9.2_1,SDN.7.5_1,10.0,0
SDN.9.2_1,SDN.9.1_1,9.0,0
SDN.9.2_1,SDN.1.7_1,6.0,0
SDN.9.2_1,SDN.1.5_1,6.0,0
SDN.9.2_1,SDN.12.3_1,3.0,0
SDN.9.2_1,SDN.18.4_1,7.0,0
SDN.9.2_1,SDN.1.3_1,3.0,0
SDN.9.2_1,SDN.13.2_1,7.0,0
SDN.9.2_1,SDN.18.3_1,5.0,0
SDN.9.2_1,SDN.12.6_1,5.0,0
SDN.9.2_1,SDN.17.3_1,4.0,0
SDN.9.2_1,SDN.12.2_1,2.0,0
SDN.9.2_1,SDN.10.3_1,1.0,0
SDN.9.2_1,SDN.13.3_1,2.0,0
SDN.9.2_1,SDN.2.1_1,2.0,0
SDN.9.2_1,SDN.2.5_1,2.0,0
SDN.9.2_1,SDN.10.2_1,2.0,0
SDN.9.2_1,SDN.2.3_1,2.0,0
SDN.9.2_1,SDN.12.5_1,1.0,0
SDN.9.2_1,SDN.12.4_1,1.0,0
SDN.9.2_1,SDN.13.1_1,1.0,0
SDN.9.2_1,SDN.3.1_1,2.0,0
SDN.9.2_1,SDN.6.4_1,3.0,0
SDN.9.2_1,SDN.17.4_1,2.0,0
SDN.9.2_1,SDN.3.3_1,2.0,0
SDN.9.2_1,SDN.2.2_1,1.0,0
SDN.9.2_1,SDN.6.3_1,4.0,0
SDN.9.2_1,SDN.12.1_1,1.0,0
SDN.9.2_1,SDN.11.3_1,2.0,0
SDN.9.2_1,SDN.8.1_1,1.0,0
SDN.9.2_1,SDN.14.4_1,1.0,0
SDN.9.2_1,SDN.11.4_1,2.0,0
SDN.9.2_1,SDN.8.2_1,1.0,0
SDN.9.2_1,SDN.14.5_1,1.0,0
SDN.9.2_1,SDN.4.2_1,1.0,0
SDN.9.2_1,SDN.14.2_1,2.0,0
SDN.9.2_1,SDN.14.1_1,1.0,0
SDN.1.6_1,SDN.1.2_1,5279.0,0
SDN.1.6_1,SDN.1.7_1,1483.0,0
SDN.1.6_1,SDN.13.2_1,856.0,0
SDN.1.6_1,SDN.18.2_1,413.0,0
SDN.1.6_1,SDN.1.4_1,191.0,0
SDN.1.6_1,SDN.18.1_1,175.0,0
SDN.1.6_1,SDN.1.3_1,175.0,0
SDN.1.6_1,SDN.18.3_1,88.0,0
SDN.1.6_1,SDN.1.1_1,50.0,0
SDN.1.6_1,SDN.1.5_1,78.0,0
SDN.1.6_1,SDN.7.6_1,100.0,0
SDN.1.6_1,SDN.18.4_1,39.0,0
SDN.1.6_1,SDN.13.3_1,23.0,0
SDN.1.6_1,SDN.7.7_1,30.0,0
SDN.1.6_1,SDN.7.3_1,36.0,0
SDN.1.6_1,SDN.2.5_1,20.0,0
SDN.1.6_1,SDN.7.5_1,24.0,0
SDN.1.6_1,SDN.7.4_1,16.0,0
SDN.1.6_1,SDN.7.2_1,27.0,0
SDN.1.6_1,SDN.2.1_1,5.0,0
SDN.1.6_1,SDN.9.5_1,9.0,0
SDN.1.6_1,SDN.9.2_1,5.0,0
SDN.1.6_1,SDN.13.1_1,8.0,0
SDN.1.6_1,SDN.2.3_1,9.0,0
SDN.1.6_1,SDN.7.1_1,20.0,0
SDN.1.6_1,SDN.3.1_1,3.0,0
SDN.1.6_1,SDN.15.4_1,3.0,0
SDN.1.6_1,SDN.9.3_1,5.0,0
SDN.1.6_1,SDN.6.5_1,4.0,0
SDN.1.6_1,SDN.3.3_1,3.0,0
SDN.1.6_1,SDN.12.6_1,4.0,0
SDN.1.6_1,SDN.2.4_1,4.0,0
SDN.1.6_1,SDN.12.3_1,1.0,0
SDN.1.6_1,SDN.9.1_1,6.0,0
SDN.1.6_1,SDN.15.1_1,2.0,0
SDN.1.6_1,SDN.2.2_1,2.0,0
SDN.1.6_1,SDN.6.4_1,8.0,0
SDN.1.6_1,SDN.15.2_1,4.0,0
SDN.1.6_1,SDN.6.3_1,5.0,0
SDN.1.6_1,SDN.12.2_1,5.0,0
SDN.1.6_1,SDN.12.4_1,1.0,0
SDN.1.6_1,SDN.3.2_1,1.0,0
SDN.1.6_1,SDN.6.1_1,4.0,0
SDN.1.6_1,SDN.15.5_1,1.0,0
SDN.1.6_1,SDN.9.4_1,2.0,0
SDN.1.6_1,SDN.17.3_1,3.0,0
SDN.1.6_1,SDN.12.5_1,1.0,0
SDN.1.6_1,SDN.6.2_1,2.0,0
SDN.1.6_1,SDN.17.5_1,3.0,0
SDN.1.6_1,SDN.17.2_1,2.0,0
SDN.1.6_1,SDN.11.3_1,6.0,0
SDN.1.6_1,SDN.17.4_1,4.0,0
SDN.1.6_1,SDN.10.2_1,3.0,0
SDN.1.6_1,SDN.11.4_1,2.0,0
SDN.1.6_1,SDN.12.1_1,1.0,0
SDN.1.6_1,SDN.8.5_1,2.0,0
SDN.1.6_1,SDN.11.2_1,4.0,0
SDN.1.6_1,SDN.5.1_1,6.0,0
SDN.1.6_1,SDN.8.1_1,2.0,0
SDN.1.6_1,SDN.5.2_1,2.0,0
SDN.1.6_1,SDN.14.4_1,2.0,0
SDN.1.6_1,SDN.11.1_1,1.0,0
SDN.1.6_1,SDN.14.5_1,3.0,0
SDN.1.6_1,SDN.8.3_1,1.0,0
SDN.1.6_1,SDN.8.2_1,1.0,0
SDN.1.6_1,SDN.4.2_1,3.0,0
SDN.1.6_1,SDN.14.2_1,2.0,0
SDN.1.6_1,SDN.14.1_1,1.0,0
SDN.1.6_1,SDN.4.1_1,1.0,0
SDN.1.6_1,SDN.16.1_1,2.0,0
SDN.15.4_1,SDN.15.1_1,2219.0,0
SDN.15.4_1,SDN.9.5_1,2119.0,0
SDN.15.4_1,SDN.18.4_1,346.0,0
SDN.15.4_1,SDN.15.2_1,68.0,0
SDN.15.4_1,SDN.9.1_1,111.0,0
SDN.15.4_1,SDN.15.3_1,16.0,0
SDN.15.4_1,SDN.15.5_1,8.0,0
SDN.15.4_1,SDN.18.3_1,60.0,0
SDN.15.4_1,SDN.9.3_1,34.0,0
SDN.15.4_1,SDN.18.1_1,36.0,0
SDN.15.4_1,SDN.17.5_1,14.0,0
SDN.15.4_1,SDN.13.3_1,27.0,0
SDN.15.4_1,SDN.1.6_1,12.0,0
SDN.15.4_1,SDN.3.1_1,10.0,0
SDN.15.4_1,SDN.3.4_1,8.0,0
SDN.15.4_1,SDN.13.2_1,18.0,0
SDN.15.4_1,SDN.1.2_1,10.0,0
SDN.15.4_1,SDN.18.2_1,11.0,0
SDN.15.4_1,SDN.17.2_1,2.0,0
SDN.15.4_1,SDN.17.3_1,12.0,0
SDN.15.4_1,SDN.1.7_1,5.0,0
SDN.15.4_1,SDN.9.2_1,3.0,0
SDN.15.4_1,SDN.1.4_1,5.0,0
SDN.15.4_1,SDN.3.5_1,3.0,0
SDN.15.4_1,SDN.3.3_1,7.0,0
SDN.15.4_1,SDN.13.1_1,3.0,0
SDN.15.4_1,SDN.1.1_1,4.0,0
SDN.15.4_1,SDN.17.1_1,4.0,0
SDN.15.4_1,SDN.1.3_1,3.0,0
SDN.15.4_1,SDN.7.7_1,4.0,0
SDN.15.4_1,SDN.7.6_1,5.0,0
SDN.15.4_1,SDN.17.4_1,1.0,0
SDN.15.4_1,SDN.7.3_1,4.0,0
SDN.15.4_1,SDN.2.5_1,3.0,0
SDN.15.4_1,SDN.1.5_1,3.0,0
SDN.15.4_1,SDN.7.4_1,2.0,0
SDN.15.4_1,SDN.9.4_1,3.0,0
SDN.15.4_1,SDN.7.2_1,5.0,0
SDN.15.4_1,SDN.7.5_1,3.0,0
SDN.15.4_1,SDN.7.1_1,10.0,0
SDN.15.4_1,SDN.2.3_1,1.0,0
SDN.15.4_1,SDN.8.5_1,2.0,0
SDN.15.4_1,SDN.5.1_1,3.0,0
SDN.15.4_1,SDN.6.5_1,1.0,0
SDN.15.4_1,SDN.12.6_1,3.0,0
SDN.15.4_1,SDN.10.1_1,1.0,0
SDN.15.4_1,SDN.6.4_1,4.0,0
SDN.15.4_1,SDN.5.2_1,1.0,0
SDN.15.4_1,SDN.8.1_1,3.0,0
SDN.15.4_1,SDN.6.3_1,1.0,0
SDN.15.4_1,SDN.14.4_1,3.0,0
SDN.15.4_1,SDN.10.3_1,1.0,0
SDN.15.4_1,SDN.6.1_1,1.0,0
SDN.15.4_1,SDN.14.1_1,2.0,0
SDN.15.4_1,SDN.14.2_1,3.0,0
SDN.15.4_1,SDN.8.2_1,2.0,0
SDN.15.4_1,SDN.16.1_1,2.0,0
SDN.1.2_1,SDN.18.2_1,6715.0,0
SDN.1.2_1,SDN.1.6_1,1288.0,0
SDN.1.2_1,SDN.1.4_1,859.0,0
SDN.1.2_1,SDN.1.7_1,666.0,0
SDN.1.2_1,SDN.18.1_1,381.0,0
SDN.1.2_1,SDN.1.1_1,275.0,0
SDN.1.2_1,SDN.13.2_1,301.0,0
SDN.1.2_1,SDN.7.6_1,302.0,0
SDN.1.2_1,SDN.1.5_1,90.0,0
SDN.1.2_1,SDN.1.3_1,119.0,0
SDN.1.2_1,SDN.7.7_1,79.0,0
SDN.1.2_1,SDN.7.3_1,98.0,0
SDN.1.2_1,SDN.18.3_1,41.0,0
SDN.1.2_1,SDN.7.4_1,49.0,0
SDN.1.2_1,SDN.7.5_1,61.0,0
SDN.1.2_1,SDN.7.2_1,54.0,0
SDN.1.2_1,SDN.9.2_1,14.0,0
SDN.1.2_1,SDN.18.4_1,37.0,0
SDN.1.2_1,SDN.13.3_1,17.0,0
SDN.1.2_1,SDN.7.1_1,52.0,0
SDN.1.2_1,SDN.2.1_1,4.0,0
SDN.1.2_1,SDN.2.5_1,12.0,0
SDN.1.2_1,SDN.9.5_1,27.0,0
SDN.1.2_1,SDN.2.3_1,11.0,0
SDN.1.2_1,SDN.9.3_1,10.0,0
SDN.1.2_1,SDN.13.1_1,12.0,0
SDN.1.2_1,SDN.12.6_1,10.0,0
SDN.1.2_1,SDN.6.5_1,7.0,0
SDN.1.2_1,SDN.12.3_1,3.0,0
SDN.1.2_1,SDN.15.4_1,2.0,0
SDN.1.2_1,SDN.3.1_1,9.0,0
SDN.1.2_1,SDN.9.1_1,13.0,0
SDN.1.2_1,SDN.3.3_1,7.0,0
SDN.1.2_1,SDN.2.4_1,8.0,0
SDN.1.2_1,SDN.6.4_1,7.0,0
SDN.1.2_1,SDN.2.2_1,7.0,0
SDN.1.2_1,SDN.3.4_1,2.0,0
SDN.1.2_1,SDN.12.2_1,3.0,0
SDN.1.2_1,SDN.15.1_1,1.0,0
SDN.1.2_1,SDN.12.4_1,2.0,0
SDN.1.2_1,SDN.10.1_1,5.0,0
SDN.1.2_1,SDN.15.2_1,4.0,0
SDN.1.2_1,SDN.3.5_1,1.0,0
SDN.1.2_1,SDN.6.3_1,8.0,0
SDN.1.2_1,SDN.6.1_1,4.0,0
SDN.1.2_1,SDN.9.4_1,4.0,0
SDN.1.2_1,SDN.10.3_1,1.0,0
SDN.1.2_1,SDN.3.2_1,1.0,0
SDN.1.2_1,SDN.17.3_1,6.0,0
SDN.1.2_1,SDN.15.5_1,2.0,0
SDN.1.2_1,SDN.6.2_1,8.0,0
SDN.1.2_1,SDN.17.5_1,1.0,0
SDN.1.2_1,SDN.11.3_1,6.0,0
SDN.1.2_1,SDN.17.2_1,1.0,0
SDN.1.2_1,SDN.10.2_1,4.0,0
SDN.1.2_1,SDN.17.4_1,3.0,0
