origin,destination,flow,time
SDN.4_1,SDN.12_1,171.0,0
SDN.4_1,SDN.2_1,177.0,0
SDN.4_1,SDN.6_1,210.0,0
SDN.4_1,SDN.11_1,236.0,0
SDN.5_1,SDN.14_1,336192.0,0
SDN.5_1,SDN.17_1,38805.0,0
SDN.5_1,SDN.4_1,13102.0,0
SDN.5_1,SDN.15_1,11689.0,0
SDN.5_1,SDN.16_1,9406.0,0
SDN.5_1,SDN.9_1,23220.0,0
SDN.5_1,SDN.8_1,16597.0,0
SDN.5_1,SDN.18_1,9543.0,0
SDN.5_1,SDN.3_1,3274.0,0
SDN.5_1,SDN.1_1,9253.0,0
SDN.5_1,SDN.13_1,3210.0,0
SDN.5_1,SDN.7_1,9443.0,0
SDN.5_1,SDN.10_1,969.0,0
SDN.5_1,SDN.2_1,1678.0,0
SDN.5_1,SDN.12_1,1407.0,0
SDN.5_1,SDN.6_1,1786.0,0
SDN.5_1,SDN.11_1,1836.0,0
SDN.6_1,SDN.2_1,218879.0,0
SDN.6_1,SDN.1_1,142524.0,0
SDN.6_1,SDN.7_1,66358.0,0
SDN.6_1,SDN.12_1,7297.0,0
SDN.6_1,SDN.13_1,6685.0,0
SDN.6_1,SDN.11_1,7334.0,0
SDN.6_1,SDN.18_1,6112.0,0
SDN.6_1,SDN.3_1,2232.0,0
SDN.6_1,SDN.9_1,4868.0,0
SDN.6_1,SDN.15_1,1317.0,0
SDN.6_1,SDN.10_1,1180.0,0
SDN.6_1,SDN.17_1,2163.0,0
SDN.6_1,SDN.8_1,3468.0,0
SDN.6_1,SDN.5_1,2038.0,0
SDN.6_1,SDN.14_1,3220.0,0
SDN.6_1,SDN.4_1,560.0,0
SDN.6_1,SDN.16_1,549.0,0
SDN.7_1,SDN.1_1,643475.0,0
SDN.7_1,SDN.18_1,221631.0,0
SDN.7_1,SDN.12_1,95911.0,0
SDN.7_1,SDN.6_1,104615.0,0
SDN.7_1,SDN.2_1,63954.0,0
SDN.7_1,SDN.9_1,85643.0,0
SDN.7_1,SDN.13_1,42121.0,0
SDN.7_1,SDN.3_1,23247.0,0
SDN.7_1,SDN.11_1,44708.0,0
SDN.7_1,SDN.15_1,14425.0,0
SDN.7_1,SDN.10_1,14378.0,0
SDN.7_1,SDN.17_1,24081.0,0
SDN.7_1,SDN.8_1,38492.0,0
SDN.7_1,SDN.5_1,23034.0,0
SDN.7_1,SDN.14_1,35211.0,0
SDN.7_1,SDN.4_1,5926.0,0
SDN.7_1,SDN.16_1,5921.0,0
SDN.8_1,SDN.16_1,155429.0,0
SDN.8_1,SDN.9_1,252310.0,0
SDN.8_1,SDN.4_1,37297.0,0
SDN.8_1,SDN.10_1,34086.0,0
SDN.8_1,SDN.17_1,46863.0,0
SDN.8_1,SDN.5_1,42224.0,0
SDN.8_1,SDN.14_1,48611.0,0
SDN.8_1,SDN.7_1,42958.0,0
SDN.8_1,SDN.15_1,3652.0,0
SDN.8_1,SDN.18_1,9831.0,0
SDN.8_1,SDN.1_1,11471.0,0
SDN.8_1,SDN.12_1,3764.0,0
SDN.8_1,SDN.13_1,3751.0,0
SDN.8_1,SDN.2_1,3456.0,0
SDN.8_1,SDN.3_1,2091.0,0
SDN.8_1,SDN.6_1,3668.0,0
SDN.8_1,SDN.11_1,3636.0,0
SDN.9_1,SDN.18_1,317933.0,0
SDN.9_1,SDN.7_1,194462.0,0
SDN.9_1,SDN.17_1,19163.0,0
SDN.9_1,SDN.1_1,29480.0,0
SDN.9_1,SDN.15_1,4829.0,0
SDN.9_1,SDN.8_1,14973.0,0
SDN.9_1,SDN.13_1,6341.0,0
SDN.9_1,SDN.10_1,3023.0,0
SDN.9_1,SDN.12_1,4597.0,0
SDN.9_1,SDN.5_1,5704.0,0
SDN.9_1,SDN.2_1,3824.0,0
SDN.9_1,SDN.3_1,2224.0,0
SDN.9_1,SDN.6_1,3992.0,0
SDN.9_1,SDN.14_1,6455.0,0
SDN.9_1,SDN.4_1,1013.0,0
SDN.9_1,SDN.16_1,1083.0,0
SDN.9_1,SDN.11_1,2791.0,0
SDN.10_1,SDN.12_1,129210.0,0
SDN.10_1,SDN.9_1,41340.0,0
SDN.10_1,SDN.8_1,13636.0,0
SDN.10_1,SDN.7_1,9845.0,0
SDN.10_1,SDN.11_1,1716.0,0
SDN.10_1,SDN.1_1,1888.0,0
SDN.10_1,SDN.18_1,973.0,0
SDN.10_1,SDN.6_1,661.0,0
SDN.10_1,SDN.2_1,419.0,0
SDN.10_1,SDN.17_1,367.0,0
SDN.10_1,SDN.13_1,380.0,0
SDN.10_1,SDN.15_1,156.0,0
SDN.10_1,SDN.16_1,131.0,0
SDN.10_1,SDN.5_1,384.0,0
SDN.10_1,SDN.4_1,138.0,0
SDN.10_1,SDN.3_1,155.0,0
SDN.10_1,SDN.14_1,538.0,0
SDN.11_1,SDN.12_1,218809.0,0
SDN.11_1,SDN.6_1,121290.0,0
SDN.11_1,SDN.7_1,114758.0,0
SDN.11_1,SDN.2_1,11723.0,0
SDN.11_1,SDN.1_1,19091.0,0
SDN.11_1,SDN.10_1,3394.0,0
SDN.11_1,SDN.13_1,5683.0,0
SDN.11_1,SDN.18_1,7005.0,0
SDN.11_1,SDN.9_1,6134.0,0
SDN.11_1,SDN.3_1,1976.0,0
SDN.11_1,SDN.15_1,1507.0,0
SDN.11_1,SDN.8_1,4744.0,0
SDN.11_1,SDN.17_1,2137.0,0
SDN.11_1,SDN.5_1,2556.0,0
SDN.11_1,SDN.4_1,827.0,0
SDN.11_1,SDN.16_1,887.0,0
SDN.11_1,SDN.14_1,3569.0,0
SDN.12_1,SDN.11_1,213802.0,0
SDN.12_1,SDN.7_1,87020.0,0
SDN.12_1,SDN.6_1,8399.0,0
SDN.12_1,SDN.1_1,9696.0,0
SDN.12_1,SDN.10_1,1744.0,0
SDN.12_1,SDN.2_1,2637.0,0
SDN.12_1,SDN.9_1,3516.0,0
SDN.12_1,SDN.18_1,2584.0,0
SDN.12_1,SDN.13_1,1484.0,0
SDN.12_1,SDN.3_1,802.0,0
SDN.12_1,SDN.15_1,571.0,0
SDN.12_1,SDN.8_1,1972.0,0
SDN.12_1,SDN.17_1,825.0,0
SDN.12_1,SDN.5_1,1028.0,0
SDN.12_1,SDN.4_1,323.0,0
SDN.12_1,SDN.14_1,1602.0,0
SDN.12_1,SDN.16_1,272.0,0
SDN.13_1,SDN.3_1,152462.0,0
SDN.13_1,SDN.2_1,89891.0,0
SDN.13_1,SDN.18_1,55551.0,0
SDN.13_1,SDN.1_1,34182.0,0
SDN.13_1,SDN.7_1,23716.0,0
SDN.13_1,SDN.6_1,4201.0,0
SDN.13_1,SDN.15_1,1484.0,0
SDN.13_1,SDN.9_1,3985.0,0
SDN.13_1,SDN.12_1,1765.0,0
SDN.13_1,SDN.17_1,1737.0,0
SDN.13_1,SDN.11_1,2166.0,0
SDN.13_1,SDN.5_1,1666.0,0
SDN.13_1,SDN.10_1,664.0,0
SDN.13_1,SDN.8_1,1920.0,0
SDN.13_1,SDN.14_1,1969.0,0
SDN.13_1,SDN.4_1,386.0,0
SDN.13_1,SDN.16_1,347.0,0
SDN.14_1,SDN.4_1,163908.0,0
SDN.14_1,SDN.5_1,261973.0,0
SDN.14_1,SDN.16_1,59362.0,0
SDN.14_1,SDN.17_1,90443.0,0
SDN.14_1,SDN.8_1,105900.0,0
SDN.14_1,SDN.15_1,20039.0,0
SDN.14_1,SDN.9_1,51006.0,0
SDN.14_1,SDN.18_1,33405.0,0
SDN.14_1,SDN.1_1,35658.0,0
SDN.14_1,SDN.3_1,7972.0,0
SDN.14_1,SDN.7_1,37706.0,0
SDN.14_1,SDN.13_1,7077.0,0
SDN.14_1,SDN.10_1,3445.0,0
SDN.14_1,SDN.2_1,5839.0,0
SDN.14_1,SDN.12_1,4899.0,0
SDN.14_1,SDN.6_1,6241.0,0
SDN.14_1,SDN.11_1,5969.0,0
SDN.15_1,SDN.17_1,128260.0,0
SDN.15_1,SDN.18_1,32438.0,0
SDN.15_1,SDN.3_1,5759.0,0
SDN.15_1,SDN.13_1,5768.0,0
SDN.15_1,SDN.9_1,5457.0,0
SDN.15_1,SDN.1_1,4042.0,0
SDN.15_1,SDN.5_1,1481.0,0
SDN.15_1,SDN.7_1,2891.0,0
SDN.15_1,SDN.2_1,424.0,0
SDN.15_1,SDN.14_1,913.0,0
SDN.15_1,SDN.6_1,422.0,0
SDN.15_1,SDN.8_1,437.0,0
SDN.15_1,SDN.4_1,114.0,0
SDN.15_1,SDN.12_1,192.0,0
SDN.15_1,SDN.16_1,99.0,0
SDN.15_1,SDN.10_1,110.0,0
SDN.15_1,SDN.11_1,241.0,0
SDN.16_1,SDN.4_1,91316.0,0
SDN.16_1,SDN.14_1,66743.0,0
SDN.16_1,SDN.8_1,9458.0,0
SDN.16_1,SDN.5_1,3428.0,0
SDN.16_1,SDN.17_1,1816.0,0
SDN.16_1,SDN.9_1,2094.0,0
SDN.16_1,SDN.15_1,479.0,0
SDN.16_1,SDN.10_1,500.0,0
SDN.16_1,SDN.18_1,1149.0,0
SDN.16_1,SDN.7_1,1869.0,0
SDN.16_1,SDN.1_1,717.0,0
SDN.16_1,SDN.13_1,252.0,0
SDN.16_1,SDN.3_1,158.0,0
SDN.16_1,SDN.12_1,189.0,0
SDN.16_1,SDN.2_1,181.0,0
SDN.16_1,SDN.6_1,235.0,0
SDN.16_1,SDN.11_1,235.0,0
SDN.17_1,SDN.5_1,221176.0,0
SDN.17_1,SDN.15_1,30040.0,0
SDN.17_1,SDN.9_1,50813.0,0
SDN.17_1,SDN.14_1,30316.0,0
SDN.17_1,SDN.18_1,10408.0,0
SDN.17_1,SDN.4_1,2462.0,0
SDN.17_1,SDN.8_1,7520.0,0
SDN.17_1,SDN.1_1,6159.0,0
SDN.17_1,SDN.3_1,1437.0,0
SDN.17_1,SDN.13_1,1950.0,0
SDN.17_1,SDN.16_1,843.0,0
SDN.17_1,SDN.7_1,5280.0,0
SDN.17_1,SDN.2_1,957.0,0
SDN.17_1,SDN.10_1,468.0,0
SDN.17_1,SDN.12_1,830.0,0
SDN.17_1,SDN.6_1,1030.0,0
SDN.17_1,SDN.11_1,973.0,0
SDN.18_1,SDN.1_1,361607.0,0
SDN.18_1,SDN.13_1,50946.0,0
SDN.18_1,SDN.7_1,86459.0,0
SDN.18_1,SDN.15_1,5749.0,0
SDN.18_1,SDN.3_1,6178.0,0
SDN.18_1,SDN.2_1,8252.0,0
SDN.18_1,SDN.9_1,10937.0,0
SDN.18_1,SDN.6_1,6752.0,0
SDN.18_1,SDN.17_1,4406.0,0
SDN.18_1,SDN.12_1,3634.0,0
SDN.18_1,SDN.5_1,4569.0,0
SDN.18_1,SDN.10_1,1627.0,0
SDN.18_1,SDN.8_1,5095.0,0
SDN.18_1,SDN.11_1,3104.0,0
SDN.18_1,SDN.14_1,4529.0,0
SDN.18_1,SDN.4_1,764.0,0
SDN.18_1,SDN.16_1,718.0,0
SDN.1_1,SDN.1_1,3371479.1070661526,0
SDN.2_1,SDN.2_1,1466152.0158900402,0
SDN.3_1,SDN.3_1,951835.6384353681,0
SDN.4_1,SDN.4_1,708184.5918773648,0
SDN.5_1,SDN.5_1,1965640.8202377278,0
SDN.6_1,SDN.6_1,1907137.3140754718,0
SDN.7_1,SDN.7_1,5947094.941619968,0
SDN.8_1,SDN.8_1,2820394.85227232,0
SDN.9_1,SDN.9_1,2487550.5395043357,0
SDN.10_1,SDN.10_1,807750.015482376,0
SDN.11_1,SDN.11_1,2104361.592169064,0
SDN.12_1,SDN.12_1,1353111.7452343681,0
SDN.13_1,SDN.13_1,1512370.9554704642,0
SDN.14_1,SDN.14_1,3603368.663468552,0
SDN.15_1,SDN.15_1,756193.0605441097,0
SDN.16_1,SDN.16_1,723276.4063945768,0
SDN.17_1,SDN.17_1,1490651.545890808,0
SDN.18_1,SDN.18_1,2261305.355042496,0
