origin,destination,flow,time
GIN.3.1_1,GIN.1.3_1,1.0,0
GIN.3.1_1,GIN.1.5_1,2.0,0
GIN.3.1_1,GIN.2.1_1,12.0,0
GIN.3.1_1,GIN.8.4_1,3.0,0
GIN.3.1_1,GIN.1.1_1,1.0,0
GIN.3.1_1,GIN.1.2_1,4.0,0
GIN.3.1_1,GIN.8.1_1,5.0,0
GIN.3.1_1,GIN.8.3_1,1.0,0
GIN.3.2_1,GIN.6.5_1,966.0,0
GIN.3.2_1,GIN.3.1_1,647.0,0
GIN.3.2_1,GIN.6.1_1,155.0,0
GIN.3.2_1,GIN.4.3_1,278.0,0
GIN.3.2_1,GIN.4.5_1,271.0,0
GIN.3.2_1,GIN.6.4_1,36.0,0
GIN.3.2_1,GIN.7.2_1,44.0,0
GIN.3.2_1,GIN.7.1_1,15.0,0
GIN.3.2_1,GIN.6.2_1,27.0,0
GIN.3.2_1,GIN.3.3_1,18.0,0
GIN.3.2_1,GIN.6.3_1,7.0,0
GIN.3.2_1,GIN.7.3_1,11.0,0
GIN.3.2_1,GIN.4.1_1,20.0,0
GIN.3.2_1,GIN.4.4_1,10.0,0
GIN.3.2_1,GIN.3.4_1,4.0,0
GIN.3.2_1,GIN.5.4_1,12.0,0
GIN.3.2_1,GIN.1.5_1,2.0,0
GIN.3.2_1,GIN.1.4_1,3.0,0
GIN.3.2_1,GIN.5.5_1,7.0,0
GIN.3.2_1,GIN.4.2_1,2.0,0
GIN.3.2_1,GIN.8.2_1,1.0,0
GIN.3.2_1,GIN.1.3_1,3.0,0
GIN.3.2_1,GIN.5.2_1,2.0,0
GIN.3.2_1,GIN.5.3_1,7.0,0
GIN.3.2_1,GIN.5.1_1,5.0,0
GIN.3.2_1,GIN.2.1_1,14.0,0
GIN.3.2_1,GIN.8.4_1,1.0,0
GIN.3.2_1,GIN.8.1_1,1.0,0
GIN.3.2_1,GIN.1.2_1,2.0,0
GIN.3.2_1,GIN.8.5_1,1.0,0
GIN.3.3_1,GIN.3.1_1,1573.0,0
GIN.3.3_1,GIN.4.3_1,937.0,0
GIN.3.3_1,GIN.3.4_1,407.0,0
GIN.3.3_1,GIN.7.2_1,263.0,0
GIN.3.3_1,GIN.8.2_1,155.0,0
GIN.3.3_1,GIN.4.1_1,193.0,0
GIN.3.3_1,GIN.3.2_1,49.0,0
GIN.3.3_1,GIN.7.1_1,32.0,0
GIN.3.3_1,GIN.6.5_1,19.0,0
GIN.3.3_1,GIN.4.2_1,39.0,0
GIN.3.3_1,GIN.5.4_1,68.0,0
GIN.3.3_1,GIN.6.1_1,12.0,0
GIN.3.3_1,GIN.8.4_1,25.0,0
GIN.3.3_1,GIN.7.3_1,17.0,0
GIN.3.3_1,GIN.6.2_1,19.0,0
GIN.3.3_1,GIN.4.5_1,51.0,0
GIN.3.3_1,GIN.4.4_1,16.0,0
GIN.3.3_1,GIN.5.3_1,8.0,0
GIN.3.3_1,GIN.6.3_1,1.0,0
GIN.3.3_1,GIN.6.4_1,13.0,0
GIN.3.3_1,GIN.5.1_1,21.0,0
GIN.3.3_1,GIN.8.1_1,17.0,0
GIN.3.3_1,GIN.5.2_1,6.0,0
GIN.3.3_1,GIN.5.5_1,6.0,0
GIN.3.3_1,GIN.8.5_1,9.0,0
GIN.3.3_1,GIN.2.1_1,27.0,0
GIN.3.3_1,GIN.1.3_1,1.0,0
GIN.3.3_1,GIN.8.3_1,2.0,0
GIN.3.3_1,GIN.1.1_1,5.0,0
GIN.3.3_1,GIN.1.5_1,2.0,0
GIN.3.3_1,GIN.1.2_1,5.0,0
GIN.3.4_1,GIN.8.2_1,1720.0,0
GIN.3.4_1,GIN.4.2_1,589.0,0
GIN.3.4_1,GIN.3.3_1,402.0,0
GIN.3.4_1,GIN.8.4_1,200.0,0
GIN.3.4_1,GIN.4.1_1,204.0,0
GIN.3.4_1,GIN.4.3_1,82.0,0
GIN.3.4_1,GIN.8.1_1,73.0,0
GIN.3.4_1,GIN.8.5_1,66.0,0
GIN.3.4_1,GIN.3.1_1,24.0,0
GIN.3.4_1,GIN.8.6_1,11.0,0
GIN.3.4_1,GIN.4.4_1,36.0,0
GIN.3.4_1,GIN.8.3_1,21.0,0
GIN.3.4_1,GIN.7.2_1,22.0,0
GIN.3.4_1,GIN.3.2_1,20.0,0
GIN.3.4_1,GIN.4.5_1,37.0,0
GIN.3.4_1,GIN.7.1_1,3.0,0
GIN.3.4_1,GIN.6.5_1,11.0,0
GIN.3.4_1,GIN.5.4_1,14.0,0
GIN.3.4_1,GIN.5.3_1,5.0,0
GIN.3.4_1,GIN.7.3_1,7.0,0
GIN.3.4_1,GIN.6.1_1,2.0,0
GIN.3.4_1,GIN.6.2_1,5.0,0
GIN.3.4_1,GIN.5.1_1,13.0,0
GIN.3.4_1,GIN.6.3_1,4.0,0
GIN.3.4_1,GIN.2.1_1,22.0,0
GIN.3.4_1,GIN.5.2_1,2.0,0
GIN.3.4_1,GIN.6.4_1,2.0,0
GIN.3.4_1,GIN.5.5_1,5.0,0
GIN.3.4_1,GIN.1.4_1,1.0,0
GIN.3.4_1,GIN.1.1_1,2.0,0
GIN.3.4_1,GIN.1.5_1,1.0,0
GIN.3.4_1,GIN.1.2_1,5.0,0
GIN.4.1_1,GIN.4.2_1,2022.0,0
GIN.4.1_1,GIN.4.4_1,1666.0,0
GIN.4.1_1,GIN.4.3_1,649.0,0
GIN.4.1_1,GIN.3.4_1,484.0,0
GIN.4.1_1,GIN.8.1_1,392.0,0
GIN.4.1_1,GIN.3.3_1,254.0,0
GIN.4.1_1,GIN.8.4_1,153.0,0
GIN.4.1_1,GIN.4.5_1,362.0,0
GIN.4.1_1,GIN.8.2_1,70.0,0
GIN.4.1_1,GIN.3.1_1,37.0,0
GIN.4.1_1,GIN.8.5_1,93.0,0
GIN.4.1_1,GIN.8.3_1,32.0,0
GIN.4.1_1,GIN.3.2_1,35.0,0
GIN.4.1_1,GIN.8.6_1,17.0,0
GIN.4.1_1,GIN.7.2_1,54.0,0
GIN.4.1_1,GIN.6.5_1,16.0,0
GIN.4.1_1,GIN.7.1_1,15.0,0
GIN.4.1_1,GIN.6.1_1,12.0,0
GIN.4.1_1,GIN.6.2_1,38.0,0
GIN.4.1_1,GIN.7.3_1,13.0,0
GIN.4.1_1,GIN.5.4_1,48.0,0
GIN.4.1_1,GIN.6.4_1,24.0,0
GIN.4.1_1,GIN.6.3_1,12.0,0
GIN.4.1_1,GIN.5.3_1,20.0,0
GIN.4.1_1,GIN.5.1_1,37.0,0
GIN.4.1_1,GIN.5.5_1,15.0,0
GIN.4.1_1,GIN.5.2_1,13.0,0
GIN.4.1_1,GIN.2.1_1,80.0,0
GIN.4.1_1,GIN.1.3_1,4.0,0
GIN.4.1_1,GIN.1.4_1,8.0,0
GIN.4.1_1,GIN.1.5_1,4.0,0
GIN.4.1_1,GIN.1.1_1,3.0,0
GIN.4.1_1,GIN.1.2_1,15.0,0
GIN.4.2_1,GIN.4.1_1,2013.0,0
GIN.4.2_1,GIN.8.4_1,205.0,0
GIN.4.2_1,GIN.8.1_1,127.0,0
GIN.4.2_1,GIN.3.4_1,75.0,0
GIN.4.2_1,GIN.8.2_1,36.0,0
GIN.4.2_1,GIN.8.5_1,46.0,0
GIN.4.2_1,GIN.8.3_1,14.0,0
GIN.4.2_1,GIN.4.4_1,28.0,0
GIN.4.2_1,GIN.4.3_1,13.0,0
GIN.4.2_1,GIN.8.6_1,5.0,0
GIN.4.2_1,GIN.3.3_1,16.0,0
GIN.4.2_1,GIN.3.1_1,5.0,0
GIN.4.2_1,GIN.4.5_1,14.0,0
GIN.4.2_1,GIN.3.2_1,5.0,0
GIN.4.2_1,GIN.7.2_1,7.0,0
GIN.4.2_1,GIN.6.5_1,7.0,0
GIN.4.2_1,GIN.7.1_1,1.0,0
GIN.4.2_1,GIN.6.1_1,2.0,0
GIN.4.2_1,GIN.5.4_1,10.0,0
GIN.4.2_1,GIN.6.2_1,6.0,0
GIN.4.2_1,GIN.7.3_1,4.0,0
GIN.4.2_1,GIN.5.3_1,2.0,0
GIN.4.2_1,GIN.6.4_1,3.0,0
GIN.4.2_1,GIN.5.1_1,5.0,0
GIN.4.2_1,GIN.5.2_1,1.0,0
GIN.4.2_1,GIN.2.1_1,18.0,0
GIN.4.2_1,GIN.1.4_1,4.0,0
GIN.4.2_1,GIN.1.1_1,1.0,0
GIN.4.2_1,GIN.1.5_1,2.0,0
GIN.4.3_1,GIN.3.3_1,2041.0,0
GIN.4.3_1,GIN.3.1_1,435.0,0
GIN.4.3_1,GIN.4.1_1,569.0,0
GIN.4.3_1,GIN.3.2_1,100.0,0
GIN.4.3_1,GIN.4.5_1,265.0,0
GIN.4.3_1,GIN.3.4_1,57.0,0
GIN.4.3_1,GIN.4.4_1,63.0,0
GIN.4.3_1,GIN.4.2_1,21.0,0
GIN.4.3_1,GIN.6.5_1,7.0,0
GIN.4.3_1,GIN.7.2_1,34.0,0
GIN.4.3_1,GIN.8.2_1,19.0,0
GIN.4.3_1,GIN.7.1_1,10.0,0
GIN.4.3_1,GIN.6.1_1,3.0,0
GIN.4.3_1,GIN.8.4_1,13.0,0
GIN.4.3_1,GIN.6.2_1,19.0,0
GIN.4.3_1,GIN.8.1_1,20.0,0
GIN.4.3_1,GIN.7.3_1,12.0,0
GIN.4.3_1,GIN.6.4_1,15.0,0
GIN.4.3_1,GIN.5.4_1,18.0,0
GIN.4.3_1,GIN.6.3_1,3.0,0
GIN.4.3_1,GIN.8.5_1,12.0,0
GIN.4.3_1,GIN.5.3_1,2.0,0
GIN.4.3_1,GIN.8.3_1,5.0,0
GIN.4.3_1,GIN.8.6_1,3.0,0
GIN.4.3_1,GIN.5.5_1,7.0,0
GIN.4.3_1,GIN.5.1_1,12.0,0
GIN.4.3_1,GIN.5.2_1,3.0,0
GIN.4.3_1,GIN.1.4_1,4.0,0
GIN.4.3_1,GIN.1.3_1,3.0,0
GIN.4.3_1,GIN.2.1_1,18.0,0
GIN.4.3_1,GIN.1.1_1,3.0,0
GIN.4.3_1,GIN.1.2_1,12.0,0
GIN.4.4_1,GIN.4.1_1,2926.0,0
GIN.4.4_1,GIN.4.5_1,1051.0,0
GIN.4.4_1,GIN.4.3_1,145.0,0
GIN.4.4_1,GIN.4.2_1,83.0,0
GIN.4.4_1,GIN.8.1_1,110.0,0
GIN.4.4_1,GIN.3.4_1,66.0,0
GIN.4.4_1,GIN.3.3_1,61.0,0
GIN.4.4_1,GIN.3.2_1,30.0,0
GIN.4.4_1,GIN.3.1_1,27.0,0
GIN.4.4_1,GIN.8.4_1,34.0,0
GIN.4.4_1,GIN.8.2_1,22.0,0
GIN.4.4_1,GIN.8.3_1,20.0,0
GIN.4.4_1,GIN.8.5_1,43.0,0
GIN.4.4_1,GIN.6.5_1,9.0,0
GIN.4.4_1,GIN.7.2_1,20.0,0
GIN.4.4_1,GIN.8.6_1,4.0,0
GIN.4.4_1,GIN.6.1_1,6.0,0
GIN.4.4_1,GIN.7.1_1,5.0,0
GIN.4.4_1,GIN.6.2_1,26.0,0
GIN.4.4_1,GIN.6.4_1,13.0,0
GIN.4.4_1,GIN.7.3_1,11.0,0
GIN.4.4_1,GIN.6.3_1,10.0,0
GIN.4.4_1,GIN.5.4_1,23.0,0
GIN.4.4_1,GIN.5.3_1,12.0,0
GIN.4.4_1,GIN.5.5_1,9.0,0
GIN.4.4_1,GIN.1.4_1,2.0,0
GIN.4.4_1,GIN.5.1_1,20.0,0
GIN.4.4_1,GIN.1.5_1,2.0,0
GIN.4.4_1,GIN.5.2_1,3.0,0
GIN.4.4_1,GIN.1.3_1,2.0,0
GIN.4.4_1,GIN.2.1_1,36.0,0
GIN.4.4_1,GIN.1.1_1,2.0,0
GIN.4.4_1,GIN.1.2_1,5.0,0
GIN.4.5_1,GIN.3.2_1,2196.0,0
GIN.4.5_1,GIN.4.4_1,2524.0,0
GIN.4.5_1,GIN.4.3_1,1298.0,0
GIN.4.5_1,GIN.4.1_1,1393.0,0
GIN.4.5_1,GIN.3.1_1,410.0,0
GIN.4.5_1,GIN.6.5_1,211.0,0
GIN.4.5_1,GIN.3.3_1,450.0,0
GIN.4.5_1,GIN.6.1_1,121.0,0
GIN.4.5_1,GIN.4.2_1,217.0,0
GIN.4.5_1,GIN.3.4_1,289.0,0
GIN.4.5_1,GIN.7.2_1,241.0,0
GIN.4.5_1,GIN.6.4_1,197.0,0
GIN.4.5_1,GIN.7.1_1,66.0,0
GIN.4.5_1,GIN.6.2_1,181.0,0
GIN.4.5_1,GIN.8.1_1,209.0,0
GIN.4.5_1,GIN.8.2_1,99.0,0
GIN.4.5_1,GIN.6.3_1,64.0,0
GIN.4.5_1,GIN.7.3_1,96.0,0
GIN.4.5_1,GIN.8.4_1,79.0,0
GIN.4.5_1,GIN.5.4_1,142.0,0
GIN.4.5_1,GIN.1.5_1,29.0,0
GIN.4.5_1,GIN.8.5_1,75.0,0
GIN.4.5_1,GIN.1.4_1,46.0,0
GIN.4.5_1,GIN.8.3_1,38.0,0
GIN.4.5_1,GIN.5.5_1,53.0,0
GIN.4.5_1,GIN.8.6_1,27.0,0
GIN.4.5_1,GIN.5.3_1,42.0,0
GIN.4.5_1,GIN.1.3_1,19.0,0
GIN.4.5_1,GIN.5.2_1,25.0,0
GIN.4.5_1,GIN.5.1_1,85.0,0
GIN.4.5_1,GIN.2.1_1,193.0,0
GIN.4.5_1,GIN.1.1_1,10.0,0
GIN.4.5_1,GIN.1.2_1,49.0,0
GIN.5.1_1,GIN.2.1_1,6811.0,0
GIN.5.1_1,GIN.5.2_1,188.0,0
GIN.5.1_1,GIN.5.3_1,231.0,0
GIN.5.1_1,GIN.5.4_1,332.0,0
GIN.5.1_1,GIN.1.3_1,51.0,0
GIN.5.1_1,GIN.1.1_1,124.0,0
GIN.5.1_1,GIN.5.5_1,145.0,0
GIN.5.1_1,GIN.7.3_1,113.0,0
GIN.5.1_1,GIN.7.1_1,60.0,0
GIN.5.1_1,GIN.1.2_1,179.0,0
GIN.5.1_1,GIN.7.2_1,99.0,0
GIN.5.1_1,GIN.6.3_1,35.0,0
GIN.5.1_1,GIN.6.2_1,62.0,0
GIN.5.1_1,GIN.1.4_1,30.0,0
GIN.5.1_1,GIN.3.1_1,47.0,0
GIN.5.1_1,GIN.6.5_1,22.0,0
GIN.5.1_1,GIN.6.1_1,20.0,0
GIN.5.1_1,GIN.3.3_1,60.0,0
GIN.5.1_1,GIN.6.4_1,40.0,0
GIN.5.1_1,GIN.1.5_1,20.0,0
GIN.5.1_1,GIN.3.2_1,29.0,0
GIN.5.1_1,GIN.8.2_1,43.0,0
GIN.5.1_1,GIN.4.3_1,35.0,0
GIN.5.1_1,GIN.3.4_1,48.0,0
GIN.5.1_1,GIN.8.4_1,41.0,0
GIN.5.1_1,GIN.4.1_1,51.0,0
GIN.5.1_1,GIN.4.2_1,18.0,0
GIN.5.1_1,GIN.4.5_1,63.0,0
GIN.5.1_1,GIN.8.6_1,5.0,0
GIN.5.1_1,GIN.4.4_1,23.0,0
GIN.5.1_1,GIN.8.5_1,18.0,0
GIN.5.1_1,GIN.8.1_1,16.0,0
GIN.5.1_1,GIN.8.3_1,14.0,0
GIN.5.2_1,GIN.1.3_1,802.0,0
GIN.5.2_1,GIN.5.1_1,1068.0,0
GIN.5.2_1,GIN.2.1_1,248.0,0
GIN.5.2_1,GIN.1.1_1,12.0,0
GIN.5.2_1,GIN.5.4_1,18.0,0
GIN.5.2_1,GIN.5.5_1,9.0,0
GIN.5.2_1,GIN.5.3_1,4.0,0
GIN.5.2_1,GIN.7.3_1,4.0,0
GIN.5.2_1,GIN.1.2_1,8.0,0
GIN.5.2_1,GIN.7.1_1,1.0,0
GIN.5.2_1,GIN.1.4_1,2.0,0
GIN.5.2_1,GIN.7.2_1,6.0,0
GIN.5.2_1,GIN.6.2_1,5.0,0
GIN.5.2_1,GIN.1.5_1,3.0,0
GIN.5.2_1,GIN.6.1_1,3.0,0
GIN.5.2_1,GIN.6.4_1,4.0,0
GIN.5.2_1,GIN.6.5_1,1.0,0
GIN.5.2_1,GIN.3.1_1,1.0,0
GIN.5.2_1,GIN.3.3_1,2.0,0
GIN.5.2_1,GIN.3.2_1,2.0,0
GIN.5.2_1,GIN.4.3_1,3.0,0
GIN.5.2_1,GIN.8.2_1,1.0,0
GIN.5.2_1,GIN.3.4_1,4.0,0
GIN.5.2_1,GIN.4.5_1,5.0,0
GIN.5.2_1,GIN.4.1_1,1.0,0
GIN.5.2_1,GIN.4.2_1,1.0,0
GIN.5.2_1,GIN.8.4_1,1.0,0
GIN.5.2_1,GIN.4.4_1,1.0,0
GIN.5.2_1,GIN.8.5_1,1.0,0
GIN.5.2_1,GIN.8.3_1,1.0,0
GIN.5.3_1,GIN.5.1_1,2407.0,0
GIN.5.3_1,GIN.2.1_1,561.0,0
GIN.5.3_1,GIN.5.4_1,43.0,0
GIN.5.3_1,GIN.5.2_1,14.0,0
GIN.5.3_1,GIN.1.3_1,5.0,0
GIN.5.3_1,GIN.1.1_1,17.0,0
GIN.5.3_1,GIN.5.5_1,18.0,0
GIN.5.3_1,GIN.7.3_1,11.0,0
GIN.5.3_1,GIN.7.2_1,16.0,0
GIN.5.3_1,GIN.7.1_1,5.0,0
GIN.5.3_1,GIN.6.2_1,12.0,0
GIN.5.3_1,GIN.1.2_1,15.0,0
GIN.5.3_1,GIN.6.3_1,1.0,0
GIN.5.3_1,GIN.1.4_1,7.0,0
GIN.5.3_1,GIN.3.3_1,6.0,0
