origin,destination,flow,time
GIN.2.1_1,GIN.1.4_1,15094.0,0
GIN.2.1_1,GIN.6.2_1,22345.0,0
GIN.2.1_1,GIN.3.1_1,12452.0,0
GIN.2.1_1,GIN.6.5_1,6976.0,0
GIN.2.1_1,GIN.6.1_1,5607.0,0
GIN.2.1_1,GIN.1.5_1,7569.0,0
GIN.2.1_1,GIN.3.3_1,16733.0,0
GIN.2.1_1,GIN.6.4_1,14097.0,0
GIN.2.1_1,GIN.8.2_1,11110.0,0
GIN.2.1_1,GIN.3.2_1,8360.0,0
GIN.2.1_1,GIN.3.4_1,10969.0,0
GIN.2.1_1,GIN.4.3_1,10780.0,0
GIN.2.1_1,GIN.8.4_1,8628.0,0
GIN.2.1_1,GIN.4.1_1,16171.0,0
GIN.2.1_1,GIN.4.2_1,6002.0,0
GIN.2.1_1,GIN.4.5_1,21824.0,0
GIN.2.1_1,GIN.8.6_1,2217.0,0
GIN.2.1_1,GIN.4.4_1,8166.0,0
GIN.2.1_1,GIN.8.5_1,8078.0,0
GIN.2.1_1,GIN.8.1_1,7032.0,0
GIN.2.1_1,GIN.8.3_1,2959.0,0
GIN.3.1_1,GIN.7.2_1,78754.0,0
GIN.3.1_1,GIN.3.3_1,17954.0,0
GIN.3.1_1,GIN.6.5_1,3664.0,0
GIN.3.1_1,GIN.3.2_1,4603.0,0
GIN.3.1_1,GIN.4.3_1,4299.0,0
GIN.3.1_1,GIN.7.1_1,1295.0,0
GIN.3.1_1,GIN.6.1_1,847.0,0
GIN.3.1_1,GIN.6.2_1,2465.0,0
GIN.3.1_1,GIN.7.3_1,1516.0,0
GIN.3.1_1,GIN.6.4_1,1263.0,0
GIN.3.1_1,GIN.5.4_1,1501.0,0
GIN.3.1_1,GIN.6.3_1,403.0,0
GIN.3.1_1,GIN.3.4_1,692.0,0
GIN.3.1_1,GIN.4.5_1,1419.0,0
GIN.3.1_1,GIN.4.1_1,646.0,0
GIN.3.1_1,GIN.8.2_1,276.0,0
GIN.3.1_1,GIN.5.5_1,269.0,0
GIN.3.1_1,GIN.5.3_1,209.0,0
GIN.3.1_1,GIN.4.4_1,261.0,0
GIN.3.1_1,GIN.4.2_1,145.0,0
GIN.3.1_1,GIN.5.1_1,427.0,0
GIN.3.1_1,GIN.1.4_1,94.0,0
GIN.3.1_1,GIN.5.2_1,96.0,0
GIN.3.1_1,GIN.1.3_1,38.0,0
GIN.3.1_1,GIN.1.5_1,68.0,0
GIN.3.1_1,GIN.2.1_1,608.0,0
GIN.3.1_1,GIN.8.4_1,79.0,0
GIN.3.1_1,GIN.1.1_1,58.0,0
GIN.3.1_1,GIN.1.2_1,133.0,0
GIN.3.1_1,GIN.8.1_1,91.0,0
GIN.3.1_1,GIN.8.5_1,91.0,0
GIN.3.1_1,GIN.8.6_1,20.0,0
GIN.3.1_1,GIN.8.3_1,35.0,0
GIN.3.2_1,GIN.6.5_1,47977.0,0
GIN.3.2_1,GIN.3.1_1,31628.0,0
GIN.3.2_1,GIN.6.1_1,8029.0,0
GIN.3.2_1,GIN.4.3_1,14272.0,0
GIN.3.2_1,GIN.4.5_1,14451.0,0
GIN.3.2_1,GIN.6.4_1,1994.0,0
GIN.3.2_1,GIN.7.2_1,1666.0,0
GIN.3.2_1,GIN.7.1_1,543.0,0
GIN.3.2_1,GIN.6.2_1,1134.0,0
GIN.3.2_1,GIN.3.3_1,982.0,0
GIN.3.2_1,GIN.6.3_1,390.0,0
GIN.3.2_1,GIN.7.3_1,583.0,0
GIN.3.2_1,GIN.4.1_1,887.0,0
GIN.3.2_1,GIN.4.4_1,543.0,0
GIN.3.2_1,GIN.3.4_1,369.0,0
GIN.3.2_1,GIN.5.4_1,488.0,0
GIN.3.2_1,GIN.1.5_1,130.0,0
GIN.3.2_1,GIN.1.4_1,158.0,0
GIN.3.2_1,GIN.5.5_1,236.0,0
GIN.3.2_1,GIN.4.2_1,163.0,0
GIN.3.2_1,GIN.8.2_1,167.0,0
GIN.3.2_1,GIN.1.3_1,65.0,0
GIN.3.2_1,GIN.5.2_1,107.0,0
GIN.3.2_1,GIN.5.3_1,147.0,0
GIN.3.2_1,GIN.5.1_1,359.0,0
GIN.3.2_1,GIN.2.1_1,661.0,0
GIN.3.2_1,GIN.8.4_1,68.0,0
GIN.3.2_1,GIN.1.1_1,61.0,0
GIN.3.2_1,GIN.8.1_1,107.0,0
GIN.3.2_1,GIN.1.2_1,107.0,0
GIN.3.2_1,GIN.8.5_1,81.0,0
GIN.3.2_1,GIN.8.3_1,30.0,0
GIN.3.2_1,GIN.8.6_1,22.0,0
GIN.3.3_1,GIN.3.1_1,78994.0,0
GIN.3.3_1,GIN.4.3_1,46781.0,0
GIN.3.3_1,GIN.3.4_1,20527.0,0
GIN.3.3_1,GIN.7.2_1,13448.0,0
GIN.3.3_1,GIN.8.2_1,6713.0,0
GIN.3.3_1,GIN.4.1_1,9435.0,0
GIN.3.3_1,GIN.3.2_1,2546.0,0
GIN.3.3_1,GIN.7.1_1,1237.0,0
GIN.3.3_1,GIN.6.5_1,1136.0,0
GIN.3.3_1,GIN.4.2_1,1884.0,0
GIN.3.3_1,GIN.5.4_1,3299.0,0
GIN.3.3_1,GIN.6.1_1,546.0,0
GIN.3.3_1,GIN.8.4_1,1416.0,0
GIN.3.3_1,GIN.7.3_1,1231.0,0
GIN.3.3_1,GIN.6.2_1,1253.0,0
GIN.3.3_1,GIN.4.5_1,2687.0,0
GIN.3.3_1,GIN.4.4_1,843.0,0
GIN.3.3_1,GIN.5.3_1,533.0,0
GIN.3.3_1,GIN.6.3_1,295.0,0
GIN.3.3_1,GIN.6.4_1,498.0,0
GIN.3.3_1,GIN.5.1_1,1072.0,0
GIN.3.3_1,GIN.8.1_1,483.0,0
GIN.3.3_1,GIN.5.2_1,213.0,0
GIN.3.3_1,GIN.5.5_1,312.0,0
GIN.3.3_1,GIN.8.5_1,415.0,0
GIN.3.3_1,GIN.2.1_1,1338.0,0
GIN.3.3_1,GIN.1.3_1,67.0,0
GIN.3.3_1,GIN.8.6_1,63.0,0
GIN.3.3_1,GIN.1.4_1,114.0,0
GIN.3.3_1,GIN.8.3_1,90.0,0
GIN.3.3_1,GIN.1.1_1,118.0,0
GIN.3.3_1,GIN.1.5_1,69.0,0
GIN.3.3_1,GIN.1.2_1,254.0,0
GIN.3.4_1,GIN.8.2_1,86996.0,0
GIN.3.4_1,GIN.4.2_1,28073.0,0
GIN.3.4_1,GIN.3.3_1,20718.0,0
GIN.3.4_1,GIN.8.4_1,9682.0,0
GIN.3.4_1,GIN.4.1_1,11399.0,0
GIN.3.4_1,GIN.4.3_1,3966.0,0
GIN.3.4_1,GIN.8.1_1,3647.0,0
GIN.3.4_1,GIN.8.5_1,2912.0,0
GIN.3.4_1,GIN.3.1_1,1140.0,0
GIN.3.4_1,GIN.8.6_1,534.0,0
GIN.3.4_1,GIN.4.4_1,1660.0,0
GIN.3.4_1,GIN.8.3_1,654.0,0
GIN.3.4_1,GIN.7.2_1,1103.0,0
GIN.3.4_1,GIN.3.2_1,623.0,0
GIN.3.4_1,GIN.4.5_1,2030.0,0
GIN.3.4_1,GIN.7.1_1,210.0,0
GIN.3.4_1,GIN.6.5_1,227.0,0
GIN.3.4_1,GIN.5.4_1,741.0,0
GIN.3.4_1,GIN.5.3_1,363.0,0
GIN.3.4_1,GIN.7.3_1,347.0,0
GIN.3.4_1,GIN.6.1_1,113.0,0
GIN.3.4_1,GIN.6.2_1,376.0,0
GIN.3.4_1,GIN.5.1_1,703.0,0
GIN.3.4_1,GIN.6.3_1,152.0,0
GIN.3.4_1,GIN.2.1_1,1281.0,0
GIN.3.4_1,GIN.5.2_1,108.0,0
GIN.3.4_1,GIN.6.4_1,161.0,0
GIN.3.4_1,GIN.5.5_1,139.0,0
GIN.3.4_1,GIN.1.3_1,58.0,0
GIN.3.4_1,GIN.1.4_1,91.0,0
GIN.3.4_1,GIN.1.1_1,94.0,0
GIN.3.4_1,GIN.1.5_1,53.0,0
GIN.3.4_1,GIN.1.2_1,209.0,0
GIN.4.1_1,GIN.4.2_1,100753.0,0
GIN.4.1_1,GIN.4.4_1,84756.0,0
GIN.4.1_1,GIN.4.3_1,35057.0,0
GIN.4.1_1,GIN.3.4_1,21753.0,0
GIN.4.1_1,GIN.8.1_1,19749.0,0
GIN.4.1_1,GIN.3.3_1,11816.0,0
GIN.4.1_1,GIN.8.4_1,7464.0,0
GIN.4.1_1,GIN.4.5_1,17485.0,0
GIN.4.1_1,GIN.8.2_1,3490.0,0
GIN.4.1_1,GIN.3.1_1,2397.0,0
GIN.4.1_1,GIN.8.5_1,4368.0,0
GIN.4.1_1,GIN.8.3_1,1646.0,0
GIN.4.1_1,GIN.3.2_1,1775.0,0
GIN.4.1_1,GIN.8.6_1,757.0,0
GIN.4.1_1,GIN.7.2_1,2380.0,0
GIN.4.1_1,GIN.6.5_1,769.0,0
GIN.4.1_1,GIN.7.1_1,831.0,0
GIN.4.1_1,GIN.6.1_1,557.0,0
GIN.4.1_1,GIN.6.2_1,1847.0,0
GIN.4.1_1,GIN.7.3_1,1427.0,0
GIN.4.1_1,GIN.5.4_1,2128.0,0
GIN.4.1_1,GIN.6.4_1,1221.0,0
GIN.4.1_1,GIN.6.3_1,605.0,0
GIN.4.1_1,GIN.5.3_1,932.0,0
GIN.4.1_1,GIN.5.1_1,2232.0,0
GIN.4.1_1,GIN.5.5_1,718.0,0
GIN.4.1_1,GIN.5.2_1,482.0,0
GIN.4.1_1,GIN.2.1_1,3651.0,0
GIN.4.1_1,GIN.1.3_1,158.0,0
GIN.4.1_1,GIN.1.4_1,370.0,0
GIN.4.1_1,GIN.1.5_1,232.0,0
GIN.4.1_1,GIN.1.1_1,373.0,0
GIN.4.1_1,GIN.1.2_1,681.0,0
GIN.4.2_1,GIN.4.1_1,97428.0,0
GIN.4.2_1,GIN.8.4_1,10001.0,0
GIN.4.2_1,GIN.8.1_1,7977.0,0
GIN.4.2_1,GIN.3.4_1,3585.0,0
GIN.4.2_1,GIN.8.2_1,2261.0,0
GIN.4.2_1,GIN.8.5_1,2676.0,0
GIN.4.2_1,GIN.8.3_1,888.0,0
GIN.4.2_1,GIN.4.4_1,1534.0,0
GIN.4.2_1,GIN.4.3_1,934.0,0
GIN.4.2_1,GIN.8.6_1,275.0,0
GIN.4.2_1,GIN.3.3_1,787.0,0
GIN.4.2_1,GIN.3.1_1,421.0,0
GIN.4.2_1,GIN.4.5_1,1430.0,0
GIN.4.2_1,GIN.3.2_1,259.0,0
GIN.4.2_1,GIN.7.2_1,360.0,0
GIN.4.2_1,GIN.6.5_1,125.0,0
GIN.4.2_1,GIN.7.1_1,117.0,0
GIN.4.2_1,GIN.6.1_1,90.0,0
GIN.4.2_1,GIN.5.4_1,403.0,0
GIN.4.2_1,GIN.6.2_1,219.0,0
GIN.4.2_1,GIN.7.3_1,195.0,0
GIN.4.2_1,GIN.5.3_1,168.0,0
GIN.4.2_1,GIN.6.4_1,160.0,0
GIN.4.2_1,GIN.6.3_1,87.0,0
GIN.4.2_1,GIN.5.1_1,333.0,0
GIN.4.2_1,GIN.5.2_1,78.0,0
GIN.4.2_1,GIN.2.1_1,616.0,0
GIN.4.2_1,GIN.5.5_1,74.0,0
GIN.4.2_1,GIN.1.3_1,26.0,0
GIN.4.2_1,GIN.1.4_1,49.0,0
GIN.4.2_1,GIN.1.1_1,71.0,0
GIN.4.2_1,GIN.1.5_1,35.0,0
GIN.4.2_1,GIN.1.2_1,125.0,0
GIN.4.3_1,GIN.3.3_1,99848.0,0
GIN.4.3_1,GIN.3.1_1,23029.0,0
GIN.4.3_1,GIN.4.1_1,28659.0,0
GIN.4.3_1,GIN.3.2_1,5783.0,0
GIN.4.3_1,GIN.4.5_1,13979.0,0
GIN.4.3_1,GIN.3.4_1,2497.0,0
GIN.4.3_1,GIN.4.4_1,2677.0,0
GIN.4.3_1,GIN.4.2_1,1213.0,0
GIN.4.3_1,GIN.6.5_1,640.0,0
GIN.4.3_1,GIN.7.2_1,1534.0,0
GIN.4.3_1,GIN.8.2_1,1002.0,0
GIN.4.3_1,GIN.7.1_1,447.0,0
GIN.4.3_1,GIN.6.1_1,348.0,0
GIN.4.3_1,GIN.8.4_1,819.0,0
GIN.4.3_1,GIN.6.2_1,891.0,0
GIN.4.3_1,GIN.8.1_1,832.0,0
GIN.4.3_1,GIN.7.3_1,542.0,0
GIN.4.3_1,GIN.6.4_1,578.0,0
GIN.4.3_1,GIN.5.4_1,776.0,0
GIN.4.3_1,GIN.6.3_1,254.0,0
GIN.4.3_1,GIN.8.5_1,562.0,0
GIN.4.3_1,GIN.5.3_1,356.0,0
GIN.4.3_1,GIN.8.3_1,200.0,0
GIN.4.3_1,GIN.8.6_1,115.0,0
GIN.4.3_1,GIN.5.5_1,289.0,0
GIN.4.3_1,GIN.5.1_1,691.0,0
GIN.4.3_1,GIN.5.2_1,159.0,0
GIN.4.3_1,GIN.1.4_1,131.0,0
GIN.4.3_1,GIN.1.3_1,77.0,0
GIN.4.3_1,GIN.1.5_1,109.0,0
GIN.4.3_1,GIN.2.1_1,1057.0,0
GIN.4.3_1,GIN.1.1_1,92.0,0
GIN.4.3_1,GIN.1.2_1,215.0,0
GIN.4.4_1,GIN.4.1_1,145256.0,0
GIN.4.4_1,GIN.4.5_1,51828.0,0
GIN.4.4_1,GIN.4.3_1,7556.0,0
GIN.4.4_1,GIN.4.2_1,4144.0,0
GIN.4.4_1,GIN.8.1_1,5764.0,0
GIN.4.4_1,GIN.3.4_1,3447.0,0
GIN.4.4_1,GIN.3.3_1,3095.0,0
GIN.4.4_1,GIN.3.2_1,1731.0,0
GIN.4.4_1,GIN.3.1_1,1464.0,0
GIN.4.4_1,GIN.8.4_1,1677.0,0
GIN.4.4_1,GIN.8.2_1,1420.0,0
GIN.4.4_1,GIN.8.3_1,957.0,0
GIN.4.4_1,GIN.8.5_1,1949.0,0
GIN.4.4_1,GIN.6.5_1,466.0,0
GIN.4.4_1,GIN.7.2_1,1233.0,0
GIN.4.4_1,GIN.8.6_1,378.0,0
GIN.4.4_1,GIN.6.1_1,331.0,0
GIN.4.4_1,GIN.7.1_1,387.0,0
GIN.4.4_1,GIN.6.2_1,957.0,0
GIN.4.4_1,GIN.6.4_1,844.0,0
GIN.4.4_1,GIN.7.3_1,653.0,0
GIN.4.4_1,GIN.6.3_1,353.0,0
GIN.4.4_1,GIN.5.4_1,916.0,0
GIN.4.4_1,GIN.5.3_1,492.0,0
GIN.4.4_1,GIN.5.5_1,493.0,0
GIN.4.4_1,GIN.1.4_1,315.0,0
GIN.4.4_1,GIN.5.1_1,1015.0,0
GIN.4.4_1,GIN.1.5_1,192.0,0
GIN.4.4_1,GIN.5.2_1,243.0,0
GIN.4.4_1,GIN.1.3_1,119.0,0
GIN.4.4_1,GIN.2.1_1,1736.0,0
GIN.4.4_1,GIN.1.1_1,162.0,0
GIN.4.4_1,GIN.1.2_1,375.0,0
GIN.4.5_1,GIN.3.2_1,112946.0,0
GIN.4.5_1,GIN.4.4_1,128551.0,0
GIN.4.5_1,GIN.4.3_1,62476.0,0
GIN.4.5_1,GIN.4.1_1,69511.0,0
GIN.4.5_1,GIN.3.1_1,18293.0,0
GIN.4.5_1,GIN.6.5_1,9346.0,0
GIN.4.5_1,GIN.3.3_1,22175.0,0
GIN.4.5_1,GIN.6.1_1,5670.0,0
GIN.4.5_1,GIN.4.2_1,11551.0,0
GIN.4.5_1,GIN.3.4_1,13385.0,0
GIN.4.5_1,GIN.7.2_1,12708.0,0
GIN.4.5_1,GIN.6.4_1,9923.0,0
GIN.4.5_1,GIN.7.1_1,3698.0,0
GIN.4.5_1,GIN.6.2_1,8714.0,0
GIN.4.5_1,GIN.8.1_1,8950.0,0
GIN.4.5_1,GIN.8.2_1,5261.0,0
GIN.4.5_1,GIN.6.3_1,3110.0,0
GIN.4.5_1,GIN.7.3_1,4792.0,0
GIN.4.5_1,GIN.8.4_1,4166.0,0
GIN.4.5_1,GIN.5.4_1,6698.0,0
GIN.4.5_1,GIN.1.5_1,1783.0,0
GIN.4.5_1,GIN.8.5_1,4887.0,0
GIN.4.5_1,GIN.1.4_1,2164.0,0
GIN.4.5_1,GIN.8.3_1,1846.0,0
GIN.4.5_1,GIN.5.5_1,2734.0,0
GIN.4.5_1,GIN.8.6_1,917.0,0
GIN.4.5_1,GIN.5.3_1,2132.0,0
GIN.4.5_1,GIN.1.3_1,782.0,0
GIN.4.5_1,GIN.5.2_1,1378.0,0
GIN.4.5_1,GIN.5.1_1,5334.0,0
GIN.4.5_1,GIN.2.1_1,9804.0,0
GIN.4.5_1,GIN.1.1_1,1001.0,0
GIN.4.5_1,GIN.1.2_1,2032.0,0
GIN.5.1_1,GIN.2.1_1,341665.0,0
GIN.5.1_1,GIN.5.2_1,9598.0,0
GIN.5.1_1,GIN.5.3_1,11734.0,0
GIN.5.1_1,GIN.5.4_1,16888.0,0
GIN.5.1_1,GIN.1.3_1,2955.0,0
GIN.5.1_1,GIN.1.1_1,6030.0,0
GIN.5.1_1,GIN.5.5_1,6815.0,0
GIN.5.1_1,GIN.7.3_1,5732.0,0
GIN.5.1_1,GIN.7.1_1,2345.0,0
GIN.5.1_1,GIN.1.2_1,7977.0,0
GIN.5.1_1,GIN.7.2_1,4496.0,0
GIN.5.1_1,GIN.6.3_1,2099.0,0
GIN.5.1_1,GIN.6.2_1,3837.0,0
GIN.5.1_1,GIN.1.4_1,2104.0,0
GIN.5.1_1,GIN.3.1_1,1949.0,0
GIN.5.1_1,GIN.6.5_1,1092.0,0
GIN.5.1_1,GIN.6.1_1,893.0,0
GIN.5.1_1,GIN.3.3_1,2800.0,0
GIN.5.1_1,GIN.6.4_1,2359.0,0
GIN.5.1_1,GIN.1.5_1,971.0,0
GIN.5.1_1,GIN.3.2_1,1419.0,0
GIN.5.1_1,GIN.8.2_1,1682.0,0
GIN.5.1_1,GIN.4.3_1,1838.0,0
GIN.5.1_1,GIN.3.4_1,1611.0,0
GIN.5.1_1,GIN.8.4_1,1385.0,0
GIN.5.1_1,GIN.4.1_1,2538.0,0
GIN.5.1_1,GIN.4.2_1,904.0,0
GIN.5.1_1,GIN.4.5_1,3505.0,0
GIN.5.1_1,GIN.8.6_1,374.0,0
GIN.5.1_1,GIN.4.4_1,1246.0,0
GIN.5.1_1,GIN.8.5_1,1276.0,0
GIN.5.1_1,GIN.8.1_1,1063.0,0
GIN.5.1_1,GIN.8.3_1,472.0,0
