origin,destination,flow,time
MNG.12_1,MNG.3_1,1.0,0
MNG.12_1,MNG.10_1,2.0,0
MNG.12_1,MNG.13_1,1.0,0
MNG.13_1,MNG.2_1,747.0,0
MNG.13_1,MNG.22_1,178.0,0
MNG.13_1,MNG.10_1,79.0,0
MNG.13_1,MNG.9_1,74.0,0
MNG.13_1,MNG.3_1,43.0,0
MNG.13_1,MNG.1_1,35.0,0
MNG.13_1,MNG.14_1,39.0,0
MNG.13_1,MNG.17_1,33.0,0
MNG.13_1,MNG.4_1,11.0,0
MNG.13_1,MNG.16_1,19.0,0
MNG.13_1,MNG.15_1,9.0,0
MNG.13_1,MNG.18_1,11.0,0
MNG.13_1,MNG.5_1,11.0,0
MNG.13_1,MNG.20_1,9.0,0
MNG.13_1,MNG.8_1,3.0,0
MNG.13_1,MNG.21_1,44.0,0
MNG.13_1,MNG.12_1,2.0,0
MNG.14_1,MNG.1_1,885.0,0
MNG.14_1,MNG.4_1,295.0,0
MNG.14_1,MNG.9_1,195.0,0
MNG.14_1,MNG.16_1,221.0,0
MNG.14_1,MNG.18_1,129.0,0
MNG.14_1,MNG.5_1,91.0,0
MNG.14_1,MNG.22_1,46.0,0
MNG.14_1,MNG.17_1,68.0,0
MNG.14_1,MNG.3_1,26.0,0
MNG.14_1,MNG.20_1,34.0,0
MNG.14_1,MNG.21_1,201.0,0
MNG.14_1,MNG.10_1,2.0,0
MNG.14_1,MNG.13_1,2.0,0
MNG.14_1,MNG.8_1,1.0,0
MNG.14_1,MNG.2_1,2.0,0
MNG.14_1,MNG.12_1,2.0,0
MNG.14_1,MNG.15_1,3.0,0
MNG.14_1,MNG.7_1,2.0,0
MNG.14_1,MNG.19_1,1.0,0
MNG.14_1,MNG.6_1,1.0,0
MNG.15_1,MNG.8_1,466.0,0
MNG.15_1,MNG.17_1,536.0,0
MNG.15_1,MNG.3_1,141.0,0
MNG.15_1,MNG.7_1,82.0,0
MNG.15_1,MNG.11_1,14.0,0
MNG.15_1,MNG.20_1,72.0,0
MNG.15_1,MNG.1_1,39.0,0
MNG.15_1,MNG.21_1,222.0,0
MNG.15_1,MNG.4_1,1.0,0
MNG.15_1,MNG.16_1,4.0,0
MNG.15_1,MNG.5_1,4.0,0
MNG.15_1,MNG.18_1,2.0,0
MNG.15_1,MNG.12_1,3.0,0
MNG.15_1,MNG.19_1,1.0,0
MNG.15_1,MNG.14_1,2.0,0
MNG.16_1,MNG.4_1,674.0,0
MNG.16_1,MNG.18_1,559.0,0
MNG.16_1,MNG.5_1,284.0,0
MNG.16_1,MNG.20_1,124.0,0
MNG.16_1,MNG.21_1,428.0,0
MNG.16_1,MNG.1_1,4.0,0
MNG.16_1,MNG.14_1,5.0,0
MNG.16_1,MNG.17_1,1.0,0
MNG.16_1,MNG.12_1,5.0,0
MNG.16_1,MNG.3_1,1.0,0
MNG.16_1,MNG.15_1,4.0,0
MNG.16_1,MNG.7_1,1.0,0
MNG.16_1,MNG.19_1,2.0,0
MNG.16_1,MNG.22_1,2.0,0
MNG.16_1,MNG.6_1,3.0,0
MNG.16_1,MNG.13_1,2.0,0
MNG.16_1,MNG.2_1,1.0,0
MNG.17_1,MNG.3_1,799.0,0
MNG.17_1,MNG.1_1,333.0,0
MNG.17_1,MNG.8_1,92.0,0
MNG.17_1,MNG.15_1,143.0,0
MNG.17_1,MNG.4_1,70.0,0
MNG.17_1,MNG.20_1,72.0,0
MNG.17_1,MNG.16_1,51.0,0
MNG.17_1,MNG.21_1,232.0,0
MNG.17_1,MNG.5_1,2.0,0
MNG.17_1,MNG.14_1,6.0,0
MNG.17_1,MNG.9_1,2.0,0
MNG.17_1,MNG.12_1,2.0,0
MNG.17_1,MNG.13_1,6.0,0
MNG.17_1,MNG.22_1,2.0,0
MNG.17_1,MNG.6_1,4.0,0
MNG.17_1,MNG.2_1,3.0,0
MNG.18_1,MNG.5_1,980.0,0
MNG.18_1,MNG.16_1,330.0,0
MNG.18_1,MNG.21_1,535.0,0
MNG.18_1,MNG.20_1,1.0,0
MNG.18_1,MNG.4_1,2.0,0
MNG.18_1,MNG.12_1,2.0,0
MNG.18_1,MNG.1_1,1.0,0
MNG.18_1,MNG.14_1,1.0,0
MNG.18_1,MNG.17_1,4.0,0
MNG.18_1,MNG.7_1,1.0,0
MNG.18_1,MNG.19_1,1.0,0
MNG.18_1,MNG.3_1,2.0,0
MNG.18_1,MNG.6_1,2.0,0
MNG.18_1,MNG.15_1,2.0,0
MNG.18_1,MNG.10_1,2.0,0
MNG.18_1,MNG.22_1,3.0,0
MNG.18_1,MNG.2_1,1.0,0
MNG.19_1,MNG.6_1,555.0,0
MNG.19_1,MNG.12_1,131.0,0
MNG.19_1,MNG.7_1,64.0,0
MNG.19_1,MNG.11_1,13.0,0
MNG.19_1,MNG.21_1,160.0,0
MNG.19_1,MNG.8_1,1.0,0
MNG.19_1,MNG.5_1,1.0,0
MNG.19_1,MNG.18_1,1.0,0
MNG.19_1,MNG.16_1,2.0,0
MNG.19_1,MNG.15_1,1.0,0
MNG.19_1,MNG.3_1,2.0,0
MNG.19_1,MNG.14_1,1.0,0
MNG.19_1,MNG.13_1,1.0,0
MNG.19_1,MNG.2_1,1.0,0
MNG.20_1,MNG.21_1,1634.0,0
MNG.20_1,MNG.5_1,3.0,0
MNG.20_1,MNG.11_1,1.0,0
MNG.20_1,MNG.18_1,5.0,0
MNG.20_1,MNG.8_1,2.0,0
MNG.20_1,MNG.12_1,1.0,0
MNG.20_1,MNG.17_1,5.0,0
MNG.20_1,MNG.7_1,1.0,0
MNG.20_1,MNG.14_1,2.0,0
MNG.20_1,MNG.6_1,4.0,0
MNG.20_1,MNG.9_1,1.0,0
MNG.20_1,MNG.22_1,2.0,0
MNG.20_1,MNG.2_1,2.0,0
MNG.21_1,MNG.20_1,3552.0,0
MNG.21_1,MNG.5_1,3755.0,0
MNG.21_1,MNG.18_1,3245.0,0
MNG.21_1,MNG.11_1,449.0,0
MNG.21_1,MNG.16_1,3275.0,0
MNG.21_1,MNG.12_1,1744.0,0
MNG.21_1,MNG.8_1,861.0,0
MNG.21_1,MNG.4_1,1291.0,0
MNG.21_1,MNG.17_1,2252.0,0
MNG.21_1,MNG.7_1,1564.0,0
MNG.21_1,MNG.1_1,1686.0,0
MNG.21_1,MNG.19_1,960.0,0
MNG.21_1,MNG.15_1,1560.0,0
MNG.21_1,MNG.14_1,2034.0,0
MNG.21_1,MNG.6_1,1124.0,0
MNG.21_1,MNG.3_1,1177.0,0
MNG.21_1,MNG.9_1,716.0,0
MNG.21_1,MNG.10_1,740.0,0
MNG.21_1,MNG.22_1,927.0,0
MNG.21_1,MNG.13_1,1007.0,0
MNG.21_1,MNG.2_1,1088.0,0
MNG.22_1,MNG.2_1,693.0,0
MNG.22_1,MNG.9_1,126.0,0
MNG.22_1,MNG.13_1,118.0,0
MNG.22_1,MNG.14_1,86.0,0
MNG.22_1,MNG.10_1,17.0,0
MNG.22_1,MNG.1_1,30.0,0
MNG.22_1,MNG.3_1,15.0,0
MNG.22_1,MNG.4_1,10.0,0
MNG.22_1,MNG.16_1,18.0,0
MNG.22_1,MNG.17_1,8.0,0
MNG.22_1,MNG.18_1,7.0,0
MNG.22_1,MNG.5_1,10.0,0
MNG.22_1,MNG.20_1,4.0,0
MNG.22_1,MNG.21_1,45.0,0
MNG.22_1,MNG.15_1,1.0,0
MNG.1_1,MNG.1_1,71792.1479933787,0
MNG.2_1,MNG.2_1,78584.26136438514,0
MNG.3_1,MNG.3_1,66622.0994016929,0
MNG.4_1,MNG.4_1,46592.70895124441,0
MNG.5_1,MNG.5_1,96252.13776672717,0
MNG.6_1,MNG.6_1,62344.78797629341,0
MNG.7_1,MNG.7_1,65750.39202917797,0
MNG.8_1,MNG.8_1,28464.677917946294,0
MNG.9_1,MNG.9_1,46158.259661909164,0
MNG.10_1,MNG.10_1,43839.186628530035,0
MNG.11_1,MNG.11_1,13730.662679557838,0
MNG.12_1,MNG.12_1,59554.370497152384,0
MNG.13_1,MNG.13_1,66014.74497433874,0
MNG.14_1,MNG.14_1,108186.66033449442,0
MNG.15_1,MNG.15_1,77907.28764457024,0
MNG.16_1,MNG.16_1,102910.50400676696,0
MNG.17_1,MNG.17_1,89159.48606716745,0
MNG.18_1,MNG.18_1,91633.75416123332,0
MNG.19_1,MNG.19_1,45791.42214433986,0
MNG.20_1,MNG.20_1,81498.85309403934,0
MNG.21_1,MNG.21_1,1715389.2653925552,0
MNG.22_1,MNG.22_1,58228.66107159306,0
