origin,destination,flow,time
MNG.15_1,MNG.13_1,2.0,0
MNG.15_1,MNG.6_1,2.0,0
MNG.15_1,MNG.22_1,1.0,0
MNG.15_1,MNG.2_1,1.0,0
MNG.16_1,MNG.4_1,1662.0,0
MNG.16_1,MNG.18_1,1437.0,0
MNG.16_1,MNG.5_1,674.0,0
MNG.16_1,MNG.20_1,321.0,0
MNG.16_1,MNG.21_1,1079.0,0
MNG.16_1,MNG.1_1,7.0,0
MNG.16_1,MNG.14_1,15.0,0
MNG.16_1,MNG.17_1,8.0,0
MNG.16_1,MNG.8_1,1.0,0
MNG.16_1,MNG.12_1,4.0,0
MNG.16_1,MNG.3_1,3.0,0
MNG.16_1,MNG.9_1,3.0,0
MNG.16_1,MNG.15_1,6.0,0
MNG.16_1,MNG.7_1,7.0,0
MNG.16_1,MNG.10_1,4.0,0
MNG.16_1,MNG.19_1,3.0,0
MNG.16_1,MNG.22_1,5.0,0
MNG.16_1,MNG.6_1,2.0,0
MNG.16_1,MNG.13_1,2.0,0
MNG.16_1,MNG.2_1,7.0,0
MNG.17_1,MNG.3_1,1972.0,0
MNG.17_1,MNG.1_1,860.0,0
MNG.17_1,MNG.8_1,227.0,0
MNG.17_1,MNG.15_1,374.0,0
MNG.17_1,MNG.4_1,163.0,0
MNG.17_1,MNG.20_1,178.0,0
MNG.17_1,MNG.16_1,159.0,0
MNG.17_1,MNG.21_1,556.0,0
MNG.17_1,MNG.11_1,1.0,0
MNG.17_1,MNG.5_1,8.0,0
MNG.17_1,MNG.18_1,4.0,0
MNG.17_1,MNG.10_1,5.0,0
MNG.17_1,MNG.14_1,10.0,0
MNG.17_1,MNG.9_1,5.0,0
MNG.17_1,MNG.7_1,3.0,0
MNG.17_1,MNG.12_1,5.0,0
MNG.17_1,MNG.13_1,3.0,0
MNG.17_1,MNG.19_1,2.0,0
MNG.17_1,MNG.22_1,2.0,0
MNG.17_1,MNG.6_1,4.0,0
MNG.17_1,MNG.2_1,7.0,0
MNG.18_1,MNG.5_1,2471.0,0
MNG.18_1,MNG.16_1,841.0,0
MNG.18_1,MNG.21_1,1292.0,0
MNG.18_1,MNG.20_1,6.0,0
MNG.18_1,MNG.4_1,6.0,0
MNG.18_1,MNG.12_1,8.0,0
MNG.18_1,MNG.11_1,1.0,0
MNG.18_1,MNG.1_1,6.0,0
MNG.18_1,MNG.8_1,2.0,0
MNG.18_1,MNG.14_1,6.0,0
MNG.18_1,MNG.17_1,3.0,0
MNG.18_1,MNG.7_1,3.0,0
MNG.18_1,MNG.19_1,1.0,0
MNG.18_1,MNG.3_1,4.0,0
MNG.18_1,MNG.6_1,6.0,0
MNG.18_1,MNG.15_1,6.0,0
MNG.18_1,MNG.9_1,3.0,0
MNG.18_1,MNG.10_1,3.0,0
MNG.18_1,MNG.22_1,1.0,0
MNG.18_1,MNG.13_1,4.0,0
MNG.18_1,MNG.2_1,2.0,0
MNG.19_1,MNG.6_1,1347.0,0
MNG.19_1,MNG.12_1,360.0,0
MNG.19_1,MNG.7_1,187.0,0
MNG.19_1,MNG.11_1,32.0,0
MNG.19_1,MNG.21_1,394.0,0
MNG.19_1,MNG.20_1,1.0,0
MNG.19_1,MNG.8_1,1.0,0
MNG.19_1,MNG.5_1,3.0,0
MNG.19_1,MNG.18_1,2.0,0
MNG.19_1,MNG.16_1,2.0,0
MNG.19_1,MNG.4_1,1.0,0
MNG.19_1,MNG.17_1,2.0,0
MNG.19_1,MNG.1_1,1.0,0
MNG.19_1,MNG.14_1,1.0,0
MNG.19_1,MNG.13_1,1.0,0
MNG.19_1,MNG.2_1,1.0,0
MNG.20_1,MNG.21_1,4080.0,0
MNG.20_1,MNG.5_1,15.0,0
MNG.20_1,MNG.11_1,1.0,0
MNG.20_1,MNG.18_1,7.0,0
MNG.20_1,MNG.16_1,11.0,0
MNG.20_1,MNG.8_1,2.0,0
MNG.20_1,MNG.4_1,2.0,0
MNG.20_1,MNG.12_1,3.0,0
MNG.20_1,MNG.17_1,5.0,0
MNG.20_1,MNG.1_1,2.0,0
MNG.20_1,MNG.7_1,4.0,0
MNG.20_1,MNG.15_1,1.0,0
MNG.20_1,MNG.19_1,3.0,0
MNG.20_1,MNG.14_1,5.0,0
MNG.20_1,MNG.3_1,1.0,0
MNG.20_1,MNG.6_1,2.0,0
MNG.20_1,MNG.9_1,2.0,0
MNG.20_1,MNG.10_1,2.0,0
MNG.20_1,MNG.22_1,4.0,0
MNG.20_1,MNG.13_1,2.0,0
MNG.20_1,MNG.2_1,4.0,0
MNG.21_1,MNG.20_1,8987.0,0
MNG.21_1,MNG.5_1,9317.0,0
MNG.21_1,MNG.18_1,8081.0,0
MNG.21_1,MNG.11_1,1121.0,0
MNG.21_1,MNG.16_1,8242.0,0
MNG.21_1,MNG.12_1,4384.0,0
MNG.21_1,MNG.8_1,2063.0,0
MNG.21_1,MNG.4_1,3189.0,0
MNG.21_1,MNG.17_1,5624.0,0
MNG.21_1,MNG.7_1,3961.0,0
MNG.21_1,MNG.1_1,4121.0,0
MNG.21_1,MNG.19_1,2502.0,0
MNG.21_1,MNG.15_1,4107.0,0
MNG.21_1,MNG.14_1,5179.0,0
MNG.21_1,MNG.6_1,2842.0,0
MNG.21_1,MNG.3_1,2818.0,0
MNG.21_1,MNG.9_1,1867.0,0
MNG.21_1,MNG.10_1,1683.0,0
MNG.21_1,MNG.22_1,2147.0,0
MNG.21_1,MNG.13_1,2505.0,0
MNG.21_1,MNG.2_1,2779.0,0
MNG.22_1,MNG.2_1,1674.0,0
MNG.22_1,MNG.9_1,336.0,0
MNG.22_1,MNG.13_1,263.0,0
MNG.22_1,MNG.14_1,234.0,0
MNG.22_1,MNG.10_1,57.0,0
MNG.22_1,MNG.1_1,56.0,0
MNG.22_1,MNG.3_1,48.0,0
MNG.22_1,MNG.4_1,21.0,0
MNG.22_1,MNG.16_1,60.0,0
MNG.22_1,MNG.17_1,36.0,0
MNG.22_1,MNG.18_1,33.0,0
MNG.22_1,MNG.5_1,16.0,0
MNG.22_1,MNG.20_1,14.0,0
MNG.22_1,MNG.21_1,111.0,0
MNG.22_1,MNG.8_1,1.0,0
MNG.22_1,MNG.15_1,1.0,0
MNG.22_1,MNG.11_1,1.0,0
MNG.22_1,MNG.12_1,4.0,0
MNG.22_1,MNG.7_1,1.0,0
MNG.22_1,MNG.6_1,3.0,0
MNG.1_1,MNG.1_1,69594.42917725487,0
MNG.2_1,MNG.2_1,76178.62071037333,0
MNG.3_1,MNG.3_1,64582.647379192094,0
MNG.4_1,MNG.4_1,45166.40153436958,0
MNG.5_1,MNG.5_1,93305.64375346001,0
MNG.6_1,MNG.6_1,60436.274058651776,0
MNG.7_1,MNG.7_1,63737.62492624394,0
MNG.8_1,MNG.8_1,27593.31022658059,0
MNG.9_1,MNG.9_1,44745.2517130752,0
MNG.10_1,MNG.10_1,42497.17071133014,0
MNG.11_1,MNG.11_1,13310.336270999944,0
MNG.12_1,MNG.12_1,57731.27752274976,0
MNG.13_1,MNG.13_1,63993.885434307966,0
MNG.14_1,MNG.14_1,104874.82379364254,0
MNG.15_1,MNG.15_1,75522.37067585891,0
MNG.16_1,MNG.16_1,99760.1824555394,0
MNG.17_1,MNG.17_1,86430.11404470314,0
MNG.18_1,MNG.18_1,88828.63923793026,0
MNG.19_1,MNG.19_1,44389.643915431494,0
MNG.20_1,MNG.20_1,79003.9902442218,0
MNG.21_1,MNG.21_1,1662877.349105028,0
MNG.22_1,MNG.22_1,56446.15103878919,0
