origin,destination,flow,time
MNG.1.4_1,MNG.14.17_1,4.0,0
MNG.1.4_1,MNG.20.17_1,6.0,0
MNG.1.4_1,MNG.14.15_1,5.0,0
MNG.1.4_1,MNG.14.8_1,5.0,0
MNG.1.4_1,MNG.17.5_1,1.0,0
MNG.1.4_1,MNG.14.18_1,2.0,0
MNG.1.4_1,MNG.4.3_1,3.0,0
MNG.1.4_1,MNG.17.4_1,1.0,0
MNG.1.4_1,MNG.17.14_1,2.0,0
MNG.1.4_1,MNG.9.8_1,3.0,0
MNG.1.4_1,MNG.3.16_1,3.0,0
MNG.1.4_1,MNG.4.9_1,1.0,0
MNG.1.4_1,MNG.17.2_1,3.0,0
MNG.1.4_1,MNG.3.11_1,3.0,0
MNG.1.4_1,MNG.20.15_1,1.0,0
MNG.1.4_1,MNG.3.1_1,4.0,0
MNG.1.4_1,MNG.14.16_1,3.0,0
MNG.1.4_1,MNG.17.8_1,1.0,0
MNG.1.4_1,MNG.20.26_1,3.0,0
MNG.1.4_1,MNG.3.9_1,3.0,0
MNG.1.4_1,MNG.14.4_1,3.0,0
MNG.1.4_1,MNG.14.12_1,25.0,0
MNG.1.4_1,MNG.16.1_1,41.0,0
MNG.1.4_1,MNG.3.4_1,2.0,0
MNG.1.4_1,MNG.9.16_1,2.0,0
MNG.1.4_1,MNG.17.16_1,1.0,0
MNG.1.4_1,MNG.9.10_1,1.0,0
MNG.1.4_1,MNG.20.19_1,1.0,0
MNG.1.4_1,MNG.16.2_1,1.0,0
MNG.1.4_1,MNG.20.14_1,1.0,0
MNG.1.4_1,MNG.18.9_1,3.0,0
MNG.1.4_1,MNG.9.7_1,2.0,0
MNG.1.4_1,MNG.20.24_1,1.0,0
MNG.1.4_1,MNG.14.2_1,2.0,0
MNG.1.4_1,MNG.14.19_1,2.0,0
MNG.1.4_1,MNG.4.14_1,1.0,0
MNG.1.4_1,MNG.18.2_1,3.0,0
MNG.1.4_1,MNG.9.14_1,1.0,0
MNG.1.4_1,MNG.17.6_1,1.0,0
MNG.1.4_1,MNG.14.1_1,2.0,0
MNG.1.4_1,MNG.10.7_1,3.0,0
MNG.1.4_1,MNG.20.18_1,3.0,0
MNG.1.4_1,MNG.20.2_1,2.0,0
MNG.1.4_1,MNG.20.12_1,1.0,0
MNG.1.4_1,MNG.3.7_1,1.0,0
MNG.1.4_1,MNG.8.3_1,1.0,0
MNG.1.4_1,MNG.9.1_1,1.0,0
MNG.1.4_1,MNG.14.3_1,1.0,0
MNG.1.4_1,MNG.18.6_1,3.0,0
MNG.1.4_1,MNG.18.3_1,1.0,0
MNG.1.4_1,MNG.18.13_1,1.0,0
MNG.1.4_1,MNG.5.1_1,9.0,0
MNG.1.4_1,MNG.8.14_1,1.0,0
MNG.1.4_1,MNG.20.4_1,1.0,0
MNG.1.4_1,MNG.20.22_1,3.0,0
MNG.1.4_1,MNG.10.18_1,2.0,0
MNG.1.4_1,MNG.5.3_1,1.0,0
MNG.1.4_1,MNG.5.2_1,1.0,0
MNG.1.4_1,MNG.5.4_1,1.0,0
MNG.1.4_1,MNG.10.9_1,1.0,0
MNG.1.4_1,MNG.21.1_1,70.0,0
MNG.1.4_1,MNG.18.4_1,1.0,0
MNG.1.4_1,MNG.15.5_1,1.0,0
MNG.1.4_1,MNG.20.16_1,1.0,0
MNG.1.4_1,MNG.2.4_1,1.0,0
MNG.1.5_1,MNG.1.8_1,350.0,0
MNG.1.5_1,MNG.1.7_1,180.0,0
MNG.1.5_1,MNG.1.18_1,84.0,0
MNG.1.5_1,MNG.1.14_1,73.0,0
MNG.1.5_1,MNG.1.1_1,23.0,0
MNG.1.5_1,MNG.4.13_1,20.0,0
MNG.1.5_1,MNG.1.13_1,11.0,0
MNG.1.5_1,MNG.14.13_1,13.0,0
MNG.1.5_1,MNG.4.1_1,16.0,0
MNG.1.5_1,MNG.1.6_1,20.0,0
MNG.1.5_1,MNG.1.4_1,30.0,0
MNG.1.5_1,MNG.4.10_1,4.0,0
MNG.1.5_1,MNG.14.7_1,9.0,0
MNG.1.5_1,MNG.1.12_1,1.0,0
MNG.1.5_1,MNG.1.19_1,2.0,0
MNG.1.5_1,MNG.1.15_1,3.0,0
MNG.1.5_1,MNG.14.8_1,2.0,0
MNG.1.5_1,MNG.14.18_1,3.0,0
MNG.1.5_1,MNG.1.17_1,2.0,0
MNG.1.5_1,MNG.1.3_1,3.0,0
MNG.1.5_1,MNG.1.11_1,3.0,0
MNG.1.5_1,MNG.14.16_1,1.0,0
MNG.1.5_1,MNG.4.8_1,1.0,0
MNG.1.5_1,MNG.14.9_1,3.0,0
MNG.1.5_1,MNG.14.15_1,2.0,0
MNG.1.5_1,MNG.4.6_1,1.0,0
MNG.1.5_1,MNG.14.12_1,3.0,0
MNG.1.5_1,MNG.4.11_1,1.0,0
MNG.1.5_1,MNG.17.10_1,2.0,0
MNG.1.5_1,MNG.17.3_1,1.0,0
MNG.1.5_1,MNG.4.4_1,1.0,0
MNG.1.5_1,MNG.9.8_1,2.0,0
MNG.1.5_1,MNG.3.15_1,1.0,0
MNG.1.5_1,MNG.3.12_1,1.0,0
MNG.1.5_1,MNG.16.1_1,5.0,0
MNG.1.5_1,MNG.4.12_1,1.0,0
MNG.1.5_1,MNG.17.17_1,1.0,0
MNG.1.5_1,MNG.14.19_1,1.0,0
MNG.1.5_1,MNG.3.6_1,2.0,0
MNG.1.5_1,MNG.17.1_1,1.0,0
MNG.1.5_1,MNG.14.22_1,2.0,0
MNG.1.5_1,MNG.5.1_1,2.0,0
MNG.1.5_1,MNG.17.16_1,1.0,0
MNG.1.5_1,MNG.21.1_1,8.0,0
MNG.6.8_1,MNG.6.5_1,136.0,0
MNG.6.8_1,MNG.6.7_1,28.0,0
MNG.6.8_1,MNG.6.6_1,2.0,0
MNG.6.8_1,MNG.6.13_1,4.0,0
MNG.6.8_1,MNG.6.2_1,3.0,0
MNG.6.8_1,MNG.6.3_1,1.0,0
MNG.6.8_1,MNG.6.10_1,12.0,0
MNG.6.8_1,MNG.6.14_1,1.0,0
MNG.6.8_1,MNG.19.9_1,1.0,0
MNG.6.8_1,MNG.12.16_1,1.0,0
MNG.1.6_1,MNG.1.4_1,703.0,0
MNG.1.6_1,MNG.1.2_1,12.0,0
MNG.1.6_1,MNG.1.14_1,31.0,0
MNG.1.6_1,MNG.1.3_1,14.0,0
MNG.1.6_1,MNG.1.17_1,12.0,0
MNG.1.6_1,MNG.1.1_1,7.0,0
MNG.1.6_1,MNG.1.19_1,5.0,0
MNG.1.6_1,MNG.1.5_1,12.0,0
MNG.1.6_1,MNG.1.15_1,1.0,0
MNG.1.6_1,MNG.3.12_1,5.0,0
MNG.1.6_1,MNG.3.13_1,2.0,0
MNG.1.6_1,MNG.17.3_1,7.0,0
MNG.1.6_1,MNG.1.11_1,6.0,0
MNG.1.6_1,MNG.1.9_1,2.0,0
MNG.1.6_1,MNG.1.7_1,3.0,0
MNG.1.6_1,MNG.1.12_1,2.0,0
MNG.1.6_1,MNG.1.13_1,2.0,0
MNG.1.6_1,MNG.1.8_1,3.0,0
MNG.1.6_1,MNG.17.17_1,1.0,0
MNG.1.6_1,MNG.14.7_1,1.0,0
MNG.1.6_1,MNG.3.6_1,4.0,0
MNG.1.6_1,MNG.3.20_1,1.0,0
MNG.1.6_1,MNG.17.10_1,3.0,0
MNG.1.6_1,MNG.1.10_1,2.0,0
MNG.1.6_1,MNG.4.10_1,2.0,0
MNG.1.6_1,MNG.4.13_1,1.0,0
MNG.1.6_1,MNG.3.18_1,1.0,0
MNG.1.6_1,MNG.14.13_1,1.0,0
MNG.1.6_1,MNG.3.14_1,1.0,0
MNG.1.6_1,MNG.17.19_1,1.0,0
MNG.1.6_1,MNG.4.1_1,1.0,0
MNG.1.6_1,MNG.17.1_1,3.0,0
MNG.1.6_1,MNG.17.9_1,1.0,0
MNG.1.6_1,MNG.17.13_1,1.0,0
MNG.1.6_1,MNG.3.11_1,1.0,0
MNG.1.6_1,MNG.14.4_1,3.0,0
MNG.1.6_1,MNG.3.17_1,1.0,0
MNG.1.6_1,MNG.14.12_1,3.0,0
MNG.1.6_1,MNG.4.11_1,1.0,0
MNG.1.6_1,MNG.4.2_1,1.0,0
MNG.1.6_1,MNG.16.1_1,2.0,0
MNG.1.6_1,MNG.20.26_1,1.0,0
MNG.1.6_1,MNG.14.1_1,1.0,0
MNG.1.6_1,MNG.21.1_1,4.0,0
MNG.1.7_1,MNG.1.18_1,325.0,0
MNG.1.7_1,MNG.14.7_1,129.0,0
MNG.1.7_1,MNG.1.5_1,76.0,0
MNG.1.7_1,MNG.1.14_1,40.0,0
MNG.1.7_1,MNG.14.13_1,27.0,0
MNG.1.7_1,MNG.14.17_1,22.0,0
MNG.1.7_1,MNG.1.15_1,10.0,0
MNG.1.7_1,MNG.1.8_1,5.0,0
MNG.1.7_1,MNG.14.18_1,8.0,0
MNG.1.7_1,MNG.14.15_1,2.0,0
MNG.1.7_1,MNG.14.9_1,6.0,0
MNG.1.7_1,MNG.14.8_1,2.0,0
MNG.1.7_1,MNG.4.1_1,2.0,0
MNG.1.7_1,MNG.14.12_1,20.0,0
MNG.1.7_1,MNG.1.1_1,2.0,0
MNG.1.7_1,MNG.1.6_1,3.0,0
MNG.1.7_1,MNG.14.23_1,2.0,0
MNG.1.7_1,MNG.1.9_1,2.0,0
MNG.1.7_1,MNG.1.4_1,3.0,0
MNG.1.7_1,MNG.1.13_1,1.0,0
MNG.1.7_1,MNG.14.2_1,1.0,0
MNG.1.7_1,MNG.1.16_1,1.0,0
MNG.1.7_1,MNG.1.17_1,1.0,0
MNG.1.7_1,MNG.4.11_1,2.0,0
MNG.1.7_1,MNG.4.6_1,1.0,0
MNG.1.7_1,MNG.17.10_1,1.0,0
MNG.1.7_1,MNG.16.1_1,3.0,0
MNG.1.7_1,MNG.3.6_1,1.0,0
MNG.1.7_1,MNG.3.3_1,1.0,0
MNG.1.7_1,MNG.17.1_1,1.0,0
MNG.1.7_1,MNG.18.13_1,1.0,0
MNG.1.7_1,MNG.18.14_1,1.0,0
MNG.1.7_1,MNG.10.5_1,1.0,0
MNG.1.7_1,MNG.18.7_1,1.0,0
MNG.1.7_1,MNG.21.1_1,5.0,0
MNG.1.2_1,MNG.1.4_1,362.0,0
MNG.1.2_1,MNG.1.17_1,5.0,0
MNG.1.2_1,MNG.1.6_1,5.0,0
MNG.1.2_1,MNG.3.12_1,4.0,0
MNG.1.2_1,MNG.17.3_1,6.0,0
MNG.1.2_1,MNG.1.3_1,3.0,0
MNG.1.2_1,MNG.3.13_1,2.0,0
MNG.1.2_1,MNG.17.17_1,2.0,0
MNG.1.2_1,MNG.1.11_1,1.0,0
MNG.1.2_1,MNG.3.6_1,3.0,0
MNG.1.2_1,MNG.17.11_1,2.0,0
MNG.1.2_1,MNG.1.15_1,1.0,0
MNG.1.2_1,MNG.17.1_1,1.0,0
MNG.1.2_1,MNG.17.15_1,1.0,0
MNG.1.2_1,MNG.4.6_1,1.0,0
MNG.1.1_1,MNG.1.19_1,259.0,0
MNG.1.1_1,MNG.1.13_1,98.0,0
MNG.1.1_1,MNG.1.4_1,165.0,0
MNG.1.1_1,MNG.1.12_1,3.0,0
MNG.1.1_1,MNG.1.5_1,9.0,0
MNG.1.1_1,MNG.1.17_1,2.0,0
MNG.1.1_1,MNG.1.11_1,2.0,0
MNG.1.1_1,MNG.1.6_1,4.0,0
MNG.1.1_1,MNG.1.8_1,2.0,0
MNG.1.1_1,MNG.1.14_1,4.0,0
MNG.1.1_1,MNG.4.10_1,1.0,0
MNG.1.1_1,MNG.4.13_1,2.0,0
MNG.1.1_1,MNG.1.2_1,2.0,0
MNG.1.1_1,MNG.1.10_1,2.0,0
MNG.1.1_1,MNG.17.10_1,3.0,0
MNG.1.1_1,MNG.17.3_1,1.0,0
MNG.1.1_1,MNG.1.7_1,1.0,0
MNG.1.1_1,MNG.4.8_1,2.0,0
MNG.1.1_1,MNG.17.11_1,1.0,0
MNG.1.1_1,MNG.1.18_1,1.0,0
MNG.1.1_1,MNG.1.3_1,2.0,0
MNG.1.1_1,MNG.4.1_1,1.0,0
MNG.1.1_1,MNG.1.15_1,1.0,0
MNG.1.1_1,MNG.4.12_1,2.0,0
MNG.1.1_1,MNG.17.17_1,3.0,0
MNG.1.1_1,MNG.14.7_1,1.0,0
MNG.1.1_1,MNG.17.7_1,1.0,0
MNG.1.1_1,MNG.14.8_1,2.0,0
MNG.1.1_1,MNG.3.15_1,1.0,0
MNG.1.1_1,MNG.14.16_1,2.0,0
MNG.1.1_1,MNG.16.1_1,2.0,0
MNG.1.1_1,MNG.17.14_1,1.0,0
MNG.1.9_1,MNG.1.16_1,197.0,0
MNG.1.9_1,MNG.3.15_1,111.0,0
MNG.1.9_1,MNG.1.15_1,62.0,0
MNG.1.9_1,MNG.1.3_1,26.0,0
MNG.1.9_1,MNG.3.14_1,11.0,0
MNG.1.9_1,MNG.14.9_1,18.0,0
MNG.1.9_1,MNG.3.20_1,5.0,0
MNG.1.9_1,MNG.1.14_1,7.0,0
MNG.1.9_1,MNG.9.8_1,5.0,0
MNG.1.9_1,MNG.1.6_1,3.0,0
MNG.1.9_1,MNG.9.16_1,3.0,0
MNG.1.9_1,MNG.14.7_1,5.0,0
MNG.1.9_1,MNG.3.13_1,1.0,0
MNG.1.9_1,MNG.9.10_1,2.0,0
MNG.1.9_1,MNG.1.7_1,2.0,0
MNG.1.9_1,MNG.1.4_1,9.0,0
MNG.1.9_1,MNG.3.10_1,2.0,0
MNG.1.9_1,MNG.9.14_1,1.0,0
MNG.1.9_1,MNG.14.17_1,2.0,0
MNG.1.9_1,MNG.3.12_1,1.0,0
MNG.1.9_1,MNG.1.17_1,1.0,0
MNG.1.9_1,MNG.1.1_1,1.0,0
MNG.1.9_1,MNG.3.3_1,1.0,0
MNG.1.9_1,MNG.3.6_1,5.0,0
MNG.1.9_1,MNG.14.12_1,1.0,0
MNG.1.9_1,MNG.17.3_1,1.0,0
MNG.1.9_1,MNG.1.11_1,2.0,0
MNG.1.9_1,MNG.17.17_1,1.0,0
MNG.1.9_1,MNG.10.5_1,1.0,0
MNG.1.9_1,MNG.4.8_1,1.0,0
MNG.1.9_1,MNG.4.11_1,1.0,0
MNG.1.9_1,MNG.16.1_1,1.0,0
MNG.1.9_1,MNG.14.14_1,1.0,0
MNG.1.9_1,MNG.13.11_1,1.0,0
MNG.1.9_1,MNG.22.7_1,1.0,0
MNG.1.10_1,MNG.17.10_1,397.0,0
MNG.1.10_1,MNG.4.6_1,18.0,0
MNG.1.10_1,MNG.1.12_1,11.0,0
MNG.1.10_1,MNG.4.12_1,14.0,0
MNG.1.10_1,MNG.1.11_1,10.0,0
MNG.1.10_1,MNG.17.7_1,5.0,0
MNG.1.10_1,MNG.17.11_1,7.0,0
MNG.1.10_1,MNG.4.5_1,1.0,0
MNG.1.10_1,MNG.1.19_1,1.0,0
MNG.1.10_1,MNG.1.13_1,1.0,0
MNG.1.10_1,MNG.17.18_1,2.0,0
MNG.1.10_1,MNG.17.19_1,3.0,0
MNG.1.10_1,MNG.1.1_1,2.0,0
MNG.1.10_1,MNG.4.2_1,1.0,0
MNG.1.10_1,MNG.1.17_1,2.0,0
MNG.1.10_1,MNG.4.4_1,1.0,0
MNG.1.10_1,MNG.1.4_1,3.0,0
MNG.1.10_1,MNG.17.1_1,4.0,0
MNG.1.10_1,MNG.4.11_1,2.0,0
MNG.1.10_1,MNG.17.17_1,1.0,0
MNG.1.10_1,MNG.17.5_1,3.0,0
MNG.1.10_1,MNG.4.3_1,1.0,0
MNG.1.10_1,MNG.16.1_1,2.0,0
MNG.1.10_1,MNG.21.1_1,4.0,0
MNG.1.11_1,MNG.1.19_1,271.0,0
MNG.1.11_1,MNG.17.10_1,254.0,0
MNG.1.11_1,MNG.1.12_1,24.0,0
MNG.1.11_1,MNG.17.11_1,31.0,0
MNG.1.11_1,MNG.1.17_1,12.0,0
MNG.1.11_1,MNG.1.10_1,10.0,0
MNG.1.11_1,MNG.17.3_1,13.0,0
MNG.1.11_1,MNG.1.4_1,23.0,0
MNG.1.11_1,MNG.1.13_1,2.0,0
MNG.1.11_1,MNG.4.6_1,4.0,0
MNG.1.11_1,MNG.1.2_1,4.0,0
MNG.1.11_1,MNG.17.17_1,6.0,0
MNG.1.11_1,MNG.4.12_1,1.0,0
MNG.1.11_1,MNG.17.7_1,1.0,0
MNG.1.11_1,MNG.1.6_1,1.0,0
MNG.1.11_1,MNG.17.1_1,4.0,0
MNG.1.11_1,MNG.17.13_1,1.0,0
MNG.1.11_1,MNG.17.18_1,1.0,0
MNG.1.11_1,MNG.1.14_1,2.0,0
MNG.1.11_1,MNG.17.5_1,1.0,0
MNG.1.11_1,MNG.4.11_1,1.0,0
MNG.1.11_1,MNG.1.18_1,1.0,0
MNG.1.11_1,MNG.4.3_1,1.0,0
MNG.1.11_1,MNG.16.1_1,1.0,0
MNG.1.11_1,MNG.14.9_1,1.0,0
MNG.1.11_1,MNG.1.16_1,1.0,0
MNG.1.11_1,MNG.20.4_1,1.0,0
MNG.1.11_1,MNG.5.1_1,1.0,0
MNG.1.11_1,MNG.21.1_1,3.0,0
MNG.1.12_1,MNG.1.13_1,210.0,0
MNG.1.12_1,MNG.1.10_1,93.0,0
MNG.1.12_1,MNG.1.11_1,40.0,0
MNG.1.12_1,MNG.1.19_1,22.0,0
MNG.1.12_1,MNG.4.6_1,11.0,0
MNG.1.12_1,MNG.1.1_1,16.0,0
MNG.1.12_1,MNG.4.10_1,5.0,0
MNG.1.12_1,MNG.17.10_1,19.0,0
MNG.1.12_1,MNG.4.8_1,3.0,0
MNG.1.12_1,MNG.1.17_1,1.0,0
MNG.1.12_1,MNG.1.4_1,11.0,0
MNG.1.12_1,MNG.17.11_1,1.0,0
MNG.1.12_1,MNG.1.8_1,1.0,0
MNG.1.12_1,MNG.4.13_1,1.0,0
MNG.1.12_1,MNG.1.5_1,1.0,0
MNG.1.12_1,MNG.1.6_1,2.0,0
MNG.1.12_1,MNG.1.2_1,1.0,0
MNG.1.12_1,MNG.4.11_1,1.0,0
MNG.1.12_1,MNG.20.17_1,1.0,0
MNG.1.12_1,MNG.17.17_1,1.0,0
MNG.1.12_1,MNG.17.1_1,3.0,0
MNG.1.12_1,MNG.16.1_1,5.0,0
MNG.1.12_1,MNG.20.25_1,1.0,0
MNG.1.12_1,MNG.3.18_1,1.0,0
MNG.1.12_1,MNG.1.9_1,1.0,0
MNG.1.13_1,MNG.4.10_1,232.0,0
MNG.1.13_1,MNG.1.12_1,93.0,0
MNG.1.13_1,MNG.1.1_1,53.0,0
MNG.1.13_1,MNG.4.13_1,32.0,0
MNG.1.13_1,MNG.1.8_1,13.0,0
MNG.1.13_1,MNG.4.8_1,6.0,0
MNG.1.13_1,MNG.4.6_1,6.0,0
MNG.1.13_1,MNG.1.19_1,6.0,0
MNG.1.13_1,MNG.1.5_1,9.0,0
MNG.1.13_1,MNG.1.10_1,4.0,0
MNG.1.13_1,MNG.1.11_1,6.0,0
MNG.1.13_1,MNG.1.4_1,9.0,0
MNG.1.13_1,MNG.17.10_1,4.0,0
MNG.1.13_1,MNG.1.17_1,1.0,0
MNG.1.13_1,MNG.4.11_1,1.0,0
MNG.1.13_1,MNG.4.4_1,1.0,0
MNG.1.13_1,MNG.4.12_1,2.0,0
MNG.1.13_1,MNG.1.6_1,2.0,0
MNG.1.13_1,MNG.1.14_1,1.0,0
MNG.1.13_1,MNG.4.3_1,1.0,0
MNG.1.13_1,MNG.1.18_1,1.0,0
MNG.1.13_1,MNG.16.1_1,5.0,0
MNG.1.13_1,MNG.3.6_1,1.0,0
MNG.1.13_1,MNG.5.1_1,1.0,0
MNG.1.13_1,MNG.21.1_1,1.0,0
MNG.1.18_1,MNG.14.13_1,311.0,0
MNG.1.18_1,MNG.1.7_1,111.0,0
MNG.1.18_1,MNG.1.5_1,65.0,0
MNG.1.18_1,MNG.14.18_1,28.0,0
MNG.1.18_1,MNG.14.8_1,22.0,0
MNG.1.18_1,MNG.4.1_1,12.0,0
MNG.1.18_1,MNG.1.8_1,4.0,0
MNG.1.18_1,MNG.14.17_1,7.0,0
MNG.1.18_1,MNG.14.7_1,6.0,0
MNG.1.18_1,MNG.1.14_1,1.0,0
MNG.1.18_1,MNG.14.23_1,2.0,0
MNG.1.18_1,MNG.14.12_1,18.0,0
MNG.1.18_1,MNG.14.16_1,2.0,0
MNG.1.18_1,MNG.14.4_1,1.0,0
MNG.1.18_1,MNG.14.9_1,1.0,0
MNG.1.18_1,MNG.4.9_1,4.0,0
MNG.1.18_1,MNG.4.10_1,1.0,0
MNG.1.18_1,MNG.14.1_1,1.0,0
MNG.1.18_1,MNG.1.4_1,1.0,0
MNG.1.18_1,MNG.14.5_1,1.0,0
MNG.1.18_1,MNG.14.19_1,1.0,0
MNG.1.18_1,MNG.1.11_1,1.0,0
MNG.1.18_1,MNG.9.16_1,1.0,0
MNG.1.18_1,MNG.16.1_1,2.0,0
MNG.1.18_1,MNG.4.14_1,1.0,0
MNG.1.18_1,MNG.4.2_1,1.0,0
MNG.1.18_1,MNG.3.6_1,2.0,0
MNG.1.18_1,MNG.18.13_1,1.0,0
MNG.1.18_1,MNG.17.1_1,1.0,0
MNG.1.14_1,MNG.1.6_1,448.0,0
MNG.1.14_1,MNG.1.5_1,140.0,0
MNG.1.14_1,MNG.1.7_1,61.0,0
MNG.1.14_1,MNG.1.15_1,39.0,0
MNG.1.14_1,MNG.1.3_1,25.0,0
MNG.1.14_1,MNG.1.1_1,15.0,0
MNG.1.14_1,MNG.1.4_1,55.0,0
MNG.1.14_1,MNG.14.7_1,6.0,0
MNG.1.14_1,MNG.1.18_1,5.0,0
MNG.1.14_1,MNG.1.8_1,1.0,0
MNG.1.14_1,MNG.1.9_1,8.0,0
MNG.1.14_1,MNG.1.2_1,2.0,0
MNG.1.14_1,MNG.14.9_1,4.0,0
MNG.1.14_1,MNG.1.17_1,8.0,0
MNG.1.14_1,MNG.1.19_1,3.0,0
MNG.1.14_1,MNG.14.13_1,2.0,0
MNG.1.14_1,MNG.1.13_1,2.0,0
MNG.1.14_1,MNG.3.15_1,1.0,0
MNG.1.14_1,MNG.14.17_1,4.0,0
MNG.1.14_1,MNG.14.15_1,1.0,0
MNG.1.14_1,MNG.1.12_1,1.0,0
MNG.1.14_1,MNG.4.13_1,1.0,0
