origin,destination,flow,time
NPL.4.3_1,NPL.4.1_1,330649.0,0
NPL.4.3_1,NPL.5.3_1,147088.0,0
NPL.4.3_1,NPL.5.1_1,9272.0,0
NPL.4.3_1,NPL.4.2_1,6466.0,0
NPL.4.3_1,NPL.3.2_1,31910.0,0
NPL.4.3_1,NPL.5.2_1,14061.0,0
NPL.4.3_1,NPL.3.1_1,14728.0,0
NPL.4.3_1,NPL.1.3_1,19616.0,0
NPL.4.3_1,NPL.1.1_1,17926.0,0
NPL.4.3_1,NPL.1.2_1,3757.0,0
NPL.4.3_1,NPL.2.3_1,2688.0,0
NPL.4.3_1,NPL.2.1_1,4803.0,0
NPL.4.3_1,NPL.2.2_1,1003.0,0
NPL.5.1_1,NPL.5.2_1,128658.0,0
NPL.5.1_1,NPL.5.3_1,23220.0,0
NPL.5.1_1,NPL.4.3_1,3181.0,0
NPL.5.1_1,NPL.4.2_1,477.0,0
NPL.5.1_1,NPL.4.1_1,1948.0,0
NPL.5.1_1,NPL.1.3_1,2735.0,0
NPL.5.1_1,NPL.1.1_1,2139.0,0
NPL.5.1_1,NPL.3.2_1,295.0,0
NPL.5.1_1,NPL.1.2_1,329.0,0
NPL.5.1_1,NPL.3.1_1,183.0,0
NPL.5.1_1,NPL.2.3_1,186.0,0
NPL.5.1_1,NPL.2.1_1,311.0,0
NPL.5.1_1,NPL.2.2_1,78.0,0
NPL.5.2_1,NPL.5.1_1,132386.0,0
NPL.5.2_1,NPL.5.3_1,288238.0,0
NPL.5.2_1,NPL.1.1_1,107839.0,0
NPL.5.2_1,NPL.1.3_1,16339.0,0
NPL.5.2_1,NPL.4.3_1,3791.0,0
NPL.5.2_1,NPL.1.2_1,5710.0,0
NPL.5.2_1,NPL.4.2_1,521.0,0
NPL.5.2_1,NPL.4.1_1,2601.0,0
NPL.5.2_1,NPL.2.3_1,3254.0,0
NPL.5.2_1,NPL.2.1_1,5609.0,0
NPL.5.2_1,NPL.3.2_1,1608.0,0
NPL.5.2_1,NPL.2.2_1,1000.0,0
NPL.5.2_1,NPL.3.1_1,1254.0,0
NPL.5.3_1,NPL.5.1_1,157492.0,0
NPL.5.3_1,NPL.5.2_1,343648.0,0
NPL.5.3_1,NPL.4.3_1,197926.0,0
NPL.5.3_1,NPL.1.3_1,264510.0,0
NPL.5.3_1,NPL.4.1_1,50872.0,0
NPL.5.3_1,NPL.1.1_1,131167.0,0
NPL.5.3_1,NPL.4.2_1,2879.0,0
NPL.5.3_1,NPL.1.2_1,23213.0,0
NPL.5.3_1,NPL.3.2_1,14354.0,0
NPL.5.3_1,NPL.2.3_1,13362.0,0
NPL.5.3_1,NPL.3.1_1,9615.0,0
NPL.5.3_1,NPL.2.1_1,21108.0,0
NPL.5.3_1,NPL.2.2_1,4514.0,0
NPL.1.1_1,NPL.1.3_1,1487589.0,0
NPL.1.1_1,NPL.1.2_1,506654.0,0
NPL.1.1_1,NPL.5.2_1,187973.0,0
NPL.1.1_1,NPL.2.3_1,258148.0,0
NPL.1.1_1,NPL.5.3_1,247075.0,0
NPL.1.1_1,NPL.5.1_1,27844.0,0
NPL.1.1_1,NPL.2.1_1,301362.0,0
NPL.1.1_1,NPL.2.2_1,58666.0,0
NPL.1.1_1,NPL.4.3_1,56460.0,0
NPL.1.1_1,NPL.4.2_1,10965.0,0
NPL.1.1_1,NPL.4.1_1,54911.0,0
NPL.1.1_1,NPL.3.2_1,62988.0,0
NPL.1.1_1,NPL.3.1_1,52747.0,0
NPL.1.2_1,NPL.2.3_1,570719.0,0
NPL.1.2_1,NPL.1.1_1,408939.0,0
NPL.1.2_1,NPL.1.3_1,64481.0,0
NPL.1.2_1,NPL.2.1_1,47189.0,0
NPL.1.2_1,NPL.2.2_1,8692.0,0
NPL.1.2_1,NPL.5.2_1,7577.0,0
NPL.1.2_1,NPL.5.3_1,14055.0,0
NPL.1.2_1,NPL.5.1_1,1603.0,0
NPL.1.2_1,NPL.4.3_1,5704.0,0
NPL.1.2_1,NPL.4.2_1,1191.0,0
NPL.1.2_1,NPL.4.1_1,5435.0,0
NPL.1.2_1,NPL.3.2_1,6523.0,0
NPL.1.2_1,NPL.3.1_1,5363.0,0
NPL.1.3_1,NPL.1.1_1,1316069.0,0
NPL.1.3_1,NPL.1.2_1,130281.0,0
NPL.1.3_1,NPL.5.2_1,48496.0,0
NPL.1.3_1,NPL.5.3_1,81488.0,0
NPL.1.3_1,NPL.2.3_1,48996.0,0
NPL.1.3_1,NPL.5.1_1,6991.0,0
NPL.1.3_1,NPL.2.1_1,77370.0,0
NPL.1.3_1,NPL.4.3_1,15697.0,0
NPL.1.3_1,NPL.2.2_1,13744.0,0
NPL.1.3_1,NPL.4.1_1,14267.0,0
NPL.1.3_1,NPL.4.2_1,2574.0,0
NPL.1.3_1,NPL.3.2_1,16309.0,0
NPL.1.3_1,NPL.3.1_1,13682.0,0
NPL.2.1_1,NPL.2.1_1,2250773.03595862,0
NPL.2.2_1,NPL.2.2_1,579308.680691575,0
NPL.2.3_1,NPL.2.3_1,974718.89393764,0
NPL.3.1_1,NPL.3.1_1,816410.501448195,0
NPL.3.2_1,NPL.3.2_1,863146.35443629,0
NPL.4.1_1,NPL.4.1_1,667573.091590435,0
NPL.4.2_1,NPL.4.2_1,125963.8733687285,0
NPL.4.3_1,NPL.4.3_1,603967.88701533,0
NPL.5.1_1,NPL.5.1_1,163740.28821380401,0
NPL.5.2_1,NPL.5.2_1,570150.46983029,0
NPL.5.3_1,NPL.5.3_1,1234660.85365051,0
NPL.1.1_1,NPL.1.1_1,3313382.092936875,0
NPL.1.2_1,NPL.1.2_1,1147471.794242865,0
NPL.1.3_1,NPL.1.3_1,1785964.02037774,0
