origin,destination,flow,time
XKO.5.1_1,XKO.3.1_1,4.0,0
XKO.5.1_1,XKO.4.1_1,3.0,0
XKO.5.1_1,XKO.5.6_1,4.0,0
XKO.5.1_1,XKO.6.3_1,2.0,0
XKO.5.1_1,XKO.4.3_1,1.0,0
XKO.5.1_1,XKO.2.1_1,6.0,0
XKO.5.1_1,XKO.2.3_1,1.0,0
XKO.5.1_1,XKO.6.1_1,2.0,0
XKO.5.2_1,XKO.5.5_1,210.0,0
XKO.5.2_1,XKO.5.3_1,155.0,0
XKO.5.2_1,XKO.5.1_1,38.0,0
XKO.5.2_1,XKO.7.2_1,12.0,0
XKO.5.2_1,XKO.5.7_1,38.0,0
XKO.5.2_1,XKO.3.4_1,11.0,0
XKO.5.2_1,XKO.7.4_1,5.0,0
XKO.5.2_1,XKO.3.3_1,1.0,0
XKO.5.2_1,XKO.6.2_1,3.0,0
XKO.5.2_1,XKO.6.4_1,2.0,0
XKO.5.2_1,XKO.5.6_1,2.0,0
XKO.5.2_1,XKO.3.1_1,3.0,0
XKO.5.2_1,XKO.4.2_1,1.0,0
XKO.5.2_1,XKO.2.1_1,1.0,0
XKO.5.2_1,XKO.1.3_1,2.0,0
XKO.5.2_1,XKO.2.3_1,1.0,0
XKO.5.2_1,XKO.2.2_1,1.0,0
XKO.5.2_1,XKO.6.3_1,3.0,0
XKO.6.1_1,XKO.6.3_1,243.0,0
XKO.6.1_1,XKO.7.3_1,3.0,0
XKO.6.1_1,XKO.6.4_1,7.0,0
XKO.6.1_1,XKO.1.3_1,3.0,0
XKO.6.1_1,XKO.1.1_1,2.0,0
XKO.6.1_1,XKO.7.1_1,2.0,0
XKO.6.1_1,XKO.7.2_1,2.0,0
XKO.6.1_1,XKO.7.4_1,3.0,0
XKO.6.1_1,XKO.6.2_1,1.0,0
XKO.6.1_1,XKO.2.3_1,1.0,0
XKO.6.1_1,XKO.5.3_1,4.0,0
XKO.6.1_1,XKO.4.2_1,1.0,0
XKO.6.1_1,XKO.1.2_1,1.0,0
XKO.6.1_1,XKO.5.2_1,1.0,0
XKO.6.1_1,XKO.5.7_1,4.0,0
XKO.6.1_1,XKO.2.2_1,1.0,0
XKO.6.2_1,XKO.1.3_1,325.0,0
XKO.6.2_1,XKO.5.1_1,123.0,0
XKO.6.2_1,XKO.4.2_1,52.0,0
XKO.6.2_1,XKO.6.4_1,46.0,0
XKO.6.2_1,XKO.7.2_1,13.0,0
XKO.6.2_1,XKO.3.3_1,18.0,0
XKO.6.2_1,XKO.5.2_1,14.0,0
XKO.6.2_1,XKO.1.1_1,17.0,0
XKO.6.2_1,XKO.5.3_1,11.0,0
XKO.6.2_1,XKO.6.3_1,20.0,0
XKO.6.2_1,XKO.5.5_1,3.0,0
XKO.6.2_1,XKO.7.4_1,7.0,0
XKO.6.2_1,XKO.4.1_1,5.0,0
XKO.6.2_1,XKO.7.3_1,1.0,0
XKO.6.2_1,XKO.3.4_1,4.0,0
XKO.6.2_1,XKO.1.2_1,1.0,0
XKO.6.2_1,XKO.4.3_1,3.0,0
XKO.6.2_1,XKO.5.7_1,5.0,0
XKO.6.2_1,XKO.7.1_1,2.0,0
XKO.6.2_1,XKO.5.6_1,2.0,0
XKO.6.2_1,XKO.2.2_1,1.0,0
XKO.7.3_1,XKO.6.4_1,118.0,0
XKO.7.3_1,XKO.7.4_1,15.0,0
XKO.7.3_1,XKO.7.1_1,4.0,0
XKO.7.3_1,XKO.7.2_1,2.0,0
XKO.7.3_1,XKO.6.3_1,4.0,0
XKO.7.3_1,XKO.2.3_1,1.0,0
XKO.7.3_1,XKO.5.3_1,1.0,0
XKO.7.3_1,XKO.4.3_1,1.0,0
XKO.1.1_1,XKO.1.3_1,387.0,0
XKO.1.1_1,XKO.1.2_1,104.0,0
XKO.1.1_1,XKO.4.2_1,86.0,0
XKO.1.1_1,XKO.6.2_1,79.0,0
XKO.1.1_1,XKO.4.3_1,78.0,0
XKO.1.1_1,XKO.6.3_1,69.0,0
XKO.1.1_1,XKO.6.4_1,10.0,0
XKO.1.1_1,XKO.4.1_1,8.0,0
XKO.1.1_1,XKO.5.1_1,4.0,0
XKO.1.1_1,XKO.3.3_1,5.0,0
XKO.1.1_1,XKO.7.2_1,5.0,0
XKO.1.1_1,XKO.7.3_1,1.0,0
XKO.1.1_1,XKO.6.1_1,2.0,0
XKO.1.1_1,XKO.5.2_1,4.0,0
XKO.1.1_1,XKO.5.3_1,7.0,0
XKO.1.1_1,XKO.7.4_1,5.0,0
XKO.1.1_1,XKO.5.5_1,2.0,0
XKO.1.1_1,XKO.3.4_1,6.0,0
XKO.1.1_1,XKO.3.1_1,2.0,0
XKO.1.1_1,XKO.7.1_1,1.0,0
XKO.1.1_1,XKO.5.7_1,7.0,0
XKO.1.1_1,XKO.2.3_1,1.0,0
XKO.1.1_1,XKO.5.4_1,1.0,0
XKO.1.1_1,XKO.2.1_1,1.0,0
XKO.1.1_1,XKO.2.2_1,1.0,0
XKO.1.2_1,XKO.4.3_1,325.0,0
XKO.1.2_1,XKO.1.1_1,53.0,0
XKO.1.2_1,XKO.4.2_1,12.0,0
XKO.1.2_1,XKO.4.1_1,8.0,0
XKO.1.2_1,XKO.1.3_1,5.0,0
XKO.1.2_1,XKO.6.2_1,3.0,0
XKO.1.2_1,XKO.3.3_1,3.0,0
XKO.1.2_1,XKO.3.5_1,1.0,0
XKO.1.2_1,XKO.5.1_1,3.0,0
XKO.1.2_1,XKO.6.4_1,3.0,0
XKO.1.2_1,XKO.6.3_1,6.0,0
XKO.1.2_1,XKO.3.6_1,1.0,0
XKO.1.2_1,XKO.7.2_1,1.0,0
XKO.1.2_1,XKO.3.4_1,1.0,0
XKO.1.2_1,XKO.3.1_1,1.0,0
XKO.1.2_1,XKO.5.3_1,1.0,0
XKO.1.2_1,XKO.7.3_1,2.0,0
XKO.1.2_1,XKO.5.7_1,1.0,0
XKO.1.2_1,XKO.2.2_1,1.0,0
XKO.1.3_1,XKO.6.2_1,313.0,0
XKO.1.3_1,XKO.1.1_1,117.0,0
XKO.1.3_1,XKO.6.4_1,53.0,0
XKO.1.3_1,XKO.4.2_1,26.0,0
XKO.1.3_1,XKO.6.3_1,46.0,0
XKO.1.3_1,XKO.5.1_1,10.0,0
XKO.1.3_1,XKO.7.2_1,5.0,0
XKO.1.3_1,XKO.1.2_1,3.0,0
XKO.1.3_1,XKO.3.3_1,7.0,0
XKO.1.3_1,XKO.7.3_1,2.0,0
XKO.1.3_1,XKO.4.3_1,6.0,0
XKO.1.3_1,XKO.4.1_1,6.0,0
XKO.1.3_1,XKO.5.2_1,2.0,0
XKO.1.3_1,XKO.5.3_1,2.0,0
XKO.1.3_1,XKO.7.4_1,2.0,0
XKO.1.3_1,XKO.6.1_1,1.0,0
XKO.1.3_1,XKO.3.4_1,1.0,0
XKO.1.3_1,XKO.7.1_1,1.0,0
XKO.1.3_1,XKO.5.7_1,4.0,0
XKO.1.3_1,XKO.3.1_1,1.0,0
XKO.1.3_1,XKO.2.1_1,3.0,0
XKO.1.3_1,XKO.5.6_1,2.0,0
XKO.2.1_1,XKO.2.3_1,367.0,0
XKO.2.1_1,XKO.5.4_1,24.0,0
XKO.2.1_1,XKO.2.2_1,131.0,0
XKO.2.1_1,XKO.7.4_1,194.0,0
XKO.2.1_1,XKO.5.3_1,61.0,0
XKO.2.1_1,XKO.7.1_1,18.0,0
XKO.2.1_1,XKO.5.7_1,81.0,0
XKO.2.1_1,XKO.7.2_1,4.0,0
XKO.2.1_1,XKO.5.2_1,5.0,0
XKO.2.1_1,XKO.7.3_1,5.0,0
XKO.2.1_1,XKO.5.5_1,6.0,0
XKO.2.1_1,XKO.6.4_1,16.0,0
XKO.2.1_1,XKO.5.1_1,7.0,0
XKO.2.1_1,XKO.3.4_1,7.0,0
XKO.2.1_1,XKO.5.6_1,10.0,0
XKO.2.1_1,XKO.6.2_1,5.0,0
XKO.2.1_1,XKO.6.3_1,11.0,0
XKO.2.1_1,XKO.3.3_1,6.0,0
XKO.2.1_1,XKO.3.1_1,4.0,0
XKO.2.1_1,XKO.1.3_1,2.0,0
XKO.2.1_1,XKO.4.2_1,5.0,0
XKO.2.1_1,XKO.1.1_1,6.0,0
XKO.2.1_1,XKO.4.1_1,1.0,0
XKO.2.1_1,XKO.1.2_1,2.0,0
XKO.2.1_1,XKO.4.3_1,3.0,0
XKO.2.2_1,XKO.5.4_1,44.0,0
XKO.2.2_1,XKO.2.1_1,248.0,0
XKO.2.2_1,XKO.5.7_1,74.0,0
XKO.2.2_1,XKO.2.3_1,10.0,0
XKO.2.2_1,XKO.5.3_1,9.0,0
XKO.2.2_1,XKO.7.4_1,9.0,0
XKO.2.2_1,XKO.5.2_1,5.0,0
XKO.2.2_1,XKO.5.6_1,3.0,0
XKO.2.2_1,XKO.7.1_1,1.0,0
XKO.2.2_1,XKO.3.4_1,3.0,0
XKO.2.2_1,XKO.5.1_1,2.0,0
XKO.2.2_1,XKO.6.4_1,2.0,0
XKO.2.2_1,XKO.3.3_1,2.0,0
XKO.2.2_1,XKO.4.3_1,1.0,0
XKO.2.3_1,XKO.2.1_1,368.0,0
XKO.2.3_1,XKO.7.1_1,52.0,0
XKO.2.3_1,XKO.7.4_1,54.0,0
XKO.2.3_1,XKO.5.3_1,23.0,0
XKO.2.3_1,XKO.7.3_1,3.0,0
XKO.2.3_1,XKO.7.2_1,4.0,0
XKO.2.3_1,XKO.2.2_1,3.0,0
XKO.2.3_1,XKO.5.7_1,20.0,0
XKO.2.3_1,XKO.5.2_1,6.0,0
XKO.2.3_1,XKO.6.4_1,3.0,0
XKO.2.3_1,XKO.5.5_1,1.0,0
XKO.2.3_1,XKO.5.1_1,2.0,0
XKO.2.3_1,XKO.6.3_1,8.0,0
XKO.2.3_1,XKO.3.4_1,2.0,0
XKO.2.3_1,XKO.1.3_1,1.0,0
XKO.2.3_1,XKO.5.6_1,2.0,0
XKO.2.3_1,XKO.3.3_1,1.0,0
XKO.2.3_1,XKO.6.1_1,1.0,0
XKO.2.3_1,XKO.3.1_1,3.0,0
XKO.3.1_1,XKO.3.6_1,53.0,0
XKO.3.1_1,XKO.3.4_1,388.0,0
XKO.3.1_1,XKO.5.6_1,166.0,0
XKO.3.1_1,XKO.3.5_1,8.0,0
XKO.3.1_1,XKO.3.2_1,7.0,0
XKO.3.1_1,XKO.3.3_1,44.0,0
XKO.3.1_1,XKO.5.5_1,16.0,0
XKO.3.1_1,XKO.5.1_1,20.0,0
XKO.3.1_1,XKO.5.2_1,18.0,0
XKO.3.1_1,XKO.4.1_1,7.0,0
XKO.3.1_1,XKO.5.7_1,37.0,0
XKO.3.1_1,XKO.4.2_1,6.0,0
XKO.3.1_1,XKO.5.3_1,4.0,0
XKO.3.1_1,XKO.6.2_1,4.0,0
XKO.3.1_1,XKO.7.2_1,2.0,0
XKO.3.1_1,XKO.4.3_1,10.0,0
XKO.3.1_1,XKO.1.3_1,5.0,0
XKO.3.1_1,XKO.6.4_1,2.0,0
XKO.3.1_1,XKO.7.4_1,4.0,0
XKO.3.1_1,XKO.2.2_1,2.0,0
XKO.3.1_1,XKO.1.2_1,1.0,0
XKO.3.1_1,XKO.2.1_1,4.0,0
XKO.3.1_1,XKO.1.1_1,2.0,0
XKO.3.1_1,XKO.7.3_1,1.0,0
XKO.3.1_1,XKO.2.3_1,3.0,0
XKO.3.1_1,XKO.6.3_1,4.0,0
XKO.3.1_1,XKO.7.1_1,3.0,0
XKO.3.1_1,XKO.6.1_1,1.0,0
XKO.3.2_1,XKO.3.6_1,33.0,0
XKO.3.2_1,XKO.3.1_1,86.0,0
XKO.3.2_1,XKO.3.5_1,2.0,0
XKO.3.2_1,XKO.3.4_1,4.0,0
XKO.3.2_1,XKO.5.6_1,4.0,0
XKO.3.2_1,XKO.3.3_1,4.0,0
XKO.3.2_1,XKO.5.5_1,1.0,0
XKO.3.2_1,XKO.5.1_1,1.0,0
XKO.3.2_1,XKO.5.3_1,1.0,0
XKO.3.2_1,XKO.6.3_1,1.0,0
XKO.3.3_1,XKO.5.1_1,287.0,0
XKO.3.3_1,XKO.4.2_1,77.0,0
XKO.3.3_1,XKO.3.4_1,51.0,0
XKO.3.3_1,XKO.4.1_1,19.0,0
XKO.3.3_1,XKO.3.5_1,3.0,0
XKO.3.3_1,XKO.3.1_1,29.0,0
XKO.3.3_1,XKO.5.5_1,9.0,0
XKO.3.3_1,XKO.6.2_1,11.0,0
XKO.3.3_1,XKO.5.2_1,6.0,0
XKO.3.3_1,XKO.1.3_1,7.0,0
XKO.3.3_1,XKO.5.3_1,4.0,0
XKO.3.3_1,XKO.7.2_1,3.0,0
XKO.3.3_1,XKO.4.3_1,8.0,0
XKO.3.3_1,XKO.5.6_1,5.0,0
XKO.3.3_1,XKO.6.4_1,3.0,0
XKO.3.3_1,XKO.5.7_1,6.0,0
XKO.3.3_1,XKO.1.1_1,1.0,0
XKO.3.3_1,XKO.7.4_1,2.0,0
XKO.3.3_1,XKO.6.3_1,2.0,0
XKO.3.3_1,XKO.7.1_1,2.0,0
XKO.3.4_1,XKO.5.5_1,227.0,0
XKO.3.4_1,XKO.3.1_1,261.0,0
XKO.3.4_1,XKO.5.6_1,98.0,0
XKO.3.4_1,XKO.3.3_1,27.0,0
XKO.3.4_1,XKO.5.2_1,20.0,0
XKO.3.4_1,XKO.5.1_1,25.0,0
XKO.3.4_1,XKO.3.6_1,2.0,0
XKO.3.4_1,XKO.5.7_1,43.0,0
XKO.3.4_1,XKO.3.5_1,2.0,0
XKO.3.4_1,XKO.5.3_1,14.0,0
XKO.3.4_1,XKO.3.2_1,2.0,0
XKO.3.4_1,XKO.4.2_1,5.0,0
XKO.3.4_1,XKO.6.2_1,4.0,0
XKO.3.4_1,XKO.7.2_1,1.0,0
XKO.3.4_1,XKO.4.1_1,4.0,0
XKO.3.4_1,XKO.7.4_1,3.0,0
XKO.3.4_1,XKO.6.4_1,2.0,0
XKO.3.4_1,XKO.1.3_1,3.0,0
XKO.3.4_1,XKO.2.2_1,2.0,0
XKO.3.4_1,XKO.2.1_1,4.0,0
XKO.3.4_1,XKO.4.3_1,4.0,0
XKO.3.4_1,XKO.2.3_1,2.0,0
XKO.3.4_1,XKO.1.1_1,1.0,0
XKO.3.4_1,XKO.7.1_1,2.0,0
XKO.3.4_1,XKO.6.3_1,7.0,0
XKO.3.5_1,XKO.3.6_1,45.0,0
XKO.3.5_1,XKO.4.1_1,40.0,0
XKO.3.5_1,XKO.3.3_1,3.0,0
XKO.3.5_1,XKO.3.1_1,2.0,0
XKO.3.5_1,XKO.3.4_1,1.0,0
XKO.3.5_1,XKO.4.3_1,2.0,0
XKO.5.3_1,XKO.5.2_1,309.0,0
XKO.5.3_1,XKO.7.2_1,100.0,0
XKO.5.3_1,XKO.7.4_1,187.0,0
XKO.5.3_1,XKO.5.5_1,21.0,0
XKO.5.3_1,XKO.5.7_1,82.0,0
XKO.5.3_1,XKO.5.1_1,12.0,0
XKO.5.3_1,XKO.6.4_1,14.0,0
XKO.5.3_1,XKO.2.1_1,18.0,0
XKO.5.3_1,XKO.2.3_1,9.0,0
XKO.5.3_1,XKO.6.2_1,11.0,0
XKO.5.3_1,XKO.3.4_1,3.0,0
XKO.5.3_1,XKO.7.1_1,2.0,0
XKO.5.3_1,XKO.3.3_1,2.0,0
XKO.5.3_1,XKO.2.2_1,1.0,0
XKO.5.3_1,XKO.5.6_1,6.0,0
XKO.5.3_1,XKO.1.3_1,2.0,0
XKO.5.3_1,XKO.4.2_1,1.0,0
XKO.5.3_1,XKO.3.1_1,2.0,0
XKO.5.3_1,XKO.6.3_1,9.0,0
XKO.5.3_1,XKO.4.1_1,1.0,0
XKO.5.3_1,XKO.3.5_1,1.0,0
XKO.5.3_1,XKO.1.1_1,2.0,0
XKO.5.3_1,XKO.3.2_1,1.0,0
XKO.5.3_1,XKO.4.3_1,4.0,0
XKO.5.3_1,XKO.6.1_1,1.0,0
XKO.5.4_1,XKO.5.7_1,42.0,0
XKO.5.5_1,XKO.5.2_1,198.0,0
XKO.5.5_1,XKO.3.4_1,47.0,0
XKO.5.5_1,XKO.5.1_1,15.0,0
XKO.5.5_1,XKO.5.7_1,27.0,0
XKO.5.5_1,XKO.5.3_1,2.0,0
XKO.5.5_1,XKO.5.6_1,6.0,0
XKO.5.5_1,XKO.7.4_1,4.0,0
XKO.5.5_1,XKO.4.1_1,1.0,0
XKO.5.5_1,XKO.4.3_1,1.0,0
XKO.5.6_1,XKO.3.4_1,465.0,0
XKO.5.6_1,XKO.3.1_1,212.0,0
XKO.5.6_1,XKO.5.5_1,52.0,0
XKO.5.6_1,XKO.5.7_1,173.0,0
XKO.5.6_1,XKO.3.6_1,2.0,0
XKO.5.6_1,XKO.5.2_1,12.0,0
XKO.5.6_1,XKO.3.2_1,8.0,0
XKO.5.6_1,XKO.5.4_1,1.0,0
XKO.5.6_1,XKO.3.3_1,17.0,0
XKO.5.6_1,XKO.5.1_1,12.0,0
XKO.5.6_1,XKO.5.3_1,15.0,0
XKO.5.6_1,XKO.3.5_1,1.0,0
XKO.5.6_1,XKO.2.2_1,6.0,0
XKO.5.6_1,XKO.7.2_1,7.0,0
XKO.5.6_1,XKO.2.1_1,7.0,0
XKO.5.6_1,XKO.6.2_1,5.0,0
XKO.5.6_1,XKO.4.2_1,4.0,0
XKO.5.6_1,XKO.4.1_1,2.0,0
XKO.5.6_1,XKO.7.4_1,17.0,0
XKO.5.6_1,XKO.6.4_1,8.0,0
XKO.5.6_1,XKO.2.3_1,2.0,0
XKO.5.6_1,XKO.1.3_1,6.0,0
XKO.5.6_1,XKO.7.1_1,2.0,0
XKO.5.6_1,XKO.4.3_1,2.0,0
XKO.5.6_1,XKO.1.1_1,1.0,0
XKO.5.6_1,XKO.1.2_1,1.0,0
XKO.5.6_1,XKO.6.3_1,6.0,0
XKO.5.7_1,XKO.5.4_1,44.0,0
XKO.5.7_1,XKO.5.5_1,289.0,0
XKO.5.7_1,XKO.5.2_1,357.0,0
XKO.5.7_1,XKO.5.3_1,424.0,0
XKO.5.7_1,XKO.5.6_1,333.0,0
XKO.5.7_1,XKO.3.4_1,159.0,0
XKO.5.7_1,XKO.2.2_1,54.0,0
XKO.5.7_1,XKO.2.1_1,159.0,0
XKO.5.7_1,XKO.5.1_1,71.0,0
XKO.5.7_1,XKO.7.2_1,42.0,0
XKO.5.7_1,XKO.7.4_1,80.0,0
XKO.5.7_1,XKO.3.1_1,62.0,0
XKO.5.7_1,XKO.2.3_1,27.0,0
XKO.5.7_1,XKO.3.3_1,32.0,0
XKO.5.7_1,XKO.6.2_1,28.0,0
XKO.5.7_1,XKO.6.4_1,33.0,0
XKO.5.7_1,XKO.3.6_1,3.0,0
XKO.5.7_1,XKO.7.1_1,18.0,0
XKO.5.7_1,XKO.7.3_1,6.0,0
XKO.5.7_1,XKO.4.2_1,18.0,0
XKO.5.7_1,XKO.3.5_1,4.0,0
XKO.5.7_1,XKO.3.2_1,7.0,0
XKO.5.7_1,XKO.1.3_1,18.0,0
XKO.5.7_1,XKO.4.1_1,25.0,0
XKO.5.7_1,XKO.6.3_1,45.0,0
XKO.5.7_1,XKO.1.1_1,16.0,0
XKO.5.7_1,XKO.4.3_1,26.0,0
XKO.5.7_1,XKO.1.2_1,10.0,0
XKO.5.7_1,XKO.6.1_1,4.0,0
XKO.6.3_1,XKO.6.4_1,650.0,0
XKO.6.3_1,XKO.7.3_1,96.0,0
XKO.6.3_1,XKO.1.3_1,253.0,0
XKO.6.3_1,XKO.6.1_1,96.0,0
XKO.6.3_1,XKO.6.2_1,185.0,0
XKO.6.3_1,XKO.1.1_1,179.0,0
XKO.6.3_1,XKO.7.2_1,55.0,0
XKO.6.3_1,XKO.7.4_1,170.0,0
XKO.6.3_1,XKO.7.1_1,43.0,0
XKO.6.3_1,XKO.4.2_1,48.0,0
XKO.6.3_1,XKO.5.1_1,52.0,0
XKO.6.3_1,XKO.5.3_1,53.0,0
XKO.6.3_1,XKO.5.2_1,26.0,0
XKO.6.3_1,XKO.2.3_1,32.0,0
XKO.6.3_1,XKO.1.2_1,24.0,0
XKO.6.3_1,XKO.3.3_1,20.0,0
XKO.6.3_1,XKO.5.5_1,10.0,0
XKO.6.3_1,XKO.4.3_1,32.0,0
XKO.6.3_1,XKO.2.1_1,24.0,0
XKO.6.3_1,XKO.4.1_1,15.0,0
XKO.6.3_1,XKO.5.7_1,40.0,0
XKO.6.3_1,XKO.3.4_1,10.0,0
XKO.6.3_1,XKO.3.1_1,11.0,0
XKO.6.3_1,XKO.3.6_1,1.0,0
XKO.6.3_1,XKO.2.2_1,4.0,0
XKO.6.3_1,XKO.5.6_1,15.0,0
XKO.6.4_1,XKO.7.2_1,220.0,0
XKO.6.4_1,XKO.7.3_1,75.0,0
XKO.6.4_1,XKO.6.2_1,184.0,0
XKO.6.4_1,XKO.6.3_1,160.0,0
XKO.6.4_1,XKO.1.3_1,17.0,0
XKO.6.4_1,XKO.7.4_1,23.0,0
XKO.6.4_1,XKO.5.3_1,10.0,0
XKO.6.4_1,XKO.5.1_1,5.0,0
XKO.6.4_1,XKO.5.2_1,4.0,0
XKO.6.4_1,XKO.7.1_1,6.0,0
XKO.6.4_1,XKO.4.2_1,7.0,0
XKO.6.4_1,XKO.1.1_1,9.0,0
XKO.6.4_1,XKO.5.5_1,2.0,0
XKO.6.4_1,XKO.3.3_1,1.0,0
XKO.6.4_1,XKO.2.3_1,1.0,0
XKO.6.4_1,XKO.5.7_1,10.0,0
XKO.6.4_1,XKO.3.4_1,3.0,0
XKO.6.4_1,XKO.2.1_1,3.0,0
XKO.6.4_1,XKO.4.1_1,1.0,0
XKO.6.4_1,XKO.1.2_1,1.0,0
XKO.6.4_1,XKO.4.3_1,2.0,0
XKO.6.4_1,XKO.3.1_1,3.0,0
XKO.6.4_1,XKO.5.6_1,4.0,0
XKO.6.4_1,XKO.3.2_1,1.0,0
XKO.7.1_1,XKO.2.3_1,267.0,0
XKO.7.1_1,XKO.7.3_1,24.0,0
XKO.7.1_1,XKO.7.4_1,118.0,0
XKO.7.1_1,XKO.2.1_1,28.0,0
XKO.7.1_1,XKO.7.2_1,4.0,0
XKO.7.1_1,XKO.5.3_1,12.0,0
XKO.7.1_1,XKO.6.4_1,3.0,0
XKO.7.1_1,XKO.6.3_1,11.0,0
XKO.7.1_1,XKO.5.2_1,2.0,0
XKO.7.1_1,XKO.5.7_1,5.0,0
XKO.7.1_1,XKO.2.2_1,1.0,0
XKO.7.1_1,XKO.6.2_1,1.0,0
XKO.7.1_1,XKO.3.4_1,3.0,0
XKO.7.1_1,XKO.1.1_1,2.0,0
XKO.7.1_1,XKO.4.3_1,2.0,0
XKO.7.2_1,XKO.7.4_1,245.0,0
XKO.7.2_1,XKO.5.3_1,22.0,0
XKO.7.2_1,XKO.6.4_1,12.0,0
XKO.7.2_1,XKO.5.2_1,5.0,0
XKO.7.2_1,XKO.5.1_1,3.0,0
XKO.7.2_1,XKO.6.2_1,1.0,0
XKO.7.2_1,XKO.7.1_1,1.0,0
XKO.7.2_1,XKO.2.3_1,1.0,0
XKO.7.2_1,XKO.1.3_1,1.0,0
XKO.7.2_1,XKO.5.7_1,4.0,0
XKO.7.2_1,XKO.6.3_1,4.0,0
XKO.7.2_1,XKO.2.1_1,2.0,0
XKO.7.2_1,XKO.3.4_1,1.0,0
