origin,destination,flow,time
TUN.11_1,TUN.15_1,17.0,0
TUN.11_1,TUN.16_1,44.0,0
TUN.11_1,TUN.17_1,27.0,0
TUN.11_1,TUN.22_1,6.0,0
TUN.11_1,TUN.5_1,17.0,0
TUN.11_1,TUN.10_1,5.0,0
TUN.11_1,TUN.14_1,15.0,0
TUN.11_1,TUN.21_1,3.0,0
TUN.12_1,TUN.15_1,13324.0,0
TUN.12_1,TUN.20_1,4072.0,0
TUN.12_1,TUN.17_1,2039.0,0
TUN.12_1,TUN.8_1,644.0,0
TUN.12_1,TUN.18_1,354.0,0
TUN.12_1,TUN.24_1,143.0,0
TUN.12_1,TUN.19_1,149.0,0
TUN.12_1,TUN.3_1,335.0,0
TUN.12_1,TUN.16_1,303.0,0
TUN.12_1,TUN.23_1,275.0,0
TUN.12_1,TUN.9_1,99.0,0
TUN.12_1,TUN.13_1,42.0,0
TUN.12_1,TUN.1_1,99.0,0
TUN.12_1,TUN.5_1,47.0,0
TUN.12_1,TUN.2_1,50.0,0
TUN.12_1,TUN.11_1,27.0,0
TUN.12_1,TUN.6_1,45.0,0
TUN.12_1,TUN.4_1,69.0,0
TUN.12_1,TUN.7_1,29.0,0
TUN.12_1,TUN.14_1,44.0,0
TUN.12_1,TUN.10_1,17.0,0
TUN.12_1,TUN.22_1,14.0,0
TUN.12_1,TUN.21_1,15.0,0
TUN.13_1,TUN.23_1,10784.0,0
TUN.13_1,TUN.1_1,792.0,0
TUN.13_1,TUN.4_1,335.0,0
TUN.13_1,TUN.3_1,281.0,0
TUN.13_1,TUN.2_1,87.0,0
TUN.13_1,TUN.24_1,43.0,0
TUN.13_1,TUN.16_1,157.0,0
TUN.13_1,TUN.19_1,25.0,0
TUN.13_1,TUN.7_1,48.0,0
TUN.13_1,TUN.20_1,70.0,0
TUN.13_1,TUN.8_1,47.0,0
TUN.13_1,TUN.11_1,21.0,0
TUN.13_1,TUN.15_1,36.0,0
TUN.13_1,TUN.12_1,19.0,0
TUN.13_1,TUN.9_1,22.0,0
TUN.13_1,TUN.18_1,19.0,0
TUN.13_1,TUN.17_1,42.0,0
TUN.13_1,TUN.6_1,12.0,0
TUN.13_1,TUN.5_1,13.0,0
TUN.13_1,TUN.22_1,5.0,0
TUN.13_1,TUN.10_1,3.0,0
TUN.13_1,TUN.14_1,17.0,0
TUN.13_1,TUN.21_1,4.0,0
TUN.14_1,TUN.5_1,11215.0,0
TUN.14_1,TUN.21_1,2421.0,0
TUN.14_1,TUN.17_1,5900.0,0
TUN.14_1,TUN.10_1,464.0,0
TUN.14_1,TUN.18_1,918.0,0
TUN.14_1,TUN.6_1,508.0,0
TUN.14_1,TUN.12_1,559.0,0
TUN.14_1,TUN.15_1,538.0,0
TUN.14_1,TUN.22_1,103.0,0
TUN.14_1,TUN.8_1,336.0,0
TUN.14_1,TUN.9_1,230.0,0
TUN.14_1,TUN.20_1,285.0,0
TUN.14_1,TUN.19_1,81.0,0
TUN.14_1,TUN.24_1,62.0,0
TUN.14_1,TUN.11_1,59.0,0
TUN.14_1,TUN.3_1,180.0,0
TUN.14_1,TUN.16_1,158.0,0
TUN.14_1,TUN.23_1,192.0,0
TUN.14_1,TUN.13_1,40.0,0
TUN.14_1,TUN.2_1,32.0,0
TUN.14_1,TUN.1_1,80.0,0
TUN.14_1,TUN.7_1,50.0,0
TUN.14_1,TUN.4_1,54.0,0
TUN.15_1,TUN.12_1,13607.0,0
TUN.15_1,TUN.20_1,7734.0,0
TUN.15_1,TUN.8_1,2770.0,0
TUN.15_1,TUN.17_1,2480.0,0
TUN.15_1,TUN.24_1,319.0,0
TUN.15_1,TUN.16_1,1109.0,0
TUN.15_1,TUN.3_1,649.0,0
TUN.15_1,TUN.18_1,301.0,0
TUN.15_1,TUN.19_1,146.0,0
TUN.15_1,TUN.23_1,562.0,0
TUN.15_1,TUN.13_1,93.0,0
TUN.15_1,TUN.1_1,242.0,0
TUN.15_1,TUN.2_1,105.0,0
TUN.15_1,TUN.9_1,139.0,0
TUN.15_1,TUN.11_1,51.0,0
TUN.15_1,TUN.4_1,133.0,0
TUN.15_1,TUN.7_1,82.0,0
TUN.15_1,TUN.5_1,62.0,0
TUN.15_1,TUN.6_1,49.0,0
TUN.15_1,TUN.14_1,81.0,0
TUN.15_1,TUN.10_1,28.0,0
TUN.15_1,TUN.22_1,15.0,0
TUN.15_1,TUN.21_1,26.0,0
TUN.16_1,TUN.3_1,21706.0,0
TUN.16_1,TUN.23_1,10650.0,0
TUN.16_1,TUN.1_1,3072.0,0
TUN.16_1,TUN.24_1,618.0,0
TUN.16_1,TUN.13_1,690.0,0
TUN.16_1,TUN.20_1,1579.0,0
TUN.16_1,TUN.4_1,932.0,0
TUN.16_1,TUN.15_1,771.0,0
TUN.16_1,TUN.2_1,345.0,0
TUN.16_1,TUN.8_1,571.0,0
TUN.16_1,TUN.19_1,209.0,0
TUN.16_1,TUN.12_1,338.0,0
TUN.16_1,TUN.7_1,257.0,0
TUN.16_1,TUN.11_1,125.0,0
TUN.16_1,TUN.17_1,549.0,0
TUN.16_1,TUN.18_1,204.0,0
TUN.16_1,TUN.9_1,182.0,0
TUN.16_1,TUN.6_1,154.0,0
TUN.16_1,TUN.5_1,150.0,0
TUN.16_1,TUN.14_1,155.0,0
TUN.16_1,TUN.22_1,36.0,0
TUN.16_1,TUN.10_1,50.0,0
TUN.16_1,TUN.21_1,58.0,0
TUN.17_1,TUN.12_1,17160.0,0
TUN.17_1,TUN.18_1,9354.0,0
TUN.17_1,TUN.15_1,7234.0,0
TUN.17_1,TUN.8_1,4272.0,0
TUN.17_1,TUN.5_1,1996.0,0
TUN.17_1,TUN.20_1,2865.0,0
TUN.17_1,TUN.6_1,997.0,0
TUN.17_1,TUN.9_1,1114.0,0
TUN.17_1,TUN.19_1,479.0,0
TUN.17_1,TUN.24_1,335.0,0
TUN.17_1,TUN.14_1,821.0,0
TUN.17_1,TUN.3_1,1086.0,0
TUN.17_1,TUN.11_1,278.0,0
TUN.17_1,TUN.10_1,188.0,0
TUN.17_1,TUN.16_1,866.0,0
TUN.17_1,TUN.23_1,922.0,0
TUN.17_1,TUN.13_1,168.0,0
TUN.17_1,TUN.2_1,200.0,0
TUN.17_1,TUN.22_1,67.0,0
TUN.17_1,TUN.1_1,384.0,0
TUN.17_1,TUN.7_1,177.0,0
TUN.17_1,TUN.4_1,250.0,0
TUN.17_1,TUN.21_1,77.0,0
TUN.18_1,TUN.17_1,16408.0,0
TUN.18_1,TUN.9_1,1768.0,0
TUN.18_1,TUN.6_1,844.0,0
TUN.18_1,TUN.8_1,987.0,0
TUN.18_1,TUN.12_1,511.0,0
TUN.18_1,TUN.5_1,354.0,0
TUN.18_1,TUN.19_1,187.0,0
TUN.18_1,TUN.20_1,430.0,0
TUN.18_1,TUN.15_1,248.0,0
TUN.18_1,TUN.11_1,83.0,0
TUN.18_1,TUN.24_1,80.0,0
TUN.18_1,TUN.22_1,43.0,0
TUN.18_1,TUN.10_1,46.0,0
TUN.18_1,TUN.2_1,97.0,0
TUN.18_1,TUN.3_1,161.0,0
TUN.18_1,TUN.7_1,82.0,0
TUN.18_1,TUN.13_1,51.0,0
TUN.18_1,TUN.23_1,185.0,0
TUN.18_1,TUN.16_1,114.0,0
TUN.18_1,TUN.14_1,57.0,0
TUN.18_1,TUN.1_1,85.0,0
TUN.18_1,TUN.4_1,48.0,0
TUN.18_1,TUN.21_1,11.0,0
TUN.19_1,TUN.11_1,5947.0,0
TUN.19_1,TUN.24_1,1600.0,0
TUN.19_1,TUN.8_1,1877.0,0
TUN.19_1,TUN.2_1,413.0,0
TUN.19_1,TUN.7_1,333.0,0
TUN.19_1,TUN.13_1,159.0,0
TUN.19_1,TUN.20_1,288.0,0
TUN.19_1,TUN.3_1,175.0,0
TUN.19_1,TUN.9_1,86.0,0
TUN.19_1,TUN.23_1,148.0,0
TUN.19_1,TUN.4_1,53.0,0
TUN.19_1,TUN.1_1,43.0,0
TUN.19_1,TUN.18_1,22.0,0
TUN.19_1,TUN.15_1,21.0,0
TUN.19_1,TUN.16_1,31.0,0
TUN.19_1,TUN.12_1,15.0,0
TUN.19_1,TUN.17_1,30.0,0
TUN.19_1,TUN.6_1,4.0,0
TUN.19_1,TUN.5_1,12.0,0
TUN.19_1,TUN.22_1,2.0,0
TUN.19_1,TUN.10_1,4.0,0
TUN.19_1,TUN.14_1,10.0,0
TUN.19_1,TUN.21_1,4.0,0
TUN.20_1,TUN.15_1,17942.0,0
TUN.20_1,TUN.8_1,6650.0,0
TUN.20_1,TUN.24_1,1419.0,0
TUN.20_1,TUN.12_1,2358.0,0
TUN.20_1,TUN.3_1,2573.0,0
TUN.20_1,TUN.16_1,1853.0,0
TUN.20_1,TUN.19_1,318.0,0
TUN.20_1,TUN.23_1,1417.0,0
TUN.20_1,TUN.13_1,236.0,0
TUN.20_1,TUN.1_1,595.0,0
TUN.20_1,TUN.17_1,572.0,0
TUN.20_1,TUN.2_1,123.0,0
TUN.20_1,TUN.18_1,213.0,0
TUN.20_1,TUN.4_1,238.0,0
TUN.20_1,TUN.11_1,94.0,0
TUN.20_1,TUN.9_1,151.0,0
TUN.20_1,TUN.7_1,100.0,0
TUN.20_1,TUN.6_1,116.0,0
TUN.20_1,TUN.5_1,124.0,0
TUN.20_1,TUN.14_1,107.0,0
TUN.20_1,TUN.22_1,29.0,0
TUN.20_1,TUN.10_1,43.0,0
TUN.20_1,TUN.21_1,47.0,0
TUN.21_1,TUN.14_1,6615.0,0
TUN.21_1,TUN.10_1,489.0,0
TUN.21_1,TUN.5_1,650.0,0
TUN.21_1,TUN.22_1,125.0,0
TUN.21_1,TUN.6_1,235.0,0
TUN.21_1,TUN.17_1,358.0,0
TUN.21_1,TUN.18_1,93.0,0
TUN.21_1,TUN.9_1,72.0,0
TUN.21_1,TUN.12_1,50.0,0
TUN.21_1,TUN.8_1,54.0,0
TUN.21_1,TUN.15_1,38.0,0
TUN.21_1,TUN.20_1,38.0,0
TUN.21_1,TUN.19_1,9.0,0
TUN.21_1,TUN.11_1,13.0,0
TUN.21_1,TUN.24_1,8.0,0
TUN.21_1,TUN.3_1,25.0,0
TUN.21_1,TUN.2_1,11.0,0
TUN.21_1,TUN.16_1,22.0,0
TUN.21_1,TUN.7_1,7.0,0
TUN.21_1,TUN.13_1,4.0,0
TUN.21_1,TUN.23_1,15.0,0
TUN.21_1,TUN.1_1,14.0,0
TUN.21_1,TUN.4_1,5.0,0
TUN.22_1,TUN.6_1,4578.0,0
TUN.22_1,TUN.10_1,472.0,0
TUN.22_1,TUN.9_1,518.0,0
TUN.22_1,TUN.5_1,182.0,0
TUN.22_1,TUN.18_1,132.0,0
TUN.22_1,TUN.17_1,155.0,0
TUN.22_1,TUN.11_1,18.0,0
TUN.22_1,TUN.8_1,42.0,0
TUN.22_1,TUN.19_1,11.0,0
TUN.22_1,TUN.21_1,12.0,0
TUN.22_1,TUN.14_1,17.0,0
TUN.22_1,TUN.12_1,11.0,0
TUN.22_1,TUN.7_1,7.0,0
TUN.22_1,TUN.20_1,22.0,0
TUN.22_1,TUN.15_1,11.0,0
TUN.22_1,TUN.24_1,2.0,0
TUN.22_1,TUN.2_1,9.0,0
TUN.22_1,TUN.13_1,4.0,0
TUN.22_1,TUN.3_1,7.0,0
TUN.22_1,TUN.23_1,18.0,0
TUN.22_1,TUN.4_1,4.0,0
TUN.22_1,TUN.1_1,5.0,0
TUN.22_1,TUN.16_1,6.0,0
TUN.23_1,TUN.1_1,24689.0,0
TUN.23_1,TUN.3_1,11512.0,0
TUN.23_1,TUN.13_1,2661.0,0
TUN.23_1,TUN.16_1,6006.0,0
TUN.23_1,TUN.24_1,1054.0,0
TUN.23_1,TUN.4_1,2514.0,0
TUN.23_1,TUN.2_1,1127.0,0
TUN.23_1,TUN.20_1,2077.0,0
TUN.23_1,TUN.19_1,554.0,0
TUN.23_1,TUN.7_1,822.0,0
TUN.23_1,TUN.8_1,1046.0,0
TUN.23_1,TUN.15_1,942.0,0
TUN.23_1,TUN.11_1,344.0,0
TUN.23_1,TUN.12_1,573.0,0
TUN.23_1,TUN.9_1,533.0,0
TUN.23_1,TUN.18_1,436.0,0
TUN.23_1,TUN.17_1,899.0,0
TUN.23_1,TUN.6_1,265.0,0
TUN.23_1,TUN.5_1,279.0,0
TUN.23_1,TUN.22_1,88.0,0
TUN.23_1,TUN.10_1,135.0,0
TUN.23_1,TUN.14_1,288.0,0
TUN.23_1,TUN.21_1,107.0,0
TUN.24_1,TUN.3_1,7887.0,0
TUN.24_1,TUN.13_1,425.0,0
TUN.24_1,TUN.23_1,840.0,0
TUN.24_1,TUN.20_1,193.0,0
TUN.24_1,TUN.19_1,44.0,0
TUN.24_1,TUN.1_1,110.0,0
TUN.24_1,TUN.2_1,34.0,0
TUN.24_1,TUN.16_1,79.0,0
TUN.24_1,TUN.8_1,32.0,0
TUN.24_1,TUN.4_1,36.0,0
TUN.24_1,TUN.15_1,33.0,0
TUN.24_1,TUN.7_1,16.0,0
TUN.24_1,TUN.11_1,7.0,0
TUN.24_1,TUN.12_1,15.0,0
TUN.24_1,TUN.9_1,5.0,0
TUN.24_1,TUN.18_1,11.0,0
TUN.24_1,TUN.17_1,22.0,0
TUN.24_1,TUN.6_1,3.0,0
TUN.24_1,TUN.5_1,6.0,0
TUN.24_1,TUN.22_1,1.0,0
TUN.24_1,TUN.10_1,2.0,0
TUN.24_1,TUN.14_1,14.0,0
TUN.24_1,TUN.21_1,1.0,0
TUN.1_1,TUN.1_1,679408.7416337015,0
TUN.2_1,TUN.2_1,285865.46718464594,0
TUN.3_1,TUN.3_1,711101.3713243485,0
TUN.4_1,TUN.4_1,556011.8422661854,0
TUN.5_1,TUN.5_1,372415.56271741376,0
TUN.6_1,TUN.6_1,323454.2265401605,0
TUN.7_1,TUN.7_1,368604.420528237,0
TUN.8_1,TUN.8_1,561417.8977836939,0
TUN.9_1,TUN.9_1,427714.4232832913,0
TUN.10_1,TUN.10_1,159319.79703979625,0
TUN.11_1,TUN.11_1,228574.63883767088,0
TUN.12_1,TUN.12_1,422479.1595041666,0
TUN.13_1,TUN.13_1,244772.00564889924,0
TUN.14_1,TUN.14_1,464851.5225694495,0
TUN.15_1,TUN.15_1,584889.2806781295,0
TUN.16_1,TUN.16_1,824630.7745165828,0
TUN.17_1,TUN.17_1,974519.8402883185,0
TUN.18_1,TUN.18_1,434727.5001771625,0
TUN.19_1,TUN.19_1,214281.22891004104,0
TUN.20_1,TUN.20_1,709053.011644636,0
TUN.21_1,TUN.21_1,170061.03654413312,0
TUN.22_1,TUN.22_1,118620.25663927205,0
TUN.23_1,TUN.23_1,1120073.2237970328,0
TUN.24_1,TUN.24_1,186514.9955501255,0
