origin,destination,flow,time
TUN.11_1,TUN.23_1,216.0,0
TUN.11_1,TUN.1_1,91.0,0
TUN.11_1,TUN.6_1,39.0,0
TUN.11_1,TUN.12_1,59.0,0
TUN.11_1,TUN.15_1,49.0,0
TUN.11_1,TUN.16_1,69.0,0
TUN.11_1,TUN.17_1,61.0,0
TUN.11_1,TUN.22_1,4.0,0
TUN.11_1,TUN.5_1,12.0,0
TUN.11_1,TUN.10_1,4.0,0
TUN.11_1,TUN.14_1,17.0,0
TUN.11_1,TUN.21_1,11.0,0
TUN.12_1,TUN.15_1,26802.0,0
TUN.12_1,TUN.20_1,7999.0,0
TUN.12_1,TUN.17_1,4169.0,0
TUN.12_1,TUN.8_1,1269.0,0
TUN.12_1,TUN.18_1,736.0,0
TUN.12_1,TUN.24_1,232.0,0
TUN.12_1,TUN.19_1,249.0,0
TUN.12_1,TUN.3_1,715.0,0
TUN.12_1,TUN.16_1,569.0,0
TUN.12_1,TUN.23_1,544.0,0
TUN.12_1,TUN.9_1,173.0,0
TUN.12_1,TUN.13_1,97.0,0
TUN.12_1,TUN.1_1,217.0,0
TUN.12_1,TUN.5_1,106.0,0
TUN.12_1,TUN.2_1,93.0,0
TUN.12_1,TUN.11_1,51.0,0
TUN.12_1,TUN.6_1,102.0,0
TUN.12_1,TUN.4_1,129.0,0
TUN.12_1,TUN.7_1,78.0,0
TUN.12_1,TUN.14_1,72.0,0
TUN.12_1,TUN.10_1,29.0,0
TUN.12_1,TUN.22_1,15.0,0
TUN.12_1,TUN.21_1,25.0,0
TUN.13_1,TUN.23_1,21619.0,0
TUN.13_1,TUN.1_1,1603.0,0
TUN.13_1,TUN.4_1,703.0,0
TUN.13_1,TUN.3_1,526.0,0
TUN.13_1,TUN.2_1,144.0,0
TUN.13_1,TUN.24_1,94.0,0
TUN.13_1,TUN.16_1,284.0,0
TUN.13_1,TUN.19_1,65.0,0
TUN.13_1,TUN.7_1,92.0,0
TUN.13_1,TUN.20_1,155.0,0
TUN.13_1,TUN.8_1,89.0,0
TUN.13_1,TUN.11_1,26.0,0
TUN.13_1,TUN.15_1,78.0,0
TUN.13_1,TUN.12_1,47.0,0
TUN.13_1,TUN.9_1,48.0,0
TUN.13_1,TUN.18_1,34.0,0
TUN.13_1,TUN.17_1,59.0,0
TUN.13_1,TUN.6_1,25.0,0
TUN.13_1,TUN.5_1,22.0,0
TUN.13_1,TUN.22_1,7.0,0
TUN.13_1,TUN.10_1,10.0,0
TUN.13_1,TUN.14_1,24.0,0
TUN.13_1,TUN.21_1,11.0,0
TUN.14_1,TUN.5_1,22852.0,0
TUN.14_1,TUN.21_1,4753.0,0
TUN.14_1,TUN.17_1,11548.0,0
TUN.14_1,TUN.10_1,857.0,0
TUN.14_1,TUN.18_1,1923.0,0
TUN.14_1,TUN.6_1,1018.0,0
TUN.14_1,TUN.12_1,1037.0,0
TUN.14_1,TUN.15_1,1046.0,0
TUN.14_1,TUN.22_1,195.0,0
TUN.14_1,TUN.8_1,672.0,0
TUN.14_1,TUN.9_1,432.0,0
TUN.14_1,TUN.20_1,589.0,0
TUN.14_1,TUN.19_1,140.0,0
TUN.14_1,TUN.24_1,121.0,0
TUN.14_1,TUN.11_1,122.0,0
TUN.14_1,TUN.3_1,409.0,0
TUN.14_1,TUN.16_1,350.0,0
TUN.14_1,TUN.23_1,374.0,0
TUN.14_1,TUN.13_1,71.0,0
TUN.14_1,TUN.2_1,98.0,0
TUN.14_1,TUN.1_1,137.0,0
TUN.14_1,TUN.7_1,77.0,0
TUN.14_1,TUN.4_1,110.0,0
TUN.15_1,TUN.12_1,27315.0,0
TUN.15_1,TUN.20_1,15472.0,0
TUN.15_1,TUN.8_1,5460.0,0
TUN.15_1,TUN.17_1,4957.0,0
TUN.15_1,TUN.24_1,638.0,0
TUN.15_1,TUN.16_1,2115.0,0
TUN.15_1,TUN.3_1,1269.0,0
TUN.15_1,TUN.18_1,635.0,0
TUN.15_1,TUN.19_1,281.0,0
TUN.15_1,TUN.23_1,1190.0,0
TUN.15_1,TUN.13_1,182.0,0
TUN.15_1,TUN.1_1,514.0,0
TUN.15_1,TUN.2_1,193.0,0
TUN.15_1,TUN.9_1,245.0,0
TUN.15_1,TUN.11_1,119.0,0
TUN.15_1,TUN.4_1,255.0,0
TUN.15_1,TUN.7_1,157.0,0
TUN.15_1,TUN.5_1,142.0,0
TUN.15_1,TUN.6_1,127.0,0
TUN.15_1,TUN.14_1,167.0,0
TUN.15_1,TUN.10_1,54.0,0
TUN.15_1,TUN.22_1,28.0,0
TUN.15_1,TUN.21_1,52.0,0
TUN.16_1,TUN.3_1,43347.0,0
TUN.16_1,TUN.23_1,21356.0,0
TUN.16_1,TUN.1_1,5903.0,0
TUN.16_1,TUN.24_1,1310.0,0
TUN.16_1,TUN.13_1,1453.0,0
TUN.16_1,TUN.20_1,3233.0,0
TUN.16_1,TUN.4_1,1862.0,0
TUN.16_1,TUN.15_1,1623.0,0
TUN.16_1,TUN.2_1,626.0,0
TUN.16_1,TUN.8_1,1095.0,0
TUN.16_1,TUN.19_1,400.0,0
TUN.16_1,TUN.12_1,700.0,0
TUN.16_1,TUN.7_1,524.0,0
TUN.16_1,TUN.11_1,285.0,0
TUN.16_1,TUN.17_1,1122.0,0
TUN.16_1,TUN.18_1,420.0,0
TUN.16_1,TUN.9_1,381.0,0
TUN.16_1,TUN.6_1,222.0,0
TUN.16_1,TUN.5_1,280.0,0
TUN.16_1,TUN.14_1,358.0,0
TUN.16_1,TUN.22_1,85.0,0
TUN.16_1,TUN.10_1,110.0,0
TUN.16_1,TUN.21_1,108.0,0
TUN.17_1,TUN.12_1,34034.0,0
TUN.17_1,TUN.18_1,18536.0,0
TUN.17_1,TUN.15_1,14419.0,0
TUN.17_1,TUN.8_1,8512.0,0
TUN.17_1,TUN.5_1,4131.0,0
TUN.17_1,TUN.20_1,5853.0,0
TUN.17_1,TUN.6_1,1995.0,0
TUN.17_1,TUN.9_1,2317.0,0
TUN.17_1,TUN.19_1,966.0,0
TUN.17_1,TUN.24_1,742.0,0
TUN.17_1,TUN.14_1,1682.0,0
TUN.17_1,TUN.3_1,2131.0,0
TUN.17_1,TUN.11_1,609.0,0
TUN.17_1,TUN.10_1,375.0,0
TUN.17_1,TUN.16_1,1724.0,0
TUN.17_1,TUN.23_1,1851.0,0
TUN.17_1,TUN.13_1,341.0,0
TUN.17_1,TUN.2_1,421.0,0
TUN.17_1,TUN.22_1,170.0,0
TUN.17_1,TUN.1_1,734.0,0
TUN.17_1,TUN.7_1,371.0,0
TUN.17_1,TUN.4_1,513.0,0
TUN.17_1,TUN.21_1,154.0,0
TUN.18_1,TUN.17_1,32941.0,0
TUN.18_1,TUN.9_1,3392.0,0
TUN.18_1,TUN.6_1,1674.0,0
TUN.18_1,TUN.8_1,1973.0,0
TUN.18_1,TUN.12_1,1013.0,0
TUN.18_1,TUN.5_1,696.0,0
TUN.18_1,TUN.19_1,333.0,0
TUN.18_1,TUN.20_1,886.0,0
TUN.18_1,TUN.15_1,555.0,0
TUN.18_1,TUN.11_1,196.0,0
TUN.18_1,TUN.24_1,143.0,0
TUN.18_1,TUN.22_1,96.0,0
TUN.18_1,TUN.10_1,106.0,0
TUN.18_1,TUN.2_1,177.0,0
TUN.18_1,TUN.3_1,381.0,0
TUN.18_1,TUN.7_1,173.0,0
TUN.18_1,TUN.13_1,83.0,0
TUN.18_1,TUN.23_1,375.0,0
TUN.18_1,TUN.16_1,231.0,0
TUN.18_1,TUN.14_1,94.0,0
TUN.18_1,TUN.1_1,132.0,0
TUN.18_1,TUN.4_1,88.0,0
TUN.18_1,TUN.21_1,22.0,0
TUN.19_1,TUN.11_1,11849.0,0
TUN.19_1,TUN.24_1,3282.0,0
TUN.19_1,TUN.8_1,3736.0,0
TUN.19_1,TUN.2_1,760.0,0
TUN.19_1,TUN.7_1,695.0,0
TUN.19_1,TUN.13_1,321.0,0
TUN.19_1,TUN.20_1,602.0,0
TUN.19_1,TUN.3_1,345.0,0
TUN.19_1,TUN.9_1,170.0,0
TUN.19_1,TUN.23_1,282.0,0
TUN.19_1,TUN.4_1,89.0,0
TUN.19_1,TUN.1_1,101.0,0
TUN.19_1,TUN.18_1,47.0,0
TUN.19_1,TUN.15_1,57.0,0
TUN.19_1,TUN.16_1,72.0,0
TUN.19_1,TUN.12_1,27.0,0
TUN.19_1,TUN.17_1,61.0,0
TUN.19_1,TUN.6_1,16.0,0
TUN.19_1,TUN.5_1,17.0,0
TUN.19_1,TUN.22_1,5.0,0
TUN.19_1,TUN.10_1,7.0,0
TUN.19_1,TUN.14_1,12.0,0
TUN.19_1,TUN.21_1,2.0,0
TUN.20_1,TUN.15_1,36116.0,0
TUN.20_1,TUN.8_1,13390.0,0
TUN.20_1,TUN.24_1,2753.0,0
TUN.20_1,TUN.12_1,4699.0,0
TUN.20_1,TUN.3_1,5089.0,0
TUN.20_1,TUN.16_1,3513.0,0
TUN.20_1,TUN.19_1,735.0,0
TUN.20_1,TUN.23_1,2801.0,0
TUN.20_1,TUN.13_1,473.0,0
TUN.20_1,TUN.1_1,1084.0,0
TUN.20_1,TUN.17_1,1211.0,0
TUN.20_1,TUN.2_1,280.0,0
TUN.20_1,TUN.18_1,384.0,0
TUN.20_1,TUN.4_1,482.0,0
TUN.20_1,TUN.11_1,171.0,0
TUN.20_1,TUN.9_1,332.0,0
TUN.20_1,TUN.7_1,244.0,0
TUN.20_1,TUN.6_1,207.0,0
TUN.20_1,TUN.5_1,217.0,0
TUN.20_1,TUN.14_1,245.0,0
TUN.20_1,TUN.22_1,68.0,0
TUN.20_1,TUN.10_1,73.0,0
TUN.20_1,TUN.21_1,70.0,0
TUN.21_1,TUN.14_1,13162.0,0
TUN.21_1,TUN.10_1,1042.0,0
TUN.21_1,TUN.5_1,1286.0,0
TUN.21_1,TUN.22_1,261.0,0
TUN.21_1,TUN.6_1,460.0,0
TUN.21_1,TUN.17_1,737.0,0
TUN.21_1,TUN.18_1,164.0,0
TUN.21_1,TUN.9_1,154.0,0
TUN.21_1,TUN.12_1,114.0,0
TUN.21_1,TUN.8_1,116.0,0
TUN.21_1,TUN.15_1,91.0,0
TUN.21_1,TUN.20_1,80.0,0
TUN.21_1,TUN.19_1,23.0,0
TUN.21_1,TUN.11_1,14.0,0
TUN.21_1,TUN.24_1,9.0,0
TUN.21_1,TUN.3_1,46.0,0
TUN.21_1,TUN.2_1,14.0,0
TUN.21_1,TUN.16_1,41.0,0
TUN.21_1,TUN.7_1,9.0,0
TUN.21_1,TUN.13_1,9.0,0
TUN.21_1,TUN.23_1,34.0,0
TUN.21_1,TUN.1_1,18.0,0
TUN.21_1,TUN.4_1,17.0,0
TUN.22_1,TUN.6_1,9221.0,0
TUN.22_1,TUN.10_1,903.0,0
TUN.22_1,TUN.9_1,1009.0,0
TUN.22_1,TUN.5_1,403.0,0
TUN.22_1,TUN.18_1,271.0,0
TUN.22_1,TUN.17_1,276.0,0
TUN.22_1,TUN.11_1,47.0,0
TUN.22_1,TUN.8_1,66.0,0
TUN.22_1,TUN.19_1,22.0,0
TUN.22_1,TUN.21_1,18.0,0
TUN.22_1,TUN.14_1,47.0,0
TUN.22_1,TUN.12_1,29.0,0
TUN.22_1,TUN.7_1,24.0,0
TUN.22_1,TUN.20_1,35.0,0
TUN.22_1,TUN.15_1,18.0,0
TUN.22_1,TUN.24_1,7.0,0
TUN.22_1,TUN.2_1,8.0,0
TUN.22_1,TUN.13_1,12.0,0
TUN.22_1,TUN.3_1,18.0,0
TUN.22_1,TUN.23_1,28.0,0
TUN.22_1,TUN.4_1,6.0,0
TUN.22_1,TUN.1_1,6.0,0
TUN.22_1,TUN.16_1,12.0,0
TUN.23_1,TUN.1_1,49546.0,0
TUN.23_1,TUN.3_1,23354.0,0
TUN.23_1,TUN.13_1,5140.0,0
TUN.23_1,TUN.16_1,12046.0,0
TUN.23_1,TUN.24_1,2004.0,0
TUN.23_1,TUN.4_1,4975.0,0
TUN.23_1,TUN.2_1,2128.0,0
TUN.23_1,TUN.20_1,4294.0,0
TUN.23_1,TUN.19_1,1087.0,0
TUN.23_1,TUN.7_1,1704.0,0
TUN.23_1,TUN.8_1,2043.0,0
TUN.23_1,TUN.15_1,1886.0,0
TUN.23_1,TUN.11_1,645.0,0
TUN.23_1,TUN.12_1,1089.0,0
TUN.23_1,TUN.9_1,1045.0,0
TUN.23_1,TUN.18_1,874.0,0
TUN.23_1,TUN.17_1,1777.0,0
TUN.23_1,TUN.6_1,539.0,0
TUN.23_1,TUN.5_1,553.0,0
TUN.23_1,TUN.22_1,163.0,0
TUN.23_1,TUN.10_1,218.0,0
TUN.23_1,TUN.14_1,562.0,0
TUN.23_1,TUN.21_1,230.0,0
TUN.24_1,TUN.3_1,15770.0,0
TUN.24_1,TUN.13_1,938.0,0
TUN.24_1,TUN.23_1,1617.0,0
TUN.24_1,TUN.20_1,389.0,0
TUN.24_1,TUN.19_1,86.0,0
TUN.24_1,TUN.1_1,189.0,0
TUN.24_1,TUN.2_1,59.0,0
TUN.24_1,TUN.16_1,142.0,0
TUN.24_1,TUN.8_1,93.0,0
TUN.24_1,TUN.4_1,72.0,0
TUN.24_1,TUN.15_1,48.0,0
TUN.24_1,TUN.7_1,24.0,0
TUN.24_1,TUN.11_1,20.0,0
TUN.24_1,TUN.12_1,42.0,0
TUN.24_1,TUN.9_1,26.0,0
TUN.24_1,TUN.18_1,18.0,0
TUN.24_1,TUN.17_1,45.0,0
TUN.24_1,TUN.6_1,12.0,0
TUN.24_1,TUN.5_1,17.0,0
TUN.24_1,TUN.22_1,3.0,0
TUN.24_1,TUN.10_1,4.0,0
TUN.24_1,TUN.14_1,13.0,0
TUN.24_1,TUN.21_1,6.0,0
TUN.1_1,TUN.1_1,643650.3868108751,0
TUN.2_1,TUN.2_1,270819.9162801909,0
TUN.3_1,TUN.3_1,673674.9833599092,0
TUN.4_1,TUN.4_1,526748.061094281,0
TUN.5_1,TUN.5_1,352814.7436270236,0
TUN.6_1,TUN.6_1,306430.31988015206,0
TUN.7_1,TUN.7_1,349204.1878688562,0
TUN.8_1,TUN.8_1,531869.5873740258,0
TUN.9_1,TUN.9_1,405203.1378473286,0
TUN.10_1,TUN.10_1,150934.5445640175,0
TUN.11_1,TUN.11_1,216544.3946883198,0
TUN.12_1,TUN.12_1,400243.41426710517,0
TUN.13_1,TUN.13_1,231889.2685094835,0
TUN.14_1,TUN.14_1,440385.6529605312,0
TUN.15_1,TUN.15_1,554105.634326649,0
TUN.16_1,TUN.16_1,781229.1548051839,0
TUN.17_1,TUN.17_1,923229.322378407,0
TUN.18_1,TUN.18_1,411847.1054309961,0
TUN.19_1,TUN.19_1,203003.2694937231,0
TUN.20_1,TUN.20_1,671734.432084392,0
TUN.21_1,TUN.21_1,161110.4556733893,0
TUN.22_1,TUN.22_1,112377.08523720512,0
TUN.23_1,TUN.23_1,1061122.0014919261,0
TUN.24_1,TUN.24_1,176698.416836961,0
