origin,destination,flow,time
TUN.7.7_1,TUN.6.4_1,1.0,0
TUN.7.7_1,TUN.5.2_1,1.0,0
TUN.7.7_1,TUN.5.7_1,1.0,0
TUN.1.5_1,TUN.1.8_1,3881.0,0
TUN.1.5_1,TUN.1.6_1,78.0,0
TUN.1.5_1,TUN.1.1_1,733.0,0
TUN.1.5_1,TUN.1.4_1,425.0,0
TUN.1.5_1,TUN.23.7_1,95.0,0
TUN.1.5_1,TUN.23.18_1,156.0,0
TUN.1.5_1,TUN.1.3_1,73.0,0
TUN.1.5_1,TUN.23.6_1,86.0,0
TUN.1.5_1,TUN.23.9_1,15.0,0
TUN.1.5_1,TUN.1.7_1,52.0,0
TUN.1.5_1,TUN.23.17_1,55.0,0
TUN.1.5_1,TUN.1.2_1,85.0,0
TUN.1.5_1,TUN.23.15_1,95.0,0
TUN.1.5_1,TUN.23.3_1,66.0,0
TUN.1.5_1,TUN.23.4_1,48.0,0
TUN.1.5_1,TUN.23.2_1,16.0,0
TUN.1.5_1,TUN.13.2_1,1.0,0
TUN.1.5_1,TUN.23.1_1,9.0,0
TUN.1.5_1,TUN.23.16_1,8.0,0
TUN.1.5_1,TUN.23.10_1,14.0,0
TUN.1.5_1,TUN.23.23_1,37.0,0
TUN.1.5_1,TUN.23.22_1,12.0,0
TUN.1.5_1,TUN.13.5_1,8.0,0
TUN.1.5_1,TUN.23.20_1,6.0,0
TUN.1.5_1,TUN.23.5_1,20.0,0
TUN.1.5_1,TUN.23.14_1,11.0,0
TUN.1.5_1,TUN.23.19_1,4.0,0
TUN.1.5_1,TUN.23.8_1,25.0,0
TUN.1.5_1,TUN.23.11_1,30.0,0
TUN.1.5_1,TUN.23.12_1,5.0,0
TUN.1.5_1,TUN.13.7_1,23.0,0
TUN.1.5_1,TUN.3.9_1,5.0,0
TUN.1.5_1,TUN.23.13_1,5.0,0
TUN.1.5_1,TUN.3.12_1,12.0,0
TUN.1.5_1,TUN.3.1_1,12.0,0
TUN.1.5_1,TUN.23.21_1,28.0,0
TUN.1.5_1,TUN.4.14_1,5.0,0
TUN.1.5_1,TUN.3.11_1,12.0,0
TUN.1.5_1,TUN.3.3_1,16.0,0
TUN.1.5_1,TUN.13.4_1,4.0,0
TUN.1.5_1,TUN.3.4_1,6.0,0
TUN.1.5_1,TUN.4.4_1,4.0,0
TUN.1.5_1,TUN.3.5_1,20.0,0
TUN.1.5_1,TUN.3.2_1,2.0,0
TUN.1.5_1,TUN.3.7_1,6.0,0
TUN.1.5_1,TUN.4.3_1,3.0,0
TUN.1.5_1,TUN.3.8_1,12.0,0
TUN.1.5_1,TUN.13.6_1,3.0,0
TUN.1.5_1,TUN.4.11_1,3.0,0
TUN.1.5_1,TUN.3.6_1,2.0,0
TUN.1.5_1,TUN.4.9_1,7.0,0
TUN.1.5_1,TUN.4.10_1,4.0,0
TUN.1.5_1,TUN.13.1_1,3.0,0
TUN.1.5_1,TUN.3.10_1,10.0,0
TUN.1.5_1,TUN.16.15_1,2.0,0
TUN.1.5_1,TUN.13.3_1,1.0,0
TUN.1.5_1,TUN.4.13_1,1.0,0
TUN.1.5_1,TUN.16.6_1,9.0,0
TUN.1.5_1,TUN.4.8_1,3.0,0
TUN.1.5_1,TUN.16.16_1,3.0,0
TUN.1.5_1,TUN.24.1_1,2.0,0
TUN.1.5_1,TUN.4.1_1,3.0,0
TUN.1.5_1,TUN.16.12_1,4.0,0
TUN.1.5_1,TUN.2.5_1,5.0,0
TUN.1.5_1,TUN.16.1_1,3.0,0
TUN.1.5_1,TUN.4.2_1,5.0,0
TUN.1.5_1,TUN.24.5_1,3.0,0
TUN.1.5_1,TUN.16.8_1,5.0,0
TUN.1.5_1,TUN.16.5_1,4.0,0
TUN.1.5_1,TUN.16.4_1,5.0,0
TUN.1.5_1,TUN.16.11_1,4.0,0
TUN.1.5_1,TUN.16.9_1,2.0,0
TUN.1.5_1,TUN.4.6_1,1.0,0
TUN.1.5_1,TUN.16.13_1,3.0,0
TUN.1.5_1,TUN.24.6_1,2.0,0
TUN.1.5_1,TUN.16.14_1,3.0,0
TUN.1.5_1,TUN.16.2_1,1.0,0
TUN.1.5_1,TUN.20.2_1,2.0,0
TUN.1.5_1,TUN.24.2_1,1.0,0
TUN.1.5_1,TUN.16.10_1,2.0,0
TUN.1.5_1,TUN.2.2_1,3.0,0
TUN.1.5_1,TUN.19.2_1,1.0,0
TUN.1.5_1,TUN.19.7_1,1.0,0
TUN.1.5_1,TUN.20.3_1,4.0,0
TUN.1.5_1,TUN.2.3_1,1.0,0
TUN.1.5_1,TUN.2.7_1,1.0,0
TUN.1.5_1,TUN.2.6_1,1.0,0
TUN.1.5_1,TUN.20.5_1,1.0,0
TUN.1.5_1,TUN.20.12_1,3.0,0
TUN.1.5_1,TUN.8.11_1,5.0,0
TUN.1.5_1,TUN.20.8_1,1.0,0
TUN.1.5_1,TUN.7.3_1,1.0,0
TUN.1.5_1,TUN.19.4_1,1.0,0
TUN.1.5_1,TUN.20.1_1,2.0,0
TUN.1.5_1,TUN.7.9_1,1.0,0
TUN.1.5_1,TUN.20.6_1,2.0,0
TUN.1.5_1,TUN.20.4_1,1.0,0
TUN.1.5_1,TUN.8.10_1,1.0,0
TUN.1.5_1,TUN.19.10_1,2.0,0
TUN.1.5_1,TUN.20.7_1,1.0,0
TUN.1.5_1,TUN.7.7_1,1.0,0
TUN.1.5_1,TUN.7.1_1,1.0,0
TUN.1.5_1,TUN.8.7_1,2.0,0
TUN.1.5_1,TUN.20.14_1,1.0,0
TUN.1.5_1,TUN.20.16_1,2.0,0
TUN.1.5_1,TUN.7.6_1,1.0,0
TUN.1.5_1,TUN.15.10_1,1.0,0
TUN.1.5_1,TUN.11.9_1,1.0,0
TUN.1.5_1,TUN.15.8_1,1.0,0
TUN.1.5_1,TUN.15.2_1,1.0,0
TUN.1.5_1,TUN.8.8_1,1.0,0
TUN.1.5_1,TUN.15.4_1,1.0,0
TUN.1.5_1,TUN.15.6_1,1.0,0
TUN.1.5_1,TUN.15.5_1,2.0,0
TUN.1.5_1,TUN.15.15_1,1.0,0
TUN.1.5_1,TUN.15.13_1,1.0,0
TUN.1.5_1,TUN.11.7_1,1.0,0
TUN.1.5_1,TUN.12.9_1,2.0,0
TUN.1.5_1,TUN.7.5_1,1.0,0
TUN.1.5_1,TUN.15.7_1,2.0,0
TUN.1.5_1,TUN.12.1_1,1.0,0
TUN.1.5_1,TUN.8.2_1,1.0,0
TUN.1.5_1,TUN.11.10_1,2.0,0
TUN.1.5_1,TUN.8.6_1,1.0,0
TUN.1.5_1,TUN.12.5_1,1.0,0
TUN.1.5_1,TUN.18.2_1,1.0,0
TUN.1.5_1,TUN.12.6_1,1.0,0
TUN.1.5_1,TUN.12.10_1,1.0,0
TUN.1.5_1,TUN.11.4_1,1.0,0
TUN.1.5_1,TUN.9.13_1,1.0,0
TUN.1.5_1,TUN.11.5_1,1.0,0
TUN.1.5_1,TUN.9.11_1,2.0,0
TUN.1.5_1,TUN.18.10_1,1.0,0
TUN.1.5_1,TUN.17.9_1,2.0,0
TUN.1.5_1,TUN.18.11_1,2.0,0
TUN.1.5_1,TUN.9.4_1,1.0,0
TUN.1.5_1,TUN.18.7_1,1.0,0
TUN.1.5_1,TUN.17.3_1,1.0,0
TUN.1.5_1,TUN.17.11_1,3.0,0
TUN.1.5_1,TUN.9.9_1,2.0,0
TUN.1.5_1,TUN.17.2_1,1.0,0
TUN.1.5_1,TUN.17.14_1,1.0,0
TUN.1.5_1,TUN.9.3_1,1.0,0
TUN.1.5_1,TUN.17.8_1,1.0,0
TUN.1.5_1,TUN.17.4_1,1.0,0
TUN.1.5_1,TUN.9.10_1,1.0,0
TUN.1.5_1,TUN.6.7_1,1.0,0
TUN.1.5_1,TUN.5.2_1,1.0,0
TUN.1.5_1,TUN.5.3_1,2.0,0
TUN.1.5_1,TUN.14.4_1,1.0,0
TUN.1.5_1,TUN.5.6_1,2.0,0
TUN.1.5_1,TUN.14.7_1,1.0,0
TUN.1.5_1,TUN.21.7_1,1.0,0
TUN.1.5_1,TUN.14.1_1,2.0,0
TUN.1.6_1,TUN.1.8_1,436.0,0
TUN.1.6_1,TUN.23.15_1,2.0,0
TUN.1.6_1,TUN.1.5_1,6.0,0
TUN.1.6_1,TUN.23.4_1,1.0,0
TUN.1.6_1,TUN.1.1_1,1.0,0
TUN.1.6_1,TUN.23.2_1,1.0,0
TUN.1.6_1,TUN.23.10_1,1.0,0
TUN.1.6_1,TUN.23.8_1,1.0,0
TUN.1.6_1,TUN.1.7_1,1.0,0
TUN.1.6_1,TUN.20.14_1,1.0,0
TUN.1.6_1,TUN.15.5_1,1.0,0
TUN.3.3_1,TUN.3.1_1,1573.0,0
TUN.3.3_1,TUN.23.13_1,372.0,0
TUN.3.3_1,TUN.3.11_1,746.0,0
TUN.3.3_1,TUN.3.5_1,726.0,0
TUN.3.3_1,TUN.23.12_1,50.0,0
TUN.3.3_1,TUN.23.8_1,214.0,0
TUN.3.3_1,TUN.3.9_1,69.0,0
TUN.3.3_1,TUN.3.4_1,84.0,0
TUN.3.3_1,TUN.23.19_1,11.0,0
TUN.3.3_1,TUN.23.20_1,21.0,0
TUN.3.3_1,TUN.3.12_1,94.0,0
TUN.3.3_1,TUN.23.22_1,65.0,0
TUN.3.3_1,TUN.3.2_1,19.0,0
TUN.3.3_1,TUN.23.16_1,10.0,0
TUN.3.3_1,TUN.23.1_1,19.0,0
TUN.3.3_1,TUN.23.2_1,22.0,0
TUN.3.3_1,TUN.23.10_1,23.0,0
TUN.3.3_1,TUN.3.7_1,33.0,0
TUN.3.3_1,TUN.23.17_1,32.0,0
TUN.3.3_1,TUN.23.21_1,58.0,0
TUN.3.3_1,TUN.23.3_1,41.0,0
TUN.3.3_1,TUN.23.6_1,24.0,0
TUN.3.3_1,TUN.23.7_1,8.0,0
TUN.3.3_1,TUN.23.14_1,10.0,0
TUN.3.3_1,TUN.23.9_1,6.0,0
TUN.3.3_1,TUN.3.8_1,19.0,0
TUN.3.3_1,TUN.23.4_1,23.0,0
TUN.3.3_1,TUN.3.6_1,8.0,0
TUN.3.3_1,TUN.23.18_1,12.0,0
TUN.3.3_1,TUN.23.23_1,8.0,0
TUN.3.3_1,TUN.3.10_1,15.0,0
TUN.3.3_1,TUN.23.11_1,16.0,0
TUN.3.3_1,TUN.1.1_1,12.0,0
TUN.3.3_1,TUN.1.2_1,11.0,0
TUN.3.3_1,TUN.23.5_1,4.0,0
TUN.3.3_1,TUN.13.5_1,3.0,0
TUN.3.3_1,TUN.1.8_1,19.0,0
TUN.3.3_1,TUN.1.4_1,5.0,0
TUN.3.3_1,TUN.23.15_1,5.0,0
TUN.3.3_1,TUN.1.6_1,1.0,0
TUN.3.3_1,TUN.1.5_1,9.0,0
TUN.3.3_1,TUN.13.7_1,3.0,0
TUN.3.3_1,TUN.13.6_1,5.0,0
TUN.3.3_1,TUN.16.6_1,2.0,0
TUN.3.3_1,TUN.16.15_1,3.0,0
TUN.3.3_1,TUN.24.1_1,2.0,0
TUN.3.3_1,TUN.13.4_1,1.0,0
TUN.3.3_1,TUN.1.3_1,2.0,0
TUN.3.3_1,TUN.24.5_1,2.0,0
TUN.3.3_1,TUN.16.3_1,6.0,0
TUN.3.3_1,TUN.16.12_1,4.0,0
TUN.3.3_1,TUN.16.1_1,1.0,0
TUN.3.3_1,TUN.16.8_1,2.0,0
TUN.3.3_1,TUN.13.3_1,1.0,0
TUN.3.3_1,TUN.24.6_1,2.0,0
TUN.3.3_1,TUN.13.8_1,1.0,0
TUN.3.3_1,TUN.16.14_1,2.0,0
TUN.3.3_1,TUN.2.5_1,1.0,0
TUN.3.3_1,TUN.20.2_1,2.0,0
TUN.3.3_1,TUN.4.9_1,4.0,0
TUN.3.3_1,TUN.16.11_1,4.0,0
TUN.3.3_1,TUN.16.2_1,1.0,0
TUN.3.3_1,TUN.24.4_1,1.0,0
TUN.3.3_1,TUN.4.8_1,1.0,0
TUN.3.3_1,TUN.4.10_1,5.0,0
TUN.3.3_1,TUN.16.13_1,2.0,0
TUN.3.3_1,TUN.4.1_1,4.0,0
TUN.3.3_1,TUN.4.6_1,2.0,0
TUN.3.3_1,TUN.16.10_1,1.0,0
TUN.3.3_1,TUN.4.5_1,1.0,0
TUN.3.3_1,TUN.20.12_1,1.0,0
TUN.3.3_1,TUN.2.2_1,2.0,0
TUN.3.3_1,TUN.8.11_1,1.0,0
TUN.3.3_1,TUN.2.7_1,2.0,0
TUN.3.3_1,TUN.2.3_1,1.0,0
TUN.3.3_1,TUN.20.1_1,2.0,0
TUN.3.3_1,TUN.8.10_1,1.0,0
TUN.3.3_1,TUN.20.7_1,2.0,0
TUN.3.3_1,TUN.20.17_1,4.0,0
TUN.3.3_1,TUN.8.7_1,2.0,0
TUN.3.3_1,TUN.20.16_1,3.0,0
TUN.3.3_1,TUN.19.10_1,1.0,0
TUN.3.3_1,TUN.19.11_1,1.0,0
TUN.3.3_1,TUN.7.2_1,1.0,0
TUN.3.3_1,TUN.7.9_1,1.0,0
TUN.3.3_1,TUN.8.8_1,2.0,0
TUN.3.3_1,TUN.7.1_1,2.0,0
TUN.3.3_1,TUN.15.5_1,1.0,0
