origin,destination,flow,time
ARE.1.2_1,ARE.4.2_1,748.0,0
ARE.1.2_1,ARE.5.43_1,25.0,0
ARE.1.2_1,ARE.5.35_1,113.0,0
ARE.1.2_1,ARE.5.2_1,4.0,0
ARE.1.2_1,ARE.5.9_1,42.0,0
ARE.1.2_1,ARE.5.10_1,2.0,0
ARE.1.2_1,ARE.5.38_1,44.0,0
ARE.1.2_1,ARE.5.12_1,1.0,0
ARE.1.2_1,ARE.5.23_1,6.0,0
ARE.1.2_1,ARE.5.7_1,13.0,0
ARE.1.2_1,ARE.5.59_1,12.0,0
ARE.1.2_1,ARE.5.1_1,366.0,0
ARE.1.2_1,ARE.5.5_1,22.0,0
ARE.1.2_1,ARE.6.56_1,2.0,0
ARE.1.2_1,ARE.5.14_1,2.0,0
ARE.1.2_1,ARE.5.6_1,1.0,0
ARE.1.2_1,ARE.5.49_1,25.0,0
ARE.1.2_1,ARE.5.40_1,5.0,0
ARE.1.2_1,ARE.5.28_1,3.0,0
ARE.1.2_1,ARE.5.32_1,3.0,0
ARE.1.2_1,ARE.5.51_1,4.0,0
ARE.1.2_1,ARE.5.20_1,1.0,0
ARE.1.2_1,ARE.5.13_1,1.0,0
ARE.1.2_1,ARE.5.53_1,1.0,0
ARE.1.2_1,ARE.5.29_1,2.0,0
ARE.1.2_1,ARE.5.47_1,2.0,0
ARE.1.2_1,ARE.5.52_1,1.0,0
ARE.1.2_1,ARE.5.17_1,2.0,0
ARE.1.2_1,ARE.5.50_1,2.0,0
ARE.1.2_1,ARE.5.30_1,2.0,0
ARE.1.2_1,ARE.5.45_1,3.0,0
ARE.1.2_1,ARE.5.41_1,1.0,0
ARE.1.2_1,ARE.5.11_1,2.0,0
ARE.1.2_1,ARE.5.15_1,2.0,0
ARE.1.2_1,ARE.5.48_1,3.0,0
ARE.1.2_1,ARE.5.55_1,7.0,0
ARE.1.2_1,ARE.5.3_1,1.0,0
ARE.1.2_1,ARE.5.8_1,1.0,0
ARE.1.2_1,ARE.5.61_1,1.0,0
ARE.1.2_1,ARE.5.37_1,38.0,0
ARE.1.2_1,ARE.5.56_1,13.0,0
ARE.1.2_1,ARE.5.16_1,1.0,0
ARE.1.2_1,ARE.5.26_1,2.0,0
ARE.1.2_1,ARE.5.46_1,1.0,0
ARE.1.2_1,ARE.5.33_1,4.0,0
ARE.1.2_1,ARE.5.22_1,6.0,0
ARE.1.2_1,ARE.5.39_1,10.0,0
ARE.1.2_1,ARE.5.34_1,16.0,0
ARE.1.2_1,ARE.5.54_1,1.0,0
ARE.1.2_1,ARE.5.19_1,8.0,0
ARE.1.3_1,ARE.1.1_1,203848.0,0
ARE.1.3_1,ARE.1.2_1,182914.0,0
ARE.1.3_1,ARE.3.5_1,51370.0,0
ARE.1.3_1,ARE.3.9_1,125078.0,0
ARE.1.3_1,ARE.3.3_1,9067.0,0
ARE.1.3_1,ARE.3.6_1,14429.0,0
ARE.1.3_1,ARE.3.4_1,2293.0,0
ARE.1.3_1,ARE.3.1_1,888.0,0
ARE.1.3_1,ARE.3.8_1,28203.0,0
ARE.1.3_1,ARE.6.49_1,160.0,0
ARE.1.3_1,ARE.3.2_1,5119.0,0
ARE.1.3_1,ARE.6.33_1,89.0,0
ARE.1.3_1,ARE.6.17_1,34.0,0
ARE.1.3_1,ARE.3.7_1,5206.0,0
ARE.1.3_1,ARE.6.22_1,23.0,0
ARE.1.3_1,ARE.6.20_1,15.0,0
ARE.1.3_1,ARE.6.60_1,685.0,0
ARE.1.3_1,ARE.6.58_1,14.0,0
ARE.1.3_1,ARE.6.2_1,24.0,0
ARE.1.3_1,ARE.6.34_1,10.0,0
ARE.1.3_1,ARE.6.24_1,9.0,0
ARE.1.3_1,ARE.6.72_1,13.0,0
ARE.1.3_1,ARE.6.21_1,18.0,0
ARE.1.3_1,ARE.6.66_1,127.0,0
ARE.1.3_1,ARE.6.70_1,45.0,0
ARE.1.3_1,ARE.6.23_1,16.0,0
ARE.1.3_1,ARE.6.51_1,17.0,0
ARE.1.3_1,ARE.6.47_1,16.0,0
ARE.1.3_1,ARE.6.12_1,62.0,0
ARE.1.3_1,ARE.6.69_1,35.0,0
ARE.1.3_1,ARE.6.59_1,20.0,0
ARE.1.3_1,ARE.6.45_1,43.0,0
ARE.1.3_1,ARE.6.28_1,18.0,0
ARE.1.3_1,ARE.6.64_1,109.0,0
ARE.1.3_1,ARE.6.63_1,15.0,0
ARE.1.3_1,ARE.6.46_1,14.0,0
ARE.1.3_1,ARE.6.35_1,24.0,0
ARE.1.3_1,ARE.6.55_1,30.0,0
ARE.1.3_1,ARE.6.4_1,37.0,0
ARE.1.3_1,ARE.6.54_1,22.0,0
ARE.1.3_1,ARE.6.73_1,704.0,0
ARE.1.3_1,ARE.6.19_1,61.0,0
ARE.1.3_1,ARE.6.37_1,44.0,0
ARE.1.3_1,ARE.6.50_1,39.0,0
ARE.1.3_1,ARE.6.41_1,31.0,0
ARE.1.3_1,ARE.6.31_1,674.0,0
ARE.1.3_1,ARE.6.16_1,27.0,0
ARE.1.3_1,ARE.6.7_1,19.0,0
ARE.1.3_1,ARE.6.32_1,29.0,0
ARE.1.3_1,ARE.6.14_1,15.0,0
ARE.1.3_1,ARE.6.71_1,20.0,0
ARE.1.3_1,ARE.6.8_1,19.0,0
ARE.1.3_1,ARE.6.13_1,25.0,0
ARE.1.3_1,ARE.6.74_1,25.0,0
ARE.1.3_1,ARE.6.52_1,39.0,0
ARE.1.3_1,ARE.6.30_1,31.0,0
ARE.1.3_1,ARE.6.15_1,17.0,0
ARE.1.3_1,ARE.6.9_1,53.0,0
ARE.1.3_1,ARE.6.42_1,47.0,0
ARE.1.3_1,ARE.6.5_1,53.0,0
ARE.1.3_1,ARE.6.38_1,78.0,0
ARE.1.3_1,ARE.6.36_1,85.0,0
ARE.1.3_1,ARE.6.65_1,70.0,0
ARE.1.3_1,ARE.2.34_1,57.0,0
ARE.1.3_1,ARE.6.10_1,927.0,0
ARE.1.3_1,ARE.2.25_1,169.0,0
ARE.1.3_1,ARE.6.3_1,205.0,0
ARE.1.3_1,ARE.2.30_1,86.0,0
ARE.1.3_1,ARE.2.44_1,218.0,0
ARE.1.3_1,ARE.2.24_1,76.0,0
ARE.1.3_1,ARE.2.23_1,56.0,0
ARE.1.3_1,ARE.2.29_1,77.0,0
ARE.1.3_1,ARE.2.28_1,125.0,0
ARE.1.3_1,ARE.2.8_1,81.0,0
ARE.1.3_1,ARE.2.36_1,107.0,0
ARE.1.3_1,ARE.2.4_1,47.0,0
ARE.1.3_1,ARE.2.9_1,32.0,0
ARE.1.3_1,ARE.6.68_1,995.0,0
ARE.1.3_1,ARE.6.48_1,1562.0,0
ARE.1.3_1,ARE.2.22_1,128.0,0
ARE.1.3_1,ARE.2.3_1,89.0,0
ARE.1.3_1,ARE.2.43_1,275.0,0
ARE.1.3_1,ARE.2.35_1,178.0,0
ARE.1.3_1,ARE.2.33_1,139.0,0
ARE.1.3_1,ARE.2.2_1,258.0,0
ARE.1.3_1,ARE.2.21_1,76.0,0
ARE.1.3_1,ARE.2.32_1,63.0,0
ARE.1.3_1,ARE.2.31_1,80.0,0
ARE.1.3_1,ARE.2.1_1,352.0,0
ARE.1.3_1,ARE.2.20_1,242.0,0
ARE.1.3_1,ARE.2.19_1,185.0,0
ARE.1.3_1,ARE.2.13_1,108.0,0
ARE.1.3_1,ARE.2.12_1,145.0,0
ARE.1.3_1,ARE.6.39_1,336.0,0
ARE.1.3_1,ARE.6.43_1,368.0,0
ARE.1.3_1,ARE.2.10_1,250.0,0
ARE.1.3_1,ARE.2.14_1,111.0,0
ARE.1.3_1,ARE.2.37_1,212.0,0
ARE.1.3_1,ARE.2.15_1,67.0,0
ARE.1.3_1,ARE.6.53_1,248.0,0
ARE.1.3_1,ARE.2.11_1,63.0,0
ARE.1.3_1,ARE.2.26_1,139.0,0
ARE.1.3_1,ARE.2.16_1,166.0,0
ARE.1.3_1,ARE.6.1_1,30808.0,0
ARE.1.3_1,ARE.2.27_1,123.0,0
ARE.1.3_1,ARE.2.5_1,35.0,0
ARE.1.3_1,ARE.2.6_1,125.0,0
ARE.1.3_1,ARE.6.57_1,149.0,0
ARE.1.3_1,ARE.2.18_1,130.0,0
ARE.1.3_1,ARE.2.17_1,66.0,0
ARE.1.3_1,ARE.2.42_1,1910.0,0
ARE.1.3_1,ARE.2.40_1,156.0,0
ARE.1.3_1,ARE.2.7_1,199.0,0
ARE.1.3_1,ARE.2.39_1,90.0,0
ARE.1.3_1,ARE.2.38_1,208.0,0
ARE.1.3_1,ARE.7.1_1,1337.0,0
ARE.1.3_1,ARE.5.58_1,2179.0,0
ARE.1.3_1,ARE.2.41_1,408.0,0
ARE.1.3_1,ARE.4.3_1,112.0,0
ARE.1.3_1,ARE.6.61_1,454.0,0
ARE.1.3_1,ARE.5.10_1,4.0,0
ARE.1.3_1,ARE.5.35_1,407.0,0
ARE.1.3_1,ARE.4.1_1,1170.0,0
ARE.1.3_1,ARE.5.9_1,156.0,0
ARE.1.3_1,ARE.5.36_1,233.0,0
ARE.1.3_1,ARE.5.12_1,12.0,0
ARE.1.3_1,ARE.5.43_1,97.0,0
ARE.1.3_1,ARE.5.2_1,23.0,0
ARE.1.3_1,ARE.5.23_1,41.0,0
ARE.1.3_1,ARE.6.67_1,61.0,0
ARE.1.3_1,ARE.5.5_1,70.0,0
ARE.1.3_1,ARE.4.2_1,2328.0,0
ARE.1.3_1,ARE.5.38_1,108.0,0
ARE.1.3_1,ARE.5.59_1,33.0,0
ARE.1.3_1,ARE.5.7_1,65.0,0
ARE.1.3_1,ARE.5.4_1,4.0,0
ARE.1.3_1,ARE.6.62_1,1080.0,0
ARE.1.3_1,ARE.5.6_1,10.0,0
ARE.1.3_1,ARE.5.40_1,8.0,0
ARE.1.3_1,ARE.5.14_1,12.0,0
ARE.1.3_1,ARE.5.32_1,10.0,0
ARE.1.3_1,ARE.5.28_1,8.0,0
ARE.1.3_1,ARE.5.1_1,1192.0,0
ARE.1.3_1,ARE.5.20_1,3.0,0
ARE.1.3_1,ARE.5.57_1,4.0,0
ARE.1.3_1,ARE.5.21_1,3.0,0
ARE.1.3_1,ARE.5.13_1,3.0,0
ARE.1.3_1,ARE.5.44_1,3.0,0
ARE.1.3_1,ARE.5.49_1,95.0,0
ARE.1.3_1,ARE.5.51_1,5.0,0
ARE.1.3_1,ARE.5.60_1,1.0,0
ARE.1.3_1,ARE.5.29_1,8.0,0
ARE.1.3_1,ARE.5.53_1,6.0,0
ARE.1.3_1,ARE.5.17_1,4.0,0
ARE.1.3_1,ARE.5.45_1,7.0,0
ARE.1.3_1,ARE.5.25_1,2.0,0
ARE.1.3_1,ARE.5.52_1,6.0,0
ARE.1.3_1,ARE.5.15_1,3.0,0
ARE.1.3_1,ARE.5.47_1,7.0,0
ARE.1.3_1,ARE.5.50_1,2.0,0
ARE.1.3_1,ARE.5.11_1,5.0,0
ARE.1.3_1,ARE.5.30_1,3.0,0
ARE.1.3_1,ARE.5.27_1,3.0,0
ARE.1.3_1,ARE.5.24_1,1.0,0
ARE.1.3_1,ARE.5.48_1,4.0,0
ARE.1.3_1,ARE.5.18_1,1.0,0
ARE.1.3_1,ARE.5.41_1,5.0,0
ARE.1.3_1,ARE.5.8_1,6.0,0
ARE.1.3_1,ARE.5.61_1,1.0,0
ARE.1.3_1,ARE.5.55_1,15.0,0
ARE.1.3_1,ARE.5.16_1,2.0,0
ARE.1.3_1,ARE.5.26_1,3.0,0
ARE.1.3_1,ARE.5.46_1,1.0,0
ARE.1.3_1,ARE.5.56_1,42.0,0
ARE.1.3_1,ARE.6.56_1,7.0,0
ARE.1.3_1,ARE.5.33_1,13.0,0
ARE.1.3_1,ARE.5.37_1,96.0,0
ARE.1.3_1,ARE.5.22_1,29.0,0
ARE.1.3_1,ARE.5.39_1,23.0,0
ARE.1.3_1,ARE.5.34_1,42.0,0
ARE.1.3_1,ARE.5.54_1,4.0,0
ARE.1.3_1,ARE.5.19_1,41.0,0
ARE.2.1_1,ARE.2.13_1,1676.0,0
ARE.2.1_1,ARE.2.43_1,1980.0,0
ARE.2.1_1,ARE.2.14_1,495.0,0
ARE.2.1_1,ARE.2.2_1,730.0,0
ARE.2.1_1,ARE.2.9_1,44.0,0
ARE.2.1_1,ARE.2.16_1,345.0,0
ARE.2.1_1,ARE.2.8_1,97.0,0
ARE.2.1_1,ARE.2.15_1,95.0,0
ARE.2.1_1,ARE.2.29_1,74.0,0
ARE.2.1_1,ARE.2.12_1,153.0,0
ARE.2.1_1,ARE.2.28_1,84.0,0
ARE.2.1_1,ARE.2.24_1,54.0,0
ARE.2.1_1,ARE.2.4_1,29.0,0
ARE.2.1_1,ARE.2.33_1,101.0,0
ARE.2.1_1,ARE.2.3_1,44.0,0
ARE.2.1_1,ARE.2.32_1,34.0,0
ARE.2.1_1,ARE.2.30_1,35.0,0
ARE.2.1_1,ARE.2.11_1,42.0,0
ARE.2.1_1,ARE.2.17_1,46.0,0
ARE.2.1_1,ARE.2.25_1,67.0,0
ARE.2.1_1,ARE.2.34_1,20.0,0
ARE.2.1_1,ARE.2.31_1,28.0,0
ARE.2.1_1,ARE.2.44_1,76.0,0
ARE.2.1_1,ARE.2.22_1,25.0,0
ARE.2.1_1,ARE.2.18_1,52.0,0
ARE.2.1_1,ARE.2.21_1,19.0,0
ARE.2.1_1,ARE.2.10_1,47.0,0
ARE.2.1_1,ARE.2.26_1,25.0,0
ARE.2.1_1,ARE.2.23_1,5.0,0
