origin,destination,flow,time
ARE.1.1_1,ARE.6.1_1,1292.0,0
ARE.1.1_1,ARE.2.22_1,9.0,0
ARE.1.1_1,ARE.2.4_1,1.0,0
ARE.1.1_1,ARE.2.29_1,4.0,0
ARE.1.1_1,ARE.2.24_1,1.0,0
ARE.1.1_1,ARE.2.3_1,1.0,0
ARE.1.1_1,ARE.2.35_1,7.0,0
ARE.1.1_1,ARE.2.33_1,5.0,0
ARE.1.1_1,ARE.2.21_1,1.0,0
ARE.1.1_1,ARE.6.43_1,10.0,0
ARE.1.1_1,ARE.6.53_1,9.0,0
ARE.1.1_1,ARE.6.39_1,12.0,0
ARE.1.1_1,ARE.2.43_1,5.0,0
ARE.1.1_1,ARE.2.32_1,3.0,0
ARE.1.1_1,ARE.2.2_1,5.0,0
ARE.1.1_1,ARE.2.20_1,3.0,0
ARE.1.1_1,ARE.2.31_1,1.0,0
ARE.1.1_1,ARE.2.19_1,8.0,0
ARE.1.1_1,ARE.2.37_1,5.0,0
ARE.1.1_1,ARE.2.12_1,5.0,0
ARE.1.1_1,ARE.2.13_1,2.0,0
ARE.1.1_1,ARE.2.10_1,4.0,0
ARE.1.1_1,ARE.6.57_1,5.0,0
ARE.1.1_1,ARE.2.1_1,8.0,0
ARE.1.1_1,ARE.2.14_1,2.0,0
ARE.1.1_1,ARE.2.11_1,2.0,0
ARE.1.1_1,ARE.2.15_1,1.0,0
ARE.1.1_1,ARE.2.27_1,5.0,0
ARE.1.1_1,ARE.2.26_1,1.0,0
ARE.1.1_1,ARE.2.6_1,9.0,0
ARE.1.1_1,ARE.2.16_1,4.0,0
ARE.1.1_1,ARE.2.40_1,5.0,0
ARE.1.1_1,ARE.2.18_1,9.0,0
ARE.1.1_1,ARE.2.7_1,7.0,0
ARE.1.1_1,ARE.2.17_1,2.0,0
ARE.1.1_1,ARE.2.39_1,4.0,0
ARE.1.1_1,ARE.2.38_1,9.0,0
ARE.1.1_1,ARE.5.58_1,72.0,0
ARE.1.1_1,ARE.7.1_1,42.0,0
ARE.1.1_1,ARE.2.41_1,17.0,0
ARE.1.1_1,ARE.4.3_1,4.0,0
ARE.1.1_1,ARE.6.61_1,22.0,0
ARE.1.1_1,ARE.4.1_1,59.0,0
ARE.1.1_1,ARE.5.36_1,8.0,0
ARE.1.1_1,ARE.5.35_1,12.0,0
ARE.1.1_1,ARE.5.43_1,6.0,0
ARE.1.1_1,ARE.5.9_1,3.0,0
ARE.1.1_1,ARE.6.67_1,2.0,0
ARE.1.1_1,ARE.5.12_1,1.0,0
ARE.1.1_1,ARE.4.2_1,99.0,0
ARE.1.1_1,ARE.5.23_1,1.0,0
ARE.1.1_1,ARE.6.62_1,44.0,0
ARE.1.1_1,ARE.5.38_1,3.0,0
ARE.1.1_1,ARE.5.5_1,3.0,0
ARE.1.1_1,ARE.5.7_1,2.0,0
ARE.1.1_1,ARE.5.6_1,1.0,0
ARE.1.1_1,ARE.5.1_1,62.0,0
ARE.1.1_1,ARE.5.21_1,1.0,0
ARE.1.1_1,ARE.5.49_1,8.0,0
ARE.1.1_1,ARE.5.53_1,1.0,0
ARE.1.1_1,ARE.5.25_1,1.0,0
ARE.1.1_1,ARE.5.30_1,1.0,0
ARE.1.1_1,ARE.5.18_1,1.0,0
ARE.1.1_1,ARE.6.56_1,1.0,0
ARE.1.1_1,ARE.5.56_1,1.0,0
ARE.1.1_1,ARE.5.37_1,6.0,0
ARE.1.1_1,ARE.5.22_1,1.0,0
ARE.1.1_1,ARE.5.54_1,1.0,0
ARE.1.1_1,ARE.5.19_1,2.0,0
ARE.1.2_1,ARE.1.1_1,64523.0,0
ARE.1.2_1,ARE.3.9_1,61294.0,0
ARE.1.2_1,ARE.3.5_1,5760.0,0
ARE.1.2_1,ARE.3.8_1,8462.0,0
ARE.1.2_1,ARE.2.42_1,1051.0,0
ARE.1.2_1,ARE.3.6_1,2457.0,0
ARE.1.2_1,ARE.3.7_1,1182.0,0
ARE.1.2_1,ARE.3.3_1,1176.0,0
ARE.1.2_1,ARE.3.4_1,374.0,0
ARE.1.2_1,ARE.6.1_1,7151.0,0
ARE.1.2_1,ARE.3.2_1,548.0,0
ARE.1.2_1,ARE.4.3_1,28.0,0
ARE.1.2_1,ARE.5.58_1,422.0,0
ARE.1.2_1,ARE.6.31_1,61.0,0
ARE.1.2_1,ARE.6.48_1,184.0,0
ARE.1.2_1,ARE.6.61_1,91.0,0
ARE.1.2_1,ARE.6.66_1,11.0,0
ARE.1.2_1,ARE.3.1_1,72.0,0
ARE.1.2_1,ARE.6.10_1,93.0,0
ARE.1.2_1,ARE.6.49_1,14.0,0
ARE.1.2_1,ARE.6.73_1,86.0,0
ARE.1.2_1,ARE.6.60_1,55.0,0
ARE.1.2_1,ARE.6.33_1,9.0,0
ARE.1.2_1,ARE.6.64_1,12.0,0
ARE.1.2_1,ARE.6.22_1,2.0,0
ARE.1.2_1,ARE.6.53_1,41.0,0
ARE.1.2_1,ARE.6.45_1,7.0,0
ARE.1.2_1,ARE.6.17_1,4.0,0
ARE.1.2_1,ARE.6.2_1,2.0,0
ARE.1.2_1,ARE.6.41_1,5.0,0
ARE.1.2_1,ARE.6.69_1,3.0,0
ARE.1.2_1,ARE.6.3_1,19.0,0
ARE.1.2_1,ARE.6.50_1,5.0,0
ARE.1.2_1,ARE.6.43_1,48.0,0
ARE.1.2_1,ARE.6.58_1,2.0,0
ARE.1.2_1,ARE.6.12_1,2.0,0
ARE.1.2_1,ARE.6.19_1,7.0,0
ARE.1.2_1,ARE.6.20_1,1.0,0
ARE.1.2_1,ARE.6.52_1,5.0,0
ARE.1.2_1,ARE.6.21_1,1.0,0
ARE.1.2_1,ARE.6.51_1,2.0,0
ARE.1.2_1,ARE.6.68_1,118.0,0
ARE.1.2_1,ARE.6.4_1,2.0,0
ARE.1.2_1,ARE.6.72_1,4.0,0
ARE.1.2_1,ARE.6.74_1,2.0,0
ARE.1.2_1,ARE.6.23_1,4.0,0
ARE.1.2_1,ARE.6.59_1,1.0,0
ARE.1.2_1,ARE.6.55_1,2.0,0
ARE.1.2_1,ARE.6.24_1,2.0,0
ARE.1.2_1,ARE.6.13_1,4.0,0
ARE.1.2_1,ARE.6.35_1,1.0,0
ARE.1.2_1,ARE.6.47_1,3.0,0
ARE.1.2_1,ARE.6.7_1,1.0,0
ARE.1.2_1,ARE.6.65_1,7.0,0
ARE.1.2_1,ARE.6.63_1,2.0,0
ARE.1.2_1,ARE.6.70_1,5.0,0
ARE.1.2_1,ARE.6.37_1,3.0,0
ARE.1.2_1,ARE.6.28_1,3.0,0
ARE.1.2_1,ARE.6.36_1,6.0,0
ARE.1.2_1,ARE.6.16_1,2.0,0
ARE.1.2_1,ARE.6.39_1,45.0,0
ARE.1.2_1,ARE.6.38_1,18.0,0
ARE.1.2_1,ARE.6.46_1,3.0,0
ARE.1.2_1,ARE.6.14_1,2.0,0
ARE.1.2_1,ARE.6.54_1,3.0,0
ARE.1.2_1,ARE.6.57_1,28.0,0
ARE.1.2_1,ARE.2.36_1,7.0,0
ARE.1.2_1,ARE.6.5_1,3.0,0
ARE.1.2_1,ARE.2.23_1,4.0,0
ARE.1.2_1,ARE.6.32_1,2.0,0
ARE.1.2_1,ARE.6.9_1,4.0,0
ARE.1.2_1,ARE.2.35_1,26.0,0
ARE.1.2_1,ARE.6.42_1,4.0,0
ARE.1.2_1,ARE.2.44_1,23.0,0
ARE.1.2_1,ARE.6.8_1,4.0,0
ARE.1.2_1,ARE.2.22_1,15.0,0
ARE.1.2_1,ARE.6.30_1,4.0,0
ARE.1.2_1,ARE.6.15_1,2.0,0
ARE.1.2_1,ARE.2.20_1,23.0,0
ARE.1.2_1,ARE.2.25_1,20.0,0
ARE.1.2_1,ARE.2.37_1,12.0,0
ARE.1.2_1,ARE.2.21_1,11.0,0
ARE.1.2_1,ARE.2.3_1,6.0,0
ARE.1.2_1,ARE.2.4_1,5.0,0
ARE.1.2_1,ARE.2.28_1,12.0,0
ARE.1.2_1,ARE.2.33_1,22.0,0
ARE.1.2_1,ARE.2.19_1,23.0,0
ARE.1.2_1,ARE.2.30_1,15.0,0
ARE.1.2_1,ARE.2.32_1,12.0,0
ARE.1.2_1,ARE.2.31_1,8.0,0
ARE.1.2_1,ARE.2.34_1,3.0,0
ARE.1.2_1,ARE.2.29_1,3.0,0
ARE.1.2_1,ARE.2.6_1,21.0,0
ARE.1.2_1,ARE.4.1_1,219.0,0
ARE.1.2_1,ARE.2.10_1,27.0,0
ARE.1.2_1,ARE.2.40_1,32.0,0
ARE.1.2_1,ARE.2.2_1,24.0,0
ARE.1.2_1,ARE.2.24_1,6.0,0
ARE.1.2_1,ARE.2.5_1,6.0,0
ARE.1.2_1,ARE.2.27_1,14.0,0
ARE.1.2_1,ARE.2.8_1,7.0,0
ARE.1.2_1,ARE.2.43_1,33.0,0
ARE.1.2_1,ARE.2.12_1,12.0,0
ARE.1.2_1,ARE.2.26_1,18.0,0
ARE.1.2_1,ARE.2.9_1,1.0,0
ARE.1.2_1,ARE.2.11_1,8.0,0
ARE.1.2_1,ARE.2.13_1,14.0,0
ARE.1.2_1,ARE.2.39_1,18.0,0
ARE.1.2_1,ARE.2.15_1,6.0,0
ARE.1.2_1,ARE.2.14_1,18.0,0
ARE.1.2_1,ARE.2.38_1,38.0,0
ARE.1.2_1,ARE.2.7_1,41.0,0
ARE.1.2_1,ARE.2.18_1,23.0,0
ARE.1.2_1,ARE.2.1_1,51.0,0
ARE.1.2_1,ARE.2.16_1,14.0,0
ARE.1.2_1,ARE.2.41_1,81.0,0
ARE.1.2_1,ARE.2.17_1,15.0,0
ARE.1.2_1,ARE.1.3_1,2967.0,0
ARE.1.2_1,ARE.6.67_1,3.0,0
ARE.1.2_1,ARE.7.1_1,175.0,0
ARE.1.2_1,ARE.5.36_1,46.0,0
ARE.1.2_1,ARE.6.62_1,145.0,0
ARE.1.2_1,ARE.4.2_1,318.0,0
ARE.1.2_1,ARE.5.43_1,10.0,0
ARE.1.2_1,ARE.5.35_1,45.0,0
ARE.1.2_1,ARE.5.9_1,10.0,0
ARE.1.2_1,ARE.5.10_1,1.0,0
ARE.1.2_1,ARE.5.38_1,16.0,0
ARE.1.2_1,ARE.5.12_1,1.0,0
ARE.1.2_1,ARE.5.23_1,4.0,0
ARE.1.2_1,ARE.5.7_1,5.0,0
ARE.1.2_1,ARE.5.59_1,5.0,0
ARE.1.2_1,ARE.5.1_1,170.0,0
ARE.1.2_1,ARE.5.5_1,8.0,0
ARE.1.2_1,ARE.5.6_1,2.0,0
ARE.1.2_1,ARE.5.49_1,11.0,0
ARE.1.2_1,ARE.5.40_1,2.0,0
ARE.1.2_1,ARE.5.28_1,1.0,0
ARE.1.2_1,ARE.5.32_1,1.0,0
ARE.1.2_1,ARE.5.13_1,2.0,0
ARE.1.2_1,ARE.5.57_1,1.0,0
ARE.1.2_1,ARE.5.50_1,1.0,0
ARE.1.2_1,ARE.5.30_1,1.0,0
ARE.1.2_1,ARE.5.25_1,1.0,0
ARE.1.2_1,ARE.5.41_1,1.0,0
ARE.1.2_1,ARE.5.27_1,1.0,0
ARE.1.2_1,ARE.5.11_1,2.0,0
ARE.1.2_1,ARE.5.15_1,2.0,0
ARE.1.2_1,ARE.5.48_1,1.0,0
ARE.1.2_1,ARE.5.55_1,2.0,0
ARE.1.2_1,ARE.5.8_1,1.0,0
ARE.1.2_1,ARE.5.37_1,13.0,0
ARE.1.2_1,ARE.5.56_1,6.0,0
ARE.1.2_1,ARE.5.16_1,1.0,0
ARE.1.2_1,ARE.5.26_1,1.0,0
ARE.1.2_1,ARE.5.46_1,1.0,0
ARE.1.2_1,ARE.5.22_1,2.0,0
ARE.1.2_1,ARE.5.39_1,2.0,0
ARE.1.2_1,ARE.5.34_1,8.0,0
ARE.1.2_1,ARE.5.54_1,1.0,0
ARE.1.2_1,ARE.5.19_1,3.0,0
ARE.1.3_1,ARE.1.1_1,81703.0,0
ARE.1.3_1,ARE.1.2_1,73409.0,0
ARE.1.3_1,ARE.3.5_1,20280.0,0
ARE.1.3_1,ARE.3.9_1,50338.0,0
ARE.1.3_1,ARE.3.3_1,3531.0,0
ARE.1.3_1,ARE.3.6_1,5720.0,0
ARE.1.3_1,ARE.3.4_1,883.0,0
ARE.1.3_1,ARE.3.1_1,347.0,0
ARE.1.3_1,ARE.3.8_1,11168.0,0
ARE.1.3_1,ARE.6.49_1,70.0,0
ARE.1.3_1,ARE.3.2_1,2058.0,0
ARE.1.3_1,ARE.6.33_1,31.0,0
ARE.1.3_1,ARE.6.17_1,13.0,0
ARE.1.3_1,ARE.3.7_1,2119.0,0
ARE.1.3_1,ARE.6.22_1,6.0,0
ARE.1.3_1,ARE.6.20_1,3.0,0
ARE.1.3_1,ARE.6.60_1,218.0,0
ARE.1.3_1,ARE.6.58_1,6.0,0
ARE.1.3_1,ARE.6.2_1,6.0,0
ARE.1.3_1,ARE.6.34_1,6.0,0
ARE.1.3_1,ARE.6.24_1,8.0,0
ARE.1.3_1,ARE.6.72_1,6.0,0
ARE.1.3_1,ARE.6.21_1,9.0,0
ARE.1.3_1,ARE.6.66_1,52.0,0
ARE.1.3_1,ARE.6.70_1,12.0,0
ARE.1.3_1,ARE.6.23_1,7.0,0
ARE.1.3_1,ARE.6.51_1,7.0,0
ARE.1.3_1,ARE.6.47_1,8.0,0
ARE.1.3_1,ARE.6.12_1,17.0,0
ARE.1.3_1,ARE.6.69_1,17.0,0
ARE.1.3_1,ARE.6.59_1,6.0,0
ARE.1.3_1,ARE.6.45_1,18.0,0
ARE.1.3_1,ARE.6.28_1,6.0,0
ARE.1.3_1,ARE.6.64_1,52.0,0
ARE.1.3_1,ARE.6.63_1,10.0,0
ARE.1.3_1,ARE.6.46_1,3.0,0
ARE.1.3_1,ARE.6.35_1,6.0,0
ARE.1.3_1,ARE.6.55_1,6.0,0
ARE.1.3_1,ARE.6.4_1,14.0,0
ARE.1.3_1,ARE.6.54_1,5.0,0
ARE.1.3_1,ARE.6.73_1,279.0,0
ARE.1.3_1,ARE.6.19_1,28.0,0
ARE.1.3_1,ARE.6.37_1,18.0,0
ARE.1.3_1,ARE.6.50_1,16.0,0
ARE.1.3_1,ARE.6.41_1,8.0,0
ARE.1.3_1,ARE.6.31_1,264.0,0
ARE.1.3_1,ARE.6.16_1,9.0,0
ARE.1.3_1,ARE.6.7_1,11.0,0
ARE.1.3_1,ARE.6.32_1,5.0,0
ARE.1.3_1,ARE.6.14_1,5.0,0
ARE.1.3_1,ARE.6.71_1,6.0,0
ARE.1.3_1,ARE.6.8_1,9.0,0
ARE.1.3_1,ARE.6.13_1,10.0,0
ARE.1.3_1,ARE.6.74_1,11.0,0
ARE.1.3_1,ARE.6.52_1,14.0,0
ARE.1.3_1,ARE.6.30_1,19.0,0
ARE.1.3_1,ARE.6.15_1,4.0,0
ARE.1.3_1,ARE.6.9_1,23.0,0
ARE.1.3_1,ARE.6.42_1,22.0,0
ARE.1.3_1,ARE.6.5_1,22.0,0
ARE.1.3_1,ARE.6.38_1,24.0,0
ARE.1.3_1,ARE.6.36_1,32.0,0
ARE.1.3_1,ARE.6.65_1,37.0,0
ARE.1.3_1,ARE.2.34_1,26.0,0
ARE.1.3_1,ARE.6.10_1,341.0,0
ARE.1.3_1,ARE.2.25_1,65.0,0
ARE.1.3_1,ARE.6.3_1,81.0,0
ARE.1.3_1,ARE.2.30_1,28.0,0
ARE.1.3_1,ARE.2.44_1,76.0,0
ARE.1.3_1,ARE.2.24_1,27.0,0
ARE.1.3_1,ARE.2.23_1,20.0,0
ARE.1.3_1,ARE.2.29_1,22.0,0
ARE.1.3_1,ARE.2.28_1,36.0,0
ARE.1.3_1,ARE.2.8_1,31.0,0
ARE.1.3_1,ARE.2.36_1,37.0,0
ARE.1.3_1,ARE.2.4_1,11.0,0
ARE.1.3_1,ARE.2.9_1,7.0,0
ARE.1.3_1,ARE.6.68_1,402.0,0
ARE.1.3_1,ARE.6.48_1,597.0,0
ARE.1.3_1,ARE.2.22_1,36.0,0
ARE.1.3_1,ARE.2.3_1,31.0,0
ARE.1.3_1,ARE.2.43_1,118.0,0
ARE.1.3_1,ARE.2.35_1,57.0,0
ARE.1.3_1,ARE.2.33_1,56.0,0
ARE.1.3_1,ARE.2.2_1,106.0,0
ARE.1.3_1,ARE.2.21_1,38.0,0
ARE.1.3_1,ARE.2.32_1,28.0,0
ARE.1.3_1,ARE.2.31_1,25.0,0
ARE.1.3_1,ARE.2.1_1,161.0,0
ARE.1.3_1,ARE.2.20_1,96.0,0
ARE.1.3_1,ARE.2.19_1,69.0,0
ARE.1.3_1,ARE.2.13_1,35.0,0
ARE.1.3_1,ARE.2.12_1,67.0,0
ARE.1.3_1,ARE.6.39_1,152.0,0
ARE.1.3_1,ARE.6.43_1,169.0,0
ARE.1.3_1,ARE.2.10_1,84.0,0
ARE.1.3_1,ARE.2.14_1,50.0,0
ARE.1.3_1,ARE.2.37_1,85.0,0
ARE.1.3_1,ARE.2.15_1,29.0,0
ARE.1.3_1,ARE.6.53_1,82.0,0
ARE.1.3_1,ARE.2.11_1,28.0,0
ARE.1.3_1,ARE.2.26_1,56.0,0
ARE.1.3_1,ARE.2.16_1,84.0,0
ARE.1.3_1,ARE.6.1_1,12384.0,0
ARE.1.3_1,ARE.2.27_1,41.0,0
ARE.1.3_1,ARE.2.5_1,16.0,0
ARE.1.3_1,ARE.2.6_1,64.0,0
ARE.1.3_1,ARE.6.57_1,54.0,0
ARE.1.3_1,ARE.2.18_1,73.0,0
ARE.1.3_1,ARE.2.17_1,24.0,0
ARE.1.3_1,ARE.2.42_1,703.0,0
ARE.1.3_1,ARE.2.40_1,52.0,0
ARE.1.3_1,ARE.2.7_1,84.0,0
ARE.1.3_1,ARE.2.39_1,28.0,0
ARE.1.3_1,ARE.2.38_1,81.0,0
ARE.1.3_1,ARE.7.1_1,578.0,0
ARE.1.3_1,ARE.5.58_1,839.0,0
ARE.1.3_1,ARE.2.41_1,144.0,0
ARE.1.3_1,ARE.4.3_1,45.0,0
ARE.1.3_1,ARE.6.61_1,166.0,0
ARE.1.3_1,ARE.5.31_1,1.0,0
ARE.1.3_1,ARE.5.10_1,3.0,0
ARE.1.3_1,ARE.5.35_1,146.0,0
ARE.1.3_1,ARE.4.1_1,486.0,0
ARE.1.3_1,ARE.5.9_1,60.0,0
ARE.1.3_1,ARE.5.36_1,80.0,0
ARE.1.3_1,ARE.5.12_1,1.0,0
ARE.1.3_1,ARE.5.43_1,25.0,0
ARE.1.3_1,ARE.5.2_1,5.0,0
ARE.1.3_1,ARE.5.23_1,15.0,0
ARE.1.3_1,ARE.6.67_1,14.0,0
ARE.1.3_1,ARE.5.5_1,22.0,0
ARE.1.3_1,ARE.4.2_1,942.0,0
ARE.1.3_1,ARE.5.38_1,44.0,0
ARE.1.3_1,ARE.5.59_1,15.0,0
ARE.1.3_1,ARE.5.7_1,18.0,0
ARE.1.3_1,ARE.5.4_1,2.0,0
ARE.1.3_1,ARE.6.62_1,433.0,0
ARE.1.3_1,ARE.5.6_1,4.0,0
ARE.1.3_1,ARE.5.40_1,4.0,0
ARE.1.3_1,ARE.5.14_1,5.0,0
ARE.1.3_1,ARE.5.32_1,1.0,0
ARE.1.3_1,ARE.5.1_1,517.0,0
ARE.1.3_1,ARE.5.21_1,1.0,0
ARE.1.3_1,ARE.5.49_1,48.0,0
ARE.1.3_1,ARE.5.51_1,5.0,0
ARE.1.3_1,ARE.5.60_1,1.0,0
ARE.1.3_1,ARE.5.29_1,2.0,0
ARE.1.3_1,ARE.5.52_1,2.0,0
ARE.1.3_1,ARE.5.15_1,1.0,0
ARE.1.3_1,ARE.5.47_1,3.0,0
ARE.1.3_1,ARE.5.50_1,1.0,0
ARE.1.3_1,ARE.5.11_1,3.0,0
ARE.1.3_1,ARE.5.30_1,3.0,0
ARE.1.3_1,ARE.5.48_1,2.0,0
ARE.1.3_1,ARE.5.41_1,3.0,0
ARE.1.3_1,ARE.5.8_1,3.0,0
ARE.1.3_1,ARE.5.61_1,5.0,0
ARE.1.3_1,ARE.5.55_1,8.0,0
ARE.1.3_1,ARE.5.16_1,1.0,0
ARE.1.3_1,ARE.5.26_1,4.0,0
ARE.1.3_1,ARE.5.56_1,15.0,0
ARE.1.3_1,ARE.5.33_1,2.0,0
ARE.1.3_1,ARE.5.37_1,39.0,0
ARE.1.3_1,ARE.5.22_1,13.0,0
ARE.1.3_1,ARE.5.39_1,9.0,0
ARE.1.3_1,ARE.5.34_1,22.0,0
ARE.1.3_1,ARE.5.54_1,5.0,0
ARE.1.3_1,ARE.5.19_1,8.0,0
ARE.2.1_1,ARE.2.13_1,633.0,0
ARE.2.1_1,ARE.2.43_1,812.0,0
ARE.2.1_1,ARE.2.14_1,211.0,0
ARE.2.1_1,ARE.2.2_1,289.0,0
ARE.2.1_1,ARE.2.9_1,12.0,0
ARE.2.1_1,ARE.2.16_1,125.0,0
ARE.2.1_1,ARE.2.8_1,40.0,0
ARE.2.1_1,ARE.2.15_1,27.0,0
ARE.2.1_1,ARE.2.29_1,26.0,0
ARE.2.1_1,ARE.2.12_1,72.0,0
ARE.2.1_1,ARE.2.28_1,38.0,0
ARE.2.1_1,ARE.2.24_1,20.0,0
ARE.2.1_1,ARE.2.4_1,10.0,0
ARE.2.1_1,ARE.2.33_1,52.0,0
ARE.2.1_1,ARE.2.3_1,16.0,0
ARE.2.1_1,ARE.2.32_1,14.0,0
ARE.2.1_1,ARE.2.30_1,21.0,0
ARE.2.1_1,ARE.2.11_1,9.0,0
ARE.2.1_1,ARE.2.17_1,20.0,0
ARE.2.1_1,ARE.2.25_1,23.0,0
ARE.2.1_1,ARE.2.34_1,14.0,0
ARE.2.1_1,ARE.2.31_1,10.0,0
ARE.2.1_1,ARE.2.44_1,36.0,0
ARE.2.1_1,ARE.2.22_1,18.0,0
ARE.2.1_1,ARE.2.18_1,29.0,0
ARE.2.1_1,ARE.2.21_1,8.0,0
ARE.2.1_1,ARE.2.10_1,30.0,0
ARE.2.1_1,ARE.2.26_1,12.0,0
ARE.2.1_1,ARE.2.23_1,2.0,0
ARE.2.1_1,ARE.6.42_1,4.0,0
ARE.2.1_1,ARE.6.30_1,2.0,0
ARE.2.1_1,ARE.2.19_1,10.0,0
ARE.2.1_1,ARE.6.9_1,2.0,0
ARE.2.1_1,ARE.6.5_1,5.0,0
ARE.2.1_1,ARE.2.36_1,11.0,0
ARE.2.1_1,ARE.6.38_1,4.0,0
ARE.2.1_1,ARE.2.35_1,6.0,0
ARE.2.1_1,ARE.6.65_1,8.0,0
ARE.2.1_1,ARE.2.27_1,5.0,0
ARE.2.1_1,ARE.6.32_1,2.0,0
ARE.2.1_1,ARE.2.20_1,10.0,0
ARE.2.1_1,ARE.6.16_1,1.0,0
ARE.2.1_1,ARE.2.7_1,14.0,0
ARE.2.1_1,ARE.6.7_1,1.0,0
ARE.2.1_1,ARE.6.37_1,1.0,0
ARE.2.1_1,ARE.6.54_1,1.0,0
ARE.2.1_1,ARE.6.35_1,1.0,0
ARE.2.1_1,ARE.6.4_1,2.0,0
ARE.2.1_1,ARE.6.19_1,1.0,0
ARE.2.1_1,ARE.6.50_1,1.0,0
ARE.2.1_1,ARE.6.63_1,3.0,0
ARE.2.1_1,ARE.2.6_1,7.0,0
ARE.2.1_1,ARE.6.41_1,1.0,0
ARE.2.1_1,ARE.6.28_1,2.0,0
ARE.2.1_1,ARE.2.37_1,6.0,0
ARE.2.1_1,ARE.2.38_1,8.0,0
ARE.2.1_1,ARE.6.3_1,4.0,0
ARE.2.1_1,ARE.6.47_1,2.0,0
ARE.2.1_1,ARE.6.23_1,1.0,0
ARE.2.1_1,ARE.6.68_1,18.0,0
ARE.2.1_1,ARE.6.64_1,3.0,0
ARE.2.1_1,ARE.6.70_1,1.0,0
ARE.2.1_1,ARE.2.40_1,1.0,0
ARE.2.1_1,ARE.6.72_1,1.0,0
ARE.2.1_1,ARE.2.39_1,5.0,0
ARE.2.1_1,ARE.6.39_1,4.0,0
ARE.2.1_1,ARE.6.73_1,4.0,0
ARE.2.1_1,ARE.6.22_1,1.0,0
ARE.2.1_1,ARE.6.60_1,6.0,0
ARE.2.1_1,ARE.6.66_1,3.0,0
ARE.2.1_1,ARE.6.10_1,5.0,0
ARE.2.1_1,ARE.6.43_1,6.0,0
ARE.2.1_1,ARE.6.31_1,5.0,0
ARE.2.1_1,ARE.3.2_1,19.0,0
ARE.2.1_1,ARE.6.48_1,3.0,0
ARE.2.1_1,ARE.7.1_1,5.0,0
ARE.2.1_1,ARE.3.4_1,2.0,0
ARE.2.1_1,ARE.3.7_1,9.0,0
ARE.2.1_1,ARE.3.6_1,10.0,0
ARE.2.1_1,ARE.3.3_1,8.0,0
ARE.2.1_1,ARE.6.1_1,7.0,0
