origin,destination,flow,time
ARE.1.2_1,ARE.6.50_1,3.0,0
ARE.1.2_1,ARE.6.34_1,1.0,0
ARE.1.2_1,ARE.6.43_1,24.0,0
ARE.1.2_1,ARE.6.12_1,1.0,0
ARE.1.2_1,ARE.6.19_1,2.0,0
ARE.1.2_1,ARE.6.52_1,1.0,0
ARE.1.2_1,ARE.6.21_1,4.0,0
ARE.1.2_1,ARE.6.68_1,55.0,0
ARE.1.2_1,ARE.6.4_1,4.0,0
ARE.1.2_1,ARE.6.72_1,2.0,0
ARE.1.2_1,ARE.6.74_1,3.0,0
ARE.1.2_1,ARE.6.23_1,2.0,0
ARE.1.2_1,ARE.6.59_1,1.0,0
ARE.1.2_1,ARE.6.55_1,1.0,0
ARE.1.2_1,ARE.6.24_1,2.0,0
ARE.1.2_1,ARE.6.47_1,1.0,0
ARE.1.2_1,ARE.6.7_1,1.0,0
ARE.1.2_1,ARE.6.65_1,5.0,0
ARE.1.2_1,ARE.6.63_1,1.0,0
ARE.1.2_1,ARE.6.70_1,1.0,0
ARE.1.2_1,ARE.6.37_1,1.0,0
ARE.1.2_1,ARE.6.36_1,4.0,0
ARE.1.2_1,ARE.6.16_1,2.0,0
ARE.1.2_1,ARE.6.39_1,23.0,0
ARE.1.2_1,ARE.6.38_1,7.0,0
ARE.1.2_1,ARE.6.46_1,2.0,0
ARE.1.2_1,ARE.6.57_1,12.0,0
ARE.1.2_1,ARE.2.36_1,6.0,0
ARE.1.2_1,ARE.6.5_1,5.0,0
ARE.1.2_1,ARE.6.32_1,1.0,0
ARE.1.2_1,ARE.6.9_1,2.0,0
ARE.1.2_1,ARE.2.35_1,8.0,0
ARE.1.2_1,ARE.6.42_1,5.0,0
ARE.1.2_1,ARE.2.44_1,5.0,0
ARE.1.2_1,ARE.6.8_1,3.0,0
ARE.1.2_1,ARE.2.22_1,10.0,0
ARE.1.2_1,ARE.6.15_1,1.0,0
ARE.1.2_1,ARE.2.20_1,15.0,0
ARE.1.2_1,ARE.2.25_1,5.0,0
ARE.1.2_1,ARE.2.37_1,19.0,0
ARE.1.2_1,ARE.2.21_1,6.0,0
ARE.1.2_1,ARE.2.3_1,3.0,0
ARE.1.2_1,ARE.2.4_1,2.0,0
ARE.1.2_1,ARE.2.28_1,4.0,0
ARE.1.2_1,ARE.2.33_1,6.0,0
ARE.1.2_1,ARE.2.19_1,5.0,0
ARE.1.2_1,ARE.2.30_1,3.0,0
ARE.1.2_1,ARE.2.32_1,4.0,0
ARE.1.2_1,ARE.2.31_1,1.0,0
ARE.1.2_1,ARE.2.34_1,5.0,0
ARE.1.2_1,ARE.2.29_1,3.0,0
ARE.1.2_1,ARE.2.6_1,14.0,0
ARE.1.2_1,ARE.4.1_1,132.0,0
ARE.1.2_1,ARE.2.10_1,6.0,0
ARE.1.2_1,ARE.2.40_1,6.0,0
ARE.1.2_1,ARE.2.2_1,13.0,0
ARE.1.2_1,ARE.2.24_1,3.0,0
ARE.1.2_1,ARE.2.5_1,4.0,0
ARE.1.2_1,ARE.2.27_1,5.0,0
ARE.1.2_1,ARE.2.8_1,3.0,0
ARE.1.2_1,ARE.2.43_1,17.0,0
ARE.1.2_1,ARE.2.12_1,7.0,0
ARE.1.2_1,ARE.2.26_1,10.0,0
ARE.1.2_1,ARE.2.11_1,2.0,0
ARE.1.2_1,ARE.2.13_1,5.0,0
ARE.1.2_1,ARE.2.39_1,8.0,0
ARE.1.2_1,ARE.2.15_1,3.0,0
ARE.1.2_1,ARE.2.14_1,6.0,0
ARE.1.2_1,ARE.2.38_1,24.0,0
ARE.1.2_1,ARE.2.7_1,19.0,0
ARE.1.2_1,ARE.2.18_1,16.0,0
ARE.1.2_1,ARE.2.1_1,24.0,0
ARE.1.2_1,ARE.2.16_1,6.0,0
ARE.1.2_1,ARE.2.41_1,40.0,0
ARE.1.2_1,ARE.2.17_1,6.0,0
ARE.1.2_1,ARE.1.3_1,1509.0,0
ARE.1.2_1,ARE.6.67_1,3.0,0
ARE.1.2_1,ARE.7.1_1,77.0,0
ARE.1.2_1,ARE.5.36_1,9.0,0
ARE.1.2_1,ARE.6.62_1,78.0,0
ARE.1.2_1,ARE.4.2_1,154.0,0
ARE.1.2_1,ARE.5.43_1,5.0,0
ARE.1.2_1,ARE.5.35_1,20.0,0
ARE.1.2_1,ARE.5.9_1,9.0,0
ARE.1.2_1,ARE.5.10_1,1.0,0
ARE.1.2_1,ARE.5.38_1,7.0,0
ARE.1.2_1,ARE.5.23_1,5.0,0
ARE.1.2_1,ARE.5.7_1,3.0,0
ARE.1.2_1,ARE.5.59_1,2.0,0
ARE.1.2_1,ARE.5.1_1,88.0,0
ARE.1.2_1,ARE.5.5_1,4.0,0
ARE.1.2_1,ARE.5.6_1,1.0,0
ARE.1.2_1,ARE.5.49_1,6.0,0
ARE.1.2_1,ARE.5.21_1,1.0,0
ARE.1.2_1,ARE.5.57_1,1.0,0
ARE.1.2_1,ARE.5.47_1,1.0,0
ARE.1.2_1,ARE.5.60_1,1.0,0
ARE.1.2_1,ARE.5.52_1,1.0,0
ARE.1.2_1,ARE.5.17_1,1.0,0
ARE.1.2_1,ARE.5.50_1,1.0,0
ARE.1.2_1,ARE.5.30_1,1.0,0
ARE.1.2_1,ARE.5.45_1,1.0,0
ARE.1.2_1,ARE.5.3_1,1.0,0
ARE.1.2_1,ARE.5.37_1,5.0,0
ARE.1.2_1,ARE.5.56_1,3.0,0
ARE.1.2_1,ARE.5.26_1,1.0,0
ARE.1.2_1,ARE.5.33_1,1.0,0
ARE.1.2_1,ARE.5.22_1,3.0,0
ARE.1.2_1,ARE.5.39_1,1.0,0
ARE.1.2_1,ARE.5.34_1,6.0,0
ARE.1.2_1,ARE.5.54_1,2.0,0
ARE.1.2_1,ARE.5.19_1,2.0,0
ARE.1.3_1,ARE.1.1_1,40735.0,0
ARE.1.3_1,ARE.1.2_1,36638.0,0
ARE.1.3_1,ARE.3.5_1,10118.0,0
ARE.1.3_1,ARE.3.9_1,25189.0,0
ARE.1.3_1,ARE.3.3_1,1810.0,0
ARE.1.3_1,ARE.3.6_1,2790.0,0
ARE.1.3_1,ARE.3.4_1,442.0,0
ARE.1.3_1,ARE.3.1_1,155.0,0
ARE.1.3_1,ARE.3.8_1,5616.0,0
ARE.1.3_1,ARE.6.49_1,31.0,0
ARE.1.3_1,ARE.3.2_1,999.0,0
ARE.1.3_1,ARE.6.33_1,16.0,0
ARE.1.3_1,ARE.6.17_1,8.0,0
ARE.1.3_1,ARE.3.7_1,1062.0,0
ARE.1.3_1,ARE.6.22_1,8.0,0
ARE.1.3_1,ARE.6.20_1,3.0,0
ARE.1.3_1,ARE.6.60_1,126.0,0
ARE.1.3_1,ARE.6.58_1,2.0,0
ARE.1.3_1,ARE.6.2_1,8.0,0
ARE.1.3_1,ARE.6.34_1,4.0,0
ARE.1.3_1,ARE.6.24_1,2.0,0
ARE.1.3_1,ARE.6.72_1,2.0,0
ARE.1.3_1,ARE.6.21_1,2.0,0
ARE.1.3_1,ARE.6.66_1,36.0,0
ARE.1.3_1,ARE.6.70_1,2.0,0
ARE.1.3_1,ARE.6.23_1,6.0,0
ARE.1.3_1,ARE.6.51_1,5.0,0
ARE.1.3_1,ARE.6.47_1,2.0,0
ARE.1.3_1,ARE.6.12_1,15.0,0
ARE.1.3_1,ARE.6.69_1,12.0,0
ARE.1.3_1,ARE.6.59_1,4.0,0
ARE.1.3_1,ARE.6.45_1,8.0,0
ARE.1.3_1,ARE.6.28_1,6.0,0
ARE.1.3_1,ARE.6.64_1,26.0,0
ARE.1.3_1,ARE.6.63_1,3.0,0
ARE.1.3_1,ARE.6.46_1,1.0,0
ARE.1.3_1,ARE.6.35_1,2.0,0
ARE.1.3_1,ARE.6.55_1,3.0,0
ARE.1.3_1,ARE.6.4_1,9.0,0
ARE.1.3_1,ARE.6.73_1,142.0,0
ARE.1.3_1,ARE.6.19_1,11.0,0
ARE.1.3_1,ARE.6.37_1,5.0,0
ARE.1.3_1,ARE.6.50_1,10.0,0
ARE.1.3_1,ARE.6.41_1,5.0,0
ARE.1.3_1,ARE.6.31_1,131.0,0
ARE.1.3_1,ARE.6.16_1,3.0,0
ARE.1.3_1,ARE.6.7_1,4.0,0
ARE.1.3_1,ARE.6.32_1,5.0,0
ARE.1.3_1,ARE.6.14_1,3.0,0
ARE.1.3_1,ARE.6.71_1,5.0,0
ARE.1.3_1,ARE.6.8_1,11.0,0
ARE.1.3_1,ARE.6.13_1,2.0,0
ARE.1.3_1,ARE.6.74_1,4.0,0
ARE.1.3_1,ARE.6.52_1,12.0,0
ARE.1.3_1,ARE.6.30_1,8.0,0
ARE.1.3_1,ARE.6.15_1,1.0,0
ARE.1.3_1,ARE.6.9_1,8.0,0
ARE.1.3_1,ARE.6.42_1,14.0,0
ARE.1.3_1,ARE.6.5_1,10.0,0
ARE.1.3_1,ARE.6.38_1,18.0,0
ARE.1.3_1,ARE.6.36_1,18.0,0
ARE.1.3_1,ARE.6.65_1,15.0,0
ARE.1.3_1,ARE.2.34_1,12.0,0
ARE.1.3_1,ARE.6.10_1,182.0,0
ARE.1.3_1,ARE.2.25_1,20.0,0
ARE.1.3_1,ARE.6.3_1,39.0,0
ARE.1.3_1,ARE.2.30_1,14.0,0
ARE.1.3_1,ARE.2.44_1,51.0,0
ARE.1.3_1,ARE.2.24_1,15.0,0
ARE.1.3_1,ARE.2.23_1,8.0,0
ARE.1.3_1,ARE.2.29_1,12.0,0
ARE.1.3_1,ARE.2.28_1,20.0,0
ARE.1.3_1,ARE.2.8_1,16.0,0
ARE.1.3_1,ARE.2.36_1,28.0,0
ARE.1.3_1,ARE.2.4_1,6.0,0
ARE.1.3_1,ARE.2.9_1,4.0,0
ARE.1.3_1,ARE.6.68_1,207.0,0
ARE.1.3_1,ARE.6.48_1,337.0,0
ARE.1.3_1,ARE.2.22_1,28.0,0
ARE.1.3_1,ARE.2.3_1,16.0,0
ARE.1.3_1,ARE.2.43_1,63.0,0
ARE.1.3_1,ARE.2.35_1,26.0,0
ARE.1.3_1,ARE.2.33_1,27.0,0
ARE.1.3_1,ARE.2.2_1,54.0,0
ARE.1.3_1,ARE.2.21_1,10.0,0
ARE.1.3_1,ARE.2.32_1,9.0,0
ARE.1.3_1,ARE.2.31_1,12.0,0
ARE.1.3_1,ARE.2.1_1,69.0,0
ARE.1.3_1,ARE.2.20_1,43.0,0
ARE.1.3_1,ARE.2.19_1,45.0,0
ARE.1.3_1,ARE.2.13_1,28.0,0
ARE.1.3_1,ARE.2.12_1,28.0,0
ARE.1.3_1,ARE.6.39_1,66.0,0
ARE.1.3_1,ARE.6.43_1,65.0,0
ARE.1.3_1,ARE.2.10_1,53.0,0
ARE.1.3_1,ARE.2.14_1,27.0,0
ARE.1.3_1,ARE.2.37_1,43.0,0
ARE.1.3_1,ARE.2.15_1,12.0,0
ARE.1.3_1,ARE.6.53_1,42.0,0
ARE.1.3_1,ARE.2.11_1,22.0,0
ARE.1.3_1,ARE.2.26_1,30.0,0
ARE.1.3_1,ARE.2.16_1,34.0,0
ARE.1.3_1,ARE.6.1_1,6264.0,0
ARE.1.3_1,ARE.2.27_1,19.0,0
ARE.1.3_1,ARE.2.5_1,15.0,0
ARE.1.3_1,ARE.2.6_1,30.0,0
ARE.1.3_1,ARE.6.57_1,30.0,0
ARE.1.3_1,ARE.2.18_1,32.0,0
ARE.1.3_1,ARE.2.17_1,20.0,0
ARE.1.3_1,ARE.2.42_1,356.0,0
ARE.1.3_1,ARE.2.40_1,34.0,0
ARE.1.3_1,ARE.2.7_1,43.0,0
ARE.1.3_1,ARE.2.39_1,26.0,0
ARE.1.3_1,ARE.2.38_1,46.0,0
ARE.1.3_1,ARE.7.1_1,240.0,0
ARE.1.3_1,ARE.5.58_1,407.0,0
ARE.1.3_1,ARE.2.41_1,90.0,0
ARE.1.3_1,ARE.4.3_1,20.0,0
ARE.1.3_1,ARE.6.61_1,90.0,0
ARE.1.3_1,ARE.5.10_1,4.0,0
ARE.1.3_1,ARE.5.35_1,89.0,0
ARE.1.3_1,ARE.4.1_1,238.0,0
ARE.1.3_1,ARE.5.9_1,29.0,0
ARE.1.3_1,ARE.5.36_1,48.0,0
ARE.1.3_1,ARE.5.12_1,1.0,0
ARE.1.3_1,ARE.5.43_1,21.0,0
ARE.1.3_1,ARE.5.2_1,2.0,0
ARE.1.3_1,ARE.5.23_1,7.0,0
ARE.1.3_1,ARE.6.67_1,10.0,0
ARE.1.3_1,ARE.5.5_1,17.0,0
ARE.1.3_1,ARE.4.2_1,491.0,0
ARE.1.3_1,ARE.5.38_1,18.0,0
ARE.1.3_1,ARE.5.59_1,7.0,0
ARE.1.3_1,ARE.5.7_1,13.0,0
ARE.1.3_1,ARE.5.4_1,4.0,0
ARE.1.3_1,ARE.6.62_1,196.0,0
ARE.1.3_1,ARE.5.6_1,6.0,0
ARE.1.3_1,ARE.5.14_1,3.0,0
ARE.1.3_1,ARE.5.32_1,4.0,0
ARE.1.3_1,ARE.5.28_1,1.0,0
ARE.1.3_1,ARE.5.1_1,261.0,0
ARE.1.3_1,ARE.5.20_1,2.0,0
ARE.1.3_1,ARE.5.21_1,1.0,0
ARE.1.3_1,ARE.5.49_1,22.0,0
ARE.1.3_1,ARE.5.51_1,1.0,0
ARE.1.3_1,ARE.5.29_1,1.0,0
ARE.1.3_1,ARE.5.15_1,1.0,0
ARE.1.3_1,ARE.5.50_1,1.0,0
ARE.1.3_1,ARE.5.30_1,2.0,0
ARE.1.3_1,ARE.5.41_1,4.0,0
ARE.1.3_1,ARE.5.8_1,2.0,0
ARE.1.3_1,ARE.5.61_1,2.0,0
ARE.1.3_1,ARE.5.55_1,2.0,0
ARE.1.3_1,ARE.5.26_1,2.0,0
ARE.1.3_1,ARE.5.56_1,9.0,0
ARE.1.3_1,ARE.6.56_1,1.0,0
ARE.1.3_1,ARE.5.33_1,1.0,0
ARE.1.3_1,ARE.5.37_1,23.0,0
ARE.1.3_1,ARE.5.22_1,8.0,0
ARE.1.3_1,ARE.5.39_1,5.0,0
ARE.1.3_1,ARE.5.34_1,9.0,0
ARE.1.3_1,ARE.5.54_1,1.0,0
ARE.1.3_1,ARE.5.19_1,12.0,0
ARE.2.1_1,ARE.2.13_1,339.0,0
ARE.2.1_1,ARE.2.43_1,391.0,0
ARE.2.1_1,ARE.2.14_1,93.0,0
ARE.2.1_1,ARE.2.2_1,138.0,0
ARE.2.1_1,ARE.2.9_1,13.0,0
ARE.2.1_1,ARE.2.16_1,65.0,0
ARE.2.1_1,ARE.2.8_1,16.0,0
ARE.2.1_1,ARE.2.15_1,18.0,0
ARE.2.1_1,ARE.2.29_1,18.0,0
ARE.2.1_1,ARE.2.12_1,34.0,0
ARE.2.1_1,ARE.2.28_1,26.0,0
ARE.2.1_1,ARE.2.24_1,14.0,0
ARE.2.1_1,ARE.2.4_1,6.0,0
ARE.2.1_1,ARE.2.33_1,22.0,0
ARE.2.1_1,ARE.2.3_1,3.0,0
ARE.2.1_1,ARE.2.32_1,9.0,0
ARE.2.1_1,ARE.2.30_1,13.0,0
ARE.2.1_1,ARE.2.11_1,7.0,0
ARE.2.1_1,ARE.2.17_1,13.0,0
ARE.2.1_1,ARE.2.25_1,16.0,0
ARE.2.1_1,ARE.2.34_1,5.0,0
ARE.2.1_1,ARE.2.31_1,12.0,0
ARE.2.1_1,ARE.2.44_1,7.0,0
ARE.2.1_1,ARE.2.22_1,5.0,0
ARE.2.1_1,ARE.2.18_1,15.0,0
ARE.2.1_1,ARE.2.21_1,3.0,0
ARE.2.1_1,ARE.2.10_1,8.0,0
ARE.2.1_1,ARE.2.26_1,6.0,0
ARE.2.1_1,ARE.6.42_1,2.0,0
ARE.2.1_1,ARE.6.15_1,1.0,0
ARE.2.1_1,ARE.2.19_1,6.0,0
ARE.2.1_1,ARE.6.5_1,1.0,0
ARE.2.1_1,ARE.6.38_1,3.0,0
ARE.2.1_1,ARE.2.35_1,6.0,0
ARE.2.1_1,ARE.6.36_1,1.0,0
ARE.2.1_1,ARE.2.27_1,4.0,0
ARE.2.1_1,ARE.6.14_1,2.0,0
ARE.2.1_1,ARE.6.8_1,1.0,0
ARE.2.1_1,ARE.2.20_1,5.0,0
ARE.2.1_1,ARE.2.7_1,10.0,0
ARE.2.1_1,ARE.2.5_1,4.0,0
ARE.2.1_1,ARE.6.54_1,1.0,0
ARE.2.1_1,ARE.6.52_1,1.0,0
ARE.2.1_1,ARE.6.4_1,1.0,0
ARE.2.1_1,ARE.2.6_1,3.0,0
ARE.2.1_1,ARE.2.37_1,4.0,0
ARE.2.1_1,ARE.2.38_1,5.0,0
ARE.2.1_1,ARE.6.3_1,3.0,0
ARE.2.1_1,ARE.6.12_1,1.0,0
ARE.2.1_1,ARE.6.69_1,1.0,0
ARE.2.1_1,ARE.6.68_1,8.0,0
ARE.2.1_1,ARE.2.40_1,1.0,0
ARE.2.1_1,ARE.2.39_1,1.0,0
ARE.2.1_1,ARE.6.2_1,1.0,0
ARE.2.1_1,ARE.6.39_1,1.0,0
ARE.2.1_1,ARE.6.20_1,1.0,0
ARE.2.1_1,ARE.6.73_1,4.0,0
ARE.2.1_1,ARE.6.60_1,2.0,0
ARE.2.1_1,ARE.6.66_1,1.0,0
ARE.2.1_1,ARE.6.33_1,2.0,0
ARE.2.1_1,ARE.6.10_1,2.0,0
ARE.2.1_1,ARE.6.49_1,1.0,0
ARE.2.1_1,ARE.6.43_1,1.0,0
ARE.2.1_1,ARE.6.31_1,4.0,0
ARE.2.1_1,ARE.3.2_1,6.0,0
ARE.2.1_1,ARE.6.53_1,1.0,0
ARE.2.1_1,ARE.6.48_1,2.0,0
ARE.2.1_1,ARE.7.1_1,1.0,0
ARE.2.1_1,ARE.3.4_1,1.0,0
ARE.2.1_1,ARE.3.7_1,3.0,0
ARE.2.1_1,ARE.3.6_1,7.0,0
ARE.2.1_1,ARE.6.1_1,9.0,0
ARE.2.1_1,ARE.3.8_1,1.0,0
ARE.2.1_1,ARE.3.9_1,3.0,0
ARE.2.2_1,ARE.2.33_1,378.0,0
ARE.2.2_1,ARE.2.13_1,136.0,0
ARE.2.2_1,ARE.2.3_1,68.0,0
ARE.2.2_1,ARE.2.4_1,22.0,0
ARE.2.2_1,ARE.2.43_1,133.0,0
ARE.2.2_1,ARE.2.32_1,26.0,0
ARE.2.2_1,ARE.2.12_1,39.0,0
ARE.2.2_1,ARE.2.14_1,27.0,0
ARE.2.2_1,ARE.2.28_1,5.0,0
ARE.2.2_1,ARE.2.22_1,13.0,0
ARE.2.2_1,ARE.2.31_1,10.0,0
ARE.2.2_1,ARE.2.44_1,28.0,0
ARE.2.2_1,ARE.2.1_1,26.0,0
ARE.2.2_1,ARE.2.15_1,3.0,0
ARE.2.2_1,ARE.2.21_1,3.0,0
ARE.2.2_1,ARE.2.23_1,4.0,0
ARE.2.2_1,ARE.2.29_1,4.0,0
ARE.2.2_1,ARE.2.8_1,2.0,0
ARE.2.2_1,ARE.2.25_1,4.0,0
ARE.2.2_1,ARE.2.16_1,4.0,0
ARE.2.2_1,ARE.2.11_1,4.0,0
ARE.2.2_1,ARE.2.36_1,2.0,0
ARE.2.2_1,ARE.2.10_1,5.0,0
ARE.2.2_1,ARE.2.35_1,3.0,0
ARE.2.2_1,ARE.2.30_1,1.0,0
ARE.2.2_1,ARE.2.19_1,5.0,0
ARE.2.2_1,ARE.6.65_1,1.0,0
ARE.2.2_1,ARE.6.38_1,2.0,0
ARE.2.2_1,ARE.6.5_1,1.0,0
ARE.2.2_1,ARE.2.34_1,1.0,0
ARE.2.2_1,ARE.2.18_1,2.0,0
ARE.2.2_1,ARE.2.20_1,5.0,0
ARE.2.2_1,ARE.2.27_1,2.0,0
ARE.2.2_1,ARE.6.74_1,1.0,0
ARE.2.2_1,ARE.2.7_1,5.0,0
ARE.2.2_1,ARE.6.8_1,1.0,0
ARE.2.2_1,ARE.6.4_1,1.0,0
ARE.2.2_1,ARE.2.37_1,1.0,0
ARE.2.2_1,ARE.6.68_1,8.0,0
ARE.2.2_1,ARE.2.6_1,2.0,0
ARE.2.2_1,ARE.6.28_1,1.0,0
ARE.2.2_1,ARE.6.51_1,1.0,0
ARE.2.2_1,ARE.6.39_1,1.0,0
ARE.2.2_1,ARE.2.38_1,1.0,0
ARE.2.2_1,ARE.6.73_1,1.0,0
ARE.2.2_1,ARE.6.21_1,1.0,0
ARE.2.2_1,ARE.2.39_1,1.0,0
ARE.2.2_1,ARE.6.60_1,3.0,0
ARE.2.2_1,ARE.6.10_1,4.0,0
ARE.2.2_1,ARE.6.33_1,1.0,0
ARE.2.2_1,ARE.6.31_1,1.0,0
ARE.2.2_1,ARE.6.43_1,1.0,0
