origin,destination,flow,time
GTM.4_1,GTM.19_1,447.0,0
GTM.4_1,GTM.21_1,451.0,0
GTM.4_1,GTM.20_1,386.0,0
GTM.4_1,GTM.13_1,521.0,0
GTM.4_1,GTM.8_1,683.0,0
GTM.4_1,GTM.15_1,156.0,0
GTM.4_1,GTM.12_1,362.0,0
GTM.4_1,GTM.17_1,396.0,0
GTM.5_1,GTM.10_1,63087.0,0
GTM.5_1,GTM.2_1,10617.0,0
GTM.5_1,GTM.7_1,14709.0,0
GTM.5_1,GTM.22_1,168.0,0
GTM.5_1,GTM.4_1,314.0,0
GTM.5_1,GTM.11_1,281.0,0
GTM.5_1,GTM.16_1,164.0,0
GTM.5_1,GTM.1_1,508.0,0
GTM.5_1,GTM.18_1,124.0,0
GTM.5_1,GTM.3_1,198.0,0
GTM.5_1,GTM.14_1,261.0,0
GTM.5_1,GTM.6_1,144.0,0
GTM.5_1,GTM.19_1,87.0,0
GTM.5_1,GTM.9_1,54.0,0
GTM.5_1,GTM.21_1,78.0,0
GTM.5_1,GTM.20_1,60.0,0
GTM.5_1,GTM.13_1,86.0,0
GTM.5_1,GTM.8_1,107.0,0
GTM.5_1,GTM.15_1,30.0,0
GTM.5_1,GTM.17_1,73.0,0
GTM.5_1,GTM.12_1,50.0,0
GTM.6_1,GTM.16_1,138844.0,0
GTM.6_1,GTM.20_1,101850.0,0
GTM.6_1,GTM.3_1,58285.0,0
GTM.6_1,GTM.19_1,23965.0,0
GTM.6_1,GTM.18_1,13000.0,0
GTM.6_1,GTM.7_1,50236.0,0
GTM.6_1,GTM.15_1,2544.0,0
GTM.6_1,GTM.21_1,3606.0,0
GTM.6_1,GTM.13_1,4645.0,0
GTM.6_1,GTM.11_1,2094.0,0
GTM.6_1,GTM.2_1,1308.0,0
GTM.6_1,GTM.10_1,1409.0,0
GTM.6_1,GTM.5_1,569.0,0
GTM.6_1,GTM.17_1,3678.0,0
GTM.6_1,GTM.14_1,2989.0,0
GTM.6_1,GTM.8_1,2752.0,0
GTM.6_1,GTM.4_1,753.0,0
GTM.6_1,GTM.22_1,385.0,0
GTM.6_1,GTM.1_1,2029.0,0
GTM.6_1,GTM.9_1,626.0,0
GTM.6_1,GTM.12_1,1094.0,0
GTM.7_1,GTM.16_1,217606.0,0
GTM.7_1,GTM.3_1,331818.0,0
GTM.7_1,GTM.5_1,61704.0,0
GTM.7_1,GTM.2_1,103337.0,0
GTM.7_1,GTM.18_1,109633.0,0
GTM.7_1,GTM.10_1,92417.0,0
GTM.7_1,GTM.6_1,157338.0,0
GTM.7_1,GTM.11_1,79419.0,0
GTM.7_1,GTM.19_1,75385.0,0
GTM.7_1,GTM.14_1,137175.0,0
GTM.7_1,GTM.20_1,54829.0,0
GTM.7_1,GTM.21_1,46709.0,0
GTM.7_1,GTM.22_1,17955.0,0
GTM.7_1,GTM.4_1,29293.0,0
GTM.7_1,GTM.1_1,80572.0,0
GTM.7_1,GTM.13_1,43743.0,0
GTM.7_1,GTM.15_1,14996.0,0
GTM.7_1,GTM.17_1,46587.0,0
GTM.7_1,GTM.8_1,44307.0,0
GTM.7_1,GTM.9_1,14469.0,0
GTM.7_1,GTM.12_1,22539.0,0
GTM.8_1,GTM.14_1,364617.0,0
GTM.8_1,GTM.21_1,75133.0,0
GTM.8_1,GTM.17_1,90400.0,0
GTM.8_1,GTM.13_1,41567.0,0
GTM.8_1,GTM.19_1,18417.0,0
GTM.8_1,GTM.3_1,20712.0,0
GTM.8_1,GTM.2_1,7353.0,0
GTM.8_1,GTM.15_1,7461.0,0
GTM.8_1,GTM.20_1,11222.0,0
GTM.8_1,GTM.16_1,5915.0,0
GTM.8_1,GTM.1_1,18439.0,0
GTM.8_1,GTM.7_1,28726.0,0
GTM.8_1,GTM.6_1,4668.0,0
GTM.8_1,GTM.5_1,923.0,0
GTM.8_1,GTM.10_1,1993.0,0
GTM.8_1,GTM.18_1,1880.0,0
GTM.8_1,GTM.12_1,3780.0,0
GTM.8_1,GTM.22_1,1112.0,0
GTM.8_1,GTM.11_1,2047.0,0
GTM.8_1,GTM.4_1,1656.0,0
GTM.8_1,GTM.9_1,1771.0,0
GTM.9_1,GTM.22_1,87304.0,0
GTM.9_1,GTM.4_1,64440.0,0
GTM.9_1,GTM.1_1,59483.0,0
GTM.9_1,GTM.5_1,3143.0,0
GTM.9_1,GTM.10_1,5859.0,0
GTM.9_1,GTM.2_1,3929.0,0
GTM.9_1,GTM.11_1,4746.0,0
GTM.9_1,GTM.7_1,15146.0,0
GTM.9_1,GTM.12_1,1761.0,0
GTM.9_1,GTM.14_1,2116.0,0
GTM.9_1,GTM.18_1,555.0,0
GTM.9_1,GTM.16_1,468.0,0
GTM.9_1,GTM.3_1,887.0,0
GTM.9_1,GTM.19_1,557.0,0
GTM.9_1,GTM.21_1,556.0,0
GTM.9_1,GTM.6_1,686.0,0
GTM.9_1,GTM.8_1,947.0,0
GTM.9_1,GTM.20_1,366.0,0
GTM.9_1,GTM.13_1,492.0,0
GTM.9_1,GTM.17_1,594.0,0
GTM.9_1,GTM.15_1,155.0,0
GTM.10_1,GTM.5_1,64050.0,0
GTM.10_1,GTM.11_1,66120.0,0
GTM.10_1,GTM.4_1,21793.0,0
GTM.10_1,GTM.7_1,37266.0,0
GTM.10_1,GTM.18_1,1217.0,0
GTM.10_1,GTM.22_1,634.0,0
GTM.10_1,GTM.2_1,820.0,0
GTM.10_1,GTM.16_1,772.0,0
GTM.10_1,GTM.3_1,1382.0,0
GTM.10_1,GTM.1_1,1906.0,0
GTM.10_1,GTM.6_1,834.0,0
GTM.10_1,GTM.14_1,1015.0,0
GTM.10_1,GTM.19_1,384.0,0
GTM.10_1,GTM.9_1,320.0,0
GTM.10_1,GTM.20_1,358.0,0
GTM.10_1,GTM.21_1,359.0,0
GTM.10_1,GTM.13_1,380.0,0
GTM.10_1,GTM.15_1,149.0,0
GTM.10_1,GTM.8_1,493.0,0
GTM.10_1,GTM.17_1,400.0,0
GTM.10_1,GTM.12_1,246.0,0
GTM.11_1,GTM.10_1,115697.0,0
GTM.11_1,GTM.18_1,46270.0,0
GTM.11_1,GTM.4_1,26185.0,0
GTM.11_1,GTM.5_1,7029.0,0
GTM.11_1,GTM.7_1,45550.0,0
GTM.11_1,GTM.16_1,1611.0,0
GTM.11_1,GTM.22_1,1002.0,0
GTM.11_1,GTM.2_1,1157.0,0
GTM.11_1,GTM.6_1,2431.0,0
GTM.11_1,GTM.3_1,1771.0,0
GTM.11_1,GTM.19_1,1119.0,0
GTM.11_1,GTM.1_1,2230.0,0
GTM.11_1,GTM.20_1,777.0,0
GTM.11_1,GTM.9_1,569.0,0
GTM.11_1,GTM.14_1,1187.0,0
GTM.11_1,GTM.21_1,495.0,0
GTM.11_1,GTM.15_1,300.0,0
GTM.11_1,GTM.13_1,698.0,0
GTM.11_1,GTM.17_1,763.0,0
GTM.11_1,GTM.8_1,675.0,0
GTM.11_1,GTM.12_1,419.0,0
GTM.12_1,GTM.1_1,284707.0,0
GTM.12_1,GTM.9_1,31121.0,0
GTM.12_1,GTM.14_1,44465.0,0
GTM.12_1,GTM.2_1,7375.0,0
GTM.12_1,GTM.8_1,22074.0,0
GTM.12_1,GTM.22_1,2765.0,0
GTM.12_1,GTM.5_1,1901.0,0
GTM.12_1,GTM.10_1,3907.0,0
GTM.12_1,GTM.4_1,3766.0,0
GTM.12_1,GTM.21_1,4438.0,0
GTM.12_1,GTM.7_1,16242.0,0
GTM.12_1,GTM.3_1,2242.0,0
GTM.12_1,GTM.16_1,997.0,0
GTM.12_1,GTM.19_1,1381.0,0
GTM.12_1,GTM.17_1,2747.0,0
GTM.12_1,GTM.13_1,1757.0,0
GTM.12_1,GTM.11_1,819.0,0
GTM.12_1,GTM.18_1,667.0,0
GTM.12_1,GTM.20_1,917.0,0
GTM.12_1,GTM.6_1,1163.0,0
GTM.12_1,GTM.15_1,468.0,0
GTM.13_1,GTM.17_1,286414.0,0
GTM.13_1,GTM.15_1,31499.0,0
GTM.13_1,GTM.21_1,36352.0,0
GTM.13_1,GTM.19_1,23305.0,0
GTM.13_1,GTM.20_1,18693.0,0
GTM.13_1,GTM.3_1,16807.0,0
GTM.13_1,GTM.8_1,20255.0,0
GTM.13_1,GTM.6_1,8230.0,0
GTM.13_1,GTM.16_1,3226.0,0
GTM.13_1,GTM.14_1,8819.0,0
GTM.13_1,GTM.7_1,15204.0,0
GTM.13_1,GTM.2_1,1001.0,0
GTM.13_1,GTM.18_1,1160.0,0
GTM.13_1,GTM.5_1,483.0,0
GTM.13_1,GTM.10_1,1012.0,0
GTM.13_1,GTM.1_1,3319.0,0
GTM.13_1,GTM.11_1,1072.0,0
GTM.13_1,GTM.22_1,479.0,0
GTM.13_1,GTM.4_1,827.0,0
GTM.13_1,GTM.9_1,902.0,0
GTM.13_1,GTM.12_1,1394.0,0
GTM.14_1,GTM.21_1,223058.0,0
GTM.14_1,GTM.8_1,198327.0,0
GTM.14_1,GTM.2_1,24535.0,0
GTM.14_1,GTM.3_1,42439.0,0
GTM.14_1,GTM.19_1,22163.0,0
GTM.14_1,GTM.1_1,39176.0,0
GTM.14_1,GTM.16_1,7725.0,0
GTM.14_1,GTM.7_1,44252.0,0
GTM.14_1,GTM.5_1,1516.0,0
GTM.14_1,GTM.13_1,6898.0,0
GTM.14_1,GTM.17_1,7357.0,0
GTM.14_1,GTM.20_1,3331.0,0
GTM.14_1,GTM.10_1,1855.0,0
GTM.14_1,GTM.6_1,3572.0,0
GTM.14_1,GTM.15_1,1520.0,0
GTM.14_1,GTM.18_1,1560.0,0
GTM.14_1,GTM.22_1,917.0,0
GTM.14_1,GTM.11_1,1821.0,0
GTM.14_1,GTM.4_1,1502.0,0
GTM.14_1,GTM.12_1,2707.0,0
GTM.14_1,GTM.9_1,1420.0,0
GTM.15_1,GTM.20_1,118420.0,0
GTM.15_1,GTM.13_1,33738.0,0
GTM.15_1,GTM.19_1,7667.0,0
GTM.15_1,GTM.17_1,8895.0,0
GTM.15_1,GTM.21_1,2526.0,0
GTM.15_1,GTM.6_1,2548.0,0
GTM.15_1,GTM.3_1,1788.0,0
GTM.15_1,GTM.16_1,740.0,0
GTM.15_1,GTM.8_1,1888.0,0
GTM.15_1,GTM.7_1,2804.0,0
GTM.15_1,GTM.14_1,620.0,0
GTM.15_1,GTM.18_1,179.0,0
GTM.15_1,GTM.2_1,133.0,0
GTM.15_1,GTM.5_1,71.0,0
GTM.15_1,GTM.10_1,160.0,0
GTM.15_1,GTM.11_1,158.0,0
GTM.15_1,GTM.1_1,422.0,0
GTM.15_1,GTM.22_1,52.0,0
GTM.15_1,GTM.4_1,117.0,0
GTM.15_1,GTM.9_1,141.0,0
GTM.15_1,GTM.12_1,172.0,0
GTM.16_1,GTM.3_1,132443.0,0
GTM.16_1,GTM.7_1,49317.0,0
GTM.16_1,GTM.6_1,2358.0,0
GTM.16_1,GTM.19_1,1251.0,0
GTM.16_1,GTM.18_1,799.0,0
GTM.16_1,GTM.2_1,592.0,0
GTM.16_1,GTM.20_1,921.0,0
GTM.16_1,GTM.5_1,254.0,0
GTM.16_1,GTM.21_1,698.0,0
GTM.16_1,GTM.10_1,422.0,0
GTM.16_1,GTM.11_1,496.0,0
GTM.16_1,GTM.14_1,1027.0,0
GTM.16_1,GTM.13_1,585.0,0
GTM.16_1,GTM.15_1,210.0,0
GTM.16_1,GTM.1_1,730.0,0
GTM.16_1,GTM.17_1,458.0,0
GTM.16_1,GTM.22_1,93.0,0
GTM.16_1,GTM.4_1,161.0,0
GTM.16_1,GTM.8_1,437.0,0
GTM.16_1,GTM.9_1,126.0,0
GTM.16_1,GTM.12_1,202.0,0
GTM.17_1,GTM.13_1,291740.0,0
GTM.17_1,GTM.21_1,81635.0,0
GTM.17_1,GTM.15_1,33882.0,0
GTM.17_1,GTM.19_1,39110.0,0
GTM.17_1,GTM.8_1,60799.0,0
GTM.17_1,GTM.20_1,17484.0,0
GTM.17_1,GTM.3_1,17264.0,0
GTM.17_1,GTM.14_1,20367.0,0
GTM.17_1,GTM.16_1,5000.0,0
GTM.17_1,GTM.6_1,9240.0,0
GTM.17_1,GTM.7_1,25731.0,0
GTM.17_1,GTM.2_1,1741.0,0
GTM.17_1,GTM.18_1,2039.0,0
GTM.17_1,GTM.5_1,859.0,0
GTM.17_1,GTM.1_1,5878.0,0
GTM.17_1,GTM.10_1,1435.0,0
GTM.17_1,GTM.11_1,1738.0,0
GTM.17_1,GTM.22_1,824.0,0
GTM.17_1,GTM.4_1,1339.0,0
GTM.17_1,GTM.12_1,2498.0,0
GTM.17_1,GTM.9_1,1339.0,0
GTM.18_1,GTM.11_1,116703.0,0
GTM.18_1,GTM.7_1,73886.0,0
GTM.18_1,GTM.16_1,1526.0,0
GTM.18_1,GTM.10_1,1393.0,0
GTM.18_1,GTM.6_1,2278.0,0
GTM.18_1,GTM.5_1,398.0,0
GTM.18_1,GTM.3_1,1524.0,0
GTM.18_1,GTM.2_1,540.0,0
GTM.18_1,GTM.4_1,651.0,0
GTM.18_1,GTM.19_1,747.0,0
GTM.18_1,GTM.20_1,732.0,0
GTM.18_1,GTM.22_1,280.0,0
GTM.18_1,GTM.21_1,599.0,0
GTM.18_1,GTM.14_1,978.0,0
GTM.18_1,GTM.15_1,239.0,0
GTM.18_1,GTM.13_1,560.0,0
GTM.18_1,GTM.1_1,682.0,0
GTM.18_1,GTM.17_1,496.0,0
GTM.18_1,GTM.9_1,187.0,0
GTM.18_1,GTM.8_1,479.0,0
GTM.18_1,GTM.12_1,227.0,0
GTM.19_1,GTM.21_1,150738.0,0
GTM.19_1,GTM.3_1,55297.0,0
GTM.19_1,GTM.20_1,20429.0,0
GTM.19_1,GTM.13_1,16924.0,0
GTM.19_1,GTM.16_1,4597.0,0
GTM.19_1,GTM.15_1,3535.0,0
GTM.19_1,GTM.6_1,5994.0,0
GTM.19_1,GTM.17_1,6210.0,0
GTM.19_1,GTM.7_1,9147.0,0
GTM.19_1,GTM.14_1,1883.0,0
GTM.19_1,GTM.2_1,455.0,0
GTM.19_1,GTM.8_1,1476.0,0
GTM.19_1,GTM.18_1,391.0,0
GTM.19_1,GTM.5_1,175.0,0
GTM.19_1,GTM.10_1,390.0,0
GTM.19_1,GTM.11_1,418.0,0
GTM.19_1,GTM.1_1,1025.0,0
GTM.19_1,GTM.22_1,161.0,0
GTM.19_1,GTM.4_1,280.0,0
GTM.19_1,GTM.9_1,272.0,0
GTM.19_1,GTM.12_1,467.0,0
GTM.20_1,GTM.19_1,154202.0,0
GTM.20_1,GTM.15_1,40530.0,0
GTM.20_1,GTM.6_1,46609.0,0
GTM.20_1,GTM.13_1,24747.0,0
GTM.20_1,GTM.3_1,11803.0,0
GTM.20_1,GTM.21_1,6286.0,0
GTM.20_1,GTM.16_1,3227.0,0
GTM.20_1,GTM.17_1,7763.0,0
GTM.20_1,GTM.7_1,11696.0,0
GTM.20_1,GTM.18_1,834.0,0
GTM.20_1,GTM.14_1,2180.0,0
GTM.20_1,GTM.2_1,495.0,0
GTM.20_1,GTM.8_1,1882.0,0
GTM.20_1,GTM.5_1,206.0,0
GTM.20_1,GTM.10_1,454.0,0
GTM.20_1,GTM.11_1,583.0,0
GTM.20_1,GTM.1_1,1237.0,0
GTM.20_1,GTM.22_1,208.0,0
GTM.20_1,GTM.4_1,348.0,0
GTM.20_1,GTM.9_1,369.0,0
GTM.20_1,GTM.12_1,601.0,0
GTM.21_1,GTM.19_1,151814.0,0
GTM.21_1,GTM.13_1,74471.0,0
GTM.21_1,GTM.17_1,33159.0,0
GTM.21_1,GTM.3_1,10958.0,0
GTM.21_1,GTM.14_1,11048.0,0
GTM.21_1,GTM.20_1,3648.0,0
GTM.21_1,GTM.8_1,5991.0,0
GTM.21_1,GTM.15_1,1183.0,0
GTM.21_1,GTM.16_1,1167.0,0
GTM.21_1,GTM.6_1,2167.0,0
GTM.21_1,GTM.7_1,6107.0,0
GTM.21_1,GTM.2_1,401.0,0
GTM.21_1,GTM.5_1,228.0,0
GTM.21_1,GTM.18_1,436.0,0
GTM.21_1,GTM.1_1,1374.0,0
GTM.21_1,GTM.10_1,333.0,0
GTM.21_1,GTM.11_1,405.0,0
GTM.21_1,GTM.22_1,220.0,0
GTM.21_1,GTM.4_1,335.0,0
GTM.21_1,GTM.9_1,361.0,0
GTM.21_1,GTM.12_1,537.0,0
GTM.22_1,GTM.4_1,82117.0,0
GTM.22_1,GTM.5_1,9517.0,0
GTM.22_1,GTM.10_1,11579.0,0
GTM.22_1,GTM.9_1,7186.0,0
GTM.22_1,GTM.2_1,2872.0,0
GTM.22_1,GTM.1_1,6285.0,0
GTM.22_1,GTM.11_1,1181.0,0
GTM.22_1,GTM.7_1,3670.0,0
GTM.22_1,GTM.18_1,210.0,0
GTM.22_1,GTM.16_1,185.0,0
GTM.22_1,GTM.3_1,292.0,0
GTM.22_1,GTM.14_1,390.0,0
GTM.22_1,GTM.6_1,222.0,0
GTM.22_1,GTM.19_1,130.0,0
GTM.22_1,GTM.21_1,124.0,0
GTM.22_1,GTM.20_1,129.0,0
GTM.22_1,GTM.12_1,152.0,0
GTM.22_1,GTM.8_1,192.0,0
GTM.22_1,GTM.13_1,133.0,0
GTM.22_1,GTM.15_1,47.0,0
GTM.22_1,GTM.17_1,130.0,0
GTM.1_1,GTM.1_1,719214.784572125,0
GTM.2_1,GTM.2_1,168897.66258811948,0
GTM.3_1,GTM.3_1,392447.8351516725,0
GTM.4_1,GTM.4_1,223813.856033325,0
GTM.5_1,GTM.5_1,91200.663983345,0
GTM.6_1,GTM.6_1,416661.432712555,0
GTM.7_1,GTM.7_1,1781831.88929105,0
GTM.8_1,GTM.8_1,709792.331305505,0
GTM.9_1,GTM.9_1,254190.45068325603,0
GTM.10_1,GTM.10_1,200898.63091659552,0
GTM.11_1,GTM.11_1,257935.77443534147,0
GTM.12_1,GTM.12_1,435919.5289595425,0
GTM.13_1,GTM.13_1,480453.81247711205,0
GTM.14_1,GTM.14_1,637651.772714615,0
GTM.15_1,GTM.15_1,183239.7284736635,0
GTM.16_1,GTM.16_1,193580.46047973647,0
GTM.17_1,GTM.17_1,621942.99585724,0
GTM.18_1,GTM.18_1,205105.578017503,0
GTM.19_1,GTM.19_1,280264.78492465604,0
GTM.20_1,GTM.20_1,316260.635915756,0
GTM.21_1,GTM.21_1,306343.814453125,0
GTM.22_1,GTM.22_1,126743.5927124025,0
