origin,destination,flow,time
GTM.6_1,GTM.1_1,818.0,0
GTM.6_1,GTM.9_1,248.0,0
GTM.6_1,GTM.12_1,438.0,0
GTM.7_1,GTM.16_1,86883.0,0
GTM.7_1,GTM.3_1,132937.0,0
GTM.7_1,GTM.5_1,24829.0,0
GTM.7_1,GTM.2_1,41774.0,0
GTM.7_1,GTM.18_1,43077.0,0
GTM.7_1,GTM.10_1,36809.0,0
GTM.7_1,GTM.6_1,62577.0,0
GTM.7_1,GTM.11_1,32104.0,0
GTM.7_1,GTM.19_1,29916.0,0
GTM.7_1,GTM.14_1,54722.0,0
GTM.7_1,GTM.20_1,22177.0,0
GTM.7_1,GTM.21_1,18850.0,0
GTM.7_1,GTM.22_1,7220.0,0
GTM.7_1,GTM.4_1,11676.0,0
GTM.7_1,GTM.1_1,32154.0,0
GTM.7_1,GTM.13_1,17740.0,0
GTM.7_1,GTM.15_1,6202.0,0
GTM.7_1,GTM.17_1,18657.0,0
GTM.7_1,GTM.8_1,18033.0,0
GTM.7_1,GTM.9_1,5558.0,0
GTM.7_1,GTM.12_1,8837.0,0
GTM.8_1,GTM.14_1,145685.0,0
GTM.8_1,GTM.21_1,30036.0,0
GTM.8_1,GTM.17_1,36166.0,0
GTM.8_1,GTM.13_1,16714.0,0
GTM.8_1,GTM.19_1,7386.0,0
GTM.8_1,GTM.3_1,8369.0,0
GTM.8_1,GTM.2_1,3063.0,0
GTM.8_1,GTM.15_1,2991.0,0
GTM.8_1,GTM.20_1,4519.0,0
GTM.8_1,GTM.16_1,2331.0,0
GTM.8_1,GTM.1_1,7369.0,0
GTM.8_1,GTM.7_1,11344.0,0
GTM.8_1,GTM.6_1,1884.0,0
GTM.8_1,GTM.5_1,386.0,0
GTM.8_1,GTM.10_1,845.0,0
GTM.8_1,GTM.18_1,797.0,0
GTM.8_1,GTM.12_1,1505.0,0
GTM.8_1,GTM.22_1,435.0,0
GTM.8_1,GTM.11_1,760.0,0
GTM.8_1,GTM.4_1,635.0,0
GTM.8_1,GTM.9_1,696.0,0
GTM.9_1,GTM.22_1,34900.0,0
GTM.9_1,GTM.4_1,25719.0,0
GTM.9_1,GTM.1_1,23864.0,0
GTM.9_1,GTM.5_1,1326.0,0
GTM.9_1,GTM.10_1,2366.0,0
GTM.9_1,GTM.2_1,1561.0,0
GTM.9_1,GTM.11_1,1874.0,0
GTM.9_1,GTM.7_1,6079.0,0
GTM.9_1,GTM.12_1,715.0,0
GTM.9_1,GTM.14_1,805.0,0
GTM.9_1,GTM.18_1,227.0,0
GTM.9_1,GTM.16_1,220.0,0
GTM.9_1,GTM.3_1,343.0,0
GTM.9_1,GTM.19_1,211.0,0
GTM.9_1,GTM.21_1,216.0,0
GTM.9_1,GTM.6_1,251.0,0
GTM.9_1,GTM.8_1,398.0,0
GTM.9_1,GTM.20_1,133.0,0
GTM.9_1,GTM.13_1,196.0,0
GTM.9_1,GTM.17_1,217.0,0
GTM.9_1,GTM.15_1,55.0,0
GTM.10_1,GTM.5_1,25534.0,0
GTM.10_1,GTM.11_1,26548.0,0
GTM.10_1,GTM.4_1,8765.0,0
GTM.10_1,GTM.7_1,14793.0,0
GTM.10_1,GTM.18_1,520.0,0
GTM.10_1,GTM.22_1,245.0,0
GTM.10_1,GTM.2_1,330.0,0
GTM.10_1,GTM.16_1,324.0,0
GTM.10_1,GTM.3_1,576.0,0
GTM.10_1,GTM.1_1,757.0,0
GTM.10_1,GTM.6_1,350.0,0
GTM.10_1,GTM.14_1,382.0,0
GTM.10_1,GTM.19_1,171.0,0
GTM.10_1,GTM.9_1,146.0,0
GTM.10_1,GTM.20_1,142.0,0
GTM.10_1,GTM.21_1,118.0,0
GTM.10_1,GTM.13_1,159.0,0
GTM.10_1,GTM.15_1,60.0,0
GTM.10_1,GTM.8_1,193.0,0
GTM.10_1,GTM.17_1,154.0,0
GTM.10_1,GTM.12_1,92.0,0
GTM.11_1,GTM.10_1,46561.0,0
GTM.11_1,GTM.18_1,18425.0,0
GTM.11_1,GTM.4_1,10399.0,0
GTM.11_1,GTM.5_1,2866.0,0
GTM.11_1,GTM.7_1,17996.0,0
GTM.11_1,GTM.16_1,647.0,0
GTM.11_1,GTM.22_1,391.0,0
GTM.11_1,GTM.2_1,463.0,0
GTM.11_1,GTM.6_1,989.0,0
GTM.11_1,GTM.3_1,747.0,0
GTM.11_1,GTM.19_1,429.0,0
GTM.11_1,GTM.1_1,885.0,0
GTM.11_1,GTM.20_1,304.0,0
GTM.11_1,GTM.9_1,228.0,0
GTM.11_1,GTM.14_1,475.0,0
GTM.11_1,GTM.21_1,217.0,0
GTM.11_1,GTM.15_1,123.0,0
GTM.11_1,GTM.13_1,271.0,0
GTM.11_1,GTM.17_1,313.0,0
GTM.11_1,GTM.8_1,290.0,0
GTM.11_1,GTM.12_1,155.0,0
GTM.12_1,GTM.1_1,114198.0,0
GTM.12_1,GTM.9_1,12418.0,0
GTM.12_1,GTM.14_1,17802.0,0
GTM.12_1,GTM.2_1,3025.0,0
GTM.12_1,GTM.8_1,8661.0,0
GTM.12_1,GTM.22_1,1098.0,0
GTM.12_1,GTM.5_1,730.0,0
GTM.12_1,GTM.10_1,1596.0,0
GTM.12_1,GTM.4_1,1444.0,0
GTM.12_1,GTM.21_1,1768.0,0
GTM.12_1,GTM.7_1,6454.0,0
GTM.12_1,GTM.3_1,897.0,0
GTM.12_1,GTM.16_1,385.0,0
GTM.12_1,GTM.19_1,522.0,0
GTM.12_1,GTM.17_1,1050.0,0
GTM.12_1,GTM.13_1,688.0,0
GTM.12_1,GTM.11_1,345.0,0
GTM.12_1,GTM.18_1,237.0,0
GTM.12_1,GTM.20_1,392.0,0
GTM.12_1,GTM.6_1,474.0,0
GTM.12_1,GTM.15_1,183.0,0
GTM.13_1,GTM.17_1,114080.0,0
GTM.13_1,GTM.15_1,12619.0,0
GTM.13_1,GTM.21_1,14763.0,0
GTM.13_1,GTM.19_1,9227.0,0
GTM.13_1,GTM.20_1,7605.0,0
GTM.13_1,GTM.3_1,6809.0,0
GTM.13_1,GTM.8_1,8027.0,0
GTM.13_1,GTM.6_1,3259.0,0
GTM.13_1,GTM.16_1,1335.0,0
GTM.13_1,GTM.14_1,3615.0,0
GTM.13_1,GTM.7_1,6212.0,0
GTM.13_1,GTM.2_1,399.0,0
GTM.13_1,GTM.18_1,454.0,0
GTM.13_1,GTM.5_1,179.0,0
GTM.13_1,GTM.10_1,387.0,0
GTM.13_1,GTM.1_1,1377.0,0
GTM.13_1,GTM.11_1,377.0,0
GTM.13_1,GTM.22_1,191.0,0
GTM.13_1,GTM.4_1,339.0,0
GTM.13_1,GTM.9_1,371.0,0
GTM.13_1,GTM.12_1,556.0,0
GTM.14_1,GTM.21_1,89166.0,0
GTM.14_1,GTM.8_1,79637.0,0
GTM.14_1,GTM.2_1,9911.0,0
GTM.14_1,GTM.3_1,17145.0,0
GTM.14_1,GTM.19_1,8909.0,0
GTM.14_1,GTM.1_1,15625.0,0
GTM.14_1,GTM.16_1,3067.0,0
GTM.14_1,GTM.7_1,17434.0,0
GTM.14_1,GTM.5_1,583.0,0
GTM.14_1,GTM.13_1,2816.0,0
GTM.14_1,GTM.17_1,2893.0,0
GTM.14_1,GTM.20_1,1348.0,0
GTM.14_1,GTM.10_1,742.0,0
GTM.14_1,GTM.6_1,1398.0,0
GTM.14_1,GTM.15_1,594.0,0
GTM.14_1,GTM.18_1,571.0,0
GTM.14_1,GTM.22_1,364.0,0
GTM.14_1,GTM.11_1,682.0,0
GTM.14_1,GTM.4_1,586.0,0
GTM.14_1,GTM.12_1,1028.0,0
GTM.14_1,GTM.9_1,561.0,0
GTM.15_1,GTM.20_1,47503.0,0
GTM.15_1,GTM.13_1,13466.0,0
GTM.15_1,GTM.19_1,3112.0,0
GTM.15_1,GTM.17_1,3445.0,0
GTM.15_1,GTM.21_1,1027.0,0
GTM.15_1,GTM.6_1,967.0,0
GTM.15_1,GTM.3_1,734.0,0
GTM.15_1,GTM.16_1,274.0,0
GTM.15_1,GTM.8_1,769.0,0
GTM.15_1,GTM.7_1,1089.0,0
GTM.15_1,GTM.14_1,259.0,0
GTM.15_1,GTM.18_1,69.0,0
GTM.15_1,GTM.2_1,62.0,0
GTM.15_1,GTM.5_1,18.0,0
GTM.15_1,GTM.10_1,54.0,0
GTM.15_1,GTM.11_1,74.0,0
GTM.15_1,GTM.1_1,173.0,0
GTM.15_1,GTM.22_1,23.0,0
GTM.15_1,GTM.4_1,51.0,0
GTM.15_1,GTM.9_1,47.0,0
GTM.15_1,GTM.12_1,79.0,0
GTM.16_1,GTM.3_1,52709.0,0
GTM.16_1,GTM.7_1,19981.0,0
GTM.16_1,GTM.6_1,934.0,0
GTM.16_1,GTM.19_1,511.0,0
GTM.16_1,GTM.18_1,320.0,0
GTM.16_1,GTM.2_1,244.0,0
GTM.16_1,GTM.20_1,390.0,0
GTM.16_1,GTM.5_1,101.0,0
GTM.16_1,GTM.21_1,302.0,0
GTM.16_1,GTM.10_1,146.0,0
GTM.16_1,GTM.11_1,174.0,0
GTM.16_1,GTM.14_1,407.0,0
GTM.16_1,GTM.13_1,241.0,0
GTM.16_1,GTM.15_1,63.0,0
GTM.16_1,GTM.1_1,274.0,0
GTM.16_1,GTM.17_1,210.0,0
GTM.16_1,GTM.22_1,36.0,0
GTM.16_1,GTM.4_1,69.0,0
GTM.16_1,GTM.8_1,191.0,0
GTM.16_1,GTM.9_1,52.0,0
GTM.16_1,GTM.12_1,77.0,0
GTM.17_1,GTM.13_1,116383.0,0
GTM.17_1,GTM.21_1,33099.0,0
GTM.17_1,GTM.15_1,13631.0,0
GTM.17_1,GTM.19_1,15631.0,0
GTM.17_1,GTM.8_1,24352.0,0
GTM.17_1,GTM.20_1,6982.0,0
GTM.17_1,GTM.3_1,6737.0,0
GTM.17_1,GTM.14_1,8277.0,0
GTM.17_1,GTM.16_1,1979.0,0
GTM.17_1,GTM.6_1,3668.0,0
GTM.17_1,GTM.7_1,10237.0,0
GTM.17_1,GTM.2_1,664.0,0
GTM.17_1,GTM.18_1,795.0,0
GTM.17_1,GTM.5_1,335.0,0
GTM.17_1,GTM.1_1,2306.0,0
GTM.17_1,GTM.10_1,578.0,0
GTM.17_1,GTM.11_1,673.0,0
GTM.17_1,GTM.22_1,329.0,0
GTM.17_1,GTM.4_1,570.0,0
GTM.17_1,GTM.12_1,994.0,0
GTM.17_1,GTM.9_1,557.0,0
GTM.18_1,GTM.11_1,46599.0,0
GTM.18_1,GTM.7_1,29746.0,0
GTM.18_1,GTM.16_1,633.0,0
GTM.18_1,GTM.10_1,507.0,0
GTM.18_1,GTM.6_1,887.0,0
GTM.18_1,GTM.5_1,178.0,0
GTM.18_1,GTM.3_1,611.0,0
GTM.18_1,GTM.2_1,208.0,0
GTM.18_1,GTM.4_1,258.0,0
GTM.18_1,GTM.19_1,292.0,0
GTM.18_1,GTM.20_1,284.0,0
GTM.18_1,GTM.22_1,85.0,0
GTM.18_1,GTM.21_1,246.0,0
GTM.18_1,GTM.14_1,404.0,0
GTM.18_1,GTM.15_1,90.0,0
GTM.18_1,GTM.13_1,214.0,0
GTM.18_1,GTM.1_1,268.0,0
GTM.18_1,GTM.17_1,206.0,0
GTM.18_1,GTM.9_1,62.0,0
GTM.18_1,GTM.8_1,175.0,0
GTM.18_1,GTM.12_1,89.0,0
GTM.19_1,GTM.21_1,60433.0,0
GTM.19_1,GTM.3_1,21872.0,0
GTM.19_1,GTM.20_1,8180.0,0
GTM.19_1,GTM.13_1,6894.0,0
GTM.19_1,GTM.16_1,1787.0,0
GTM.19_1,GTM.15_1,1431.0,0
GTM.19_1,GTM.6_1,2361.0,0
GTM.19_1,GTM.17_1,2507.0,0
GTM.19_1,GTM.7_1,3673.0,0
GTM.19_1,GTM.14_1,745.0,0
GTM.19_1,GTM.2_1,174.0,0
GTM.19_1,GTM.8_1,623.0,0
GTM.19_1,GTM.18_1,145.0,0
GTM.19_1,GTM.5_1,65.0,0
GTM.19_1,GTM.10_1,137.0,0
GTM.19_1,GTM.11_1,190.0,0
GTM.19_1,GTM.1_1,408.0,0
GTM.19_1,GTM.22_1,52.0,0
GTM.19_1,GTM.4_1,104.0,0
GTM.19_1,GTM.9_1,139.0,0
GTM.19_1,GTM.12_1,185.0,0
GTM.20_1,GTM.19_1,61638.0,0
GTM.20_1,GTM.15_1,16273.0,0
GTM.20_1,GTM.6_1,18557.0,0
GTM.20_1,GTM.13_1,9805.0,0
GTM.20_1,GTM.3_1,4773.0,0
GTM.20_1,GTM.21_1,2600.0,0
GTM.20_1,GTM.16_1,1297.0,0
GTM.20_1,GTM.17_1,3181.0,0
GTM.20_1,GTM.7_1,4624.0,0
GTM.20_1,GTM.18_1,317.0,0
GTM.20_1,GTM.14_1,863.0,0
GTM.20_1,GTM.2_1,228.0,0
GTM.20_1,GTM.8_1,755.0,0
GTM.20_1,GTM.5_1,84.0,0
GTM.20_1,GTM.10_1,183.0,0
GTM.20_1,GTM.11_1,214.0,0
GTM.20_1,GTM.1_1,516.0,0
GTM.20_1,GTM.22_1,74.0,0
GTM.20_1,GTM.4_1,142.0,0
GTM.20_1,GTM.9_1,144.0,0
GTM.20_1,GTM.12_1,236.0,0
GTM.21_1,GTM.19_1,60290.0,0
GTM.21_1,GTM.13_1,30170.0,0
GTM.21_1,GTM.17_1,13290.0,0
GTM.21_1,GTM.3_1,4379.0,0
GTM.21_1,GTM.14_1,4436.0,0
GTM.21_1,GTM.20_1,1503.0,0
GTM.21_1,GTM.8_1,2442.0,0
GTM.21_1,GTM.15_1,469.0,0
GTM.21_1,GTM.16_1,466.0,0
GTM.21_1,GTM.6_1,887.0,0
GTM.21_1,GTM.7_1,2365.0,0
GTM.21_1,GTM.2_1,167.0,0
GTM.21_1,GTM.5_1,91.0,0
GTM.21_1,GTM.18_1,197.0,0
GTM.21_1,GTM.1_1,531.0,0
GTM.21_1,GTM.10_1,137.0,0
GTM.21_1,GTM.11_1,156.0,0
GTM.21_1,GTM.22_1,59.0,0
GTM.21_1,GTM.4_1,129.0,0
GTM.21_1,GTM.9_1,154.0,0
GTM.21_1,GTM.12_1,219.0,0
GTM.22_1,GTM.4_1,32785.0,0
GTM.22_1,GTM.5_1,3875.0,0
GTM.22_1,GTM.10_1,4594.0,0
GTM.22_1,GTM.9_1,2855.0,0
GTM.22_1,GTM.2_1,1174.0,0
GTM.22_1,GTM.1_1,2491.0,0
GTM.22_1,GTM.11_1,488.0,0
GTM.22_1,GTM.7_1,1467.0,0
GTM.22_1,GTM.18_1,87.0,0
GTM.22_1,GTM.16_1,70.0,0
GTM.22_1,GTM.3_1,122.0,0
GTM.22_1,GTM.14_1,197.0,0
GTM.22_1,GTM.6_1,100.0,0
GTM.22_1,GTM.19_1,51.0,0
GTM.22_1,GTM.21_1,58.0,0
GTM.22_1,GTM.20_1,41.0,0
GTM.22_1,GTM.12_1,49.0,0
GTM.22_1,GTM.8_1,78.0,0
GTM.22_1,GTM.13_1,44.0,0
GTM.22_1,GTM.15_1,13.0,0
GTM.22_1,GTM.17_1,58.0,0
GTM.1_1,GTM.1_1,1150743.6553153999,0
GTM.2_1,GTM.2_1,270236.2601409912,0
GTM.3_1,GTM.3_1,627916.536242676,0
GTM.4_1,GTM.4_1,358102.16965332,0
GTM.5_1,GTM.5_1,145921.062373352,0
GTM.6_1,GTM.6_1,666658.292340088,0
GTM.7_1,GTM.7_1,2850931.02286568,0
GTM.8_1,GTM.8_1,1135667.730088808,0
GTM.9_1,GTM.9_1,406704.7210932097,0
GTM.10_1,GTM.10_1,321437.80946655286,0
GTM.11_1,GTM.11_1,412697.2390965464,0
GTM.12_1,GTM.12_1,697471.246335268,0
GTM.13_1,GTM.13_1,768726.0999633793,0
GTM.14_1,GTM.14_1,1020242.836343384,0
GTM.15_1,GTM.15_1,293183.56555786164,0
GTM.16_1,GTM.16_1,309728.73676757835,0
GTM.17_1,GTM.17_1,995108.7933715842,0
GTM.18_1,GTM.18_1,328168.9248280048,0
GTM.19_1,GTM.19_1,448423.6558794497,0
GTM.20_1,GTM.20_1,506017.0174652096,0
GTM.21_1,GTM.21_1,490150.103125,0
GTM.22_1,GTM.22_1,202789.74833984402,0
