origin,destination,flow,time
SYR.4.2_1,SYR.13.8_1,3.0,0
SYR.4.2_1,SYR.13.2_1,3.0,0
SYR.4.2_1,SYR.9.4_1,50.0,0
SYR.4.2_1,SYR.9.2_1,6.0,0
SYR.4.2_1,SYR.9.5_1,3.0,0
SYR.4.2_1,SYR.9.6_1,5.0,0
SYR.4.2_1,SYR.9.3_1,13.0,0
SYR.4.2_1,SYR.9.1_1,2.0,0
SYR.4.2_1,SYR.14.4_1,2.0,0
SYR.4.2_1,SYR.14.5_1,6.0,0
SYR.4.2_1,SYR.14.3_1,1.0,0
SYR.4.2_1,SYR.14.1_1,2.0,0
SYR.4.2_1,SYR.8.3_1,6.0,0
SYR.4.2_1,SYR.8.2_1,17.0,0
SYR.4.2_1,SYR.8.5_1,3.0,0
SYR.4.2_1,SYR.8.4_1,1.0,0
SYR.4.2_1,SYR.11.2_1,1.0,0
SYR.4.2_1,SYR.11.4_1,2.0,0
SYR.4.2_1,SYR.8.1_1,4.0,0
SYR.4.2_1,SYR.10.5_1,5.0,0
SYR.4.2_1,SYR.11.1_1,1.0,0
SYR.4.2_1,SYR.10.1_1,2.0,0
SYR.4.2_1,SYR.11.3_1,5.0,0
SYR.4.2_1,SYR.2.5_1,2.0,0
SYR.4.2_1,SYR.10.3_1,5.0,0
SYR.4.2_1,SYR.10.4_1,2.0,0
SYR.4.2_1,SYR.2.6_1,26.0,0
SYR.4.2_1,SYR.7.1_1,3.0,0
SYR.4.2_1,SYR.3.2_1,1.0,0
SYR.4.2_1,SYR.7.3_1,2.0,0
SYR.4.2_1,SYR.10.2_1,1.0,0
SYR.4.2_1,SYR.2.8_1,2.0,0
SYR.4.2_1,SYR.2.4_1,1.0,0
SYR.4.2_1,SYR.3.1_1,5.0,0
SYR.4.2_1,SYR.7.2_1,1.0,0
SYR.4.2_1,SYR.2.2_1,1.0,0
SYR.4.2_1,SYR.2.7_1,2.0,0
SYR.4.2_1,SYR.2.1_1,2.0,0
SYR.4.2_1,SYR.1.1_1,4.0,0
SYR.4.2_1,SYR.1.4_1,2.0,0
SYR.4.2_1,SYR.1.3_1,1.0,0
SYR.4.2_1,SYR.1.2_1,2.0,0
SYR.1.1_1,SYR.1.4_1,83108.0,0
SYR.1.1_1,SYR.1.3_1,71896.0,0
SYR.1.1_1,SYR.7.2_1,40073.0,0
SYR.1.1_1,SYR.1.2_1,8205.0,0
SYR.1.1_1,SYR.3.3_1,4004.0,0
SYR.1.1_1,SYR.3.1_1,15236.0,0
SYR.1.1_1,SYR.7.3_1,3637.0,0
SYR.1.1_1,SYR.7.1_1,3884.0,0
SYR.1.1_1,SYR.2.1_1,2307.0,0
SYR.1.1_1,SYR.3.2_1,1058.0,0
SYR.1.1_1,SYR.2.8_1,3805.0,0
SYR.1.1_1,SYR.2.7_1,724.0,0
SYR.1.1_1,SYR.2.4_1,2171.0,0
SYR.1.1_1,SYR.2.5_1,1859.0,0
SYR.1.1_1,SYR.9.5_1,592.0,0
SYR.1.1_1,SYR.8.5_1,907.0,0
SYR.1.1_1,SYR.2.2_1,1663.0,0
SYR.1.1_1,SYR.2.6_1,7693.0,0
SYR.1.1_1,SYR.9.1_1,91.0,0
SYR.1.1_1,SYR.2.3_1,457.0,0
SYR.1.1_1,SYR.10.3_1,736.0,0
SYR.1.1_1,SYR.10.5_1,671.0,0
SYR.1.1_1,SYR.8.2_1,1050.0,0
SYR.1.1_1,SYR.10.2_1,291.0,0
SYR.1.1_1,SYR.10.1_1,246.0,0
SYR.1.1_1,SYR.9.3_1,403.0,0
SYR.1.1_1,SYR.8.4_1,188.0,0
SYR.1.1_1,SYR.9.4_1,1003.0,0
SYR.1.1_1,SYR.10.4_1,181.0,0
SYR.1.1_1,SYR.8.1_1,271.0,0
SYR.1.1_1,SYR.8.3_1,168.0,0
SYR.1.1_1,SYR.9.2_1,108.0,0
SYR.1.1_1,SYR.11.1_1,77.0,0
SYR.1.1_1,SYR.11.4_1,94.0,0
SYR.1.1_1,SYR.9.6_1,131.0,0
SYR.1.1_1,SYR.13.2_1,63.0,0
SYR.1.1_1,SYR.11.3_1,452.0,0
SYR.1.1_1,SYR.11.2_1,114.0,0
SYR.1.1_1,SYR.14.2_1,104.0,0
SYR.1.1_1,SYR.14.3_1,58.0,0
SYR.1.1_1,SYR.14.1_1,30.0,0
SYR.1.1_1,SYR.13.1_1,87.0,0
SYR.1.1_1,SYR.14.4_1,97.0,0
SYR.1.1_1,SYR.13.5_1,252.0,0
SYR.1.1_1,SYR.14.5_1,158.0,0
SYR.1.1_1,SYR.13.8_1,20.0,0
SYR.1.1_1,SYR.13.3_1,60.0,0
SYR.1.1_1,SYR.5.1_1,350.0,0
SYR.1.1_1,SYR.13.9_1,70.0,0
SYR.1.1_1,SYR.4.3_1,24.0,0
SYR.1.1_1,SYR.13.6_1,1127.0,0
SYR.1.1_1,SYR.13.4_1,39.0,0
SYR.1.1_1,SYR.4.1_1,60.0,0
SYR.1.1_1,SYR.6.1_1,70.0,0
SYR.1.1_1,SYR.13.7_1,89.0,0
SYR.1.1_1,SYR.4.2_1,25.0,0
SYR.1.1_1,SYR.6.3_1,123.0,0
SYR.1.1_1,SYR.12.1_1,33.0,0
SYR.1.1_1,SYR.6.2_1,197.0,0
SYR.1.2_1,SYR.1.3_1,80161.0,0
SYR.1.2_1,SYR.1.1_1,17019.0,0
SYR.1.2_1,SYR.1.4_1,3627.0,0
SYR.1.2_1,SYR.7.2_1,6009.0,0
SYR.1.2_1,SYR.3.3_1,754.0,0
SYR.1.2_1,SYR.7.3_1,1300.0,0
SYR.1.2_1,SYR.3.1_1,2582.0,0
SYR.1.2_1,SYR.7.1_1,750.0,0
SYR.1.2_1,SYR.2.1_1,458.0,0
SYR.1.2_1,SYR.3.2_1,193.0,0
SYR.1.2_1,SYR.2.8_1,751.0,0
SYR.1.2_1,SYR.2.7_1,147.0,0
SYR.1.2_1,SYR.2.4_1,473.0,0
SYR.1.2_1,SYR.2.5_1,358.0,0
SYR.1.2_1,SYR.2.2_1,394.0,0
SYR.1.2_1,SYR.9.5_1,76.0,0
SYR.1.2_1,SYR.8.5_1,153.0,0
SYR.1.2_1,SYR.2.6_1,1551.0,0
SYR.1.2_1,SYR.2.3_1,101.0,0
SYR.1.2_1,SYR.9.1_1,17.0,0
SYR.1.2_1,SYR.10.3_1,141.0,0
SYR.1.2_1,SYR.10.5_1,134.0,0
SYR.1.2_1,SYR.10.2_1,69.0,0
SYR.1.2_1,SYR.8.2_1,205.0,0
SYR.1.2_1,SYR.10.1_1,48.0,0
SYR.1.2_1,SYR.10.4_1,47.0,0
SYR.1.2_1,SYR.8.4_1,34.0,0
SYR.1.2_1,SYR.9.3_1,70.0,0
SYR.1.2_1,SYR.9.4_1,214.0,0
SYR.1.2_1,SYR.8.1_1,62.0,0
SYR.1.2_1,SYR.8.3_1,23.0,0
SYR.1.2_1,SYR.11.1_1,19.0,0
SYR.1.2_1,SYR.11.3_1,90.0,0
SYR.1.2_1,SYR.9.2_1,18.0,0
SYR.1.2_1,SYR.11.4_1,15.0,0
SYR.1.2_1,SYR.11.2_1,26.0,0
SYR.1.2_1,SYR.9.6_1,23.0,0
SYR.1.2_1,SYR.14.2_1,30.0,0
SYR.1.2_1,SYR.14.3_1,9.0,0
SYR.1.2_1,SYR.14.1_1,5.0,0
SYR.1.2_1,SYR.13.2_1,17.0,0
SYR.1.2_1,SYR.14.4_1,31.0,0
SYR.1.2_1,SYR.13.1_1,16.0,0
SYR.1.2_1,SYR.13.5_1,59.0,0
SYR.1.2_1,SYR.14.5_1,33.0,0
SYR.1.2_1,SYR.13.8_1,5.0,0
SYR.1.2_1,SYR.13.3_1,17.0,0
SYR.1.2_1,SYR.5.1_1,74.0,0
SYR.1.2_1,SYR.13.9_1,13.0,0
SYR.1.2_1,SYR.4.3_1,5.0,0
SYR.1.2_1,SYR.13.6_1,217.0,0
SYR.1.2_1,SYR.13.4_1,10.0,0
SYR.1.2_1,SYR.4.1_1,19.0,0
SYR.1.2_1,SYR.6.1_1,14.0,0
SYR.1.2_1,SYR.13.7_1,25.0,0
SYR.1.2_1,SYR.4.2_1,1.0,0
SYR.1.2_1,SYR.6.3_1,24.0,0
SYR.1.2_1,SYR.12.1_1,5.0,0
SYR.1.2_1,SYR.6.2_1,32.0,0
SYR.1.4_1,SYR.1.1_1,82168.0,0
SYR.1.4_1,SYR.3.3_1,5441.0,0
SYR.1.4_1,SYR.1.3_1,10873.0,0
SYR.1.4_1,SYR.3.1_1,7118.0,0
SYR.1.4_1,SYR.7.2_1,3047.0,0
SYR.1.4_1,SYR.1.2_1,744.0,0
SYR.1.4_1,SYR.2.1_1,642.0,0
SYR.1.4_1,SYR.3.2_1,276.0,0
SYR.1.4_1,SYR.7.3_1,546.0,0
SYR.1.4_1,SYR.2.8_1,893.0,0
SYR.1.4_1,SYR.2.7_1,185.0,0
SYR.1.4_1,SYR.2.4_1,497.0,0
SYR.1.4_1,SYR.7.1_1,431.0,0
SYR.1.4_1,SYR.2.5_1,332.0,0
SYR.1.4_1,SYR.2.2_1,374.0,0
SYR.1.4_1,SYR.2.6_1,1698.0,0
SYR.1.4_1,SYR.8.5_1,92.0,0
SYR.1.4_1,SYR.2.3_1,86.0,0
SYR.1.4_1,SYR.9.5_1,37.0,0
SYR.1.4_1,SYR.10.3_1,156.0,0
SYR.1.4_1,SYR.9.1_1,16.0,0
SYR.1.4_1,SYR.10.2_1,62.0,0
SYR.1.4_1,SYR.10.5_1,116.0,0
SYR.1.4_1,SYR.8.2_1,185.0,0
SYR.1.4_1,SYR.10.1_1,51.0,0
SYR.1.4_1,SYR.10.4_1,52.0,0
SYR.1.4_1,SYR.8.4_1,36.0,0
SYR.1.4_1,SYR.9.3_1,64.0,0
SYR.1.4_1,SYR.8.1_1,53.0,0
SYR.1.4_1,SYR.9.4_1,178.0,0
SYR.1.4_1,SYR.11.1_1,17.0,0
SYR.1.4_1,SYR.8.3_1,23.0,0
SYR.1.4_1,SYR.11.3_1,93.0,0
SYR.1.4_1,SYR.11.4_1,23.0,0
SYR.1.4_1,SYR.11.2_1,27.0,0
SYR.1.4_1,SYR.9.2_1,17.0,0
SYR.1.4_1,SYR.14.2_1,18.0,0
SYR.1.4_1,SYR.9.6_1,18.0,0
SYR.1.4_1,SYR.14.3_1,16.0,0
SYR.1.4_1,SYR.14.1_1,4.0,0
SYR.1.4_1,SYR.14.4_1,15.0,0
SYR.1.4_1,SYR.13.2_1,11.0,0
SYR.1.4_1,SYR.14.5_1,31.0,0
SYR.1.4_1,SYR.13.1_1,21.0,0
SYR.1.4_1,SYR.13.8_1,10.0,0
SYR.1.4_1,SYR.13.5_1,57.0,0
SYR.1.4_1,SYR.13.3_1,8.0,0
SYR.1.4_1,SYR.5.1_1,54.0,0
SYR.1.4_1,SYR.13.9_1,15.0,0
SYR.1.4_1,SYR.13.6_1,212.0,0
SYR.1.4_1,SYR.13.4_1,9.0,0
SYR.1.4_1,SYR.4.3_1,5.0,0
SYR.1.4_1,SYR.13.7_1,22.0,0
SYR.1.4_1,SYR.6.1_1,11.0,0
SYR.1.4_1,SYR.4.1_1,17.0,0
SYR.1.4_1,SYR.4.2_1,4.0,0
SYR.1.4_1,SYR.12.1_1,5.0,0
SYR.1.4_1,SYR.6.3_1,17.0,0
SYR.1.4_1,SYR.6.2_1,31.0,0
SYR.2.1_1,SYR.2.7_1,35040.0,0
SYR.2.1_1,SYR.2.8_1,47685.0,0
SYR.2.1_1,SYR.3.3_1,4735.0,0
SYR.2.1_1,SYR.2.4_1,7399.0,0
SYR.2.1_1,SYR.3.2_1,1669.0,0
SYR.2.1_1,SYR.3.1_1,6775.0,0
SYR.2.1_1,SYR.2.2_1,1877.0,0
SYR.2.1_1,SYR.2.5_1,1217.0,0
SYR.2.1_1,SYR.2.6_1,4632.0,0
SYR.2.1_1,SYR.2.3_1,171.0,0
SYR.2.1_1,SYR.10.3_1,320.0,0
SYR.2.1_1,SYR.1.4_1,155.0,0
SYR.2.1_1,SYR.10.2_1,131.0,0
SYR.2.1_1,SYR.8.5_1,102.0,0
SYR.2.1_1,SYR.10.5_1,221.0,0
SYR.2.1_1,SYR.10.1_1,112.0,0
SYR.2.1_1,SYR.10.4_1,106.0,0
SYR.2.1_1,SYR.8.2_1,309.0,0
SYR.2.1_1,SYR.7.2_1,240.0,0
SYR.2.1_1,SYR.9.1_1,20.0,0
SYR.2.1_1,SYR.8.4_1,48.0,0
SYR.2.1_1,SYR.1.1_1,137.0,0
SYR.2.1_1,SYR.8.1_1,82.0,0
SYR.2.1_1,SYR.11.1_1,26.0,0
SYR.2.1_1,SYR.11.3_1,111.0,0
SYR.2.1_1,SYR.9.3_1,84.0,0
SYR.2.1_1,SYR.11.4_1,19.0,0
SYR.2.1_1,SYR.8.3_1,32.0,0
SYR.2.1_1,SYR.11.2_1,26.0,0
SYR.2.1_1,SYR.1.3_1,84.0,0
SYR.2.1_1,SYR.7.3_1,49.0,0
SYR.2.1_1,SYR.9.5_1,21.0,0
SYR.2.1_1,SYR.14.2_1,18.0,0
SYR.2.1_1,SYR.9.4_1,162.0,0
SYR.2.1_1,SYR.14.1_1,12.0,0
SYR.2.1_1,SYR.14.3_1,14.0,0
SYR.2.1_1,SYR.9.6_1,28.0,0
SYR.2.1_1,SYR.9.2_1,14.0,0
SYR.2.1_1,SYR.14.4_1,20.0,0
SYR.2.1_1,SYR.14.5_1,26.0,0
SYR.2.1_1,SYR.7.1_1,38.0,0
SYR.2.1_1,SYR.13.2_1,17.0,0
SYR.2.1_1,SYR.1.2_1,24.0,0
SYR.2.1_1,SYR.13.1_1,15.0,0
SYR.2.1_1,SYR.13.8_1,6.0,0
SYR.2.1_1,SYR.13.3_1,18.0,0
SYR.2.1_1,SYR.13.5_1,45.0,0
SYR.2.1_1,SYR.13.9_1,18.0,0
SYR.2.1_1,SYR.5.1_1,67.0,0
SYR.2.1_1,SYR.13.6_1,219.0,0
SYR.2.1_1,SYR.13.4_1,13.0,0
SYR.2.1_1,SYR.13.7_1,14.0,0
SYR.2.1_1,SYR.4.3_1,4.0,0
SYR.2.1_1,SYR.6.1_1,18.0,0
SYR.2.1_1,SYR.12.1_1,8.0,0
SYR.2.1_1,SYR.4.1_1,16.0,0
SYR.2.1_1,SYR.6.3_1,27.0,0
SYR.2.1_1,SYR.4.2_1,2.0,0
SYR.2.1_1,SYR.6.2_1,37.0,0
SYR.2.2_1,SYR.2.3_1,73279.0,0
SYR.2.2_1,SYR.2.4_1,39935.0,0
SYR.2.2_1,SYR.2.7_1,6875.0,0
SYR.2.2_1,SYR.2.6_1,46891.0,0
SYR.2.2_1,SYR.10.2_1,989.0,0
SYR.2.2_1,SYR.10.3_1,1610.0,0
SYR.2.2_1,SYR.2.8_1,1510.0,0
SYR.2.2_1,SYR.2.5_1,912.0,0
SYR.2.2_1,SYR.10.1_1,505.0,0
SYR.2.2_1,SYR.10.4_1,464.0,0
SYR.2.2_1,SYR.2.1_1,454.0,0
SYR.2.2_1,SYR.10.5_1,797.0,0
SYR.2.2_1,SYR.3.2_1,157.0,0
SYR.2.2_1,SYR.8.1_1,447.0,0
SYR.2.2_1,SYR.11.1_1,108.0,0
SYR.2.2_1,SYR.11.3_1,778.0,0
SYR.2.2_1,SYR.8.2_1,882.0,0
SYR.2.2_1,SYR.8.4_1,144.0,0
SYR.2.2_1,SYR.8.5_1,175.0,0
SYR.2.2_1,SYR.11.4_1,114.0,0
SYR.2.2_1,SYR.11.2_1,147.0,0
SYR.2.2_1,SYR.8.3_1,131.0,0
SYR.2.2_1,SYR.3.3_1,123.0,0
SYR.2.2_1,SYR.14.2_1,123.0,0
SYR.2.2_1,SYR.9.1_1,32.0,0
SYR.2.2_1,SYR.9.3_1,256.0,0
SYR.2.2_1,SYR.3.1_1,522.0,0
SYR.2.2_1,SYR.14.1_1,24.0,0
SYR.2.2_1,SYR.14.3_1,57.0,0
SYR.2.2_1,SYR.14.4_1,80.0,0
SYR.2.2_1,SYR.9.6_1,97.0,0
SYR.2.2_1,SYR.14.5_1,164.0,0
SYR.2.2_1,SYR.9.4_1,498.0,0
SYR.2.2_1,SYR.9.2_1,44.0,0
SYR.2.2_1,SYR.1.4_1,101.0,0
SYR.2.2_1,SYR.13.2_1,34.0,0
SYR.2.2_1,SYR.9.5_1,55.0,0
SYR.2.2_1,SYR.13.8_1,20.0,0
SYR.2.2_1,SYR.7.2_1,304.0,0
SYR.2.2_1,SYR.13.1_1,54.0,0
SYR.2.2_1,SYR.13.3_1,39.0,0
SYR.2.2_1,SYR.1.1_1,190.0,0
SYR.2.2_1,SYR.13.9_1,62.0,0
SYR.2.2_1,SYR.7.3_1,82.0,0
SYR.2.2_1,SYR.5.1_1,207.0,0
SYR.2.2_1,SYR.13.5_1,124.0,0
SYR.2.2_1,SYR.13.4_1,39.0,0
SYR.2.2_1,SYR.13.6_1,615.0,0
SYR.2.2_1,SYR.13.7_1,55.0,0
SYR.2.2_1,SYR.7.1_1,57.0,0
SYR.2.2_1,SYR.1.3_1,82.0,0
SYR.2.2_1,SYR.6.1_1,34.0,0
SYR.2.2_1,SYR.4.3_1,10.0,0
SYR.2.2_1,SYR.12.1_1,20.0,0
SYR.2.2_1,SYR.6.3_1,58.0,0
SYR.2.2_1,SYR.4.1_1,38.0,0
SYR.2.2_1,SYR.1.2_1,39.0,0
SYR.2.2_1,SYR.6.2_1,94.0,0
SYR.2.2_1,SYR.4.2_1,6.0,0
SYR.2.3_1,SYR.2.2_1,72752.0,0
SYR.2.3_1,SYR.10.2_1,12550.0,0
SYR.2.3_1,SYR.2.6_1,26589.0,0
SYR.2.3_1,SYR.10.3_1,886.0,0
SYR.2.3_1,SYR.2.4_1,553.0,0
SYR.2.3_1,SYR.2.7_1,161.0,0
SYR.2.3_1,SYR.10.4_1,261.0,0
SYR.2.3_1,SYR.10.1_1,260.0,0
SYR.2.3_1,SYR.2.5_1,375.0,0
SYR.2.3_1,SYR.2.8_1,443.0,0
SYR.2.3_1,SYR.10.5_1,424.0,0
SYR.2.3_1,SYR.11.3_1,396.0,0
SYR.2.3_1,SYR.11.1_1,63.0,0
SYR.2.3_1,SYR.8.1_1,165.0,0
SYR.2.3_1,SYR.2.1_1,119.0,0
SYR.2.3_1,SYR.8.4_1,64.0,0
SYR.2.3_1,SYR.11.4_1,59.0,0
SYR.2.3_1,SYR.8.2_1,350.0,0
SYR.2.3_1,SYR.11.2_1,75.0,0
SYR.2.3_1,SYR.3.2_1,38.0,0
SYR.2.3_1,SYR.8.3_1,55.0,0
SYR.2.3_1,SYR.8.5_1,62.0,0
SYR.2.3_1,SYR.14.2_1,66.0,0
SYR.2.3_1,SYR.14.1_1,12.0,0
SYR.2.3_1,SYR.9.3_1,111.0,0
SYR.2.3_1,SYR.14.3_1,14.0,0
SYR.2.3_1,SYR.9.1_1,17.0,0
SYR.2.3_1,SYR.14.4_1,51.0,0
SYR.2.3_1,SYR.14.5_1,85.0,0
SYR.2.3_1,SYR.9.6_1,36.0,0
SYR.2.3_1,SYR.3.3_1,41.0,0
SYR.2.3_1,SYR.3.1_1,186.0,0
SYR.2.3_1,SYR.9.2_1,40.0,0
SYR.2.3_1,SYR.9.4_1,212.0,0
SYR.2.3_1,SYR.13.2_1,13.0,0
SYR.2.3_1,SYR.13.8_1,11.0,0
SYR.2.3_1,SYR.13.1_1,27.0,0
SYR.2.3_1,SYR.9.5_1,23.0,0
SYR.2.3_1,SYR.1.4_1,48.0,0
SYR.2.3_1,SYR.13.3_1,20.0,0
SYR.2.3_1,SYR.13.9_1,20.0,0
SYR.2.3_1,SYR.7.2_1,98.0,0
SYR.2.3_1,SYR.5.1_1,103.0,0
SYR.2.3_1,SYR.13.4_1,14.0,0
SYR.2.3_1,SYR.13.6_1,292.0,0
SYR.2.3_1,SYR.1.1_1,47.0,0
SYR.2.3_1,SYR.13.7_1,26.0,0
SYR.2.3_1,SYR.13.5_1,38.0,0
SYR.2.3_1,SYR.7.3_1,14.0,0
SYR.2.3_1,SYR.6.1_1,15.0,0
SYR.2.3_1,SYR.12.1_1,11.0,0
SYR.2.3_1,SYR.4.3_1,4.0,0
SYR.2.3_1,SYR.7.1_1,28.0,0
SYR.2.3_1,SYR.1.3_1,35.0,0
SYR.2.3_1,SYR.6.3_1,22.0,0
SYR.2.3_1,SYR.4.1_1,12.0,0
SYR.2.3_1,SYR.6.2_1,37.0,0
SYR.2.3_1,SYR.4.2_1,4.0,0
SYR.2.3_1,SYR.1.2_1,15.0,0
SYR.4.3_1,SYR.4.1_1,19245.0,0
SYR.4.3_1,SYR.6.1_1,1563.0,0
SYR.4.3_1,SYR.6.3_1,995.0,0
SYR.4.3_1,SYR.13.6_1,999.0,0
SYR.4.3_1,SYR.4.2_1,3.0,0
SYR.4.3_1,SYR.13.5_1,36.0,0
