origin,destination,flow,time
SYR.11_1,SYR.6_1,643.0,0
SYR.11_1,SYR.4_1,188.0,0
SYR.11_1,SYR.7_1,627.0,0
SYR.11_1,SYR.1_1,658.0,0
SYR.12_1,SYR.6_1,19941.0,0
SYR.12_1,SYR.5_1,754.0,0
SYR.12_1,SYR.4_1,197.0,0
SYR.12_1,SYR.13_1,706.0,0
SYR.12_1,SYR.14_1,37.0,0
SYR.12_1,SYR.9_1,78.0,0
SYR.12_1,SYR.8_1,35.0,0
SYR.12_1,SYR.11_1,14.0,0
SYR.12_1,SYR.10_1,33.0,0
SYR.12_1,SYR.2_1,51.0,0
SYR.12_1,SYR.3_1,10.0,0
SYR.12_1,SYR.7_1,9.0,0
SYR.12_1,SYR.1_1,4.0,0
SYR.13_1,SYR.5_1,135731.0,0
SYR.13_1,SYR.4_1,56548.0,0
SYR.13_1,SYR.6_1,138683.0,0
SYR.13_1,SYR.12_1,11266.0,0
SYR.13_1,SYR.9_1,137569.0,0
SYR.13_1,SYR.14_1,38412.0,0
SYR.13_1,SYR.8_1,65836.0,0
SYR.13_1,SYR.11_1,31057.0,0
SYR.13_1,SYR.10_1,39860.0,0
SYR.13_1,SYR.2_1,82049.0,0
SYR.13_1,SYR.3_1,11653.0,0
SYR.13_1,SYR.7_1,12661.0,0
SYR.13_1,SYR.1_1,13365.0,0
SYR.14_1,SYR.11_1,81856.0,0
SYR.14_1,SYR.8_1,30107.0,0
SYR.14_1,SYR.10_1,10011.0,0
SYR.14_1,SYR.5_1,2605.0,0
SYR.14_1,SYR.13_1,7812.0,0
SYR.14_1,SYR.2_1,3721.0,0
SYR.14_1,SYR.12_1,58.0,0
SYR.14_1,SYR.9_1,798.0,0
SYR.14_1,SYR.6_1,407.0,0
SYR.14_1,SYR.4_1,117.0,0
SYR.14_1,SYR.3_1,342.0,0
SYR.14_1,SYR.7_1,351.0,0
SYR.14_1,SYR.1_1,342.0,0
SYR.1_1,SYR.1_1,1181463.309306136,0
SYR.2_1,SYR.2_1,3839257.014566696,0
SYR.3_1,SYR.3_1,795714.072492568,0
SYR.4_1,SYR.4_1,270389.84553576243,0
SYR.5_1,SYR.5_1,515395.15932617197,0
SYR.6_1,SYR.6_1,871475.418878552,0
SYR.7_1,SYR.7_1,995343.285051536,0
SYR.8_1,SYR.8_1,1236515.5695197599,0
SYR.9_1,SYR.9_1,1413822.3055479282,0
SYR.10_1,SYR.10_1,1185402.181901552,0
SYR.11_1,SYR.11_1,742371.686631012,0
SYR.12_1,SYR.12_1,87478.92491378801,0
SYR.13_1,SYR.13_1,3098763.528268232,0
SYR.14_1,SYR.14_1,554109.3796028136,0
