origin,destination,flow,time
LTU.1.4_1,LTU.4.1_1,9.0,0
LTU.1.4_1,LTU.10.6_1,32.0,0
LTU.1.4_1,LTU.2.4_1,5.0,0
LTU.1.4_1,LTU.4.3_1,1.0,0
LTU.1.4_1,LTU.10.3_1,1.0,0
LTU.1.4_1,LTU.3.5_1,1.0,0
LTU.1.4_1,LTU.6.6_1,1.0,0
LTU.1.4_1,LTU.3.1_1,1.0,0
LTU.2.3_1,LTU.2.2_1,391.0,0
LTU.2.3_1,LTU.10.4_1,145.0,0
LTU.2.3_1,LTU.2.6_1,14.0,0
LTU.2.3_1,LTU.10.2_1,6.0,0
LTU.2.3_1,LTU.2.4_1,64.0,0
LTU.2.3_1,LTU.1.1_1,2.0,0
LTU.2.3_1,LTU.10.6_1,9.0,0
LTU.2.3_1,LTU.2.5_1,1.0,0
LTU.2.3_1,LTU.1.4_1,2.0,0
LTU.2.3_1,LTU.2.7_1,1.0,0
LTU.2.3_1,LTU.6.5_1,1.0,0
LTU.2.3_1,LTU.9.4_1,1.0,0
LTU.2.3_1,LTU.5.4_1,1.0,0
LTU.2.3_1,LTU.8.3_1,2.0,0
LTU.2.3_1,LTU.8.1_1,1.0,0
LTU.2.3_1,LTU.3.1_1,1.0,0
LTU.3.2_1,LTU.3.4_1,208.0,0
LTU.3.2_1,LTU.3.6_1,146.0,0
LTU.3.2_1,LTU.3.1_1,294.0,0
LTU.3.2_1,LTU.8.2_1,13.0,0
LTU.3.2_1,LTU.3.3_1,2.0,0
LTU.3.2_1,LTU.8.3_1,22.0,0
LTU.3.2_1,LTU.8.1_1,5.0,0
LTU.3.2_1,LTU.7.2_1,5.0,0
LTU.3.2_1,LTU.3.5_1,8.0,0
LTU.3.2_1,LTU.6.1_1,5.0,0
LTU.3.2_1,LTU.7.3_1,3.0,0
LTU.3.2_1,LTU.6.3_1,5.0,0
LTU.3.2_1,LTU.6.6_1,8.0,0
LTU.3.2_1,LTU.2.7_1,4.0,0
LTU.3.2_1,LTU.6.2_1,1.0,0
LTU.3.2_1,LTU.6.5_1,1.0,0
LTU.3.2_1,LTU.4.2_1,2.0,0
LTU.3.2_1,LTU.2.5_1,1.0,0
LTU.3.2_1,LTU.4.3_1,5.0,0
LTU.3.2_1,LTU.5.4_1,3.0,0
LTU.3.2_1,LTU.5.3_1,6.0,0
LTU.3.2_1,LTU.2.4_1,7.0,0
LTU.3.2_1,LTU.4.1_1,1.0,0
LTU.3.2_1,LTU.2.2_1,1.0,0
LTU.3.2_1,LTU.5.1_1,1.0,0
LTU.3.2_1,LTU.10.5_1,1.0,0
LTU.3.2_1,LTU.1.1_1,1.0,0
LTU.3.2_1,LTU.9.4_1,1.0,0
LTU.3.2_1,LTU.10.6_1,5.0,0
LTU.3.3_1,LTU.3.1_1,51.0,0
LTU.3.3_1,LTU.2.3_1,1.0,0
LTU.2.4_1,LTU.2.2_1,866.0,0
LTU.2.4_1,LTU.2.6_1,517.0,0
LTU.2.4_1,LTU.2.3_1,473.0,0
LTU.2.4_1,LTU.2.5_1,574.0,0
LTU.2.4_1,LTU.2.1_1,2.0,0
LTU.2.4_1,LTU.4.2_1,299.0,0
LTU.2.4_1,LTU.4.1_1,703.0,0
LTU.2.4_1,LTU.2.7_1,234.0,0
LTU.2.4_1,LTU.7.1_1,162.0,0
LTU.2.4_1,LTU.1.1_1,448.0,0
LTU.2.4_1,LTU.4.3_1,201.0,0
LTU.2.4_1,LTU.10.5_1,138.0,0
LTU.2.4_1,LTU.10.2_1,63.0,0
LTU.2.4_1,LTU.10.4_1,348.0,0
LTU.2.4_1,LTU.6.5_1,98.0,0
LTU.2.4_1,LTU.5.3_1,360.0,0
LTU.2.4_1,LTU.1.3_1,84.0,0
LTU.2.4_1,LTU.6.3_1,75.0,0
LTU.2.4_1,LTU.1.4_1,59.0,0
LTU.2.4_1,LTU.7.3_1,70.0,0
LTU.2.4_1,LTU.10.6_1,885.0,0
LTU.2.4_1,LTU.9.1_1,20.0,0
LTU.2.4_1,LTU.9.3_1,14.0,0
LTU.2.4_1,LTU.7.2_1,17.0,0
LTU.2.4_1,LTU.10.1_1,30.0,0
LTU.2.4_1,LTU.6.6_1,103.0,0
LTU.2.4_1,LTU.6.4_1,18.0,0
LTU.2.4_1,LTU.5.2_1,19.0,0
LTU.2.4_1,LTU.5.4_1,13.0,0
LTU.2.4_1,LTU.9.4_1,20.0,0
LTU.2.4_1,LTU.8.3_1,16.0,0
LTU.2.4_1,LTU.3.5_1,35.0,0
LTU.2.4_1,LTU.10.3_1,23.0,0
LTU.2.4_1,LTU.6.2_1,12.0,0
LTU.2.4_1,LTU.5.1_1,13.0,0
LTU.2.4_1,LTU.6.1_1,23.0,0
LTU.2.4_1,LTU.5.5_1,11.0,0
LTU.2.4_1,LTU.8.2_1,20.0,0
LTU.2.4_1,LTU.9.5_1,21.0,0
LTU.2.4_1,LTU.9.2_1,8.0,0
LTU.2.4_1,LTU.3.1_1,78.0,0
LTU.2.4_1,LTU.8.1_1,18.0,0
LTU.2.4_1,LTU.3.2_1,19.0,0
LTU.2.4_1,LTU.3.6_1,10.0,0
LTU.2.4_1,LTU.3.4_1,6.0,0
LTU.3.4_1,LTU.3.2_1,208.0,0
LTU.3.4_1,LTU.3.1_1,58.0,0
LTU.3.4_1,LTU.3.6_1,2.0,0
LTU.3.4_1,LTU.8.2_1,3.0,0
LTU.3.4_1,LTU.8.1_1,2.0,0
LTU.3.4_1,LTU.8.3_1,1.0,0
LTU.3.4_1,LTU.3.5_1,3.0,0
LTU.3.4_1,LTU.6.3_1,1.0,0
LTU.3.4_1,LTU.6.2_1,1.0,0
LTU.3.4_1,LTU.5.3_1,1.0,0
LTU.3.4_1,LTU.1.1_1,1.0,0
LTU.3.4_1,LTU.10.6_1,1.0,0
LTU.3.5_1,LTU.7.3_1,455.0,0
LTU.3.5_1,LTU.7.2_1,134.0,0
LTU.3.5_1,LTU.3.1_1,325.0,0
LTU.3.5_1,LTU.3.3_1,2.0,0
LTU.3.5_1,LTU.8.2_1,29.0,0
LTU.3.5_1,LTU.3.2_1,10.0,0
LTU.3.5_1,LTU.7.1_1,7.0,0
LTU.3.5_1,LTU.8.3_1,12.0,0
LTU.3.5_1,LTU.3.4_1,3.0,0
LTU.3.5_1,LTU.6.3_1,2.0,0
LTU.3.5_1,LTU.2.7_1,8.0,0
LTU.3.5_1,LTU.4.2_1,9.0,0
LTU.3.5_1,LTU.3.6_1,1.0,0
LTU.3.5_1,LTU.8.1_1,3.0,0
LTU.3.5_1,LTU.4.3_1,1.0,0
LTU.3.5_1,LTU.6.6_1,21.0,0
LTU.3.5_1,LTU.6.1_1,2.0,0
LTU.3.5_1,LTU.4.1_1,5.0,0
LTU.3.5_1,LTU.2.4_1,24.0,0
LTU.3.5_1,LTU.2.5_1,2.0,0
LTU.3.5_1,LTU.2.2_1,1.0,0
LTU.3.5_1,LTU.5.3_1,3.0,0
LTU.3.5_1,LTU.1.3_1,2.0,0
LTU.3.5_1,LTU.1.1_1,3.0,0
LTU.3.5_1,LTU.5.2_1,1.0,0
LTU.3.5_1,LTU.9.3_1,2.0,0
LTU.3.5_1,LTU.10.6_1,8.0,0
LTU.3.5_1,LTU.5.5_1,1.0,0
LTU.3.5_1,LTU.9.5_1,1.0,0
LTU.3.5_1,LTU.9.2_1,1.0,0
LTU.2.5_1,LTU.2.2_1,450.0,0
LTU.2.5_1,LTU.2.4_1,391.0,0
LTU.2.5_1,LTU.6.5_1,3.0,0
LTU.2.5_1,LTU.5.3_1,13.0,0
LTU.2.5_1,LTU.2.7_1,4.0,0
LTU.2.5_1,LTU.10.5_1,3.0,0
LTU.2.5_1,LTU.2.3_1,2.0,0
LTU.2.5_1,LTU.4.2_1,3.0,0
LTU.2.5_1,LTU.7.1_1,2.0,0
LTU.2.5_1,LTU.10.2_1,1.0,0
LTU.2.5_1,LTU.9.1_1,2.0,0
LTU.2.5_1,LTU.6.3_1,2.0,0
LTU.2.5_1,LTU.2.6_1,4.0,0
LTU.2.5_1,LTU.5.4_1,3.0,0
LTU.2.5_1,LTU.6.6_1,8.0,0
LTU.2.5_1,LTU.5.2_1,2.0,0
LTU.2.5_1,LTU.4.1_1,1.0,0
LTU.2.5_1,LTU.9.3_1,2.0,0
LTU.2.5_1,LTU.7.3_1,1.0,0
LTU.2.5_1,LTU.4.3_1,1.0,0
LTU.2.5_1,LTU.1.1_1,1.0,0
LTU.2.5_1,LTU.7.2_1,2.0,0
LTU.2.5_1,LTU.10.6_1,8.0,0
LTU.2.5_1,LTU.9.4_1,1.0,0
LTU.2.5_1,LTU.8.3_1,1.0,0
LTU.2.5_1,LTU.5.5_1,1.0,0
LTU.2.5_1,LTU.1.3_1,1.0,0
LTU.2.5_1,LTU.3.5_1,1.0,0
LTU.2.5_1,LTU.9.5_1,1.0,0
LTU.2.5_1,LTU.8.1_1,1.0,0
LTU.2.5_1,LTU.3.1_1,2.0,0
LTU.2.5_1,LTU.3.2_1,1.0,0
LTU.2.6_1,LTU.2.1_1,8.0,0
LTU.2.6_1,LTU.1.1_1,424.0,0
LTU.2.6_1,LTU.2.3_1,43.0,0
LTU.2.6_1,LTU.4.1_1,42.0,0
LTU.2.6_1,LTU.2.4_1,54.0,0
LTU.2.6_1,LTU.10.4_1,4.0,0
LTU.2.6_1,LTU.1.3_1,3.0,0
LTU.2.6_1,LTU.2.2_1,1.0,0
LTU.2.6_1,LTU.1.4_1,2.0,0
LTU.2.6_1,LTU.1.2_1,1.0,0
LTU.2.6_1,LTU.10.2_1,1.0,0
LTU.2.6_1,LTU.2.5_1,1.0,0
LTU.2.6_1,LTU.10.6_1,3.0,0
LTU.2.6_1,LTU.9.3_1,1.0,0
LTU.2.6_1,LTU.5.3_1,1.0,0
LTU.2.6_1,LTU.9.4_1,1.0,0
LTU.2.6_1,LTU.8.2_1,1.0,0
LTU.2.7_1,LTU.7.1_1,275.0,0
LTU.2.7_1,LTU.6.3_1,133.0,0
LTU.2.7_1,LTU.6.5_1,82.0,0
LTU.2.7_1,LTU.2.5_1,39.0,0
LTU.2.7_1,LTU.4.2_1,22.0,0
LTU.2.7_1,LTU.7.3_1,22.0,0
LTU.2.7_1,LTU.2.4_1,60.0,0
LTU.2.7_1,LTU.6.6_1,5.0,0
LTU.2.7_1,LTU.5.3_1,5.0,0
LTU.2.7_1,LTU.8.3_1,2.0,0
LTU.2.7_1,LTU.4.3_1,1.0,0
LTU.2.7_1,LTU.4.1_1,1.0,0
LTU.2.7_1,LTU.3.5_1,1.0,0
LTU.2.7_1,LTU.2.6_1,1.0,0
LTU.2.7_1,LTU.6.1_1,2.0,0
LTU.2.7_1,LTU.2.3_1,2.0,0
LTU.2.7_1,LTU.10.5_1,1.0,0
LTU.2.7_1,LTU.3.1_1,2.0,0
LTU.2.7_1,LTU.1.1_1,1.0,0
LTU.2.7_1,LTU.10.6_1,5.0,0
LTU.3.1_1,LTU.3.3_1,60.0,0
LTU.3.1_1,LTU.3.2_1,706.0,0
LTU.3.1_1,LTU.8.2_1,569.0,0
LTU.3.1_1,LTU.3.4_1,138.0,0
LTU.3.1_1,LTU.3.5_1,370.0,0
LTU.3.1_1,LTU.7.2_1,132.0,0
LTU.3.1_1,LTU.3.6_1,101.0,0
LTU.3.1_1,LTU.8.3_1,213.0,0
LTU.3.1_1,LTU.7.3_1,127.0,0
LTU.3.1_1,LTU.8.1_1,161.0,0
LTU.3.1_1,LTU.6.3_1,71.0,0
LTU.3.1_1,LTU.6.1_1,61.0,0
LTU.3.1_1,LTU.7.1_1,59.0,0
LTU.3.1_1,LTU.6.6_1,256.0,0
LTU.3.1_1,LTU.2.7_1,47.0,0
LTU.3.1_1,LTU.4.2_1,42.0,0
LTU.3.1_1,LTU.6.5_1,43.0,0
LTU.3.1_1,LTU.6.2_1,26.0,0
LTU.3.1_1,LTU.4.3_1,46.0,0
LTU.3.1_1,LTU.6.4_1,21.0,0
LTU.3.1_1,LTU.2.5_1,44.0,0
LTU.3.1_1,LTU.2.4_1,236.0,0
LTU.3.1_1,LTU.4.1_1,38.0,0
LTU.3.1_1,LTU.5.3_1,37.0,0
LTU.3.1_1,LTU.5.4_1,5.0,0
LTU.3.1_1,LTU.2.2_1,10.0,0
LTU.3.1_1,LTU.2.6_1,9.0,0
LTU.3.1_1,LTU.2.3_1,9.0,0
LTU.3.1_1,LTU.10.5_1,10.0,0
LTU.3.1_1,LTU.1.1_1,26.0,0
LTU.3.1_1,LTU.5.1_1,6.0,0
LTU.3.1_1,LTU.1.3_1,8.0,0
LTU.3.1_1,LTU.5.2_1,4.0,0
LTU.3.1_1,LTU.9.1_1,2.0,0
LTU.3.1_1,LTU.10.2_1,4.0,0
LTU.3.1_1,LTU.10.4_1,25.0,0
LTU.3.1_1,LTU.1.2_1,1.0,0
LTU.3.1_1,LTU.1.4_1,10.0,0
LTU.3.1_1,LTU.9.3_1,5.0,0
LTU.3.1_1,LTU.5.5_1,3.0,0
LTU.3.1_1,LTU.9.4_1,12.0,0
LTU.3.1_1,LTU.10.6_1,106.0,0
LTU.3.1_1,LTU.10.1_1,4.0,0
LTU.3.1_1,LTU.9.5_1,4.0,0
LTU.3.1_1,LTU.10.3_1,4.0,0
LTU.3.1_1,LTU.9.2_1,1.0,0
LTU.3.6_1,LTU.3.2_1,223.0,0
LTU.3.6_1,LTU.8.1_1,64.0,0
LTU.3.6_1,LTU.8.2_1,27.0,0
LTU.3.6_1,LTU.3.4_1,5.0,0
LTU.3.6_1,LTU.8.3_1,8.0,0
LTU.3.6_1,LTU.3.1_1,9.0,0
LTU.3.6_1,LTU.6.1_1,1.0,0
LTU.3.6_1,LTU.7.2_1,1.0,0
LTU.3.6_1,LTU.6.6_1,2.0,0
LTU.3.6_1,LTU.7.3_1,1.0,0
LTU.3.6_1,LTU.4.2_1,1.0,0
LTU.3.6_1,LTU.2.5_1,1.0,0
LTU.3.6_1,LTU.2.6_1,1.0,0
LTU.3.6_1,LTU.1.1_1,1.0,0
LTU.3.6_1,LTU.10.6_1,1.0,0
LTU.5.2_1,LTU.9.1_1,218.0,0
LTU.5.2_1,LTU.5.5_1,52.0,0
LTU.5.2_1,LTU.5.1_1,21.0,0
LTU.5.2_1,LTU.5.3_1,31.0,0
LTU.5.2_1,LTU.5.4_1,3.0,0
LTU.5.2_1,LTU.9.4_1,3.0,0
LTU.5.2_1,LTU.10.5_1,5.0,0
LTU.5.2_1,LTU.9.5_1,2.0,0
LTU.5.2_1,LTU.2.5_1,1.0,0
LTU.5.2_1,LTU.2.2_1,1.0,0
LTU.5.2_1,LTU.10.3_1,1.0,0
LTU.5.2_1,LTU.6.6_1,2.0,0
LTU.5.2_1,LTU.10.6_1,4.0,0
LTU.5.2_1,LTU.2.4_1,2.0,0
LTU.5.2_1,LTU.2.1_1,1.0,0
LTU.4.1_1,LTU.4.3_1,526.0,0
LTU.4.1_1,LTU.2.6_1,227.0,0
LTU.4.1_1,LTU.2.1_1,2.0,0
LTU.4.1_1,LTU.1.1_1,273.0,0
LTU.4.1_1,LTU.4.2_1,57.0,0
LTU.4.1_1,LTU.1.3_1,36.0,0
LTU.4.1_1,LTU.2.4_1,248.0,0
LTU.4.1_1,LTU.2.3_1,5.0,0
LTU.4.1_1,LTU.7.1_1,4.0,0
LTU.4.1_1,LTU.1.4_1,5.0,0
LTU.4.1_1,LTU.2.2_1,7.0,0
LTU.4.1_1,LTU.10.4_1,16.0,0
LTU.4.1_1,LTU.2.7_1,3.0,0
LTU.4.1_1,LTU.2.5_1,7.0,0
LTU.4.1_1,LTU.7.3_1,3.0,0
LTU.4.1_1,LTU.10.5_1,4.0,0
LTU.4.1_1,LTU.10.1_1,4.0,0
LTU.4.1_1,LTU.6.5_1,1.0,0
LTU.4.1_1,LTU.6.3_1,1.0,0
LTU.4.1_1,LTU.10.6_1,36.0,0
LTU.4.1_1,LTU.3.5_1,3.0,0
LTU.4.1_1,LTU.5.3_1,8.0,0
LTU.4.1_1,LTU.9.1_1,1.0,0
LTU.4.1_1,LTU.6.6_1,8.0,0
LTU.4.1_1,LTU.8.3_1,1.0,0
LTU.4.1_1,LTU.6.4_1,1.0,0
LTU.4.1_1,LTU.8.2_1,1.0,0
LTU.4.1_1,LTU.3.1_1,2.0,0
LTU.4.1_1,LTU.10.3_1,1.0,0
LTU.4.1_1,LTU.6.1_1,1.0,0
LTU.4.1_1,LTU.3.2_1,1.0,0
LTU.4.1_1,LTU.3.6_1,2.0,0
LTU.4.1_1,LTU.3.4_1,1.0,0
LTU.4.2_1,LTU.7.1_1,303.0,0
LTU.4.2_1,LTU.4.3_1,130.0,0
LTU.4.2_1,LTU.2.4_1,164.0,0
LTU.4.2_1,LTU.4.1_1,6.0,0
LTU.4.2_1,LTU.2.7_1,2.0,0
LTU.4.2_1,LTU.7.3_1,2.0,0
LTU.4.2_1,LTU.2.6_1,1.0,0
LTU.4.2_1,LTU.2.5_1,2.0,0
LTU.4.2_1,LTU.6.3_1,1.0,0
LTU.4.2_1,LTU.2.3_1,2.0,0
LTU.4.2_1,LTU.6.5_1,1.0,0
LTU.4.2_1,LTU.5.3_1,3.0,0
LTU.4.2_1,LTU.6.6_1,2.0,0
LTU.4.2_1,LTU.8.3_1,1.0,0
LTU.4.2_1,LTU.1.4_1,1.0,0
LTU.4.2_1,LTU.3.1_1,4.0,0
LTU.4.2_1,LTU.10.6_1,3.0,0
LTU.4.2_1,LTU.8.1_1,1.0,0
LTU.4.3_1,LTU.4.1_1,501.0,0
LTU.4.3_1,LTU.4.2_1,57.0,0
LTU.4.3_1,LTU.2.6_1,42.0,0
LTU.4.3_1,LTU.7.1_1,21.0,0
LTU.4.3_1,LTU.1.3_1,17.0,0
LTU.4.3_1,LTU.2.4_1,73.0,0
LTU.4.3_1,LTU.1.1_1,9.0,0
LTU.4.3_1,LTU.7.3_1,5.0,0
LTU.4.3_1,LTU.2.7_1,1.0,0
LTU.4.3_1,LTU.2.3_1,2.0,0
LTU.4.3_1,LTU.2.2_1,2.0,0
LTU.4.3_1,LTU.2.5_1,2.0,0
LTU.4.3_1,LTU.1.4_1,3.0,0
LTU.4.3_1,LTU.3.5_1,2.0,0
LTU.4.3_1,LTU.7.2_1,2.0,0
LTU.4.3_1,LTU.6.5_1,1.0,0
LTU.4.3_1,LTU.10.2_1,2.0,0
LTU.4.3_1,LTU.10.5_1,2.0,0
LTU.4.3_1,LTU.5.3_1,2.0,0
LTU.4.3_1,LTU.8.3_1,1.0,0
LTU.4.3_1,LTU.3.1_1,3.0,0
LTU.4.3_1,LTU.10.6_1,2.0,0
LTU.4.3_1,LTU.8.1_1,1.0,0
LTU.5.1_1,LTU.5.4_1,232.0,0
LTU.5.1_1,LTU.5.2_1,68.0,0
LTU.5.1_1,LTU.5.5_1,63.0,0
LTU.5.1_1,LTU.6.4_1,22.0,0
LTU.5.1_1,LTU.5.3_1,47.0,0
LTU.5.1_1,LTU.9.1_1,1.0,0
LTU.5.1_1,LTU.6.2_1,2.0,0
LTU.5.1_1,LTU.6.5_1,9.0,0
LTU.5.1_1,LTU.9.4_1,3.0,0
LTU.5.1_1,LTU.9.5_1,1.0,0
LTU.5.1_1,LTU.2.5_1,2.0,0
LTU.5.1_1,LTU.6.6_1,3.0,0
LTU.5.1_1,LTU.2.2_1,1.0,0
LTU.5.1_1,LTU.10.2_1,1.0,0
LTU.5.1_1,LTU.9.2_1,1.0,0
LTU.5.1_1,LTU.2.7_1,1.0,0
LTU.5.1_1,LTU.2.4_1,5.0,0
LTU.5.1_1,LTU.10.6_1,5.0,0
LTU.5.1_1,LTU.7.2_1,1.0,0
LTU.5.1_1,LTU.3.1_1,1.0,0
LTU.5.3_1,LTU.5.4_1,414.0,0
LTU.5.3_1,LTU.2.5_1,515.0,0
LTU.5.3_1,LTU.6.5_1,234.0,0
LTU.5.3_1,LTU.5.2_1,86.0,0
LTU.5.3_1,LTU.9.1_1,117.0,0
LTU.5.3_1,LTU.10.5_1,123.0,0
LTU.5.3_1,LTU.6.4_1,61.0,0
LTU.5.3_1,LTU.2.2_1,116.0,0
LTU.5.3_1,LTU.5.1_1,57.0,0
LTU.5.3_1,LTU.2.7_1,64.0,0
LTU.5.3_1,LTU.10.2_1,39.0,0
LTU.5.3_1,LTU.5.5_1,56.0,0
LTU.5.3_1,LTU.6.2_1,25.0,0
LTU.5.3_1,LTU.6.6_1,140.0,0
LTU.5.3_1,LTU.2.4_1,173.0,0
LTU.5.3_1,LTU.9.3_1,3.0,0
LTU.5.3_1,LTU.9.4_1,12.0,0
LTU.5.3_1,LTU.2.3_1,19.0,0
LTU.5.3_1,LTU.6.3_1,5.0,0
LTU.5.3_1,LTU.7.1_1,2.0,0
LTU.5.3_1,LTU.9.5_1,8.0,0
LTU.5.3_1,LTU.4.2_1,6.0,0
LTU.5.3_1,LTU.6.1_1,5.0,0
LTU.5.3_1,LTU.2.6_1,1.0,0
LTU.5.3_1,LTU.10.6_1,82.0,0
LTU.5.3_1,LTU.10.4_1,5.0,0
LTU.5.3_1,LTU.10.3_1,3.0,0
LTU.5.3_1,LTU.8.3_1,3.0,0
LTU.5.3_1,LTU.9.2_1,1.0,0
LTU.5.3_1,LTU.7.3_1,3.0,0
LTU.5.3_1,LTU.7.2_1,2.0,0
LTU.5.3_1,LTU.4.1_1,5.0,0
LTU.5.3_1,LTU.1.1_1,3.0,0
LTU.5.3_1,LTU.8.1_1,3.0,0
LTU.5.3_1,LTU.4.3_1,4.0,0
LTU.5.3_1,LTU.8.2_1,2.0,0
LTU.5.3_1,LTU.10.1_1,2.0,0
LTU.5.3_1,LTU.3.5_1,3.0,0
LTU.5.3_1,LTU.1.3_1,2.0,0
LTU.5.3_1,LTU.3.6_1,1.0,0
LTU.5.3_1,LTU.3.1_1,8.0,0
LTU.5.3_1,LTU.3.2_1,2.0,0
LTU.5.3_1,LTU.3.3_1,1.0,0
LTU.5.4_1,LTU.6.4_1,215.0,0
LTU.5.4_1,LTU.5.1_1,98.0,0
LTU.5.4_1,LTU.5.3_1,109.0,0
LTU.5.4_1,LTU.5.2_1,3.0,0
LTU.5.4_1,LTU.6.2_1,9.0,0
LTU.5.4_1,LTU.6.5_1,6.0,0
LTU.5.4_1,LTU.9.1_1,4.0,0
LTU.5.4_1,LTU.6.6_1,13.0,0
LTU.5.4_1,LTU.5.5_1,3.0,0
LTU.5.4_1,LTU.2.5_1,4.0,0
LTU.5.4_1,LTU.10.5_1,1.0,0
LTU.5.4_1,LTU.6.1_1,1.0,0
LTU.5.4_1,LTU.6.3_1,1.0,0
LTU.5.4_1,LTU.2.7_1,3.0,0
LTU.5.4_1,LTU.9.5_1,1.0,0
LTU.5.4_1,LTU.10.2_1,1.0,0
LTU.5.4_1,LTU.8.3_1,2.0,0
LTU.5.4_1,LTU.2.4_1,1.0,0
LTU.5.4_1,LTU.10.3_1,1.0,0
LTU.5.4_1,LTU.8.2_1,1.0,0
LTU.5.4_1,LTU.10.6_1,1.0,0
LTU.5.5_1,LTU.5.2_1,223.0,0
LTU.5.5_1,LTU.9.5_1,153.0,0
LTU.5.5_1,LTU.9.4_1,78.0,0
LTU.5.5_1,LTU.5.1_1,25.0,0
LTU.5.5_1,LTU.9.1_1,15.0,0
LTU.5.5_1,LTU.5.4_1,10.0,0
LTU.5.5_1,LTU.9.2_1,6.0,0
LTU.5.5_1,LTU.9.3_1,10.0,0
LTU.5.5_1,LTU.5.3_1,29.0,0
LTU.5.5_1,LTU.10.5_1,6.0,0
LTU.5.5_1,LTU.10.3_1,1.0,0
LTU.5.5_1,LTU.6.4_1,1.0,0
LTU.5.5_1,LTU.10.2_1,1.0,0
LTU.5.5_1,LTU.2.2_1,6.0,0
LTU.5.5_1,LTU.2.5_1,2.0,0
LTU.5.5_1,LTU.6.5_1,4.0,0
LTU.5.5_1,LTU.6.2_1,3.0,0
LTU.5.5_1,LTU.10.6_1,11.0,0
LTU.5.5_1,LTU.2.3_1,2.0,0
LTU.5.5_1,LTU.2.4_1,3.0,0
LTU.5.5_1,LTU.6.3_1,1.0,0
LTU.5.5_1,LTU.4.1_1,1.0,0
