origin,destination,flow,time
LTU.2.3_1,LTU.1.3_1,2.0,0
LTU.2.3_1,LTU.5.3_1,5.0,0
LTU.2.3_1,LTU.4.3_1,2.0,0
LTU.2.3_1,LTU.2.7_1,3.0,0
LTU.2.3_1,LTU.6.5_1,1.0,0
LTU.2.3_1,LTU.10.3_1,1.0,0
LTU.2.3_1,LTU.5.2_1,1.0,0
LTU.2.3_1,LTU.7.3_1,2.0,0
LTU.2.3_1,LTU.9.5_1,2.0,0
LTU.2.3_1,LTU.5.1_1,1.0,0
LTU.2.3_1,LTU.6.6_1,2.0,0
LTU.2.3_1,LTU.8.3_1,1.0,0
LTU.2.3_1,LTU.3.5_1,1.0,0
LTU.2.3_1,LTU.3.1_1,3.0,0
LTU.3.2_1,LTU.3.4_1,1046.0,0
LTU.3.2_1,LTU.3.6_1,736.0,0
LTU.3.2_1,LTU.3.1_1,1523.0,0
LTU.3.2_1,LTU.8.2_1,89.0,0
LTU.3.2_1,LTU.3.3_1,2.0,0
LTU.3.2_1,LTU.8.3_1,54.0,0
LTU.3.2_1,LTU.8.1_1,49.0,0
LTU.3.2_1,LTU.7.2_1,27.0,0
LTU.3.2_1,LTU.3.5_1,45.0,0
LTU.3.2_1,LTU.6.1_1,16.0,0
LTU.3.2_1,LTU.7.3_1,21.0,0
LTU.3.2_1,LTU.6.3_1,18.0,0
LTU.3.2_1,LTU.6.6_1,52.0,0
LTU.3.2_1,LTU.7.1_1,12.0,0
LTU.3.2_1,LTU.2.7_1,3.0,0
LTU.3.2_1,LTU.6.2_1,8.0,0
LTU.3.2_1,LTU.6.5_1,10.0,0
LTU.3.2_1,LTU.6.4_1,4.0,0
LTU.3.2_1,LTU.4.2_1,6.0,0
LTU.3.2_1,LTU.2.5_1,5.0,0
LTU.3.2_1,LTU.4.3_1,3.0,0
LTU.3.2_1,LTU.5.4_1,3.0,0
LTU.3.2_1,LTU.5.3_1,13.0,0
LTU.3.2_1,LTU.2.4_1,34.0,0
LTU.3.2_1,LTU.4.1_1,5.0,0
LTU.3.2_1,LTU.2.2_1,3.0,0
LTU.3.2_1,LTU.5.1_1,1.0,0
LTU.3.2_1,LTU.2.6_1,1.0,0
LTU.3.2_1,LTU.10.5_1,1.0,0
LTU.3.2_1,LTU.5.2_1,1.0,0
LTU.3.2_1,LTU.2.3_1,1.0,0
LTU.3.2_1,LTU.9.1_1,1.0,0
LTU.3.2_1,LTU.1.1_1,3.0,0
LTU.3.2_1,LTU.10.2_1,1.0,0
LTU.3.2_1,LTU.1.3_1,3.0,0
LTU.3.2_1,LTU.5.5_1,1.0,0
LTU.3.2_1,LTU.10.4_1,4.0,0
LTU.3.2_1,LTU.9.4_1,2.0,0
LTU.3.2_1,LTU.1.4_1,1.0,0
LTU.3.2_1,LTU.10.6_1,16.0,0
LTU.3.2_1,LTU.10.3_1,1.0,0
LTU.3.2_1,LTU.10.1_1,1.0,0
LTU.3.2_1,LTU.9.2_1,1.0,0
LTU.3.3_1,LTU.3.1_1,257.0,0
LTU.3.3_1,LTU.3.5_1,2.0,0
LTU.3.3_1,LTU.8.2_1,1.0,0
LTU.3.3_1,LTU.7.3_1,1.0,0
LTU.3.3_1,LTU.6.6_1,1.0,0
LTU.2.4_1,LTU.2.2_1,4331.0,0
LTU.2.4_1,LTU.2.6_1,2493.0,0
LTU.2.4_1,LTU.2.3_1,2423.0,0
LTU.2.4_1,LTU.2.5_1,2916.0,0
LTU.2.4_1,LTU.2.1_1,27.0,0
LTU.2.4_1,LTU.4.2_1,1660.0,0
LTU.2.4_1,LTU.4.1_1,3386.0,0
LTU.2.4_1,LTU.2.7_1,1216.0,0
LTU.2.4_1,LTU.7.1_1,892.0,0
LTU.2.4_1,LTU.1.1_1,2212.0,0
LTU.2.4_1,LTU.4.3_1,921.0,0
LTU.2.4_1,LTU.10.5_1,798.0,0
LTU.2.4_1,LTU.10.2_1,378.0,0
LTU.2.4_1,LTU.10.4_1,1684.0,0
LTU.2.4_1,LTU.6.5_1,589.0,0
LTU.2.4_1,LTU.5.3_1,1784.0,0
LTU.2.4_1,LTU.1.3_1,388.0,0
LTU.2.4_1,LTU.6.3_1,309.0,0
LTU.2.4_1,LTU.1.4_1,346.0,0
LTU.2.4_1,LTU.7.3_1,374.0,0
LTU.2.4_1,LTU.10.6_1,4161.0,0
LTU.2.4_1,LTU.9.1_1,119.0,0
LTU.2.4_1,LTU.1.2_1,5.0,0
LTU.2.4_1,LTU.9.3_1,65.0,0
LTU.2.4_1,LTU.7.2_1,101.0,0
LTU.2.4_1,LTU.10.1_1,123.0,0
LTU.2.4_1,LTU.6.6_1,506.0,0
LTU.2.4_1,LTU.6.4_1,68.0,0
LTU.2.4_1,LTU.5.2_1,66.0,0
LTU.2.4_1,LTU.5.4_1,83.0,0
LTU.2.4_1,LTU.9.4_1,128.0,0
LTU.2.4_1,LTU.8.3_1,135.0,0
LTU.2.4_1,LTU.3.5_1,152.0,0
LTU.2.4_1,LTU.10.3_1,63.0,0
LTU.2.4_1,LTU.6.2_1,69.0,0
LTU.2.4_1,LTU.5.1_1,76.0,0
LTU.2.4_1,LTU.6.1_1,73.0,0
LTU.2.4_1,LTU.5.5_1,87.0,0
LTU.2.4_1,LTU.8.2_1,124.0,0
LTU.2.4_1,LTU.9.5_1,85.0,0
LTU.2.4_1,LTU.9.2_1,41.0,0
LTU.2.4_1,LTU.3.1_1,438.0,0
LTU.2.4_1,LTU.8.1_1,92.0,0
LTU.2.4_1,LTU.3.3_1,5.0,0
LTU.2.4_1,LTU.3.2_1,74.0,0
LTU.2.4_1,LTU.3.6_1,37.0,0
LTU.2.4_1,LTU.3.4_1,29.0,0
LTU.3.4_1,LTU.3.2_1,1041.0,0
LTU.3.4_1,LTU.3.1_1,296.0,0
LTU.3.4_1,LTU.3.6_1,6.0,0
LTU.3.4_1,LTU.8.2_1,12.0,0
LTU.3.4_1,LTU.3.3_1,1.0,0
LTU.3.4_1,LTU.8.1_1,4.0,0
LTU.3.4_1,LTU.8.3_1,5.0,0
LTU.3.4_1,LTU.3.5_1,4.0,0
LTU.3.4_1,LTU.7.2_1,2.0,0
LTU.3.4_1,LTU.7.3_1,5.0,0
LTU.3.4_1,LTU.6.3_1,2.0,0
LTU.3.4_1,LTU.6.6_1,10.0,0
LTU.3.4_1,LTU.6.2_1,2.0,0
LTU.3.4_1,LTU.6.5_1,2.0,0
LTU.3.4_1,LTU.4.2_1,2.0,0
LTU.3.4_1,LTU.2.5_1,1.0,0
LTU.3.4_1,LTU.4.3_1,1.0,0
LTU.3.4_1,LTU.2.4_1,8.0,0
LTU.3.4_1,LTU.5.3_1,2.0,0
LTU.3.4_1,LTU.4.1_1,1.0,0
LTU.3.4_1,LTU.1.1_1,1.0,0
LTU.3.4_1,LTU.10.4_1,2.0,0
LTU.3.4_1,LTU.9.5_1,1.0,0
LTU.3.5_1,LTU.7.3_1,2232.0,0
LTU.3.5_1,LTU.7.2_1,712.0,0
LTU.3.5_1,LTU.3.1_1,1594.0,0
LTU.3.5_1,LTU.3.3_1,11.0,0
LTU.3.5_1,LTU.8.2_1,124.0,0
LTU.3.5_1,LTU.3.2_1,71.0,0
LTU.3.5_1,LTU.7.1_1,30.0,0
LTU.3.5_1,LTU.8.3_1,65.0,0
LTU.3.5_1,LTU.3.4_1,15.0,0
LTU.3.5_1,LTU.6.3_1,38.0,0
LTU.3.5_1,LTU.2.7_1,40.0,0
LTU.3.5_1,LTU.4.2_1,20.0,0
LTU.3.5_1,LTU.3.6_1,14.0,0
LTU.3.5_1,LTU.8.1_1,36.0,0
LTU.3.5_1,LTU.4.3_1,31.0,0
LTU.3.5_1,LTU.6.6_1,78.0,0
LTU.3.5_1,LTU.6.1_1,9.0,0
LTU.3.5_1,LTU.6.5_1,15.0,0
LTU.3.5_1,LTU.4.1_1,28.0,0
LTU.3.5_1,LTU.2.4_1,94.0,0
LTU.3.5_1,LTU.2.5_1,8.0,0
LTU.3.5_1,LTU.6.2_1,3.0,0
LTU.3.5_1,LTU.6.4_1,2.0,0
LTU.3.5_1,LTU.2.6_1,6.0,0
LTU.3.5_1,LTU.2.2_1,8.0,0
LTU.3.5_1,LTU.5.3_1,15.0,0
LTU.3.5_1,LTU.2.3_1,3.0,0
LTU.3.5_1,LTU.1.3_1,3.0,0
LTU.3.5_1,LTU.1.1_1,11.0,0
LTU.3.5_1,LTU.5.4_1,1.0,0
LTU.3.5_1,LTU.10.2_1,2.0,0
LTU.3.5_1,LTU.10.4_1,6.0,0
LTU.3.5_1,LTU.9.1_1,4.0,0
LTU.3.5_1,LTU.5.1_1,4.0,0
LTU.3.5_1,LTU.5.2_1,1.0,0
LTU.3.5_1,LTU.10.6_1,50.0,0
LTU.3.5_1,LTU.5.5_1,1.0,0
LTU.3.5_1,LTU.9.4_1,2.0,0
LTU.3.5_1,LTU.10.1_1,2.0,0
LTU.3.5_1,LTU.9.5_1,1.0,0
LTU.3.5_1,LTU.9.2_1,1.0,0
LTU.2.5_1,LTU.2.2_1,2214.0,0
LTU.2.5_1,LTU.2.4_1,1978.0,0
LTU.2.5_1,LTU.6.5_1,40.0,0
LTU.2.5_1,LTU.5.3_1,83.0,0
LTU.2.5_1,LTU.2.7_1,16.0,0
LTU.2.5_1,LTU.10.5_1,16.0,0
LTU.2.5_1,LTU.2.3_1,18.0,0
LTU.2.5_1,LTU.4.2_1,10.0,0
LTU.2.5_1,LTU.7.1_1,16.0,0
LTU.2.5_1,LTU.10.2_1,8.0,0
LTU.2.5_1,LTU.9.1_1,12.0,0
LTU.2.5_1,LTU.6.3_1,4.0,0
LTU.2.5_1,LTU.2.6_1,12.0,0
LTU.2.5_1,LTU.6.4_1,7.0,0
LTU.2.5_1,LTU.5.4_1,7.0,0
LTU.2.5_1,LTU.6.6_1,24.0,0
LTU.2.5_1,LTU.5.2_1,5.0,0
LTU.2.5_1,LTU.4.1_1,13.0,0
LTU.2.5_1,LTU.9.3_1,3.0,0
LTU.2.5_1,LTU.10.4_1,17.0,0
LTU.2.5_1,LTU.7.3_1,6.0,0
LTU.2.5_1,LTU.4.3_1,3.0,0
LTU.2.5_1,LTU.6.2_1,4.0,0
LTU.2.5_1,LTU.1.1_1,11.0,0
LTU.2.5_1,LTU.10.6_1,54.0,0
LTU.2.5_1,LTU.8.3_1,4.0,0
LTU.2.5_1,LTU.5.5_1,1.0,0
LTU.2.5_1,LTU.1.3_1,1.0,0
LTU.2.5_1,LTU.8.2_1,1.0,0
LTU.2.5_1,LTU.3.5_1,1.0,0
LTU.2.5_1,LTU.9.5_1,1.0,0
LTU.2.5_1,LTU.8.1_1,2.0,0
LTU.2.5_1,LTU.3.1_1,4.0,0
LTU.2.5_1,LTU.3.6_1,1.0,0
LTU.2.5_1,LTU.3.2_1,1.0,0
LTU.2.5_1,LTU.3.3_1,1.0,0
LTU.2.6_1,LTU.2.1_1,45.0,0
LTU.2.6_1,LTU.1.1_1,2128.0,0
LTU.2.6_1,LTU.2.3_1,178.0,0
LTU.2.6_1,LTU.4.1_1,226.0,0
LTU.2.6_1,LTU.2.4_1,261.0,0
LTU.2.6_1,LTU.10.4_1,21.0,0
LTU.2.6_1,LTU.1.3_1,5.0,0
LTU.2.6_1,LTU.2.2_1,5.0,0
LTU.2.6_1,LTU.1.4_1,2.0,0
LTU.2.6_1,LTU.4.3_1,12.0,0
LTU.2.6_1,LTU.4.2_1,1.0,0
LTU.2.6_1,LTU.10.2_1,4.0,0
LTU.2.6_1,LTU.2.5_1,3.0,0
LTU.2.6_1,LTU.10.5_1,3.0,0
LTU.2.6_1,LTU.10.1_1,4.0,0
LTU.2.6_1,LTU.10.6_1,36.0,0
LTU.2.6_1,LTU.9.3_1,1.0,0
LTU.2.6_1,LTU.5.3_1,11.0,0
LTU.2.6_1,LTU.9.1_1,1.0,0
LTU.2.6_1,LTU.9.4_1,1.0,0
LTU.2.6_1,LTU.7.2_1,1.0,0
LTU.2.6_1,LTU.5.2_1,1.0,0
LTU.2.6_1,LTU.6.4_1,2.0,0
LTU.2.6_1,LTU.3.5_1,2.0,0
LTU.2.6_1,LTU.9.2_1,1.0,0
LTU.2.6_1,LTU.6.2_1,1.0,0
LTU.2.6_1,LTU.3.1_1,1.0,0
LTU.2.6_1,LTU.8.1_1,2.0,0
LTU.2.7_1,LTU.7.1_1,1461.0,0
LTU.2.7_1,LTU.6.3_1,581.0,0
LTU.2.7_1,LTU.6.5_1,408.0,0
LTU.2.7_1,LTU.2.5_1,253.0,0
LTU.2.7_1,LTU.4.2_1,98.0,0
LTU.2.7_1,LTU.7.3_1,105.0,0
LTU.2.7_1,LTU.2.4_1,264.0,0
LTU.2.7_1,LTU.7.2_1,11.0,0
LTU.2.7_1,LTU.6.6_1,37.0,0
LTU.2.7_1,LTU.2.2_1,6.0,0
LTU.2.7_1,LTU.5.3_1,15.0,0
LTU.2.7_1,LTU.8.3_1,5.0,0
LTU.2.7_1,LTU.6.4_1,8.0,0
LTU.2.7_1,LTU.4.3_1,3.0,0
LTU.2.7_1,LTU.4.1_1,4.0,0
LTU.2.7_1,LTU.3.5_1,6.0,0
LTU.2.7_1,LTU.8.2_1,2.0,0
LTU.2.7_1,LTU.6.1_1,3.0,0
LTU.2.7_1,LTU.2.3_1,2.0,0
LTU.2.7_1,LTU.10.5_1,3.0,0
LTU.2.7_1,LTU.8.1_1,2.0,0
LTU.2.7_1,LTU.3.1_1,10.0,0
LTU.2.7_1,LTU.9.1_1,3.0,0
LTU.2.7_1,LTU.1.1_1,2.0,0
LTU.2.7_1,LTU.10.4_1,2.0,0
LTU.2.7_1,LTU.3.6_1,1.0,0
LTU.2.7_1,LTU.5.1_1,1.0,0
LTU.2.7_1,LTU.3.4_1,1.0,0
LTU.2.7_1,LTU.10.6_1,12.0,0
LTU.2.7_1,LTU.1.4_1,1.0,0
LTU.2.7_1,LTU.10.3_1,1.0,0
LTU.3.1_1,LTU.3.3_1,266.0,0
LTU.3.1_1,LTU.3.2_1,3365.0,0
LTU.3.1_1,LTU.8.2_1,2920.0,0
LTU.3.1_1,LTU.3.4_1,704.0,0
LTU.3.1_1,LTU.3.5_1,2011.0,0
LTU.3.1_1,LTU.7.2_1,760.0,0
LTU.3.1_1,LTU.3.6_1,488.0,0
LTU.3.1_1,LTU.8.3_1,963.0,0
LTU.3.1_1,LTU.7.3_1,719.0,0
LTU.3.1_1,LTU.8.1_1,705.0,0
LTU.3.1_1,LTU.6.3_1,412.0,0
LTU.3.1_1,LTU.6.1_1,384.0,0
LTU.3.1_1,LTU.7.1_1,293.0,0
LTU.3.1_1,LTU.6.6_1,1215.0,0
LTU.3.1_1,LTU.2.7_1,255.0,0
LTU.3.1_1,LTU.4.2_1,208.0,0
LTU.3.1_1,LTU.6.5_1,202.0,0
LTU.3.1_1,LTU.6.2_1,136.0,0
LTU.3.1_1,LTU.4.3_1,210.0,0
LTU.3.1_1,LTU.6.4_1,111.0,0
LTU.3.1_1,LTU.2.5_1,216.0,0
LTU.3.1_1,LTU.2.4_1,1168.0,0
LTU.3.1_1,LTU.4.1_1,174.0,0
LTU.3.1_1,LTU.5.3_1,236.0,0
LTU.3.1_1,LTU.5.4_1,47.0,0
LTU.3.1_1,LTU.2.2_1,73.0,0
LTU.3.1_1,LTU.2.6_1,52.0,0
LTU.3.1_1,LTU.2.1_1,1.0,0
LTU.3.1_1,LTU.2.3_1,58.0,0
LTU.3.1_1,LTU.10.5_1,35.0,0
LTU.3.1_1,LTU.1.1_1,121.0,0
LTU.3.1_1,LTU.5.1_1,34.0,0
LTU.3.1_1,LTU.1.3_1,41.0,0
LTU.3.1_1,LTU.5.2_1,18.0,0
LTU.3.1_1,LTU.9.1_1,19.0,0
LTU.3.1_1,LTU.10.2_1,14.0,0
LTU.3.1_1,LTU.10.4_1,118.0,0
LTU.3.1_1,LTU.1.4_1,34.0,0
LTU.3.1_1,LTU.9.3_1,23.0,0
LTU.3.1_1,LTU.5.5_1,24.0,0
LTU.3.1_1,LTU.9.4_1,34.0,0
LTU.3.1_1,LTU.10.6_1,451.0,0
LTU.3.1_1,LTU.10.1_1,13.0,0
LTU.3.1_1,LTU.9.5_1,16.0,0
LTU.3.1_1,LTU.10.3_1,8.0,0
LTU.3.1_1,LTU.9.2_1,9.0,0
LTU.3.6_1,LTU.3.2_1,1189.0,0
LTU.3.6_1,LTU.8.1_1,235.0,0
LTU.3.6_1,LTU.8.2_1,110.0,0
LTU.3.6_1,LTU.3.4_1,27.0,0
LTU.3.6_1,LTU.8.3_1,41.0,0
LTU.3.6_1,LTU.3.1_1,72.0,0
LTU.3.6_1,LTU.6.1_1,3.0,0
LTU.3.6_1,LTU.7.2_1,4.0,0
LTU.3.6_1,LTU.6.6_1,14.0,0
LTU.3.6_1,LTU.6.3_1,1.0,0
LTU.3.6_1,LTU.3.5_1,2.0,0
LTU.3.6_1,LTU.7.3_1,1.0,0
LTU.3.6_1,LTU.6.2_1,1.0,0
LTU.3.6_1,LTU.2.7_1,2.0,0
LTU.3.6_1,LTU.6.5_1,1.0,0
LTU.3.6_1,LTU.7.1_1,1.0,0
LTU.3.6_1,LTU.6.4_1,1.0,0
LTU.3.6_1,LTU.4.2_1,1.0,0
LTU.3.6_1,LTU.2.5_1,2.0,0
LTU.3.6_1,LTU.5.3_1,6.0,0
LTU.3.6_1,LTU.2.4_1,11.0,0
LTU.3.6_1,LTU.4.1_1,1.0,0
LTU.3.6_1,LTU.10.5_1,1.0,0
LTU.3.6_1,LTU.2.3_1,1.0,0
LTU.3.6_1,LTU.5.5_1,1.0,0
LTU.3.6_1,LTU.10.6_1,2.0,0
LTU.3.6_1,LTU.10.3_1,1.0,0
LTU.5.2_1,LTU.9.1_1,1031.0,0
LTU.5.2_1,LTU.5.5_1,294.0,0
LTU.5.2_1,LTU.5.1_1,104.0,0
LTU.5.2_1,LTU.5.3_1,175.0,0
LTU.5.2_1,LTU.5.4_1,16.0,0
LTU.5.2_1,LTU.9.4_1,10.0,0
LTU.5.2_1,LTU.10.5_1,9.0,0
LTU.5.2_1,LTU.9.5_1,5.0,0
LTU.5.2_1,LTU.9.3_1,5.0,0
LTU.5.2_1,LTU.6.4_1,5.0,0
LTU.5.2_1,LTU.2.5_1,9.0,0
LTU.5.2_1,LTU.6.5_1,6.0,0
LTU.5.2_1,LTU.10.2_1,1.0,0
LTU.5.2_1,LTU.2.2_1,5.0,0
LTU.5.2_1,LTU.9.2_1,3.0,0
LTU.5.2_1,LTU.10.3_1,1.0,0
LTU.5.2_1,LTU.2.3_1,4.0,0
LTU.5.2_1,LTU.6.6_1,12.0,0
LTU.5.2_1,LTU.10.6_1,24.0,0
LTU.5.2_1,LTU.2.4_1,8.0,0
LTU.5.2_1,LTU.2.7_1,2.0,0
LTU.5.2_1,LTU.10.4_1,1.0,0
LTU.5.2_1,LTU.10.1_1,1.0,0
LTU.5.2_1,LTU.4.1_1,1.0,0
LTU.5.2_1,LTU.8.1_1,1.0,0
LTU.5.2_1,LTU.1.4_1,1.0,0
LTU.5.2_1,LTU.3.5_1,1.0,0
LTU.4.1_1,LTU.4.3_1,2574.0,0
LTU.4.1_1,LTU.2.6_1,1061.0,0
LTU.4.1_1,LTU.2.1_1,15.0,0
LTU.4.1_1,LTU.1.1_1,1459.0,0
LTU.4.1_1,LTU.4.2_1,314.0,0
LTU.4.1_1,LTU.1.3_1,250.0,0
LTU.4.1_1,LTU.2.4_1,1136.0,0
LTU.4.1_1,LTU.1.2_1,2.0,0
LTU.4.1_1,LTU.2.3_1,41.0,0
LTU.4.1_1,LTU.7.1_1,33.0,0
