origin,destination,flow,time
BDI.1.1_1,BDI.10.7_1,5.0,0
BDI.1.1_1,BDI.4.9_1,6.0,0
BDI.1.1_1,BDI.13.3_1,1.0,0
BDI.1.1_1,BDI.7.7_1,1.0,0
BDI.1.1_1,BDI.7.2_1,3.0,0
BDI.1.1_1,BDI.17.2_1,2.0,0
BDI.1.1_1,BDI.8.5_1,5.0,0
BDI.1.1_1,BDI.13.4_1,3.0,0
BDI.1.1_1,BDI.10.5_1,3.0,0
BDI.1.1_1,BDI.4.4_1,1.0,0
BDI.1.1_1,BDI.10.1_1,2.0,0
BDI.1.1_1,BDI.4.7_1,10.0,0
BDI.1.1_1,BDI.17.1_1,2.0,0
BDI.1.1_1,BDI.4.8_1,4.0,0
BDI.1.1_1,BDI.13.7_1,2.0,0
BDI.1.1_1,BDI.4.2_1,4.0,0
BDI.1.1_1,BDI.10.4_1,1.0,0
BDI.1.1_1,BDI.17.7_1,3.0,0
BDI.1.1_1,BDI.16.5_1,2.0,0
BDI.1.1_1,BDI.13.1_1,2.0,0
BDI.1.1_1,BDI.13.2_1,4.0,0
BDI.1.1_1,BDI.16.6_1,3.0,0
BDI.1.1_1,BDI.4.10_1,1.0,0
BDI.1.1_1,BDI.17.3_1,2.0,0
BDI.1.1_1,BDI.13.6_1,8.0,0
BDI.1.1_1,BDI.10.2_1,4.0,0
BDI.1.1_1,BDI.16.4_1,2.0,0
BDI.1.1_1,BDI.16.3_1,1.0,0
BDI.1.1_1,BDI.10.3_1,3.0,0
BDI.1.1_1,BDI.5.1_1,4.0,0
BDI.1.1_1,BDI.11.7_1,3.0,0
BDI.1.1_1,BDI.17.5_1,1.0,0
BDI.1.1_1,BDI.11.5_1,3.0,0
BDI.1.1_1,BDI.16.2_1,5.0,0
BDI.1.1_1,BDI.17.4_1,1.0,0
BDI.1.1_1,BDI.13.5_1,5.0,0
BDI.1.1_1,BDI.5.2_1,1.0,0
BDI.1.1_1,BDI.11.1_1,4.0,0
BDI.1.1_1,BDI.11.6_1,2.0,0
BDI.1.1_1,BDI.11.4_1,1.0,0
BDI.1.1_1,BDI.5.5_1,1.0,0
BDI.1.1_1,BDI.5.3_1,1.0,0
BDI.1.2_1,BDI.3.11_1,10160.0,0
BDI.1.2_1,BDI.1.3_1,2789.0,0
BDI.1.2_1,BDI.2.1_1,947.0,0
BDI.1.2_1,BDI.1.1_1,1103.0,0
BDI.1.2_1,BDI.2.8_1,752.0,0
BDI.1.2_1,BDI.2.4_1,512.0,0
BDI.1.2_1,BDI.2.12_1,200.0,0
BDI.1.2_1,BDI.2.6_1,196.0,0
BDI.1.2_1,BDI.2.2_1,219.0,0
BDI.1.2_1,BDI.1.5_1,160.0,0
BDI.1.2_1,BDI.2.3_1,91.0,0
BDI.1.2_1,BDI.2.5_1,201.0,0
BDI.1.2_1,BDI.2.13_1,39.0,0
BDI.1.2_1,BDI.2.10_1,15.0,0
BDI.1.2_1,BDI.2.14_1,124.0,0
BDI.1.2_1,BDI.3.6_1,103.0,0
BDI.1.2_1,BDI.6.1_1,87.0,0
BDI.1.2_1,BDI.2.9_1,34.0,0
BDI.1.2_1,BDI.2.11_1,61.0,0
BDI.1.2_1,BDI.3.2_1,90.0,0
BDI.1.2_1,BDI.1.4_1,64.0,0
BDI.1.2_1,BDI.3.4_1,73.0,0
BDI.1.2_1,BDI.2.7_1,48.0,0
BDI.1.2_1,BDI.6.5_1,45.0,0
BDI.1.2_1,BDI.12.1_1,28.0,0
BDI.1.2_1,BDI.12.4_1,40.0,0
BDI.1.2_1,BDI.3.12_1,32.0,0
BDI.1.2_1,BDI.9.6_1,31.0,0
BDI.1.2_1,BDI.6.2_1,27.0,0
BDI.1.2_1,BDI.3.5_1,5.0,0
BDI.1.2_1,BDI.3.3_1,27.0,0
BDI.1.2_1,BDI.3.7_1,13.0,0
BDI.1.2_1,BDI.9.8_1,11.0,0
BDI.1.2_1,BDI.3.10_1,12.0,0
BDI.1.2_1,BDI.12.2_1,9.0,0
BDI.1.2_1,BDI.9.1_1,12.0,0
BDI.1.2_1,BDI.6.6_1,28.0,0
BDI.1.2_1,BDI.14.6_1,10.0,0
BDI.1.2_1,BDI.3.9_1,8.0,0
BDI.1.2_1,BDI.9.4_1,11.0,0
BDI.1.2_1,BDI.9.3_1,18.0,0
BDI.1.2_1,BDI.3.8_1,17.0,0
BDI.1.2_1,BDI.9.5_1,22.0,0
BDI.1.2_1,BDI.12.3_1,6.0,0
BDI.1.2_1,BDI.12.5_1,9.0,0
BDI.1.2_1,BDI.9.9_1,25.0,0
BDI.1.2_1,BDI.9.2_1,5.0,0
BDI.1.2_1,BDI.6.3_1,3.0,0
BDI.1.2_1,BDI.14.2_1,4.0,0
BDI.1.2_1,BDI.14.4_1,14.0,0
BDI.1.2_1,BDI.3.1_1,5.0,0
BDI.1.2_1,BDI.9.7_1,20.0,0
BDI.1.2_1,BDI.6.4_1,12.0,0
BDI.1.2_1,BDI.15.1_1,1.0,0
BDI.1.2_1,BDI.14.3_1,5.0,0
BDI.1.2_1,BDI.4.6_1,9.0,0
BDI.1.2_1,BDI.7.9_1,6.0,0
BDI.1.2_1,BDI.14.5_1,7.0,0
BDI.1.2_1,BDI.15.6_1,20.0,0
BDI.1.2_1,BDI.14.1_1,3.0,0
BDI.1.2_1,BDI.7.4_1,3.0,0
BDI.1.2_1,BDI.4.1_1,3.0,0
BDI.1.2_1,BDI.15.5_1,3.0,0
BDI.1.2_1,BDI.7.1_1,6.0,0
BDI.1.2_1,BDI.7.10_1,2.0,0
BDI.1.2_1,BDI.15.8_1,6.0,0
BDI.1.2_1,BDI.15.2_1,2.0,0
BDI.1.2_1,BDI.4.5_1,2.0,0
BDI.1.2_1,BDI.4.3_1,5.0,0
BDI.1.2_1,BDI.15.7_1,4.0,0
BDI.1.2_1,BDI.7.6_1,14.0,0
BDI.1.2_1,BDI.7.11_1,6.0,0
BDI.1.2_1,BDI.7.5_1,2.0,0
BDI.1.2_1,BDI.4.9_1,8.0,0
BDI.1.2_1,BDI.8.7_1,7.0,0
BDI.1.2_1,BDI.7.8_1,1.0,0
BDI.1.2_1,BDI.8.1_1,5.0,0
BDI.1.2_1,BDI.4.7_1,8.0,0
BDI.1.2_1,BDI.15.4_1,3.0,0
BDI.1.2_1,BDI.15.3_1,5.0,0
BDI.1.2_1,BDI.7.3_1,1.0,0
BDI.1.2_1,BDI.15.9_1,4.0,0
BDI.1.2_1,BDI.7.2_1,1.0,0
BDI.1.2_1,BDI.8.6_1,4.0,0
BDI.1.2_1,BDI.4.2_1,4.0,0
BDI.1.2_1,BDI.7.7_1,2.0,0
BDI.1.2_1,BDI.4.8_1,1.0,0
BDI.1.2_1,BDI.8.4_1,8.0,0
BDI.1.2_1,BDI.8.2_1,2.0,0
BDI.1.2_1,BDI.17.1_1,3.0,0
BDI.1.2_1,BDI.4.10_1,2.0,0
BDI.1.2_1,BDI.10.6_1,3.0,0
BDI.1.2_1,BDI.10.7_1,1.0,0
BDI.1.2_1,BDI.8.5_1,2.0,0
BDI.1.2_1,BDI.16.5_1,4.0,0
BDI.1.2_1,BDI.16.6_1,2.0,0
BDI.1.2_1,BDI.13.3_1,1.0,0
BDI.1.2_1,BDI.13.4_1,3.0,0
BDI.1.2_1,BDI.17.7_1,1.0,0
BDI.1.2_1,BDI.16.3_1,2.0,0
BDI.1.2_1,BDI.13.7_1,4.0,0
BDI.1.2_1,BDI.11.7_1,1.0,0
BDI.1.2_1,BDI.10.5_1,2.0,0
BDI.1.2_1,BDI.16.4_1,2.0,0
BDI.1.2_1,BDI.10.1_1,3.0,0
BDI.1.2_1,BDI.11.5_1,2.0,0
BDI.1.2_1,BDI.10.4_1,1.0,0
BDI.1.2_1,BDI.17.3_1,1.0,0
BDI.1.2_1,BDI.16.2_1,8.0,0
BDI.1.2_1,BDI.13.2_1,3.0,0
BDI.1.2_1,BDI.17.5_1,1.0,0
BDI.1.2_1,BDI.13.6_1,7.0,0
BDI.1.2_1,BDI.11.6_1,3.0,0
BDI.1.2_1,BDI.11.1_1,3.0,0
BDI.1.2_1,BDI.10.2_1,4.0,0
BDI.1.2_1,BDI.17.4_1,3.0,0
BDI.1.2_1,BDI.10.3_1,3.0,0
BDI.1.2_1,BDI.13.5_1,6.0,0
BDI.1.2_1,BDI.5.5_1,2.0,0
BDI.1.2_1,BDI.5.3_1,1.0,0
BDI.1.3_1,BDI.1.5_1,8850.0,0
BDI.1.3_1,BDI.1.2_1,3858.0,0
BDI.1.3_1,BDI.3.6_1,1541.0,0
BDI.1.3_1,BDI.1.1_1,1397.0,0
BDI.1.3_1,BDI.2.8_1,855.0,0
BDI.1.3_1,BDI.3.11_1,616.0,0
BDI.1.3_1,BDI.2.4_1,457.0,0
BDI.1.3_1,BDI.2.6_1,178.0,0
BDI.1.3_1,BDI.2.1_1,146.0,0
BDI.1.3_1,BDI.1.4_1,254.0,0
BDI.1.3_1,BDI.2.5_1,207.0,0
BDI.1.3_1,BDI.2.12_1,78.0,0
BDI.1.3_1,BDI.3.2_1,180.0,0
BDI.1.3_1,BDI.2.3_1,62.0,0
BDI.1.3_1,BDI.2.13_1,20.0,0
BDI.1.3_1,BDI.2.2_1,104.0,0
BDI.1.3_1,BDI.12.1_1,89.0,0
BDI.1.3_1,BDI.2.14_1,77.0,0
BDI.1.3_1,BDI.12.4_1,68.0,0
BDI.1.3_1,BDI.9.6_1,61.0,0
BDI.1.3_1,BDI.2.11_1,40.0,0
BDI.1.3_1,BDI.2.9_1,21.0,0
BDI.1.3_1,BDI.2.10_1,8.0,0
BDI.1.3_1,BDI.3.4_1,57.0,0
BDI.1.3_1,BDI.6.1_1,38.0,0
BDI.1.3_1,BDI.9.8_1,20.0,0
BDI.1.3_1,BDI.2.7_1,49.0,0
BDI.1.3_1,BDI.3.12_1,26.0,0
BDI.1.3_1,BDI.3.7_1,14.0,0
BDI.1.3_1,BDI.9.1_1,29.0,0
BDI.1.3_1,BDI.12.2_1,23.0,0
BDI.1.3_1,BDI.6.2_1,36.0,0
BDI.1.3_1,BDI.6.5_1,31.0,0
BDI.1.3_1,BDI.9.3_1,36.0,0
BDI.1.3_1,BDI.12.3_1,15.0,0
BDI.1.3_1,BDI.3.10_1,25.0,0
BDI.1.3_1,BDI.3.3_1,11.0,0
BDI.1.3_1,BDI.14.6_1,20.0,0
BDI.1.3_1,BDI.9.5_1,35.0,0
BDI.1.3_1,BDI.9.9_1,23.0,0
BDI.1.3_1,BDI.12.5_1,7.0,0
BDI.1.3_1,BDI.9.4_1,18.0,0
BDI.1.3_1,BDI.3.5_1,3.0,0
BDI.1.3_1,BDI.9.2_1,10.0,0
BDI.1.3_1,BDI.3.9_1,4.0,0
BDI.1.3_1,BDI.14.4_1,10.0,0
BDI.1.3_1,BDI.9.7_1,16.0,0
BDI.1.3_1,BDI.14.2_1,2.0,0
BDI.1.3_1,BDI.3.8_1,12.0,0
BDI.1.3_1,BDI.15.1_1,6.0,0
BDI.1.3_1,BDI.7.9_1,6.0,0
BDI.1.3_1,BDI.14.3_1,11.0,0
BDI.1.3_1,BDI.15.6_1,44.0,0
BDI.1.3_1,BDI.6.6_1,18.0,0
BDI.1.3_1,BDI.14.5_1,9.0,0
BDI.1.3_1,BDI.7.4_1,8.0,0
BDI.1.3_1,BDI.6.3_1,16.0,0
BDI.1.3_1,BDI.3.1_1,6.0,0
BDI.1.3_1,BDI.4.6_1,3.0,0
BDI.1.3_1,BDI.7.1_1,13.0,0
BDI.1.3_1,BDI.15.5_1,4.0,0
BDI.1.3_1,BDI.14.1_1,1.0,0
BDI.1.3_1,BDI.15.8_1,4.0,0
BDI.1.3_1,BDI.7.10_1,3.0,0
BDI.1.3_1,BDI.6.4_1,6.0,0
BDI.1.3_1,BDI.8.3_1,6.0,0
BDI.1.3_1,BDI.15.2_1,8.0,0
BDI.1.3_1,BDI.15.7_1,1.0,0
BDI.1.3_1,BDI.7.6_1,17.0,0
BDI.1.3_1,BDI.4.1_1,7.0,0
BDI.1.3_1,BDI.4.5_1,4.0,0
BDI.1.3_1,BDI.7.5_1,2.0,0
BDI.1.3_1,BDI.7.11_1,3.0,0
BDI.1.3_1,BDI.8.7_1,5.0,0
BDI.1.3_1,BDI.8.1_1,7.0,0
BDI.1.3_1,BDI.4.3_1,4.0,0
BDI.1.3_1,BDI.7.8_1,4.0,0
BDI.1.3_1,BDI.15.4_1,1.0,0
BDI.1.3_1,BDI.15.3_1,6.0,0
BDI.1.3_1,BDI.4.9_1,4.0,0
BDI.1.3_1,BDI.15.9_1,8.0,0
BDI.1.3_1,BDI.8.6_1,5.0,0
BDI.1.3_1,BDI.7.3_1,3.0,0
BDI.1.3_1,BDI.7.2_1,1.0,0
BDI.1.3_1,BDI.7.7_1,1.0,0
BDI.1.3_1,BDI.4.7_1,15.0,0
BDI.1.3_1,BDI.8.4_1,4.0,0
BDI.1.3_1,BDI.8.2_1,4.0,0
BDI.1.3_1,BDI.17.2_1,1.0,0
BDI.1.3_1,BDI.4.2_1,3.0,0
BDI.1.3_1,BDI.8.5_1,1.0,0
BDI.1.3_1,BDI.10.6_1,6.0,0
BDI.1.3_1,BDI.10.7_1,2.0,0
BDI.1.3_1,BDI.16.5_1,2.0,0
BDI.1.3_1,BDI.13.3_1,2.0,0
BDI.1.3_1,BDI.13.4_1,2.0,0
BDI.1.3_1,BDI.4.10_1,3.0,0
BDI.1.3_1,BDI.17.7_1,3.0,0
BDI.1.3_1,BDI.16.6_1,2.0,0
BDI.1.3_1,BDI.13.7_1,1.0,0
BDI.1.3_1,BDI.10.5_1,3.0,0
BDI.1.3_1,BDI.17.6_1,2.0,0
BDI.1.3_1,BDI.16.3_1,1.0,0
BDI.1.3_1,BDI.10.1_1,7.0,0
BDI.1.3_1,BDI.10.4_1,1.0,0
BDI.1.3_1,BDI.13.1_1,1.0,0
BDI.1.3_1,BDI.11.7_1,3.0,0
BDI.1.3_1,BDI.11.5_1,4.0,0
BDI.1.3_1,BDI.13.2_1,2.0,0
BDI.1.3_1,BDI.13.6_1,5.0,0
BDI.1.3_1,BDI.16.2_1,4.0,0
BDI.1.3_1,BDI.17.5_1,1.0,0
BDI.1.3_1,BDI.16.1_1,2.0,0
BDI.1.3_1,BDI.10.2_1,5.0,0
BDI.1.3_1,BDI.17.4_1,5.0,0
BDI.1.3_1,BDI.11.6_1,4.0,0
BDI.1.3_1,BDI.11.1_1,2.0,0
BDI.1.3_1,BDI.5.2_1,1.0,0
BDI.1.3_1,BDI.11.2_1,3.0,0
BDI.1.3_1,BDI.13.5_1,12.0,0
BDI.1.3_1,BDI.5.3_1,2.0,0
BDI.1.4_1,BDI.1.1_1,10853.0,0
BDI.1.4_1,BDI.9.8_1,2177.0,0
BDI.1.4_1,BDI.9.6_1,2445.0,0
BDI.1.4_1,BDI.1.3_1,1514.0,0
BDI.1.4_1,BDI.1.5_1,736.0,0
BDI.1.4_1,BDI.12.1_1,575.0,0
BDI.1.4_1,BDI.6.2_1,533.0,0
BDI.1.4_1,BDI.9.5_1,652.0,0
BDI.1.4_1,BDI.9.4_1,276.0,0
BDI.1.4_1,BDI.9.3_1,224.0,0
BDI.1.4_1,BDI.9.1_1,113.0,0
BDI.1.4_1,BDI.1.2_1,151.0,0
BDI.1.4_1,BDI.6.1_1,120.0,0
BDI.1.4_1,BDI.3.6_1,85.0,0
BDI.1.4_1,BDI.9.2_1,64.0,0
BDI.1.4_1,BDI.6.5_1,98.0,0
BDI.1.4_1,BDI.12.4_1,108.0,0
BDI.1.4_1,BDI.15.1_1,79.0,0
BDI.1.4_1,BDI.2.8_1,99.0,0
BDI.1.4_1,BDI.3.11_1,72.0,0
BDI.1.4_1,BDI.9.9_1,88.0,0
BDI.1.4_1,BDI.2.6_1,34.0,0
BDI.1.4_1,BDI.2.4_1,54.0,0
BDI.1.4_1,BDI.2.1_1,22.0,0
BDI.1.4_1,BDI.3.2_1,52.0,0
BDI.1.4_1,BDI.9.7_1,73.0,0
BDI.1.4_1,BDI.2.5_1,39.0,0
BDI.1.4_1,BDI.12.3_1,19.0,0
BDI.1.4_1,BDI.2.12_1,9.0,0
BDI.1.4_1,BDI.2.3_1,13.0,0
BDI.1.4_1,BDI.2.13_1,6.0,0
BDI.1.4_1,BDI.2.2_1,23.0,0
BDI.1.4_1,BDI.15.6_1,91.0,0
BDI.1.4_1,BDI.2.14_1,21.0,0
BDI.1.4_1,BDI.12.2_1,14.0,0
BDI.1.4_1,BDI.12.5_1,7.0,0
BDI.1.4_1,BDI.15.5_1,20.0,0
BDI.1.4_1,BDI.2.11_1,9.0,0
BDI.1.4_1,BDI.2.9_1,4.0,0
BDI.1.4_1,BDI.6.3_1,14.0,0
BDI.1.4_1,BDI.3.4_1,24.0,0
BDI.1.4_1,BDI.2.10_1,2.0,0
BDI.1.4_1,BDI.7.9_1,17.0,0
BDI.1.4_1,BDI.3.7_1,8.0,0
BDI.1.4_1,BDI.3.12_1,15.0,0
BDI.1.4_1,BDI.2.7_1,17.0,0
BDI.1.4_1,BDI.6.6_1,20.0,0
BDI.1.4_1,BDI.14.6_1,6.0,0
BDI.1.4_1,BDI.14.4_1,5.0,0
BDI.1.4_1,BDI.15.2_1,8.0,0
BDI.1.4_1,BDI.15.7_1,5.0,0
BDI.1.4_1,BDI.15.8_1,6.0,0
BDI.1.4_1,BDI.3.10_1,9.0,0
BDI.1.4_1,BDI.6.4_1,14.0,0
BDI.1.4_1,BDI.7.4_1,8.0,0
BDI.1.4_1,BDI.3.3_1,8.0,0
BDI.1.4_1,BDI.7.1_1,13.0,0
BDI.1.4_1,BDI.8.3_1,7.0,0
BDI.1.4_1,BDI.3.9_1,2.0,0
BDI.1.4_1,BDI.14.5_1,6.0,0
BDI.1.4_1,BDI.3.5_1,2.0,0
BDI.1.4_1,BDI.14.2_1,8.0,0
BDI.1.4_1,BDI.14.3_1,4.0,0
BDI.1.4_1,BDI.15.4_1,7.0,0
BDI.1.4_1,BDI.8.1_1,6.0,0
BDI.1.4_1,BDI.3.8_1,5.0,0
BDI.1.4_1,BDI.15.3_1,7.0,0
BDI.1.4_1,BDI.15.9_1,4.0,0
BDI.1.4_1,BDI.8.7_1,10.0,0
BDI.1.4_1,BDI.7.6_1,15.0,0
BDI.1.4_1,BDI.14.1_1,4.0,0
BDI.1.4_1,BDI.7.10_1,5.0,0
BDI.1.4_1,BDI.4.6_1,3.0,0
BDI.1.4_1,BDI.3.1_1,5.0,0
BDI.1.4_1,BDI.10.6_1,4.0,0
BDI.1.4_1,BDI.8.4_1,5.0,0
BDI.1.4_1,BDI.8.6_1,3.0,0
BDI.1.4_1,BDI.10.7_1,3.0,0
BDI.1.4_1,BDI.7.5_1,5.0,0
BDI.1.4_1,BDI.8.2_1,7.0,0
BDI.1.4_1,BDI.7.8_1,5.0,0
BDI.1.4_1,BDI.7.11_1,3.0,0
BDI.1.4_1,BDI.4.5_1,1.0,0
BDI.1.4_1,BDI.4.1_1,4.0,0
BDI.1.4_1,BDI.13.4_1,5.0,0
BDI.1.4_1,BDI.8.5_1,1.0,0
BDI.1.4_1,BDI.17.2_1,2.0,0
BDI.1.4_1,BDI.10.5_1,4.0,0
BDI.1.4_1,BDI.7.7_1,2.0,0
BDI.1.4_1,BDI.4.3_1,4.0,0
BDI.1.4_1,BDI.10.1_1,6.0,0
BDI.1.4_1,BDI.7.2_1,3.0,0
BDI.1.4_1,BDI.17.1_1,2.0,0
BDI.1.4_1,BDI.13.7_1,1.0,0
BDI.1.4_1,BDI.7.3_1,1.0,0
BDI.1.4_1,BDI.4.9_1,5.0,0
BDI.1.4_1,BDI.17.7_1,4.0,0
BDI.1.4_1,BDI.13.1_1,2.0,0
BDI.1.4_1,BDI.13.2_1,3.0,0
BDI.1.4_1,BDI.4.8_1,2.0,0
BDI.1.4_1,BDI.4.7_1,12.0,0
BDI.1.4_1,BDI.16.5_1,4.0,0
BDI.1.4_1,BDI.4.4_1,1.0,0
BDI.1.4_1,BDI.13.6_1,8.0,0
BDI.1.4_1,BDI.10.2_1,8.0,0
BDI.1.4_1,BDI.17.6_1,2.0,0
BDI.1.4_1,BDI.16.6_1,2.0,0
BDI.1.4_1,BDI.10.3_1,1.0,0
BDI.1.4_1,BDI.16.4_1,2.0,0
BDI.1.4_1,BDI.4.10_1,2.0,0
BDI.1.4_1,BDI.5.4_1,1.0,0
BDI.1.4_1,BDI.16.3_1,2.0,0
BDI.1.4_1,BDI.17.5_1,1.0,0
BDI.1.4_1,BDI.17.4_1,4.0,0
BDI.1.4_1,BDI.16.2_1,5.0,0
BDI.1.4_1,BDI.13.5_1,8.0,0
BDI.1.4_1,BDI.11.7_1,2.0,0
BDI.1.4_1,BDI.16.1_1,2.0,0
BDI.1.4_1,BDI.5.2_1,4.0,0
BDI.1.4_1,BDI.11.1_1,3.0,0
BDI.1.4_1,BDI.5.5_1,1.0,0
BDI.1.4_1,BDI.11.6_1,5.0,0
BDI.1.4_1,BDI.11.2_1,2.0,0
BDI.1.5_1,BDI.1.3_1,8980.0,0
BDI.1.5_1,BDI.3.6_1,1931.0,0
BDI.1.5_1,BDI.12.1_1,1347.0,0
BDI.1.5_1,BDI.12.4_1,1086.0,0
BDI.1.5_1,BDI.2.8_1,513.0,0
BDI.1.5_1,BDI.3.2_1,400.0,0
BDI.1.5_1,BDI.2.6_1,158.0,0
BDI.1.5_1,BDI.1.4_1,204.0,0
BDI.1.5_1,BDI.2.4_1,182.0,0
BDI.1.5_1,BDI.9.6_1,106.0,0
BDI.1.5_1,BDI.2.5_1,100.0,0
BDI.1.5_1,BDI.3.11_1,80.0,0
BDI.1.5_1,BDI.1.1_1,75.0,0
BDI.1.5_1,BDI.1.2_1,52.0,0
BDI.1.5_1,BDI.2.1_1,30.0,0
BDI.1.5_1,BDI.2.12_1,21.0,0
BDI.1.5_1,BDI.2.13_1,11.0,0
BDI.1.5_1,BDI.2.3_1,19.0,0
BDI.1.5_1,BDI.2.2_1,40.0,0
BDI.1.5_1,BDI.2.14_1,35.0,0
BDI.1.5_1,BDI.12.2_1,20.0,0
BDI.1.5_1,BDI.2.11_1,24.0,0
BDI.1.5_1,BDI.3.4_1,43.0,0
BDI.1.5_1,BDI.9.1_1,14.0,0
BDI.1.5_1,BDI.2.9_1,3.0,0
BDI.1.5_1,BDI.3.7_1,7.0,0
BDI.1.5_1,BDI.3.12_1,22.0,0
BDI.1.5_1,BDI.9.8_1,10.0,0
BDI.1.5_1,BDI.12.3_1,13.0,0
BDI.1.5_1,BDI.2.10_1,2.0,0
BDI.1.5_1,BDI.2.7_1,27.0,0
BDI.1.5_1,BDI.12.5_1,9.0,0
BDI.1.5_1,BDI.9.9_1,19.0,0
BDI.1.5_1,BDI.9.3_1,20.0,0
BDI.1.5_1,BDI.14.6_1,9.0,0
BDI.1.5_1,BDI.3.10_1,10.0,0
BDI.1.5_1,BDI.14.4_1,12.0,0
BDI.1.5_1,BDI.9.5_1,29.0,0
BDI.1.5_1,BDI.9.2_1,6.0,0
BDI.1.5_1,BDI.6.1_1,10.0,0
BDI.1.5_1,BDI.3.3_1,5.0,0
BDI.1.5_1,BDI.6.2_1,10.0,0
BDI.1.5_1,BDI.9.7_1,7.0,0
BDI.1.5_1,BDI.3.9_1,3.0,0
BDI.1.5_1,BDI.9.4_1,8.0,0
BDI.1.5_1,BDI.6.5_1,6.0,0
BDI.1.5_1,BDI.7.9_1,9.0,0
BDI.1.5_1,BDI.3.5_1,1.0,0
