origin,destination,flow,time
BDI.4_1,BDI.13_1,966.0,0
BDI.4_1,BDI.10_1,691.0,0
BDI.5_1,BDI.17_1,25968.0,0
BDI.5_1,BDI.13_1,7549.0,0
BDI.5_1,BDI.8_1,1464.0,0
BDI.5_1,BDI.15_1,1364.0,0
BDI.5_1,BDI.10_1,802.0,0
BDI.5_1,BDI.7_1,588.0,0
BDI.5_1,BDI.16_1,264.0,0
BDI.5_1,BDI.9_1,311.0,0
BDI.5_1,BDI.14_1,115.0,0
BDI.5_1,BDI.12_1,96.0,0
BDI.5_1,BDI.1_1,108.0,0
BDI.5_1,BDI.3_1,192.0,0
BDI.5_1,BDI.4_1,130.0,0
BDI.5_1,BDI.2_1,119.0,0
BDI.5_1,BDI.11_1,71.0,0
BDI.5_1,BDI.6_1,60.0,0
BDI.6_1,BDI.1_1,29905.0,0
BDI.6_1,BDI.9_1,19241.0,0
BDI.6_1,BDI.2_1,7096.0,0
BDI.6_1,BDI.12_1,1739.0,0
BDI.6_1,BDI.15_1,2941.0,0
BDI.6_1,BDI.3_1,1835.0,0
BDI.6_1,BDI.14_1,582.0,0
BDI.6_1,BDI.8_1,786.0,0
BDI.6_1,BDI.7_1,981.0,0
BDI.6_1,BDI.10_1,798.0,0
BDI.6_1,BDI.13_1,700.0,0
BDI.6_1,BDI.4_1,444.0,0
BDI.6_1,BDI.17_1,278.0,0
BDI.6_1,BDI.16_1,243.0,0
BDI.6_1,BDI.5_1,151.0,0
BDI.6_1,BDI.11_1,202.0,0
BDI.7_1,BDI.14_1,31131.0,0
BDI.7_1,BDI.12_1,18034.0,0
BDI.7_1,BDI.17_1,16954.0,0
BDI.7_1,BDI.8_1,8790.0,0
BDI.7_1,BDI.16_1,5881.0,0
BDI.7_1,BDI.3_1,5988.0,0
BDI.7_1,BDI.4_1,4347.0,0
BDI.7_1,BDI.9_1,2935.0,0
BDI.7_1,BDI.2_1,2384.0,0
BDI.7_1,BDI.15_1,1714.0,0
BDI.7_1,BDI.1_1,680.0,0
BDI.7_1,BDI.5_1,499.0,0
BDI.7_1,BDI.11_1,753.0,0
BDI.7_1,BDI.13_1,1178.0,0
BDI.7_1,BDI.6_1,541.0,0
BDI.7_1,BDI.10_1,710.0,0
BDI.8_1,BDI.15_1,39344.0,0
BDI.8_1,BDI.17_1,7703.0,0
BDI.8_1,BDI.7_1,5378.0,0
BDI.8_1,BDI.13_1,3167.0,0
BDI.8_1,BDI.9_1,1538.0,0
BDI.8_1,BDI.5_1,457.0,0
BDI.8_1,BDI.12_1,442.0,0
BDI.8_1,BDI.14_1,361.0,0
BDI.8_1,BDI.10_1,795.0,0
BDI.8_1,BDI.1_1,296.0,0
BDI.8_1,BDI.16_1,355.0,0
BDI.8_1,BDI.3_1,428.0,0
BDI.8_1,BDI.2_1,346.0,0
BDI.8_1,BDI.4_1,300.0,0
BDI.8_1,BDI.6_1,193.0,0
BDI.8_1,BDI.11_1,152.0,0
BDI.9_1,BDI.12_1,31512.0,0
BDI.9_1,BDI.1_1,19735.0,0
BDI.9_1,BDI.15_1,19149.0,0
BDI.9_1,BDI.6_1,7104.0,0
BDI.9_1,BDI.8_1,4537.0,0
BDI.9_1,BDI.14_1,2249.0,0
BDI.9_1,BDI.2_1,4239.0,0
BDI.9_1,BDI.7_1,2930.0,0
BDI.9_1,BDI.3_1,2105.0,0
BDI.9_1,BDI.10_1,1725.0,0
BDI.9_1,BDI.13_1,1544.0,0
BDI.9_1,BDI.17_1,781.0,0
BDI.9_1,BDI.4_1,899.0,0
BDI.9_1,BDI.5_1,290.0,0
BDI.9_1,BDI.16_1,460.0,0
BDI.9_1,BDI.11_1,422.0,0
BDI.10_1,BDI.13_1,59055.0,0
BDI.10_1,BDI.15_1,14632.0,0
BDI.10_1,BDI.8_1,5598.0,0
BDI.10_1,BDI.9_1,5894.0,0
BDI.10_1,BDI.5_1,1686.0,0
BDI.10_1,BDI.12_1,1586.0,0
BDI.10_1,BDI.17_1,2088.0,0
BDI.10_1,BDI.1_1,1212.0,0
BDI.10_1,BDI.6_1,1442.0,0
BDI.10_1,BDI.7_1,1714.0,0
BDI.10_1,BDI.14_1,575.0,0
BDI.10_1,BDI.2_1,1217.0,0
BDI.10_1,BDI.3_1,961.0,0
BDI.10_1,BDI.16_1,524.0,0
BDI.10_1,BDI.4_1,722.0,0
BDI.10_1,BDI.11_1,456.0,0
BDI.11_1,BDI.4_1,41754.0,0
BDI.11_1,BDI.16_1,7731.0,0
BDI.11_1,BDI.14_1,3130.0,0
BDI.11_1,BDI.7_1,4943.0,0
BDI.11_1,BDI.3_1,2464.0,0
BDI.11_1,BDI.2_1,1840.0,0
BDI.11_1,BDI.12_1,598.0,0
BDI.11_1,BDI.17_1,809.0,0
BDI.11_1,BDI.1_1,493.0,0
BDI.11_1,BDI.8_1,531.0,0
BDI.11_1,BDI.9_1,667.0,0
BDI.11_1,BDI.15_1,516.0,0
BDI.11_1,BDI.5_1,185.0,0
BDI.11_1,BDI.6_1,283.0,0
BDI.11_1,BDI.13_1,412.0,0
BDI.11_1,BDI.10_1,298.0,0
BDI.12_1,BDI.14_1,21072.0,0
BDI.12_1,BDI.9_1,11889.0,0
BDI.12_1,BDI.1_1,2024.0,0
BDI.12_1,BDI.2_1,2394.0,0
BDI.12_1,BDI.3_1,1170.0,0
BDI.12_1,BDI.7_1,829.0,0
BDI.12_1,BDI.15_1,519.0,0
BDI.12_1,BDI.8_1,236.0,0
BDI.12_1,BDI.6_1,240.0,0
BDI.12_1,BDI.4_1,266.0,0
BDI.12_1,BDI.17_1,175.0,0
BDI.12_1,BDI.16_1,115.0,0
BDI.12_1,BDI.13_1,202.0,0
BDI.12_1,BDI.10_1,130.0,0
BDI.12_1,BDI.5_1,38.0,0
BDI.12_1,BDI.11_1,56.0,0
BDI.13_1,BDI.10_1,59917.0,0
BDI.13_1,BDI.8_1,16068.0,0
BDI.13_1,BDI.15_1,14768.0,0
BDI.13_1,BDI.5_1,4009.0,0
BDI.13_1,BDI.17_1,5604.0,0
BDI.13_1,BDI.9_1,5588.0,0
BDI.13_1,BDI.7_1,4140.0,0
BDI.13_1,BDI.12_1,1279.0,0
BDI.13_1,BDI.14_1,1185.0,0
BDI.13_1,BDI.1_1,1278.0,0
BDI.13_1,BDI.6_1,1513.0,0
BDI.13_1,BDI.16_1,1162.0,0
BDI.13_1,BDI.2_1,1623.0,0
BDI.13_1,BDI.3_1,1266.0,0
BDI.13_1,BDI.4_1,1116.0,0
BDI.13_1,BDI.11_1,638.0,0
BDI.14_1,BDI.7_1,29590.0,0
BDI.14_1,BDI.12_1,2603.0,0
BDI.14_1,BDI.3_1,2975.0,0
BDI.14_1,BDI.2_1,1647.0,0
BDI.14_1,BDI.4_1,958.0,0
BDI.14_1,BDI.1_1,308.0,0
BDI.14_1,BDI.9_1,522.0,0
BDI.14_1,BDI.8_1,241.0,0
BDI.14_1,BDI.16_1,185.0,0
BDI.14_1,BDI.17_1,188.0,0
BDI.14_1,BDI.15_1,217.0,0
BDI.14_1,BDI.11_1,120.0,0
BDI.14_1,BDI.6_1,117.0,0
BDI.14_1,BDI.13_1,160.0,0
BDI.14_1,BDI.5_1,39.0,0
BDI.14_1,BDI.10_1,103.0,0
BDI.15_1,BDI.9_1,53080.0,0
BDI.15_1,BDI.8_1,12097.0,0
BDI.15_1,BDI.10_1,11150.0,0
BDI.15_1,BDI.13_1,7139.0,0
BDI.15_1,BDI.12_1,1749.0,0
BDI.15_1,BDI.1_1,1747.0,0
BDI.15_1,BDI.7_1,2812.0,0
BDI.15_1,BDI.14_1,850.0,0
BDI.15_1,BDI.6_1,1204.0,0
BDI.15_1,BDI.17_1,1069.0,0
BDI.15_1,BDI.5_1,559.0,0
BDI.15_1,BDI.2_1,1163.0,0
BDI.15_1,BDI.3_1,918.0,0
BDI.15_1,BDI.16_1,472.0,0
BDI.15_1,BDI.4_1,720.0,0
BDI.15_1,BDI.11_1,407.0,0
BDI.16_1,BDI.7_1,40530.0,0
BDI.16_1,BDI.17_1,7347.0,0
BDI.16_1,BDI.11_1,3812.0,0
BDI.16_1,BDI.4_1,3300.0,0
BDI.16_1,BDI.14_1,944.0,0
BDI.16_1,BDI.8_1,1088.0,0
BDI.16_1,BDI.12_1,632.0,0
BDI.16_1,BDI.3_1,1016.0,0
BDI.16_1,BDI.5_1,376.0,0
BDI.16_1,BDI.2_1,759.0,0
BDI.16_1,BDI.9_1,596.0,0
BDI.16_1,BDI.15_1,484.0,0
BDI.16_1,BDI.1_1,168.0,0
BDI.16_1,BDI.13_1,382.0,0
BDI.16_1,BDI.10_1,274.0,0
BDI.16_1,BDI.6_1,165.0,0
BDI.17_1,BDI.8_1,34585.0,0
BDI.17_1,BDI.7_1,17340.0,0
BDI.17_1,BDI.5_1,3220.0,0
BDI.17_1,BDI.16_1,3532.0,0
BDI.17_1,BDI.14_1,1581.0,0
BDI.17_1,BDI.13_1,3378.0,0
BDI.17_1,BDI.12_1,771.0,0
BDI.17_1,BDI.15_1,1525.0,0
BDI.17_1,BDI.9_1,1078.0,0
BDI.17_1,BDI.4_1,859.0,0
BDI.17_1,BDI.3_1,683.0,0
BDI.17_1,BDI.10_1,570.0,0
BDI.17_1,BDI.1_1,227.0,0
BDI.17_1,BDI.11_1,278.0,0
BDI.17_1,BDI.2_1,355.0,0
BDI.17_1,BDI.6_1,222.0,0
BDI.1_1,BDI.1_1,440233.6414581297,0
BDI.2_1,BDI.2_1,905640.9304573081,0
BDI.3_1,BDI.3_1,833768.3711048131,0
BDI.4_1,BDI.4_1,885657.1024253366,0
BDI.5_1,BDI.5_1,352810.9032371523,0
BDI.6_1,BDI.6_1,611300.7835235595,0
BDI.7_1,BDI.7_1,922679.5869003331,0
BDI.8_1,BDI.8_1,551303.0160232545,0
BDI.9_1,BDI.9_1,897136.1245239255,0
BDI.10_1,BDI.10_1,894258.7120385172,0
BDI.11_1,BDI.11_1,599890.8713479758,0
BDI.12_1,BDI.12_1,372200.6275543215,0
BDI.13_1,BDI.13_1,1090386.583779141,0
BDI.14_1,BDI.14_1,359764.14660644514,0
BDI.15_1,BDI.15_1,874225.8340026858,0
BDI.16_1,BDI.16_1,556860.5530609131,0
BDI.17_1,BDI.17_1,631842.5343521115,0
