origin,destination,flow,time
SSD.3.6_1,SSD.6.1_1,11.0,0
SSD.3.6_1,SSD.7.8_1,11.0,0
SSD.3.6_1,SSD.1.3_1,22.0,0
SSD.3.6_1,SSD.3.4_1,4.0,0
SSD.3.6_1,SSD.7.5_1,2.0,0
SSD.3.6_1,SSD.4.2_1,12.0,0
SSD.3.6_1,SSD.4.3_1,5.0,0
SSD.3.6_1,SSD.10.1_1,9.0,0
SSD.3.6_1,SSD.7.4_1,4.0,0
SSD.3.6_1,SSD.6.3_1,3.0,0
SSD.3.6_1,SSD.6.4_1,6.0,0
SSD.3.6_1,SSD.8.3_1,3.0,0
SSD.3.6_1,SSD.7.2_1,2.0,0
SSD.3.6_1,SSD.8.4_1,3.0,0
SSD.3.6_1,SSD.6.2_1,3.0,0
SSD.3.6_1,SSD.10.4_1,5.0,0
SSD.3.6_1,SSD.8.1_1,5.0,0
SSD.3.6_1,SSD.5.3_1,4.0,0
SSD.3.6_1,SSD.8.2_1,1.0,0
SSD.3.6_1,SSD.9.2_1,6.0,0
SSD.3.6_1,SSD.5.4_1,2.0,0
SSD.3.6_1,SSD.5.2_1,4.0,0
SSD.3.6_1,SSD.9.1_1,2.0,0
SSD.3.3_1,SSD.4.1_1,745.0,0
SSD.3.3_1,SSD.1.4_1,1142.0,0
SSD.3.3_1,SSD.3.1_1,415.0,0
SSD.3.3_1,SSD.4.4_1,117.0,0
SSD.3.3_1,SSD.1.1_1,153.0,0
SSD.3.3_1,SSD.3.6_1,56.0,0
SSD.3.3_1,SSD.10.2_1,22.0,0
SSD.3.3_1,SSD.2.1_1,85.0,0
SSD.3.3_1,SSD.3.5_1,3.0,0
SSD.3.3_1,SSD.3.7_1,5.0,0
SSD.3.3_1,SSD.3.2_1,8.0,0
SSD.3.3_1,SSD.4.2_1,6.0,0
SSD.3.3_1,SSD.6.1_1,3.0,0
SSD.3.3_1,SSD.2.3_1,15.0,0
SSD.3.3_1,SSD.1.2_1,3.0,0
SSD.3.3_1,SSD.1.3_1,5.0,0
SSD.3.3_1,SSD.2.4_1,4.0,0
SSD.3.3_1,SSD.4.3_1,1.0,0
SSD.3.3_1,SSD.2.2_1,10.0,0
SSD.3.3_1,SSD.7.7_1,1.0,0
SSD.3.3_1,SSD.10.1_1,1.0,0
SSD.3.3_1,SSD.3.4_1,2.0,0
SSD.3.3_1,SSD.7.3_1,1.0,0
SSD.3.3_1,SSD.7.6_1,1.0,0
SSD.3.3_1,SSD.10.4_1,2.0,0
SSD.3.3_1,SSD.6.4_1,2.0,0
SSD.3.3_1,SSD.6.2_1,1.0,0
SSD.3.3_1,SSD.8.1_1,1.0,0
SSD.3.3_1,SSD.5.3_1,1.0,0
SSD.3.3_1,SSD.8.2_1,1.0,0
SSD.3.4_1,SSD.7.8_1,1960.0,0
SSD.3.4_1,SSD.3.2_1,565.0,0
SSD.3.4_1,SSD.6.3_1,61.0,0
SSD.3.4_1,SSD.6.4_1,201.0,0
SSD.3.4_1,SSD.7.3_1,50.0,0
SSD.3.4_1,SSD.6.1_1,93.0,0
SSD.3.4_1,SSD.3.7_1,60.0,0
SSD.3.4_1,SSD.6.2_1,34.0,0
SSD.3.4_1,SSD.7.4_1,18.0,0
SSD.3.4_1,SSD.7.5_1,12.0,0
SSD.3.4_1,SSD.3.1_1,30.0,0
SSD.3.4_1,SSD.7.7_1,25.0,0
SSD.3.4_1,SSD.3.5_1,23.0,0
SSD.3.4_1,SSD.8.4_1,15.0,0
SSD.3.4_1,SSD.5.3_1,7.0,0
SSD.3.4_1,SSD.4.3_1,3.0,0
SSD.3.4_1,SSD.4.4_1,8.0,0
SSD.3.4_1,SSD.8.1_1,13.0,0
SSD.3.4_1,SSD.8.3_1,9.0,0
SSD.3.4_1,SSD.7.6_1,3.0,0
SSD.3.4_1,SSD.7.2_1,1.0,0
SSD.3.4_1,SSD.4.2_1,8.0,0
SSD.3.4_1,SSD.3.3_1,1.0,0
SSD.3.4_1,SSD.4.1_1,2.0,0
SSD.3.4_1,SSD.5.4_1,3.0,0
SSD.3.4_1,SSD.1.4_1,6.0,0
SSD.3.4_1,SSD.3.6_1,9.0,0
SSD.3.4_1,SSD.5.1_1,1.0,0
SSD.3.4_1,SSD.10.2_1,2.0,0
SSD.3.4_1,SSD.9.2_1,6.0,0
SSD.3.4_1,SSD.5.2_1,5.0,0
SSD.3.4_1,SSD.10.1_1,1.0,0
SSD.3.4_1,SSD.1.1_1,5.0,0
SSD.3.4_1,SSD.10.4_1,2.0,0
SSD.3.4_1,SSD.10.3_1,1.0,0
SSD.3.4_1,SSD.2.1_1,9.0,0
SSD.3.4_1,SSD.1.3_1,3.0,0
SSD.3.4_1,SSD.2.2_1,9.0,0
SSD.3.4_1,SSD.2.3_1,2.0,0
SSD.3.4_1,SSD.2.4_1,4.0,0
SSD.3.5_1,SSD.7.7_1,2870.0,0
SSD.3.5_1,SSD.3.7_1,555.0,0
SSD.3.5_1,SSD.3.6_1,446.0,0
SSD.3.5_1,SSD.7.6_1,110.0,0
SSD.3.5_1,SSD.3.1_1,166.0,0
SSD.3.5_1,SSD.7.3_1,34.0,0
SSD.3.5_1,SSD.3.3_1,54.0,0
SSD.3.5_1,SSD.3.2_1,76.0,0
SSD.3.5_1,SSD.7.1_1,11.0,0
SSD.3.5_1,SSD.7.8_1,51.0,0
SSD.3.5_1,SSD.4.1_1,9.0,0
SSD.3.5_1,SSD.7.5_1,14.0,0
SSD.3.5_1,SSD.3.4_1,23.0,0
SSD.3.5_1,SSD.4.4_1,31.0,0
SSD.3.5_1,SSD.1.4_1,23.0,0
SSD.3.5_1,SSD.6.1_1,23.0,0
SSD.3.5_1,SSD.2.2_1,121.0,0
SSD.3.5_1,SSD.2.1_1,54.0,0
SSD.3.5_1,SSD.7.4_1,2.0,0
SSD.3.5_1,SSD.1.1_1,11.0,0
SSD.3.5_1,SSD.2.4_1,17.0,0
SSD.3.5_1,SSD.6.4_1,1.0,0
SSD.3.5_1,SSD.4.2_1,8.0,0
SSD.3.5_1,SSD.4.3_1,3.0,0
SSD.3.5_1,SSD.2.3_1,10.0,0
SSD.3.5_1,SSD.6.2_1,1.0,0
SSD.3.5_1,SSD.8.3_1,3.0,0
SSD.3.5_1,SSD.1.2_1,1.0,0
SSD.3.5_1,SSD.8.4_1,2.0,0
SSD.3.5_1,SSD.1.3_1,2.0,0
SSD.3.5_1,SSD.10.1_1,3.0,0
SSD.3.5_1,SSD.8.1_1,2.0,0
SSD.3.5_1,SSD.5.3_1,3.0,0
SSD.3.5_1,SSD.10.4_1,3.0,0
SSD.3.5_1,SSD.5.4_1,3.0,0
SSD.3.5_1,SSD.10.3_1,1.0,0
SSD.3.5_1,SSD.5.2_1,2.0,0
SSD.3.7_1,SSD.3.5_1,2387.0,0
SSD.3.7_1,SSD.3.2_1,906.0,0
SSD.3.7_1,SSD.3.1_1,429.0,0
SSD.3.7_1,SSD.7.7_1,253.0,0
SSD.3.7_1,SSD.7.3_1,61.0,0
SSD.3.7_1,SSD.3.4_1,71.0,0
SSD.3.7_1,SSD.7.8_1,80.0,0
SSD.3.7_1,SSD.6.1_1,60.0,0
SSD.3.7_1,SSD.3.3_1,26.0,0
SSD.3.7_1,SSD.7.6_1,28.0,0
SSD.3.7_1,SSD.4.4_1,29.0,0
SSD.3.7_1,SSD.7.5_1,28.0,0
SSD.3.7_1,SSD.4.1_1,5.0,0
SSD.3.7_1,SSD.3.6_1,46.0,0
SSD.3.7_1,SSD.6.3_1,8.0,0
SSD.3.7_1,SSD.7.1_1,1.0,0
SSD.3.7_1,SSD.6.4_1,22.0,0
SSD.3.7_1,SSD.7.4_1,10.0,0
SSD.3.7_1,SSD.1.4_1,15.0,0
SSD.3.7_1,SSD.4.3_1,7.0,0
SSD.3.7_1,SSD.4.2_1,12.0,0
SSD.3.7_1,SSD.6.2_1,7.0,0
SSD.3.7_1,SSD.10.2_1,10.0,0
SSD.3.7_1,SSD.8.3_1,11.0,0
SSD.3.7_1,SSD.8.4_1,16.0,0
SSD.3.7_1,SSD.7.2_1,9.0,0
SSD.3.7_1,SSD.2.1_1,58.0,0
SSD.3.7_1,SSD.1.1_1,11.0,0
SSD.3.7_1,SSD.2.2_1,36.0,0
SSD.3.7_1,SSD.5.3_1,2.0,0
SSD.3.7_1,SSD.8.1_1,5.0,0
SSD.3.7_1,SSD.2.4_1,10.0,0
SSD.3.7_1,SSD.10.1_1,2.0,0
SSD.3.7_1,SSD.2.3_1,7.0,0
SSD.3.7_1,SSD.1.3_1,3.0,0
SSD.3.7_1,SSD.8.2_1,1.0,0
SSD.3.7_1,SSD.1.2_1,4.0,0
SSD.3.7_1,SSD.5.4_1,4.0,0
SSD.3.7_1,SSD.10.4_1,1.0,0
SSD.3.7_1,SSD.9.2_1,1.0,0
SSD.4.4_1,SSD.4.1_1,778.0,0
SSD.4.4_1,SSD.3.1_1,1946.0,0
SSD.4.4_1,SSD.4.2_1,571.0,0
SSD.4.4_1,SSD.10.2_1,137.0,0
SSD.4.4_1,SSD.3.3_1,108.0,0
SSD.4.4_1,SSD.1.4_1,114.0,0
SSD.4.4_1,SSD.6.1_1,90.0,0
SSD.4.4_1,SSD.4.3_1,43.0,0
SSD.4.4_1,SSD.3.2_1,63.0,0
SSD.4.4_1,SSD.8.3_1,33.0,0
SSD.4.4_1,SSD.10.1_1,28.0,0
SSD.4.4_1,SSD.1.1_1,68.0,0
SSD.4.4_1,SSD.3.7_1,17.0,0
SSD.4.4_1,SSD.1.3_1,57.0,0
SSD.4.4_1,SSD.8.4_1,20.0,0
SSD.4.4_1,SSD.3.5_1,8.0,0
SSD.4.4_1,SSD.3.4_1,10.0,0
SSD.4.4_1,SSD.10.4_1,11.0,0
SSD.4.4_1,SSD.2.1_1,49.0,0
SSD.4.4_1,SSD.1.2_1,2.0,0
SSD.4.4_1,SSD.3.6_1,12.0,0
SSD.4.4_1,SSD.6.4_1,7.0,0
SSD.4.4_1,SSD.6.2_1,6.0,0
SSD.4.4_1,SSD.2.3_1,11.0,0
SSD.4.4_1,SSD.8.1_1,5.0,0
SSD.4.4_1,SSD.7.8_1,1.0,0
SSD.4.4_1,SSD.10.3_1,1.0,0
SSD.4.4_1,SSD.7.7_1,7.0,0
SSD.4.4_1,SSD.6.3_1,1.0,0
SSD.4.4_1,SSD.5.3_1,3.0,0
SSD.4.4_1,SSD.9.2_1,1.0,0
SSD.4.4_1,SSD.2.4_1,4.0,0
SSD.4.4_1,SSD.2.2_1,14.0,0
SSD.4.4_1,SSD.7.6_1,2.0,0
SSD.4.4_1,SSD.5.4_1,1.0,0
SSD.4.4_1,SSD.5.1_1,1.0,0
SSD.4.4_1,SSD.5.2_1,1.0,0
SSD.4.4_1,SSD.7.4_1,1.0,0
SSD.5.1_1,SSD.5.4_1,897.0,0
SSD.5.1_1,SSD.5.2_1,110.0,0
SSD.5.1_1,SSD.8.2_1,10.0,0
SSD.5.1_1,SSD.5.3_1,32.0,0
SSD.5.1_1,SSD.8.1_1,29.0,0
SSD.5.1_1,SSD.9.1_1,4.0,0
SSD.5.1_1,SSD.8.4_1,11.0,0
SSD.5.1_1,SSD.9.2_1,11.0,0
SSD.5.1_1,SSD.6.2_1,4.0,0
SSD.5.1_1,SSD.8.3_1,3.0,0
SSD.5.1_1,SSD.6.4_1,4.0,0
SSD.5.1_1,SSD.4.3_1,2.0,0
SSD.5.1_1,SSD.6.3_1,1.0,0
SSD.5.1_1,SSD.6.1_1,5.0,0
SSD.5.1_1,SSD.10.3_1,1.0,0
SSD.5.1_1,SSD.4.2_1,1.0,0
SSD.5.1_1,SSD.3.4_1,1.0,0
SSD.5.1_1,SSD.3.2_1,2.0,0
SSD.5.1_1,SSD.10.4_1,1.0,0
SSD.5.1_1,SSD.7.8_1,3.0,0
SSD.5.1_1,SSD.3.1_1,1.0,0
SSD.5.1_1,SSD.3.7_1,2.0,0
SSD.5.1_1,SSD.7.3_1,1.0,0
SSD.5.1_1,SSD.3.3_1,1.0,0
SSD.5.1_1,SSD.3.5_1,1.0,0
SSD.5.1_1,SSD.1.3_1,1.0,0
SSD.5.1_1,SSD.3.6_1,1.0,0
SSD.5.1_1,SSD.2.4_1,1.0,0
SSD.5.4_1,SSD.5.1_1,917.0,0
SSD.5.4_1,SSD.8.2_1,537.0,0
SSD.5.4_1,SSD.5.3_1,1080.0,0
SSD.5.4_1,SSD.8.1_1,721.0,0
SSD.5.4_1,SSD.5.2_1,230.0,0
SSD.5.4_1,SSD.8.4_1,119.0,0
SSD.5.4_1,SSD.6.2_1,71.0,0
SSD.5.4_1,SSD.9.2_1,83.0,0
SSD.5.4_1,SSD.9.1_1,16.0,0
SSD.5.4_1,SSD.6.4_1,68.0,0
SSD.5.4_1,SSD.8.3_1,42.0,0
SSD.5.4_1,SSD.4.3_1,21.0,0
SSD.5.4_1,SSD.6.3_1,9.0,0
SSD.5.4_1,SSD.6.1_1,31.0,0
SSD.5.4_1,SSD.4.2_1,37.0,0
SSD.5.4_1,SSD.10.3_1,12.0,0
SSD.5.4_1,SSD.3.4_1,8.0,0
SSD.5.4_1,SSD.3.2_1,15.0,0
SSD.5.4_1,SSD.7.8_1,10.0,0
SSD.5.4_1,SSD.4.4_1,6.0,0
SSD.5.4_1,SSD.10.4_1,17.0,0
SSD.5.4_1,SSD.10.1_1,5.0,0
SSD.5.4_1,SSD.3.1_1,10.0,0
SSD.5.4_1,SSD.3.7_1,5.0,0
SSD.5.4_1,SSD.10.2_1,4.0,0
SSD.5.4_1,SSD.7.3_1,6.0,0
SSD.5.4_1,SSD.4.1_1,3.0,0
SSD.5.4_1,SSD.7.4_1,2.0,0
SSD.5.4_1,SSD.3.3_1,4.0,0
SSD.5.4_1,SSD.7.5_1,5.0,0
SSD.5.4_1,SSD.1.4_1,5.0,0
SSD.5.4_1,SSD.7.7_1,11.0,0
SSD.5.4_1,SSD.3.5_1,3.0,0
SSD.5.4_1,SSD.7.2_1,4.0,0
SSD.5.4_1,SSD.1.3_1,11.0,0
SSD.5.4_1,SSD.7.1_1,1.0,0
SSD.5.4_1,SSD.1.1_1,10.0,0
SSD.5.4_1,SSD.7.6_1,4.0,0
SSD.5.4_1,SSD.3.6_1,6.0,0
SSD.5.4_1,SSD.1.2_1,2.0,0
SSD.5.4_1,SSD.2.1_1,17.0,0
SSD.5.4_1,SSD.2.3_1,5.0,0
SSD.5.4_1,SSD.2.4_1,5.0,0
SSD.5.4_1,SSD.2.2_1,5.0,0
SSD.5.2_1,SSD.5.1_1,958.0,0
SSD.5.2_1,SSD.8.2_1,617.0,0
SSD.5.2_1,SSD.5.4_1,1337.0,0
SSD.5.2_1,SSD.9.1_1,218.0,0
SSD.5.2_1,SSD.8.1_1,747.0,0
SSD.5.2_1,SSD.9.2_1,281.0,0
SSD.5.2_1,SSD.5.3_1,156.0,0
SSD.5.2_1,SSD.8.4_1,124.0,0
SSD.5.2_1,SSD.6.2_1,70.0,0
SSD.5.2_1,SSD.8.3_1,75.0,0
SSD.5.2_1,SSD.10.3_1,50.0,0
SSD.5.2_1,SSD.4.3_1,40.0,0
SSD.5.2_1,SSD.6.4_1,62.0,0
SSD.5.2_1,SSD.6.1_1,52.0,0
SSD.5.2_1,SSD.4.2_1,42.0,0
SSD.5.2_1,SSD.6.3_1,5.0,0
SSD.5.2_1,SSD.10.4_1,27.0,0
SSD.5.2_1,SSD.3.4_1,14.0,0
SSD.5.2_1,SSD.3.2_1,23.0,0
SSD.5.2_1,SSD.10.1_1,12.0,0
SSD.5.2_1,SSD.4.4_1,15.0,0
SSD.5.2_1,SSD.7.8_1,11.0,0
SSD.5.2_1,SSD.10.2_1,13.0,0
SSD.5.2_1,SSD.3.1_1,16.0,0
SSD.5.2_1,SSD.4.1_1,4.0,0
SSD.5.2_1,SSD.3.7_1,13.0,0
SSD.5.2_1,SSD.1.4_1,4.0,0
SSD.5.2_1,SSD.7.3_1,1.0,0
SSD.5.2_1,SSD.3.3_1,2.0,0
SSD.5.2_1,SSD.7.4_1,4.0,0
SSD.5.2_1,SSD.1.3_1,23.0,0
SSD.5.2_1,SSD.7.5_1,5.0,0
SSD.5.2_1,SSD.3.5_1,3.0,0
SSD.5.2_1,SSD.1.1_1,13.0,0
SSD.5.2_1,SSD.7.7_1,9.0,0
SSD.5.2_1,SSD.7.2_1,5.0,0
SSD.5.2_1,SSD.1.2_1,4.0,0
SSD.5.2_1,SSD.7.1_1,1.0,0
SSD.5.2_1,SSD.7.6_1,2.0,0
SSD.5.2_1,SSD.3.6_1,4.0,0
SSD.5.2_1,SSD.2.1_1,26.0,0
SSD.5.2_1,SSD.2.3_1,7.0,0
SSD.5.2_1,SSD.2.4_1,9.0,0
SSD.5.2_1,SSD.2.2_1,18.0,0
SSD.5.3_1,SSD.8.1_1,2615.0,0
SSD.5.3_1,SSD.5.4_1,398.0,0
SSD.5.3_1,SSD.6.2_1,184.0,0
SSD.5.3_1,SSD.8.2_1,37.0,0
SSD.5.3_1,SSD.8.4_1,148.0,0
SSD.5.3_1,SSD.5.1_1,32.0,0
SSD.5.3_1,SSD.6.4_1,118.0,0
SSD.5.3_1,SSD.5.2_1,60.0,0
SSD.5.3_1,SSD.8.3_1,48.0,0
SSD.5.3_1,SSD.6.3_1,10.0,0
SSD.5.3_1,SSD.6.1_1,42.0,0
SSD.5.3_1,SSD.4.3_1,25.0,0
SSD.5.3_1,SSD.9.2_1,29.0,0
SSD.5.3_1,SSD.3.4_1,9.0,0
SSD.5.3_1,SSD.3.2_1,25.0,0
SSD.5.3_1,SSD.4.2_1,32.0,0
SSD.5.3_1,SSD.9.1_1,3.0,0
SSD.5.3_1,SSD.7.8_1,16.0,0
SSD.5.3_1,SSD.10.3_1,10.0,0
SSD.5.3_1,SSD.4.4_1,9.0,0
SSD.5.3_1,SSD.3.1_1,13.0,0
SSD.5.3_1,SSD.3.7_1,12.0,0
SSD.5.3_1,SSD.10.4_1,11.0,0
SSD.5.3_1,SSD.7.3_1,4.0,0
SSD.5.3_1,SSD.10.1_1,2.0,0
SSD.5.3_1,SSD.4.1_1,2.0,0
SSD.5.3_1,SSD.10.2_1,5.0,0
SSD.5.3_1,SSD.7.5_1,6.0,0
SSD.5.3_1,SSD.3.3_1,5.0,0
SSD.5.3_1,SSD.1.4_1,5.0,0
SSD.5.3_1,SSD.7.7_1,11.0,0
SSD.5.3_1,SSD.3.5_1,5.0,0
SSD.5.3_1,SSD.7.2_1,3.0,0
SSD.5.3_1,SSD.7.6_1,2.0,0
SSD.5.3_1,SSD.1.1_1,3.0,0
SSD.5.3_1,SSD.1.3_1,8.0,0
SSD.5.3_1,SSD.3.6_1,3.0,0
SSD.5.3_1,SSD.1.2_1,4.0,0
SSD.5.3_1,SSD.2.1_1,12.0,0
SSD.5.3_1,SSD.2.3_1,5.0,0
SSD.5.3_1,SSD.2.4_1,7.0,0
SSD.5.3_1,SSD.2.2_1,7.0,0
SSD.6.1_1,SSD.3.2_1,2886.0,0
SSD.6.1_1,SSD.4.3_1,610.0,0
SSD.6.1_1,SSD.8.3_1,479.0,0
SSD.6.1_1,SSD.6.4_1,405.0,0
SSD.6.1_1,SSD.3.4_1,158.0,0
SSD.6.1_1,SSD.8.4_1,145.0,0
SSD.6.1_1,SSD.4.4_1,119.0,0
SSD.6.1_1,SSD.4.2_1,132.0,0
SSD.6.1_1,SSD.6.2_1,65.0,0
SSD.6.1_1,SSD.3.1_1,89.0,0
SSD.6.1_1,SSD.3.7_1,48.0,0
SSD.6.1_1,SSD.6.3_1,11.0,0
SSD.6.1_1,SSD.8.1_1,51.0,0
SSD.6.1_1,SSD.7.8_1,38.0,0
SSD.6.1_1,SSD.5.3_1,19.0,0
SSD.6.1_1,SSD.4.1_1,7.0,0
SSD.6.1_1,SSD.3.3_1,16.0,0
SSD.6.1_1,SSD.8.2_1,7.0,0
SSD.6.1_1,SSD.10.2_1,13.0,0
SSD.6.1_1,SSD.7.3_1,9.0,0
SSD.6.1_1,SSD.1.4_1,16.0,0
SSD.6.1_1,SSD.3.5_1,18.0,0
SSD.6.1_1,SSD.5.4_1,22.0,0
SSD.6.1_1,SSD.10.1_1,16.0,0
SSD.6.1_1,SSD.9.2_1,15.0,0
SSD.6.1_1,SSD.7.7_1,13.0,0
SSD.6.1_1,SSD.10.4_1,9.0,0
SSD.6.1_1,SSD.5.1_1,4.0,0
SSD.6.1_1,SSD.10.3_1,6.0,0
SSD.6.1_1,SSD.7.5_1,3.0,0
SSD.6.1_1,SSD.5.2_1,6.0,0
SSD.6.1_1,SSD.7.4_1,5.0,0
SSD.6.1_1,SSD.1.1_1,16.0,0
SSD.6.1_1,SSD.3.6_1,8.0,0
SSD.6.1_1,SSD.7.6_1,2.0,0
SSD.6.1_1,SSD.1.3_1,14.0,0
SSD.6.1_1,SSD.7.1_1,1.0,0
SSD.6.1_1,SSD.2.1_1,38.0,0
SSD.6.1_1,SSD.1.2_1,1.0,0
SSD.6.1_1,SSD.7.2_1,3.0,0
SSD.6.1_1,SSD.2.3_1,16.0,0
SSD.6.1_1,SSD.2.4_1,12.0,0
SSD.6.1_1,SSD.2.2_1,14.0,0
SSD.6.2_1,SSD.6.4_1,2243.0,0
SSD.6.2_1,SSD.5.3_1,359.0,0
SSD.6.2_1,SSD.8.1_1,325.0,0
SSD.6.2_1,SSD.8.4_1,115.0,0
SSD.6.2_1,SSD.6.3_1,24.0,0
SSD.6.2_1,SSD.5.4_1,62.0,0
SSD.6.2_1,SSD.8.2_1,18.0,0
SSD.6.2_1,SSD.6.1_1,49.0,0
SSD.6.2_1,SSD.3.4_1,30.0,0
SSD.6.2_1,SSD.8.3_1,36.0,0
SSD.6.2_1,SSD.3.2_1,25.0,0
SSD.6.2_1,SSD.5.1_1,6.0,0
SSD.6.2_1,SSD.4.3_1,12.0,0
SSD.6.2_1,SSD.7.8_1,13.0,0
SSD.6.2_1,SSD.5.2_1,22.0,0
SSD.6.2_1,SSD.4.2_1,12.0,0
SSD.6.2_1,SSD.9.2_1,11.0,0
SSD.6.2_1,SSD.3.7_1,6.0,0
SSD.6.2_1,SSD.4.4_1,8.0,0
SSD.6.2_1,SSD.3.1_1,10.0,0
SSD.6.2_1,SSD.7.4_1,3.0,0
SSD.6.2_1,SSD.7.5_1,4.0,0
SSD.6.2_1,SSD.9.1_1,1.0,0
SSD.6.2_1,SSD.10.3_1,4.0,0
SSD.6.2_1,SSD.4.1_1,2.0,0
SSD.6.2_1,SSD.7.7_1,4.0,0
SSD.6.2_1,SSD.3.3_1,1.0,0
SSD.6.2_1,SSD.10.2_1,5.0,0
SSD.6.2_1,SSD.3.5_1,6.0,0
SSD.6.2_1,SSD.10.4_1,5.0,0
SSD.6.2_1,SSD.10.1_1,3.0,0
SSD.6.2_1,SSD.1.4_1,1.0,0
SSD.6.2_1,SSD.7.2_1,3.0,0
SSD.6.2_1,SSD.7.1_1,1.0,0
SSD.6.2_1,SSD.7.6_1,2.0,0
SSD.6.2_1,SSD.3.6_1,1.0,0
SSD.6.2_1,SSD.1.1_1,3.0,0
SSD.6.2_1,SSD.1.3_1,9.0,0
SSD.6.2_1,SSD.2.1_1,10.0,0
SSD.6.2_1,SSD.1.2_1,2.0,0
SSD.6.2_1,SSD.2.3_1,2.0,0
SSD.6.2_1,SSD.2.4_1,3.0,0
SSD.6.2_1,SSD.2.2_1,2.0,0
SSD.6.3_1,SSD.6.4_1,872.0,0
SSD.6.3_1,SSD.3.4_1,58.0,0
SSD.6.3_1,SSD.7.8_1,33.0,0
SSD.6.3_1,SSD.6.2_1,12.0,0
SSD.6.3_1,SSD.3.2_1,8.0,0
SSD.6.3_1,SSD.6.1_1,9.0,0
SSD.6.3_1,SSD.7.3_1,3.0,0
SSD.6.3_1,SSD.7.4_1,1.0,0
SSD.6.3_1,SSD.5.3_1,6.0,0
SSD.6.3_1,SSD.3.7_1,4.0,0
SSD.6.3_1,SSD.8.4_1,1.0,0
SSD.6.3_1,SSD.7.5_1,1.0,0
SSD.6.3_1,SSD.8.1_1,2.0,0
SSD.6.3_1,SSD.5.4_1,1.0,0
SSD.6.3_1,SSD.8.2_1,1.0,0
SSD.6.3_1,SSD.8.3_1,1.0,0
SSD.6.3_1,SSD.7.7_1,2.0,0
SSD.6.3_1,SSD.3.1_1,1.0,0
SSD.6.3_1,SSD.7.2_1,1.0,0
SSD.6.3_1,SSD.4.2_1,1.0,0
SSD.6.3_1,SSD.5.2_1,1.0,0
SSD.6.3_1,SSD.4.1_1,1.0,0
SSD.6.3_1,SSD.9.2_1,1.0,0
SSD.6.3_1,SSD.10.1_1,1.0,0
SSD.6.3_1,SSD.10.3_1,1.0,0
SSD.6.3_1,SSD.2.1_1,2.0,0
SSD.6.3_1,SSD.2.2_1,1.0,0
SSD.7.2_1,SSD.7.4_1,1171.0,0
SSD.7.2_1,SSD.7.5_1,713.0,0
SSD.7.2_1,SSD.7.1_1,177.0,0
SSD.7.2_1,SSD.7.3_1,326.0,0
SSD.7.2_1,SSD.7.8_1,364.0,0
SSD.7.2_1,SSD.7.6_1,174.0,0
SSD.7.2_1,SSD.7.7_1,197.0,0
SSD.7.2_1,SSD.3.4_1,54.0,0
SSD.7.2_1,SSD.6.3_1,17.0,0
SSD.7.2_1,SSD.3.7_1,65.0,0
SSD.7.2_1,SSD.3.5_1,47.0,0
SSD.7.2_1,SSD.3.2_1,44.0,0
SSD.7.2_1,SSD.6.4_1,25.0,0
SSD.7.2_1,SSD.6.2_1,15.0,0
SSD.7.2_1,SSD.3.1_1,30.0,0
SSD.7.2_1,SSD.6.1_1,21.0,0
SSD.7.2_1,SSD.3.6_1,20.0,0
SSD.7.2_1,SSD.5.3_1,10.0,0
SSD.7.2_1,SSD.3.3_1,6.0,0
SSD.7.2_1,SSD.4.4_1,8.0,0
SSD.7.2_1,SSD.8.4_1,7.0,0
SSD.7.2_1,SSD.8.1_1,8.0,0
SSD.7.2_1,SSD.4.1_1,1.0,0
SSD.7.2_1,SSD.4.3_1,2.0,0
SSD.7.2_1,SSD.8.3_1,1.0,0
SSD.7.2_1,SSD.5.4_1,4.0,0
SSD.7.2_1,SSD.4.2_1,6.0,0
SSD.7.2_1,SSD.1.4_1,1.0,0
SSD.7.2_1,SSD.5.1_1,2.0,0
SSD.7.2_1,SSD.2.2_1,12.0,0
SSD.7.2_1,SSD.10.2_1,1.0,0
SSD.7.2_1,SSD.2.1_1,13.0,0
SSD.7.2_1,SSD.5.2_1,2.0,0
SSD.7.2_1,SSD.1.1_1,1.0,0
SSD.7.2_1,SSD.2.4_1,2.0,0
SSD.7.2_1,SSD.10.1_1,2.0,0
SSD.7.2_1,SSD.2.3_1,6.0,0
SSD.7.2_1,SSD.1.3_1,2.0,0
SSD.7.2_1,SSD.10.4_1,1.0,0
SSD.8.4_1,SSD.8.1_1,2830.0,0
SSD.8.4_1,SSD.8.3_1,511.0,0
SSD.8.4_1,SSD.5.3_1,259.0,0
SSD.8.4_1,SSD.8.2_1,43.0,0
SSD.8.4_1,SSD.4.3_1,124.0,0
SSD.8.4_1,SSD.6.2_1,113.0,0
SSD.8.4_1,SSD.6.1_1,129.0,0
SSD.8.4_1,SSD.5.4_1,49.0,0
SSD.8.4_1,SSD.6.4_1,69.0,0
SSD.8.4_1,SSD.9.2_1,52.0,0
SSD.8.4_1,SSD.4.2_1,45.0,0
SSD.8.4_1,SSD.5.1_1,4.0,0
SSD.8.4_1,SSD.5.2_1,28.0,0
SSD.8.4_1,SSD.3.2_1,33.0,0
SSD.8.4_1,SSD.6.3_1,4.0,0
SSD.8.4_1,SSD.3.4_1,9.0,0
SSD.8.4_1,SSD.4.4_1,6.0,0
SSD.8.4_1,SSD.10.3_1,15.0,0
SSD.8.4_1,SSD.10.4_1,16.0,0
