origin,destination,flow,time
SSD.2.1_1,SSD.2.4_1,332947.0,0
SSD.2.1_1,SSD.2.3_1,152473.0,0
SSD.2.1_1,SSD.1.1_1,55508.0,0
SSD.2.1_1,SSD.1.2_1,19936.0,0
SSD.2.1_1,SSD.1.4_1,18044.0,0
SSD.2.1_1,SSD.2.2_1,95112.0,0
SSD.2.1_1,SSD.3.3_1,5381.0,0
SSD.2.1_1,SSD.3.6_1,12463.0,0
SSD.2.1_1,SSD.4.1_1,1588.0,0
SSD.2.1_1,SSD.1.3_1,19018.0,0
SSD.2.1_1,SSD.10.2_1,4491.0,0
SSD.2.1_1,SSD.3.1_1,8195.0,0
SSD.2.1_1,SSD.4.4_1,4804.0,0
SSD.2.1_1,SSD.3.5_1,5310.0,0
SSD.2.1_1,SSD.10.1_1,4191.0,0
SSD.2.1_1,SSD.3.7_1,4595.0,0
SSD.2.1_1,SSD.4.2_1,6369.0,0
SSD.2.1_1,SSD.7.7_1,6137.0,0
SSD.2.1_1,SSD.3.2_1,4490.0,0
SSD.2.1_1,SSD.6.1_1,4178.0,0
SSD.2.1_1,SSD.4.3_1,2218.0,0
SSD.2.1_1,SSD.7.6_1,2467.0,0
SSD.2.1_1,SSD.10.4_1,3597.0,0
SSD.2.1_1,SSD.7.3_1,1434.0,0
SSD.2.1_1,SSD.8.3_1,2715.0,0
SSD.2.1_1,SSD.3.4_1,1951.0,0
SSD.2.1_1,SSD.7.8_1,2753.0,0
SSD.2.1_1,SSD.8.4_1,2571.0,0
SSD.2.1_1,SSD.7.1_1,491.0,0
SSD.2.1_1,SSD.10.3_1,1690.0,0
SSD.2.1_1,SSD.6.4_1,3190.0,0
SSD.2.1_1,SSD.7.5_1,1067.0,0
SSD.2.1_1,SSD.6.3_1,522.0,0
SSD.2.1_1,SSD.6.2_1,1641.0,0
SSD.2.1_1,SSD.8.1_1,3256.0,0
SSD.2.1_1,SSD.9.2_1,2114.0,0
SSD.2.1_1,SSD.7.4_1,712.0,0
SSD.2.1_1,SSD.5.3_1,1703.0,0
SSD.2.1_1,SSD.8.2_1,430.0,0
SSD.2.1_1,SSD.7.2_1,1476.0,0
SSD.2.1_1,SSD.5.4_1,1650.0,0
SSD.2.1_1,SSD.5.2_1,1929.0,0
SSD.2.1_1,SSD.5.1_1,429.0,0
SSD.2.1_1,SSD.9.1_1,435.0,0
SSD.2.2_1,SSD.2.4_1,347881.0,0
SSD.2.2_1,SSD.3.6_1,78392.0,0
SSD.2.2_1,SSD.2.1_1,201231.0,0
SSD.2.2_1,SSD.2.3_1,62415.0,0
SSD.2.2_1,SSD.3.3_1,7883.0,0
SSD.2.2_1,SSD.1.1_1,25913.0,0
SSD.2.2_1,SSD.3.5_1,10568.0,0
SSD.2.2_1,SSD.1.4_1,9289.0,0
SSD.2.2_1,SSD.1.2_1,8559.0,0
SSD.2.2_1,SSD.4.1_1,1777.0,0
SSD.2.2_1,SSD.3.1_1,11496.0,0
SSD.2.2_1,SSD.3.7_1,7570.0,0
SSD.2.2_1,SSD.7.7_1,10773.0,0
SSD.2.2_1,SSD.7.6_1,4795.0,0
SSD.2.2_1,SSD.1.3_1,16230.0,0
SSD.2.2_1,SSD.4.4_1,4833.0,0
SSD.2.2_1,SSD.10.2_1,3727.0,0
SSD.2.2_1,SSD.7.3_1,2458.0,0
SSD.2.2_1,SSD.3.2_1,5922.0,0
SSD.2.2_1,SSD.7.1_1,883.0,0
SSD.2.2_1,SSD.6.1_1,5300.0,0
SSD.2.2_1,SSD.4.2_1,6318.0,0
SSD.2.2_1,SSD.10.1_1,3376.0,0
SSD.2.2_1,SSD.7.5_1,1775.0,0
SSD.2.2_1,SSD.3.4_1,2695.0,0
SSD.2.2_1,SSD.7.8_1,3708.0,0
SSD.2.2_1,SSD.4.3_1,2359.0,0
SSD.2.2_1,SSD.8.3_1,3145.0,0
SSD.2.2_1,SSD.7.4_1,1150.0,0
SSD.2.2_1,SSD.10.4_1,3687.0,0
SSD.2.2_1,SSD.6.3_1,639.0,0
SSD.2.2_1,SSD.6.4_1,3988.0,0
SSD.2.2_1,SSD.7.2_1,2138.0,0
SSD.2.2_1,SSD.8.4_1,2692.0,0
SSD.2.2_1,SSD.6.2_1,1888.0,0
SSD.2.2_1,SSD.10.3_1,1883.0,0
SSD.2.2_1,SSD.8.1_1,3794.0,0
SSD.2.2_1,SSD.5.3_1,2053.0,0
SSD.2.2_1,SSD.9.2_1,2522.0,0
SSD.2.2_1,SSD.8.2_1,489.0,0
SSD.2.2_1,SSD.5.4_1,2075.0,0
SSD.2.2_1,SSD.5.1_1,525.0,0
SSD.2.2_1,SSD.5.2_1,2253.0,0
SSD.2.2_1,SSD.9.1_1,561.0,0
SSD.2.3_1,SSD.1.2_1,96547.0,0
SSD.2.3_1,SSD.2.1_1,229573.0,0
SSD.2.3_1,SSD.1.1_1,25458.0,0
SSD.2.3_1,SSD.2.4_1,30113.0,0
SSD.2.3_1,SSD.1.3_1,14163.0,0
SSD.2.3_1,SSD.1.4_1,4088.0,0
SSD.2.3_1,SSD.4.1_1,931.0,0
SSD.2.3_1,SSD.3.3_1,2309.0,0
SSD.2.3_1,SSD.10.2_1,2666.0,0
SSD.2.3_1,SSD.2.2_1,20257.0,0
SSD.2.3_1,SSD.3.6_1,2981.0,0
SSD.2.3_1,SSD.4.4_1,1540.0,0
SSD.2.3_1,SSD.10.1_1,1427.0,0
SSD.2.3_1,SSD.3.1_1,2211.0,0
SSD.2.3_1,SSD.4.2_1,2167.0,0
SSD.2.3_1,SSD.3.5_1,1333.0,0
SSD.2.3_1,SSD.10.4_1,1494.0,0
SSD.2.3_1,SSD.3.7_1,1190.0,0
SSD.2.3_1,SSD.4.3_1,742.0,0
SSD.2.3_1,SSD.6.1_1,1274.0,0
SSD.2.3_1,SSD.3.2_1,1251.0,0
SSD.2.3_1,SSD.8.3_1,1014.0,0
SSD.2.3_1,SSD.7.7_1,1480.0,0
SSD.2.3_1,SSD.10.3_1,638.0,0
SSD.2.3_1,SSD.7.6_1,628.0,0
SSD.2.3_1,SSD.3.4_1,598.0,0
SSD.2.3_1,SSD.7.3_1,346.0,0
SSD.2.3_1,SSD.8.4_1,818.0,0
SSD.2.3_1,SSD.7.8_1,766.0,0
SSD.2.3_1,SSD.6.4_1,981.0,0
SSD.2.3_1,SSD.9.2_1,728.0,0
SSD.2.3_1,SSD.8.1_1,1060.0,0
SSD.2.3_1,SSD.6.2_1,466.0,0
SSD.2.3_1,SSD.6.3_1,142.0,0
SSD.2.3_1,SSD.7.1_1,114.0,0
SSD.2.3_1,SSD.7.5_1,294.0,0
SSD.2.3_1,SSD.5.3_1,508.0,0
SSD.2.3_1,SSD.8.2_1,148.0,0
SSD.2.3_1,SSD.7.4_1,220.0,0
SSD.2.3_1,SSD.5.4_1,478.0,0
SSD.2.3_1,SSD.5.2_1,637.0,0
SSD.2.3_1,SSD.5.1_1,111.0,0
SSD.2.3_1,SSD.7.2_1,436.0,0
SSD.2.3_1,SSD.9.1_1,117.0,0
SSD.2.4_1,SSD.2.1_1,315917.0,0
SSD.2.4_1,SSD.2.2_1,74320.0,0
SSD.2.4_1,SSD.2.3_1,18959.0,0
SSD.2.4_1,SSD.1.1_1,8114.0,0
SSD.2.4_1,SSD.3.6_1,4810.0,0
SSD.2.4_1,SSD.1.2_1,2726.0,0
SSD.2.4_1,SSD.1.4_1,2556.0,0
SSD.2.4_1,SSD.3.3_1,1514.0,0
SSD.2.4_1,SSD.4.1_1,471.0,0
SSD.2.4_1,SSD.1.3_1,5938.0,0
SSD.2.4_1,SSD.10.2_1,1404.0,0
SSD.2.4_1,SSD.3.1_1,2515.0,0
SSD.2.4_1,SSD.3.5_1,1734.0,0
SSD.2.4_1,SSD.4.4_1,1479.0,0
SSD.2.4_1,SSD.3.7_1,1554.0,0
SSD.2.4_1,SSD.10.1_1,1230.0,0
SSD.2.4_1,SSD.7.7_1,2094.0,0
SSD.2.4_1,SSD.4.2_1,1841.0,0
SSD.2.4_1,SSD.7.6_1,790.0,0
SSD.2.4_1,SSD.3.2_1,1473.0,0
SSD.2.4_1,SSD.6.1_1,1316.0,0
SSD.2.4_1,SSD.4.3_1,677.0,0
SSD.2.4_1,SSD.7.3_1,486.0,0
SSD.2.4_1,SSD.10.4_1,1072.0,0
SSD.2.4_1,SSD.3.4_1,590.0,0
SSD.2.4_1,SSD.8.3_1,867.0,0
SSD.2.4_1,SSD.7.8_1,902.0,0
SSD.2.4_1,SSD.7.1_1,173.0,0
SSD.2.4_1,SSD.7.5_1,405.0,0
SSD.2.4_1,SSD.8.4_1,747.0,0
SSD.2.4_1,SSD.6.4_1,976.0,0
SSD.2.4_1,SSD.10.3_1,484.0,0
SSD.2.4_1,SSD.6.3_1,162.0,0
SSD.2.4_1,SSD.7.4_1,256.0,0
SSD.2.4_1,SSD.6.2_1,508.0,0
SSD.2.4_1,SSD.8.1_1,1020.0,0
SSD.2.4_1,SSD.9.2_1,675.0,0
SSD.2.4_1,SSD.7.2_1,488.0,0
SSD.2.4_1,SSD.5.3_1,530.0,0
SSD.2.4_1,SSD.8.2_1,129.0,0
SSD.2.4_1,SSD.5.4_1,555.0,0
SSD.2.4_1,SSD.5.2_1,628.0,0
SSD.2.4_1,SSD.5.1_1,132.0,0
SSD.2.4_1,SSD.9.1_1,148.0,0
SSD.3.1_1,SSD.3.3_1,50594.0,0
SSD.3.1_1,SSD.3.7_1,38732.0,0
SSD.3.1_1,SSD.4.4_1,18215.0,0
SSD.3.1_1,SSD.4.1_1,3112.0,0
SSD.3.1_1,SSD.3.2_1,13017.0,0
SSD.3.1_1,SSD.3.5_1,6935.0,0
SSD.3.1_1,SSD.1.4_1,4756.0,0
SSD.3.1_1,SSD.6.1_1,4502.0,0
SSD.3.1_1,SSD.3.6_1,4314.0,0
SSD.3.1_1,SSD.3.4_1,1538.0,0
SSD.3.1_1,SSD.10.2_1,1346.0,0
SSD.3.1_1,SSD.4.2_1,2413.0,0
SSD.3.1_1,SSD.7.7_1,1967.0,0
SSD.3.1_1,SSD.4.3_1,732.0,0
SSD.3.1_1,SSD.7.3_1,457.0,0
SSD.3.1_1,SSD.7.8_1,970.0,0
SSD.3.1_1,SSD.1.1_1,1632.0,0
SSD.3.1_1,SSD.8.3_1,575.0,0
SSD.3.1_1,SSD.2.1_1,3143.0,0
SSD.3.1_1,SSD.6.4_1,420.0,0
SSD.3.1_1,SSD.7.6_1,213.0,0
SSD.3.1_1,SSD.6.3_1,58.0,0
SSD.3.1_1,SSD.8.4_1,224.0,0
SSD.3.1_1,SSD.10.1_1,234.0,0
SSD.3.1_1,SSD.6.2_1,164.0,0
SSD.3.1_1,SSD.1.3_1,583.0,0
SSD.3.1_1,SSD.7.5_1,108.0,0
SSD.3.1_1,SSD.1.2_1,189.0,0
SSD.3.1_1,SSD.2.3_1,625.0,0
SSD.3.1_1,SSD.2.2_1,951.0,0
SSD.3.1_1,SSD.2.4_1,391.0,0
SSD.3.1_1,SSD.7.1_1,15.0,0
SSD.3.1_1,SSD.8.1_1,145.0,0
SSD.3.1_1,SSD.7.4_1,34.0,0
SSD.3.1_1,SSD.5.3_1,73.0,0
SSD.3.1_1,SSD.10.4_1,100.0,0
SSD.3.1_1,SSD.8.2_1,18.0,0
SSD.3.1_1,SSD.10.3_1,57.0,0
SSD.3.1_1,SSD.9.2_1,104.0,0
SSD.3.1_1,SSD.7.2_1,55.0,0
SSD.3.1_1,SSD.5.4_1,75.0,0
SSD.3.1_1,SSD.5.1_1,23.0,0
SSD.3.1_1,SSD.5.2_1,63.0,0
SSD.3.1_1,SSD.9.1_1,17.0,0
SSD.4.1_1,SSD.1.4_1,20359.0,0
SSD.4.1_1,SSD.3.3_1,1549.0,0
SSD.4.1_1,SSD.4.4_1,966.0,0
SSD.4.1_1,SSD.3.1_1,692.0,0
SSD.4.1_1,SSD.10.2_1,186.0,0
SSD.4.1_1,SSD.1.1_1,384.0,0
SSD.4.1_1,SSD.4.2_1,128.0,0
SSD.4.1_1,SSD.2.1_1,278.0,0
SSD.4.1_1,SSD.1.3_1,41.0,0
SSD.4.1_1,SSD.6.1_1,20.0,0
SSD.4.1_1,SSD.3.7_1,10.0,0
SSD.4.1_1,SSD.10.1_1,11.0,0
SSD.4.1_1,SSD.4.3_1,7.0,0
SSD.4.1_1,SSD.1.2_1,5.0,0
SSD.4.1_1,SSD.3.2_1,16.0,0
SSD.4.1_1,SSD.3.6_1,12.0,0
SSD.4.1_1,SSD.3.5_1,5.0,0
SSD.4.1_1,SSD.2.3_1,23.0,0
SSD.4.1_1,SSD.8.3_1,7.0,0
SSD.4.1_1,SSD.2.4_1,11.0,0
SSD.4.1_1,SSD.10.4_1,3.0,0
SSD.4.1_1,SSD.3.4_1,1.0,0
SSD.4.1_1,SSD.2.2_1,28.0,0
SSD.4.1_1,SSD.7.7_1,2.0,0
SSD.4.1_1,SSD.7.8_1,3.0,0
SSD.4.1_1,SSD.6.4_1,2.0,0
SSD.4.1_1,SSD.8.1_1,3.0,0
SSD.4.1_1,SSD.9.2_1,2.0,0
SSD.4.1_1,SSD.5.3_1,2.0,0
SSD.4.1_1,SSD.7.5_1,1.0,0
SSD.4.1_1,SSD.5.2_1,3.0,0
SSD.4.1_1,SSD.7.2_1,3.0,0
SSD.3.2_1,SSD.3.4_1,53276.0,0
SSD.3.2_1,SSD.6.1_1,36028.0,0
SSD.3.2_1,SSD.3.7_1,13787.0,0
SSD.3.2_1,SSD.7.8_1,8526.0,0
SSD.3.2_1,SSD.3.1_1,7701.0,0
SSD.3.2_1,SSD.6.4_1,4642.0,0
SSD.3.2_1,SSD.6.3_1,660.0,0
SSD.3.2_1,SSD.7.3_1,1275.0,0
SSD.3.2_1,SSD.4.4_1,2069.0,0
SSD.3.2_1,SSD.6.2_1,1341.0,0
SSD.3.2_1,SSD.4.3_1,1097.0,0
SSD.3.2_1,SSD.3.5_1,1397.0,0
SSD.3.2_1,SSD.7.7_1,1801.0,0
