origin,destination,flow,time
JAM.7_1,JAM.12_1,227.0,0
JAM.8_1,JAM.6_1,178776.0,0
JAM.8_1,JAM.3_1,9012.0,0
JAM.8_1,JAM.1_1,27529.0,0
JAM.8_1,JAM.11_1,9807.0,0
JAM.8_1,JAM.7_1,12226.0,0
JAM.8_1,JAM.4_1,10551.0,0
JAM.8_1,JAM.5_1,4021.0,0
JAM.8_1,JAM.12_1,4351.0,0
JAM.8_1,JAM.13_1,3141.0,0
JAM.8_1,JAM.9_1,5679.0,0
JAM.8_1,JAM.10_1,5961.0,0
JAM.8_1,JAM.14_1,3979.0,0
JAM.8_1,JAM.2_1,1784.0,0
JAM.9_1,JAM.4_1,46300.0,0
JAM.9_1,JAM.13_1,6733.0,0
JAM.9_1,JAM.10_1,9362.0,0
JAM.9_1,JAM.14_1,4101.0,0
JAM.9_1,JAM.1_1,4231.0,0
JAM.9_1,JAM.2_1,826.0,0
JAM.9_1,JAM.7_1,1700.0,0
JAM.9_1,JAM.8_1,2997.0,0
JAM.9_1,JAM.11_1,442.0,0
JAM.9_1,JAM.6_1,1582.0,0
JAM.9_1,JAM.3_1,114.0,0
JAM.9_1,JAM.5_1,150.0,0
JAM.9_1,JAM.12_1,168.0,0
JAM.10_1,JAM.13_1,30471.0,0
JAM.10_1,JAM.2_1,15361.0,0
JAM.10_1,JAM.14_1,17390.0,0
JAM.10_1,JAM.9_1,9534.0,0
JAM.10_1,JAM.4_1,7117.0,0
JAM.10_1,JAM.7_1,4153.0,0
JAM.10_1,JAM.1_1,3938.0,0
JAM.10_1,JAM.8_1,4523.0,0
JAM.10_1,JAM.11_1,634.0,0
JAM.10_1,JAM.6_1,2430.0,0
JAM.10_1,JAM.3_1,224.0,0
JAM.10_1,JAM.5_1,252.0,0
JAM.10_1,JAM.12_1,228.0,0
JAM.11_1,JAM.8_1,51304.0,0
JAM.11_1,JAM.6_1,5289.0,0
JAM.11_1,JAM.3_1,299.0,0
JAM.11_1,JAM.7_1,696.0,0
JAM.11_1,JAM.5_1,247.0,0
JAM.11_1,JAM.1_1,638.0,0
JAM.11_1,JAM.12_1,173.0,0
JAM.11_1,JAM.4_1,395.0,0
JAM.11_1,JAM.13_1,132.0,0
JAM.11_1,JAM.9_1,226.0,0
JAM.11_1,JAM.10_1,253.0,0
JAM.11_1,JAM.14_1,186.0,0
JAM.11_1,JAM.2_1,76.0,0
JAM.12_1,JAM.5_1,23916.0,0
JAM.12_1,JAM.3_1,7246.0,0
JAM.12_1,JAM.6_1,13990.0,0
JAM.12_1,JAM.11_1,744.0,0
JAM.12_1,JAM.8_1,1990.0,0
JAM.12_1,JAM.1_1,458.0,0
JAM.12_1,JAM.7_1,256.0,0
JAM.12_1,JAM.4_1,239.0,0
JAM.12_1,JAM.13_1,78.0,0
JAM.12_1,JAM.9_1,176.0,0
JAM.12_1,JAM.10_1,152.0,0
JAM.12_1,JAM.14_1,120.0,0
JAM.12_1,JAM.2_1,52.0,0
JAM.13_1,JAM.10_1,29052.0,0
JAM.13_1,JAM.9_1,4525.0,0
JAM.13_1,JAM.7_1,2259.0,0
JAM.13_1,JAM.4_1,1286.0,0
JAM.13_1,JAM.14_1,665.0,0
JAM.13_1,JAM.1_1,736.0,0
JAM.13_1,JAM.2_1,156.0,0
JAM.13_1,JAM.8_1,752.0,0
JAM.13_1,JAM.11_1,110.0,0
JAM.13_1,JAM.6_1,417.0,0
JAM.13_1,JAM.3_1,26.0,0
JAM.13_1,JAM.5_1,45.0,0
JAM.13_1,JAM.12_1,47.0,0
JAM.14_1,JAM.2_1,25595.0,0
JAM.14_1,JAM.10_1,25195.0,0
JAM.14_1,JAM.9_1,7781.0,0
JAM.14_1,JAM.13_1,2634.0,0
JAM.14_1,JAM.4_1,4228.0,0
JAM.14_1,JAM.7_1,2457.0,0
JAM.14_1,JAM.1_1,2295.0,0
JAM.14_1,JAM.8_1,2738.0,0
JAM.14_1,JAM.11_1,421.0,0
JAM.14_1,JAM.6_1,1412.0,0
JAM.14_1,JAM.3_1,119.0,0
JAM.14_1,JAM.5_1,153.0,0
JAM.14_1,JAM.12_1,148.0,0
JAM.1_1,JAM.1_1,129004.67910453699,0
JAM.2_1,JAM.2_1,36069.08301353455,0
JAM.3_1,JAM.3_1,32793.4483642578,0
JAM.4_1,JAM.4_1,97990.42672348,0
JAM.5_1,JAM.5_1,43205.41964149475,0
JAM.6_1,JAM.6_1,297695.11579895,0
JAM.7_1,JAM.7_1,90947.4248771665,0
JAM.8_1,JAM.8_1,276817.2755241395,0
JAM.9_1,JAM.9_1,78706.735267639,0
JAM.10_1,JAM.10_1,96255.928035736,0
JAM.11_1,JAM.11_1,59914.5748939515,0
JAM.12_1,JAM.12_1,49417.9101486206,0
JAM.13_1,JAM.13_1,40076.22737789155,0
JAM.14_1,JAM.14_1,75176.4738292695,0
