origin,destination,flow,time
JAM.6_1,JAM.14_1,182.0,0
JAM.6_1,JAM.2_1,76.0,0
JAM.7_1,JAM.13_1,1157.0,0
JAM.7_1,JAM.1_1,1370.0,0
JAM.7_1,JAM.11_1,256.0,0
JAM.7_1,JAM.8_1,522.0,0
JAM.7_1,JAM.4_1,69.0,0
JAM.7_1,JAM.9_1,55.0,0
JAM.7_1,JAM.6_1,121.0,0
JAM.7_1,JAM.10_1,30.0,0
JAM.7_1,JAM.3_1,8.0,0
JAM.7_1,JAM.5_1,13.0,0
JAM.7_1,JAM.14_1,21.0,0
JAM.7_1,JAM.2_1,8.0,0
JAM.7_1,JAM.12_1,7.0,0
JAM.8_1,JAM.6_1,7148.0,0
JAM.8_1,JAM.3_1,361.0,0
JAM.8_1,JAM.1_1,1101.0,0
JAM.8_1,JAM.11_1,383.0,0
JAM.8_1,JAM.7_1,483.0,0
JAM.8_1,JAM.4_1,464.0,0
JAM.8_1,JAM.5_1,150.0,0
JAM.8_1,JAM.12_1,161.0,0
JAM.8_1,JAM.13_1,120.0,0
JAM.8_1,JAM.9_1,209.0,0
JAM.8_1,JAM.10_1,252.0,0
JAM.8_1,JAM.14_1,173.0,0
JAM.8_1,JAM.2_1,67.0,0
JAM.9_1,JAM.4_1,1846.0,0
JAM.9_1,JAM.13_1,302.0,0
JAM.9_1,JAM.10_1,357.0,0
JAM.9_1,JAM.14_1,158.0,0
JAM.9_1,JAM.1_1,166.0,0
JAM.9_1,JAM.2_1,34.0,0
JAM.9_1,JAM.7_1,74.0,0
JAM.9_1,JAM.8_1,122.0,0
JAM.9_1,JAM.11_1,19.0,0
JAM.9_1,JAM.6_1,48.0,0
JAM.9_1,JAM.3_1,5.0,0
JAM.9_1,JAM.5_1,11.0,0
JAM.9_1,JAM.12_1,6.0,0
JAM.10_1,JAM.13_1,1241.0,0
JAM.10_1,JAM.2_1,584.0,0
JAM.10_1,JAM.14_1,686.0,0
JAM.10_1,JAM.9_1,378.0,0
JAM.10_1,JAM.4_1,285.0,0
JAM.10_1,JAM.7_1,175.0,0
JAM.10_1,JAM.1_1,155.0,0
JAM.10_1,JAM.8_1,180.0,0
JAM.10_1,JAM.11_1,27.0,0
JAM.10_1,JAM.6_1,104.0,0
JAM.10_1,JAM.3_1,11.0,0
JAM.10_1,JAM.5_1,7.0,0
JAM.10_1,JAM.12_1,17.0,0
JAM.11_1,JAM.8_1,2070.0,0
JAM.11_1,JAM.6_1,211.0,0
JAM.11_1,JAM.3_1,12.0,0
JAM.11_1,JAM.7_1,18.0,0
JAM.11_1,JAM.5_1,6.0,0
JAM.11_1,JAM.1_1,18.0,0
JAM.11_1,JAM.12_1,9.0,0
JAM.11_1,JAM.4_1,13.0,0
JAM.11_1,JAM.13_1,6.0,0
JAM.11_1,JAM.9_1,11.0,0
JAM.11_1,JAM.10_1,13.0,0
JAM.11_1,JAM.14_1,7.0,0
JAM.11_1,JAM.2_1,2.0,0
JAM.12_1,JAM.5_1,968.0,0
JAM.12_1,JAM.3_1,313.0,0
JAM.12_1,JAM.6_1,542.0,0
JAM.12_1,JAM.11_1,33.0,0
JAM.12_1,JAM.8_1,69.0,0
JAM.12_1,JAM.1_1,23.0,0
JAM.12_1,JAM.7_1,7.0,0
JAM.12_1,JAM.4_1,4.0,0
JAM.12_1,JAM.13_1,2.0,0
JAM.12_1,JAM.9_1,4.0,0
JAM.12_1,JAM.10_1,6.0,0
JAM.12_1,JAM.14_1,1.0,0
JAM.12_1,JAM.2_1,4.0,0
JAM.13_1,JAM.10_1,1180.0,0
JAM.13_1,JAM.9_1,170.0,0
JAM.13_1,JAM.7_1,88.0,0
JAM.13_1,JAM.4_1,48.0,0
JAM.13_1,JAM.14_1,25.0,0
JAM.13_1,JAM.1_1,25.0,0
JAM.13_1,JAM.2_1,6.0,0
JAM.13_1,JAM.8_1,33.0,0
JAM.13_1,JAM.11_1,5.0,0
JAM.13_1,JAM.6_1,15.0,0
JAM.13_1,JAM.3_1,3.0,0
JAM.13_1,JAM.5_1,2.0,0
JAM.13_1,JAM.12_1,3.0,0
JAM.14_1,JAM.2_1,1047.0,0
JAM.14_1,JAM.10_1,993.0,0
JAM.14_1,JAM.9_1,296.0,0
JAM.14_1,JAM.13_1,118.0,0
JAM.14_1,JAM.4_1,163.0,0
JAM.14_1,JAM.7_1,90.0,0
JAM.14_1,JAM.1_1,95.0,0
JAM.14_1,JAM.8_1,127.0,0
JAM.14_1,JAM.11_1,13.0,0
JAM.14_1,JAM.6_1,56.0,0
JAM.14_1,JAM.3_1,2.0,0
JAM.14_1,JAM.5_1,1.0,0
JAM.14_1,JAM.12_1,6.0,0
JAM.1_1,JAM.1_1,252849.1710448925,0
JAM.2_1,JAM.2_1,70695.40270652772,0
JAM.3_1,JAM.3_1,64275.15879394528,0
JAM.4_1,JAM.4_1,192061.2363780208,0
JAM.5_1,JAM.5_1,84682.6224973297,0
JAM.6_1,JAM.6_1,583482.426965942,0
JAM.7_1,JAM.7_1,178256.95275924634,0
JAM.8_1,JAM.8_1,542561.8600273135,0
JAM.9_1,JAM.9_1,154265.20112457243,0
JAM.10_1,JAM.10_1,188661.61895004255,0
JAM.11_1,JAM.11_1,117432.56679214495,0
JAM.12_1,JAM.12_1,96859.10389129637,0
JAM.13_1,JAM.13_1,78549.40566066743,0
JAM.14_1,JAM.14_1,147345.8887053682,0
