origin,destination,flow,time
KAZ.1.1_1,KAZ.14.7_1,1.0,0
KAZ.1.1_1,KAZ.14.5_1,1.0,0
KAZ.1.1_1,KAZ.9.3_1,1.0,0
KAZ.1.1_1,KAZ.4.4_1,1.0,0
KAZ.1.2_1,KAZ.1.13_1,444.0,0
KAZ.1.2_1,KAZ.1.1_1,177.0,0
KAZ.1.2_1,KAZ.5.14_1,214.0,0
KAZ.1.2_1,KAZ.1.14_1,224.0,0
KAZ.1.2_1,KAZ.5.2_1,28.0,0
KAZ.1.2_1,KAZ.1.11_1,31.0,0
KAZ.1.2_1,KAZ.1.8_1,10.0,0
KAZ.1.2_1,KAZ.1.10_1,6.0,0
KAZ.1.2_1,KAZ.1.9_1,4.0,0
KAZ.1.2_1,KAZ.5.12_1,5.0,0
KAZ.1.2_1,KAZ.1.16_1,3.0,0
KAZ.1.2_1,KAZ.5.1_1,2.0,0
KAZ.1.2_1,KAZ.1.5_1,25.0,0
KAZ.1.2_1,KAZ.5.16_1,2.0,0
KAZ.1.2_1,KAZ.5.7_1,2.0,0
KAZ.1.2_1,KAZ.1.15_1,8.0,0
KAZ.1.2_1,KAZ.1.6_1,7.0,0
KAZ.1.2_1,KAZ.1.12_1,3.0,0
KAZ.1.2_1,KAZ.9.2_1,2.0,0
KAZ.1.2_1,KAZ.5.10_1,7.0,0
KAZ.1.2_1,KAZ.1.3_1,9.0,0
KAZ.1.2_1,KAZ.5.13_1,1.0,0
KAZ.1.2_1,KAZ.1.7_1,2.0,0
KAZ.1.2_1,KAZ.5.5_1,1.0,0
KAZ.1.2_1,KAZ.9.3_1,3.0,0
KAZ.1.2_1,KAZ.8.9_1,2.0,0
KAZ.1.2_1,KAZ.12.10_1,1.0,0
KAZ.1.2_1,KAZ.12.13_1,1.0,0
KAZ.1.2_1,KAZ.12.8_1,2.0,0
KAZ.1.2_1,KAZ.11.5_1,1.0,0
KAZ.1.2_1,KAZ.7.6_1,1.0,0
KAZ.1.3_1,KAZ.1.7_1,7975.0,0
KAZ.1.3_1,KAZ.1.15_1,2957.0,0
KAZ.1.3_1,KAZ.1.6_1,3111.0,0
KAZ.1.3_1,KAZ.1.5_1,2582.0,0
KAZ.1.3_1,KAZ.1.17_1,868.0,0
KAZ.1.3_1,KAZ.14.2_1,896.0,0
KAZ.1.3_1,KAZ.1.9_1,238.0,0
KAZ.1.3_1,KAZ.1.10_1,183.0,0
KAZ.1.3_1,KAZ.1.12_1,396.0,0
KAZ.1.3_1,KAZ.1.16_1,265.0,0
KAZ.1.3_1,KAZ.14.7_1,487.0,0
KAZ.1.3_1,KAZ.1.14_1,1055.0,0
KAZ.1.3_1,KAZ.1.11_1,465.0,0
KAZ.1.3_1,KAZ.1.4_1,97.0,0
KAZ.1.3_1,KAZ.1.8_1,212.0,0
KAZ.1.3_1,KAZ.1.1_1,131.0,0
KAZ.1.3_1,KAZ.14.4_1,312.0,0
KAZ.1.3_1,KAZ.1.13_1,125.0,0
KAZ.1.3_1,KAZ.14.3_1,243.0,0
KAZ.1.3_1,KAZ.14.5_1,81.0,0
KAZ.1.3_1,KAZ.1.2_1,218.0,0
KAZ.1.3_1,KAZ.14.1_1,316.0,0
KAZ.1.3_1,KAZ.14.9_1,306.0,0
KAZ.1.3_1,KAZ.14.11_1,30.0,0
KAZ.1.3_1,KAZ.14.10_1,801.0,0
KAZ.1.3_1,KAZ.9.2_1,257.0,0
KAZ.1.3_1,KAZ.14.8_1,114.0,0
KAZ.1.3_1,KAZ.14.12_1,117.0,0
KAZ.1.3_1,KAZ.5.2_1,166.0,0
KAZ.1.3_1,KAZ.5.14_1,184.0,0
KAZ.1.3_1,KAZ.12.14_1,211.0,0
KAZ.1.3_1,KAZ.14.6_1,74.0,0
KAZ.1.3_1,KAZ.12.12_1,325.0,0
KAZ.1.3_1,KAZ.9.7_1,97.0,0
KAZ.1.3_1,KAZ.12.9_1,708.0,0
KAZ.1.3_1,KAZ.12.2_1,93.0,0
KAZ.1.3_1,KAZ.12.10_1,1397.0,0
KAZ.1.3_1,KAZ.12.4_1,147.0,0
KAZ.1.3_1,KAZ.12.6_1,145.0,0
KAZ.1.3_1,KAZ.5.1_1,15.0,0
KAZ.1.3_1,KAZ.5.12_1,52.0,0
KAZ.1.3_1,KAZ.12.11_1,79.0,0
KAZ.1.3_1,KAZ.9.9_1,47.0,0
KAZ.1.3_1,KAZ.12.13_1,418.0,0
KAZ.1.3_1,KAZ.9.4_1,38.0,0
KAZ.1.3_1,KAZ.12.8_1,367.0,0
KAZ.1.3_1,KAZ.12.1_1,49.0,0
KAZ.1.3_1,KAZ.5.16_1,26.0,0
KAZ.1.3_1,KAZ.5.10_1,313.0,0
KAZ.1.3_1,KAZ.9.1_1,78.0,0
KAZ.1.3_1,KAZ.12.5_1,266.0,0
KAZ.1.3_1,KAZ.5.7_1,16.0,0
KAZ.1.3_1,KAZ.12.7_1,42.0,0
KAZ.1.3_1,KAZ.5.15_1,23.0,0
KAZ.1.3_1,KAZ.11.8_1,61.0,0
KAZ.1.3_1,KAZ.9.3_1,495.0,0
KAZ.1.3_1,KAZ.12.3_1,56.0,0
KAZ.1.3_1,KAZ.5.13_1,236.0,0
KAZ.1.3_1,KAZ.8.3_1,13.0,0
KAZ.1.3_1,KAZ.5.8_1,10.0,0
KAZ.1.3_1,KAZ.8.8_1,8.0,0
KAZ.1.3_1,KAZ.11.5_1,39.0,0
KAZ.1.3_1,KAZ.9.6_1,12.0,0
KAZ.1.3_1,KAZ.5.3_1,4.0,0
KAZ.1.3_1,KAZ.5.4_1,12.0,0
KAZ.1.3_1,KAZ.9.5_1,12.0,0
KAZ.1.3_1,KAZ.5.11_1,21.0,0
KAZ.1.3_1,KAZ.5.17_1,35.0,0
KAZ.1.3_1,KAZ.2.2_1,25.0,0
KAZ.1.3_1,KAZ.5.5_1,40.0,0
KAZ.1.3_1,KAZ.11.6_1,28.0,0
KAZ.1.3_1,KAZ.11.4_1,125.0,0
KAZ.1.3_1,KAZ.9.8_1,93.0,0
KAZ.1.3_1,KAZ.8.7_1,4.0,0
KAZ.1.3_1,KAZ.5.9_1,21.0,0
KAZ.1.3_1,KAZ.5.6_1,5.0,0
KAZ.1.3_1,KAZ.2.10_1,3.0,0
KAZ.1.3_1,KAZ.8.4_1,53.0,0
KAZ.1.3_1,KAZ.2.14_1,520.0,0
KAZ.1.3_1,KAZ.8.1_1,31.0,0
KAZ.1.3_1,KAZ.2.8_1,9.0,0
KAZ.1.3_1,KAZ.8.10_1,9.0,0
KAZ.1.3_1,KAZ.8.9_1,136.0,0
KAZ.1.3_1,KAZ.2.6_1,3.0,0
KAZ.1.3_1,KAZ.2.12_1,7.0,0
KAZ.1.3_1,KAZ.11.7_1,13.0,0
KAZ.1.3_1,KAZ.2.3_1,5.0,0
KAZ.1.3_1,KAZ.8.2_1,1.0,0
KAZ.1.3_1,KAZ.2.1_1,3.0,0
KAZ.1.3_1,KAZ.10.3_1,13.0,0
KAZ.1.3_1,KAZ.8.11_1,4.0,0
KAZ.1.3_1,KAZ.11.2_1,66.0,0
KAZ.1.3_1,KAZ.2.4_1,12.0,0
KAZ.1.3_1,KAZ.2.5_1,7.0,0
KAZ.1.3_1,KAZ.8.6_1,2.0,0
KAZ.1.3_1,KAZ.8.5_1,5.0,0
KAZ.1.3_1,KAZ.2.7_1,6.0,0
KAZ.1.3_1,KAZ.10.2_1,3.0,0
KAZ.1.3_1,KAZ.2.17_1,2.0,0
KAZ.1.3_1,KAZ.7.12_1,5.0,0
KAZ.1.3_1,KAZ.2.16_1,4.0,0
KAZ.1.3_1,KAZ.2.11_1,5.0,0
KAZ.1.3_1,KAZ.2.13_1,15.0,0
KAZ.1.3_1,KAZ.8.12_1,3.0,0
KAZ.1.3_1,KAZ.11.3_1,24.0,0
KAZ.1.3_1,KAZ.7.1_1,4.0,0
KAZ.1.3_1,KAZ.2.15_1,58.0,0
KAZ.1.3_1,KAZ.2.9_1,6.0,0
KAZ.1.3_1,KAZ.10.6_1,1.0,0
KAZ.1.3_1,KAZ.7.2_1,6.0,0
KAZ.1.3_1,KAZ.7.9_1,12.0,0
KAZ.1.3_1,KAZ.3.5_1,3.0,0
KAZ.1.3_1,KAZ.7.11_1,10.0,0
KAZ.1.3_1,KAZ.10.12_1,3.0,0
KAZ.1.3_1,KAZ.11.1_1,20.0,0
KAZ.1.3_1,KAZ.10.10_1,7.0,0
KAZ.1.3_1,KAZ.7.8_1,9.0,0
KAZ.1.3_1,KAZ.7.3_1,11.0,0
KAZ.1.3_1,KAZ.7.7_1,3.0,0
KAZ.1.3_1,KAZ.7.4_1,10.0,0
KAZ.1.3_1,KAZ.7.10_1,4.0,0
KAZ.1.3_1,KAZ.10.4_1,13.0,0
KAZ.1.3_1,KAZ.10.14_1,5.0,0
KAZ.1.3_1,KAZ.7.5_1,64.0,0
KAZ.1.3_1,KAZ.10.1_1,5.0,0
KAZ.1.3_1,KAZ.3.3_1,6.0,0
KAZ.1.3_1,KAZ.7.6_1,5.0,0
KAZ.1.3_1,KAZ.10.8_1,1.0,0
KAZ.1.3_1,KAZ.7.13_1,3.0,0
KAZ.1.3_1,KAZ.3.11_1,8.0,0
KAZ.1.3_1,KAZ.10.16_1,4.0,0
KAZ.1.3_1,KAZ.10.15_1,15.0,0
KAZ.1.3_1,KAZ.10.13_1,114.0,0
KAZ.1.3_1,KAZ.10.11_1,8.0,0
KAZ.1.3_1,KAZ.10.17_1,9.0,0
KAZ.1.3_1,KAZ.10.5_1,5.0,0
KAZ.1.3_1,KAZ.10.7_1,5.0,0
KAZ.1.3_1,KAZ.3.8_1,6.0,0
KAZ.1.3_1,KAZ.3.10_1,17.0,0
KAZ.1.3_1,KAZ.10.9_1,7.0,0
KAZ.1.3_1,KAZ.3.6_1,4.0,0
KAZ.1.3_1,KAZ.3.4_1,14.0,0
KAZ.1.3_1,KAZ.3.2_1,118.0,0
KAZ.1.3_1,KAZ.3.1_1,8.0,0
KAZ.1.3_1,KAZ.3.12_1,4.0,0
KAZ.1.3_1,KAZ.3.9_1,5.0,0
KAZ.1.3_1,KAZ.6.2_1,20.0,0
KAZ.1.3_1,KAZ.3.7_1,3.0,0
KAZ.1.3_1,KAZ.4.8_1,16.0,0
KAZ.1.3_1,KAZ.3.13_1,7.0,0
KAZ.1.3_1,KAZ.6.3_1,42.0,0
KAZ.1.3_1,KAZ.4.5_1,9.0,0
KAZ.1.3_1,KAZ.6.4_1,4.0,0
KAZ.1.3_1,KAZ.4.6_1,8.0,0
KAZ.1.3_1,KAZ.13.3_1,3.0,0
KAZ.1.3_1,KAZ.13.6_1,3.0,0
KAZ.1.3_1,KAZ.4.1_1,54.0,0
KAZ.1.3_1,KAZ.13.8_1,4.0,0
KAZ.1.3_1,KAZ.13.2_1,9.0,0
KAZ.1.3_1,KAZ.4.7_1,6.0,0
KAZ.1.3_1,KAZ.4.2_1,1.0,0
KAZ.1.3_1,KAZ.13.1_1,5.0,0
KAZ.1.3_1,KAZ.6.5_1,6.0,0
KAZ.1.3_1,KAZ.6.1_1,72.0,0
KAZ.1.3_1,KAZ.13.10_1,6.0,0
KAZ.1.3_1,KAZ.4.3_1,8.0,0
KAZ.1.3_1,KAZ.13.12_1,69.0,0
KAZ.1.3_1,KAZ.13.4_1,2.0,0
KAZ.1.3_1,KAZ.13.9_1,6.0,0
KAZ.1.3_1,KAZ.4.4_1,7.0,0
KAZ.1.3_1,KAZ.13.7_1,3.0,0
KAZ.1.3_1,KAZ.13.11_1,3.0,0
KAZ.1.3_1,KAZ.13.5_1,3.0,0
KAZ.1.5_1,KAZ.1.15_1,2958.0,0
KAZ.1.5_1,KAZ.1.9_1,280.0,0
KAZ.1.5_1,KAZ.1.3_1,2702.0,0
KAZ.1.5_1,KAZ.1.12_1,45.0,0
KAZ.1.5_1,KAZ.1.7_1,147.0,0
KAZ.1.5_1,KAZ.1.16_1,26.0,0
KAZ.1.5_1,KAZ.1.6_1,71.0,0
KAZ.1.5_1,KAZ.1.10_1,12.0,0
KAZ.1.5_1,KAZ.1.11_1,30.0,0
KAZ.1.5_1,KAZ.1.14_1,53.0,0
KAZ.1.5_1,KAZ.1.17_1,31.0,0
KAZ.1.5_1,KAZ.1.1_1,4.0,0
KAZ.1.5_1,KAZ.14.2_1,30.0,0
KAZ.1.5_1,KAZ.1.8_1,4.0,0
KAZ.1.5_1,KAZ.1.13_1,10.0,0
KAZ.1.5_1,KAZ.1.4_1,4.0,0
KAZ.1.5_1,KAZ.14.7_1,14.0,0
KAZ.1.5_1,KAZ.1.2_1,7.0,0
KAZ.1.5_1,KAZ.14.4_1,12.0,0
KAZ.1.5_1,KAZ.5.14_1,13.0,0
KAZ.1.5_1,KAZ.14.5_1,2.0,0
KAZ.1.5_1,KAZ.14.3_1,11.0,0
KAZ.1.5_1,KAZ.9.2_1,17.0,0
KAZ.1.5_1,KAZ.5.2_1,8.0,0
KAZ.1.5_1,KAZ.14.11_1,3.0,0
KAZ.1.5_1,KAZ.14.9_1,13.0,0
KAZ.1.5_1,KAZ.14.1_1,10.0,0
KAZ.1.5_1,KAZ.14.10_1,22.0,0
KAZ.1.5_1,KAZ.14.8_1,3.0,0
KAZ.1.5_1,KAZ.5.12_1,4.0,0
KAZ.1.5_1,KAZ.9.7_1,1.0,0
KAZ.1.5_1,KAZ.14.12_1,3.0,0
KAZ.1.5_1,KAZ.5.1_1,3.0,0
KAZ.1.5_1,KAZ.14.6_1,4.0,0
KAZ.1.5_1,KAZ.12.14_1,7.0,0
KAZ.1.5_1,KAZ.12.12_1,9.0,0
KAZ.1.5_1,KAZ.5.16_1,3.0,0
KAZ.1.5_1,KAZ.5.15_1,2.0,0
KAZ.1.5_1,KAZ.9.4_1,5.0,0
KAZ.1.5_1,KAZ.5.7_1,1.0,0
KAZ.1.5_1,KAZ.5.10_1,26.0,0
KAZ.1.5_1,KAZ.12.9_1,24.0,0
KAZ.1.5_1,KAZ.12.2_1,4.0,0
KAZ.1.5_1,KAZ.12.10_1,40.0,0
KAZ.1.5_1,KAZ.12.4_1,6.0,0
KAZ.1.5_1,KAZ.12.6_1,7.0,0
KAZ.1.5_1,KAZ.9.9_1,3.0,0
KAZ.1.5_1,KAZ.5.13_1,6.0,0
KAZ.1.5_1,KAZ.9.1_1,1.0,0
KAZ.1.5_1,KAZ.12.13_1,10.0,0
KAZ.1.5_1,KAZ.9.3_1,25.0,0
KAZ.1.5_1,KAZ.12.8_1,7.0,0
KAZ.1.5_1,KAZ.12.1_1,1.0,0
KAZ.1.5_1,KAZ.8.3_1,1.0,0
KAZ.1.5_1,KAZ.5.17_1,1.0,0
KAZ.1.5_1,KAZ.5.11_1,1.0,0
KAZ.1.5_1,KAZ.5.5_1,2.0,0
KAZ.1.5_1,KAZ.5.6_1,1.0,0
KAZ.1.5_1,KAZ.12.5_1,9.0,0
KAZ.1.5_1,KAZ.12.7_1,2.0,0
KAZ.1.5_1,KAZ.9.6_1,4.0,0
KAZ.1.5_1,KAZ.11.8_1,2.0,0
KAZ.1.5_1,KAZ.12.3_1,5.0,0
KAZ.1.5_1,KAZ.9.5_1,2.0,0
KAZ.1.5_1,KAZ.11.5_1,2.0,0
KAZ.1.5_1,KAZ.8.4_1,2.0,0
KAZ.1.5_1,KAZ.2.14_1,33.0,0
KAZ.1.5_1,KAZ.8.9_1,7.0,0
KAZ.1.5_1,KAZ.9.8_1,6.0,0
KAZ.1.5_1,KAZ.11.6_1,2.0,0
KAZ.1.5_1,KAZ.11.4_1,3.0,0
KAZ.1.5_1,KAZ.11.7_1,1.0,0
KAZ.1.5_1,KAZ.10.3_1,1.0,0
KAZ.1.5_1,KAZ.2.4_1,1.0,0
KAZ.1.5_1,KAZ.11.2_1,1.0,0
KAZ.1.5_1,KAZ.2.17_1,1.0,0
KAZ.1.5_1,KAZ.2.13_1,2.0,0
KAZ.1.5_1,KAZ.2.15_1,2.0,0
KAZ.1.5_1,KAZ.11.3_1,2.0,0
KAZ.1.5_1,KAZ.7.9_1,1.0,0
KAZ.1.5_1,KAZ.7.3_1,1.0,0
KAZ.1.5_1,KAZ.7.8_1,2.0,0
KAZ.1.5_1,KAZ.7.7_1,1.0,0
KAZ.1.5_1,KAZ.10.15_1,1.0,0
KAZ.1.5_1,KAZ.10.13_1,7.0,0
KAZ.1.5_1,KAZ.10.17_1,1.0,0
KAZ.1.5_1,KAZ.3.8_1,1.0,0
KAZ.1.5_1,KAZ.3.6_1,1.0,0
KAZ.1.5_1,KAZ.3.2_1,4.0,0
KAZ.1.5_1,KAZ.4.8_1,2.0,0
KAZ.1.5_1,KAZ.6.3_1,2.0,0
KAZ.1.5_1,KAZ.6.4_1,1.0,0
KAZ.1.5_1,KAZ.4.1_1,2.0,0
KAZ.1.5_1,KAZ.13.10_1,1.0,0
KAZ.1.5_1,KAZ.6.1_1,2.0,0
KAZ.1.5_1,KAZ.13.12_1,2.0,0
KAZ.1.6_1,KAZ.1.15_1,2895.0,0
KAZ.1.6_1,KAZ.1.17_1,746.0,0
KAZ.1.6_1,KAZ.1.3_1,2125.0,0
KAZ.1.6_1,KAZ.1.7_1,164.0,0
KAZ.1.6_1,KAZ.1.10_1,9.0,0
KAZ.1.6_1,KAZ.1.5_1,73.0,0
KAZ.1.6_1,KAZ.14.2_1,35.0,0
KAZ.1.6_1,KAZ.1.9_1,9.0,0
KAZ.1.6_1,KAZ.1.4_1,4.0,0
KAZ.1.6_1,KAZ.1.8_1,8.0,0
KAZ.1.6_1,KAZ.1.14_1,36.0,0
KAZ.1.6_1,KAZ.14.7_1,12.0,0
KAZ.1.6_1,KAZ.1.1_1,2.0,0
KAZ.1.6_1,KAZ.1.11_1,17.0,0
KAZ.1.6_1,KAZ.1.12_1,4.0,0
KAZ.1.6_1,KAZ.1.16_1,10.0,0
KAZ.1.6_1,KAZ.14.4_1,9.0,0
KAZ.1.6_1,KAZ.1.13_1,3.0,0
KAZ.1.6_1,KAZ.14.5_1,2.0,0
KAZ.1.6_1,KAZ.14.3_1,13.0,0
KAZ.1.6_1,KAZ.1.2_1,9.0,0
KAZ.1.6_1,KAZ.9.2_1,18.0,0
KAZ.1.6_1,KAZ.14.9_1,14.0,0
KAZ.1.6_1,KAZ.14.1_1,2.0,0
KAZ.1.6_1,KAZ.14.10_1,21.0,0
KAZ.1.6_1,KAZ.14.8_1,3.0,0
KAZ.1.6_1,KAZ.5.2_1,2.0,0
KAZ.1.6_1,KAZ.9.7_1,2.0,0
KAZ.1.6_1,KAZ.5.14_1,8.0,0
KAZ.1.6_1,KAZ.14.12_1,2.0,0
KAZ.1.6_1,KAZ.14.6_1,2.0,0
KAZ.1.6_1,KAZ.12.14_1,9.0,0
KAZ.1.6_1,KAZ.12.12_1,8.0,0
KAZ.1.6_1,KAZ.12.2_1,3.0,0
KAZ.1.6_1,KAZ.12.9_1,24.0,0
KAZ.1.6_1,KAZ.12.10_1,31.0,0
KAZ.1.6_1,KAZ.9.4_1,3.0,0
KAZ.1.6_1,KAZ.9.9_1,1.0,0
KAZ.1.6_1,KAZ.12.4_1,8.0,0
KAZ.1.6_1,KAZ.12.6_1,10.0,0
KAZ.1.6_1,KAZ.12.11_1,5.0,0
KAZ.1.6_1,KAZ.5.10_1,7.0,0
KAZ.1.6_1,KAZ.12.13_1,13.0,0
KAZ.1.6_1,KAZ.5.16_1,3.0,0
KAZ.1.6_1,KAZ.9.1_1,1.0,0
KAZ.1.6_1,KAZ.9.3_1,25.0,0
KAZ.1.6_1,KAZ.12.8_1,15.0,0
KAZ.1.6_1,KAZ.12.1_1,3.0,0
KAZ.1.6_1,KAZ.5.7_1,2.0,0
KAZ.1.6_1,KAZ.5.15_1,1.0,0
KAZ.1.6_1,KAZ.12.7_1,1.0,0
KAZ.1.6_1,KAZ.5.13_1,5.0,0
KAZ.1.6_1,KAZ.12.5_1,5.0,0
KAZ.1.6_1,KAZ.12.3_1,1.0,0
KAZ.1.6_1,KAZ.11.5_1,1.0,0
KAZ.1.6_1,KAZ.2.2_1,1.0,0
KAZ.1.6_1,KAZ.5.17_1,5.0,0
KAZ.1.6_1,KAZ.5.5_1,1.0,0
KAZ.1.6_1,KAZ.9.8_1,6.0,0
KAZ.1.6_1,KAZ.8.4_1,2.0,0
KAZ.1.6_1,KAZ.11.6_1,3.0,0
KAZ.1.6_1,KAZ.2.14_1,18.0,0
KAZ.1.6_1,KAZ.5.9_1,1.0,0
KAZ.1.6_1,KAZ.11.4_1,4.0,0
KAZ.1.6_1,KAZ.8.10_1,1.0,0
KAZ.1.6_1,KAZ.8.9_1,7.0,0
KAZ.1.6_1,KAZ.2.4_1,1.0,0
KAZ.1.6_1,KAZ.8.6_1,1.0,0
KAZ.1.6_1,KAZ.11.2_1,1.0,0
KAZ.1.6_1,KAZ.7.12_1,1.0,0
KAZ.1.6_1,KAZ.2.16_1,1.0,0
KAZ.1.6_1,KAZ.2.15_1,3.0,0
KAZ.1.6_1,KAZ.7.11_1,2.0,0
KAZ.1.6_1,KAZ.7.10_1,2.0,0
KAZ.1.6_1,KAZ.10.4_1,1.0,0
KAZ.1.6_1,KAZ.10.13_1,8.0,0
KAZ.1.6_1,KAZ.10.17_1,1.0,0
KAZ.1.6_1,KAZ.3.2_1,3.0,0
KAZ.1.6_1,KAZ.3.1_1,1.0,0
KAZ.1.6_1,KAZ.3.12_1,1.0,0
KAZ.1.6_1,KAZ.4.8_1,1.0,0
KAZ.1.6_1,KAZ.6.3_1,3.0,0
KAZ.1.6_1,KAZ.13.3_1,1.0,0
KAZ.1.6_1,KAZ.4.6_1,1.0,0
KAZ.1.6_1,KAZ.4.1_1,3.0,0
KAZ.1.6_1,KAZ.13.2_1,1.0,0
KAZ.1.6_1,KAZ.13.1_1,2.0,0
KAZ.1.6_1,KAZ.13.10_1,1.0,0
KAZ.1.6_1,KAZ.6.5_1,1.0,0
KAZ.1.6_1,KAZ.6.1_1,5.0,0
KAZ.1.6_1,KAZ.13.12_1,1.0,0
KAZ.1.7_1,KAZ.1.3_1,7487.0,0
KAZ.1.7_1,KAZ.1.15_1,240.0,0
KAZ.1.7_1,KAZ.1.6_1,209.0,0
KAZ.1.7_1,KAZ.1.17_1,80.0,0
KAZ.1.7_1,KAZ.1.5_1,161.0,0
KAZ.1.7_1,KAZ.14.2_1,69.0,0
KAZ.1.7_1,KAZ.1.9_1,21.0,0
KAZ.1.7_1,KAZ.1.10_1,10.0,0
KAZ.1.7_1,KAZ.1.12_1,33.0,0
KAZ.1.7_1,KAZ.14.7_1,40.0,0
KAZ.1.7_1,KAZ.1.16_1,21.0,0
KAZ.1.7_1,KAZ.1.14_1,70.0,0
KAZ.1.7_1,KAZ.1.11_1,34.0,0
KAZ.1.7_1,KAZ.1.4_1,6.0,0
KAZ.1.7_1,KAZ.14.4_1,14.0,0
KAZ.1.7_1,KAZ.1.8_1,17.0,0
KAZ.1.7_1,KAZ.1.1_1,11.0,0
KAZ.1.7_1,KAZ.14.3_1,10.0,0
KAZ.1.7_1,KAZ.14.5_1,9.0,0
KAZ.1.7_1,KAZ.1.13_1,6.0,0
KAZ.1.7_1,KAZ.14.1_1,23.0,0
KAZ.1.7_1,KAZ.14.9_1,30.0,0
KAZ.1.7_1,KAZ.14.11_1,3.0,0
KAZ.1.7_1,KAZ.1.2_1,15.0,0
KAZ.1.7_1,KAZ.14.10_1,41.0,0
KAZ.1.7_1,KAZ.14.8_1,7.0,0
KAZ.1.7_1,KAZ.9.2_1,16.0,0
KAZ.1.7_1,KAZ.14.12_1,9.0,0
KAZ.1.7_1,KAZ.12.14_1,15.0,0
KAZ.1.7_1,KAZ.12.12_1,17.0,0
KAZ.1.7_1,KAZ.14.6_1,6.0,0
KAZ.1.7_1,KAZ.5.2_1,7.0,0
KAZ.1.7_1,KAZ.5.14_1,12.0,0
KAZ.1.7_1,KAZ.9.7_1,7.0,0
KAZ.1.7_1,KAZ.12.9_1,58.0,0
KAZ.1.7_1,KAZ.12.2_1,12.0,0
KAZ.1.7_1,KAZ.12.10_1,81.0,0
KAZ.1.7_1,KAZ.12.4_1,10.0,0
KAZ.1.7_1,KAZ.12.6_1,9.0,0
KAZ.1.7_1,KAZ.12.11_1,5.0,0
KAZ.1.7_1,KAZ.12.13_1,33.0,0
KAZ.1.7_1,KAZ.9.9_1,2.0,0
KAZ.1.7_1,KAZ.12.8_1,25.0,0
KAZ.1.7_1,KAZ.5.1_1,1.0,0
KAZ.1.7_1,KAZ.5.12_1,2.0,0
KAZ.1.7_1,KAZ.12.1_1,5.0,0
KAZ.1.7_1,KAZ.9.4_1,2.0,0
KAZ.1.7_1,KAZ.12.5_1,16.0,0
KAZ.1.7_1,KAZ.12.7_1,4.0,0
KAZ.1.7_1,KAZ.5.10_1,20.0,0
KAZ.1.7_1,KAZ.5.16_1,1.0,0
KAZ.1.7_1,KAZ.9.1_1,2.0,0
KAZ.1.7_1,KAZ.11.8_1,9.0,0
KAZ.1.7_1,KAZ.12.3_1,4.0,0
KAZ.1.7_1,KAZ.5.7_1,1.0,0
