origin,destination,flow,time
KAZ.7_1,KAZ.2_1,4106.0,0
KAZ.7_1,KAZ.10_1,283.0,0
KAZ.7_1,KAZ.8_1,150.0,0
KAZ.7_1,KAZ.9_1,164.0,0
KAZ.7_1,KAZ.3_1,73.0,0
KAZ.7_1,KAZ.5_1,67.0,0
KAZ.7_1,KAZ.11_1,30.0,0
KAZ.7_1,KAZ.14_1,35.0,0
KAZ.7_1,KAZ.1_1,89.0,0
KAZ.7_1,KAZ.12_1,36.0,0
KAZ.7_1,KAZ.13_1,6.0,0
KAZ.7_1,KAZ.4_1,5.0,0
KAZ.7_1,KAZ.6_1,8.0,0
KAZ.8_1,KAZ.2_1,5420.0,0
KAZ.8_1,KAZ.7_1,327.0,0
KAZ.8_1,KAZ.5_1,523.0,0
KAZ.8_1,KAZ.9_1,284.0,0
KAZ.8_1,KAZ.1_1,354.0,0
KAZ.8_1,KAZ.10_1,36.0,0
KAZ.8_1,KAZ.14_1,39.0,0
KAZ.8_1,KAZ.12_1,100.0,0
KAZ.8_1,KAZ.11_1,15.0,0
KAZ.8_1,KAZ.3_1,18.0,0
KAZ.8_1,KAZ.4_1,11.0,0
KAZ.8_1,KAZ.13_1,14.0,0
KAZ.8_1,KAZ.6_1,15.0,0
KAZ.9_1,KAZ.2_1,8317.0,0
KAZ.9_1,KAZ.14_1,1554.0,0
KAZ.9_1,KAZ.8_1,610.0,0
KAZ.9_1,KAZ.12_1,1489.0,0
KAZ.9_1,KAZ.10_1,212.0,0
KAZ.9_1,KAZ.1_1,598.0,0
KAZ.9_1,KAZ.7_1,55.0,0
KAZ.9_1,KAZ.11_1,82.0,0
KAZ.9_1,KAZ.5_1,92.0,0
KAZ.9_1,KAZ.3_1,67.0,0
KAZ.9_1,KAZ.6_1,50.0,0
KAZ.9_1,KAZ.4_1,24.0,0
KAZ.9_1,KAZ.13_1,28.0,0
KAZ.10_1,KAZ.2_1,5848.0,0
KAZ.10_1,KAZ.7_1,394.0,0
KAZ.10_1,KAZ.3_1,450.0,0
KAZ.10_1,KAZ.9_1,403.0,0
KAZ.10_1,KAZ.11_1,159.0,0
KAZ.10_1,KAZ.8_1,120.0,0
KAZ.10_1,KAZ.13_1,75.0,0
KAZ.10_1,KAZ.4_1,66.0,0
KAZ.10_1,KAZ.12_1,253.0,0
KAZ.10_1,KAZ.14_1,48.0,0
KAZ.10_1,KAZ.6_1,24.0,0
KAZ.10_1,KAZ.1_1,96.0,0
KAZ.10_1,KAZ.5_1,27.0,0
KAZ.11_1,KAZ.12_1,7042.0,0
KAZ.11_1,KAZ.3_1,316.0,0
KAZ.11_1,KAZ.9_1,288.0,0
KAZ.11_1,KAZ.14_1,213.0,0
KAZ.11_1,KAZ.10_1,87.0,0
KAZ.11_1,KAZ.6_1,79.0,0
KAZ.11_1,KAZ.2_1,127.0,0
KAZ.11_1,KAZ.4_1,46.0,0
KAZ.11_1,KAZ.7_1,23.0,0
KAZ.11_1,KAZ.13_1,28.0,0
KAZ.11_1,KAZ.1_1,152.0,0
KAZ.11_1,KAZ.8_1,22.0,0
KAZ.11_1,KAZ.5_1,32.0,0
KAZ.12_1,KAZ.14_1,9961.0,0
KAZ.12_1,KAZ.11_1,4740.0,0
KAZ.12_1,KAZ.9_1,5173.0,0
KAZ.12_1,KAZ.1_1,7447.0,0
KAZ.12_1,KAZ.2_1,1941.0,0
KAZ.12_1,KAZ.3_1,750.0,0
KAZ.12_1,KAZ.10_1,514.0,0
KAZ.12_1,KAZ.8_1,453.0,0
KAZ.12_1,KAZ.6_1,472.0,0
KAZ.12_1,KAZ.5_1,649.0,0
KAZ.12_1,KAZ.7_1,213.0,0
KAZ.12_1,KAZ.4_1,230.0,0
KAZ.12_1,KAZ.13_1,221.0,0
KAZ.13_1,KAZ.4_1,2924.0,0
KAZ.13_1,KAZ.3_1,1495.0,0
KAZ.13_1,KAZ.6_1,535.0,0
KAZ.13_1,KAZ.10_1,310.0,0
KAZ.13_1,KAZ.11_1,183.0,0
KAZ.13_1,KAZ.7_1,100.0,0
KAZ.13_1,KAZ.2_1,207.0,0
KAZ.13_1,KAZ.9_1,86.0,0
KAZ.13_1,KAZ.12_1,123.0,0
KAZ.13_1,KAZ.14_1,26.0,0
KAZ.13_1,KAZ.8_1,16.0,0
KAZ.13_1,KAZ.1_1,56.0,0
KAZ.13_1,KAZ.5_1,14.0,0
KAZ.14_1,KAZ.12_1,8825.0,0
KAZ.14_1,KAZ.9_1,675.0,0
KAZ.14_1,KAZ.1_1,892.0,0
KAZ.14_1,KAZ.11_1,124.0,0
KAZ.14_1,KAZ.2_1,193.0,0
KAZ.14_1,KAZ.5_1,111.0,0
KAZ.14_1,KAZ.8_1,43.0,0
KAZ.14_1,KAZ.10_1,53.0,0
KAZ.14_1,KAZ.7_1,24.0,0
KAZ.14_1,KAZ.3_1,56.0,0
KAZ.14_1,KAZ.6_1,37.0,0
KAZ.14_1,KAZ.4_1,22.0,0
KAZ.14_1,KAZ.13_1,28.0,0
KAZ.1_1,KAZ.1_1,3953227.822482787,0
KAZ.2_1,KAZ.2_1,1857622.9870109241,0
KAZ.3_1,KAZ.3_1,914462.8064746703,0
KAZ.4_1,KAZ.4_1,526665.8168845782,0
KAZ.5_1,KAZ.5_1,1309407.2553622301,0
KAZ.6_1,KAZ.6_1,805510.9644634433,0
KAZ.7_1,KAZ.7_1,500230.44707431254,0
KAZ.8_1,KAZ.8_1,708461.1450025273,0
KAZ.9_1,KAZ.9_1,1304701.861677202,0
KAZ.10_1,KAZ.10_1,788398.3144707932,0
KAZ.11_1,KAZ.11_1,837060.2105945685,0
KAZ.12_1,KAZ.12_1,3243650.3619347815,0
KAZ.13_1,KAZ.13_1,601511.1049649789,0
KAZ.14_1,KAZ.14_1,1097217.7438212244,0
