origin,destination,flow,time
KAZ.1.5_1,KAZ.1.7_1,412.0,0
KAZ.1.5_1,KAZ.1.16_1,42.0,0
KAZ.1.5_1,KAZ.1.6_1,207.0,0
KAZ.1.5_1,KAZ.1.10_1,22.0,0
KAZ.1.5_1,KAZ.1.11_1,58.0,0
KAZ.1.5_1,KAZ.1.14_1,106.0,0
KAZ.1.5_1,KAZ.1.17_1,68.0,0
KAZ.1.5_1,KAZ.1.1_1,14.0,0
KAZ.1.5_1,KAZ.14.2_1,76.0,0
KAZ.1.5_1,KAZ.1.8_1,7.0,0
KAZ.1.5_1,KAZ.1.13_1,10.0,0
KAZ.1.5_1,KAZ.1.4_1,6.0,0
KAZ.1.5_1,KAZ.14.7_1,28.0,0
KAZ.1.5_1,KAZ.1.2_1,19.0,0
KAZ.1.5_1,KAZ.14.4_1,26.0,0
KAZ.1.5_1,KAZ.5.14_1,34.0,0
KAZ.1.5_1,KAZ.14.5_1,10.0,0
KAZ.1.5_1,KAZ.14.3_1,18.0,0
KAZ.1.5_1,KAZ.9.2_1,36.0,0
KAZ.1.5_1,KAZ.5.2_1,12.0,0
KAZ.1.5_1,KAZ.14.11_1,3.0,0
KAZ.1.5_1,KAZ.14.9_1,20.0,0
KAZ.1.5_1,KAZ.14.1_1,26.0,0
KAZ.1.5_1,KAZ.14.10_1,102.0,0
KAZ.1.5_1,KAZ.14.8_1,15.0,0
KAZ.1.5_1,KAZ.5.12_1,10.0,0
KAZ.1.5_1,KAZ.9.7_1,11.0,0
KAZ.1.5_1,KAZ.14.12_1,8.0,0
KAZ.1.5_1,KAZ.14.6_1,7.0,0
KAZ.1.5_1,KAZ.12.14_1,24.0,0
KAZ.1.5_1,KAZ.12.12_1,24.0,0
KAZ.1.5_1,KAZ.5.16_1,6.0,0
KAZ.1.5_1,KAZ.5.15_1,2.0,0
KAZ.1.5_1,KAZ.9.4_1,6.0,0
KAZ.1.5_1,KAZ.5.7_1,5.0,0
KAZ.1.5_1,KAZ.5.10_1,56.0,0
KAZ.1.5_1,KAZ.12.9_1,52.0,0
KAZ.1.5_1,KAZ.12.2_1,6.0,0
KAZ.1.5_1,KAZ.12.10_1,107.0,0
KAZ.1.5_1,KAZ.12.4_1,21.0,0
KAZ.1.5_1,KAZ.12.6_1,12.0,0
KAZ.1.5_1,KAZ.9.9_1,6.0,0
KAZ.1.5_1,KAZ.5.8_1,4.0,0
KAZ.1.5_1,KAZ.5.13_1,38.0,0
KAZ.1.5_1,KAZ.12.11_1,4.0,0
KAZ.1.5_1,KAZ.9.1_1,5.0,0
KAZ.1.5_1,KAZ.12.13_1,31.0,0
KAZ.1.5_1,KAZ.9.3_1,73.0,0
KAZ.1.5_1,KAZ.12.8_1,22.0,0
KAZ.1.5_1,KAZ.12.1_1,5.0,0
KAZ.1.5_1,KAZ.8.3_1,2.0,0
KAZ.1.5_1,KAZ.5.17_1,7.0,0
KAZ.1.5_1,KAZ.5.4_1,4.0,0
KAZ.1.5_1,KAZ.5.5_1,3.0,0
KAZ.1.5_1,KAZ.12.5_1,19.0,0
KAZ.1.5_1,KAZ.5.9_1,5.0,0
KAZ.1.5_1,KAZ.12.7_1,4.0,0
KAZ.1.5_1,KAZ.9.6_1,4.0,0
KAZ.1.5_1,KAZ.11.8_1,2.0,0
KAZ.1.5_1,KAZ.12.3_1,3.0,0
KAZ.1.5_1,KAZ.9.5_1,1.0,0
KAZ.1.5_1,KAZ.11.5_1,2.0,0
KAZ.1.5_1,KAZ.8.4_1,6.0,0
KAZ.1.5_1,KAZ.2.14_1,62.0,0
KAZ.1.5_1,KAZ.8.9_1,9.0,0
KAZ.1.5_1,KAZ.9.8_1,16.0,0
KAZ.1.5_1,KAZ.11.4_1,7.0,0
KAZ.1.5_1,KAZ.2.12_1,1.0,0
KAZ.1.5_1,KAZ.8.2_1,1.0,0
KAZ.1.5_1,KAZ.2.3_1,1.0,0
KAZ.1.5_1,KAZ.8.6_1,1.0,0
KAZ.1.5_1,KAZ.11.7_1,3.0,0
KAZ.1.5_1,KAZ.10.3_1,1.0,0
KAZ.1.5_1,KAZ.2.5_1,1.0,0
KAZ.1.5_1,KAZ.11.2_1,5.0,0
KAZ.1.5_1,KAZ.2.16_1,1.0,0
KAZ.1.5_1,KAZ.10.2_1,1.0,0
KAZ.1.5_1,KAZ.2.13_1,2.0,0
KAZ.1.5_1,KAZ.2.15_1,7.0,0
KAZ.1.5_1,KAZ.2.9_1,1.0,0
KAZ.1.5_1,KAZ.11.3_1,3.0,0
KAZ.1.5_1,KAZ.7.9_1,1.0,0
KAZ.1.5_1,KAZ.10.10_1,1.0,0
KAZ.1.5_1,KAZ.7.7_1,1.0,0
KAZ.1.5_1,KAZ.11.1_1,2.0,0
KAZ.1.5_1,KAZ.7.5_1,3.0,0
KAZ.1.5_1,KAZ.10.15_1,1.0,0
KAZ.1.5_1,KAZ.10.13_1,9.0,0
KAZ.1.5_1,KAZ.3.11_1,1.0,0
KAZ.1.5_1,KAZ.10.5_1,2.0,0
KAZ.1.5_1,KAZ.10.7_1,2.0,0
KAZ.1.5_1,KAZ.3.8_1,1.0,0
KAZ.1.5_1,KAZ.3.10_1,2.0,0
KAZ.1.5_1,KAZ.3.2_1,11.0,0
KAZ.1.5_1,KAZ.3.1_1,1.0,0
KAZ.1.5_1,KAZ.3.12_1,2.0,0
KAZ.1.5_1,KAZ.3.9_1,3.0,0
KAZ.1.5_1,KAZ.6.2_1,1.0,0
KAZ.1.5_1,KAZ.4.8_1,3.0,0
KAZ.1.5_1,KAZ.6.3_1,11.0,0
KAZ.1.5_1,KAZ.4.5_1,3.0,0
KAZ.1.5_1,KAZ.13.3_1,1.0,0
KAZ.1.5_1,KAZ.4.6_1,1.0,0
KAZ.1.5_1,KAZ.4.1_1,3.0,0
KAZ.1.5_1,KAZ.13.2_1,1.0,0
KAZ.1.5_1,KAZ.13.1_1,1.0,0
KAZ.1.5_1,KAZ.13.10_1,1.0,0
KAZ.1.5_1,KAZ.6.5_1,1.0,0
KAZ.1.5_1,KAZ.6.1_1,10.0,0
KAZ.1.5_1,KAZ.13.12_1,5.0,0
KAZ.1.5_1,KAZ.4.3_1,1.0,0
KAZ.1.5_1,KAZ.13.9_1,1.0,0
KAZ.1.5_1,KAZ.13.5_1,1.0,0
KAZ.1.6_1,KAZ.1.15_1,7063.0,0
KAZ.1.6_1,KAZ.1.17_1,1829.0,0
KAZ.1.6_1,KAZ.1.3_1,5424.0,0
KAZ.1.6_1,KAZ.1.7_1,396.0,0
KAZ.1.6_1,KAZ.1.10_1,24.0,0
KAZ.1.6_1,KAZ.1.5_1,226.0,0
KAZ.1.6_1,KAZ.14.2_1,88.0,0
KAZ.1.6_1,KAZ.1.9_1,12.0,0
KAZ.1.6_1,KAZ.1.4_1,11.0,0
KAZ.1.6_1,KAZ.1.8_1,28.0,0
KAZ.1.6_1,KAZ.1.14_1,93.0,0
KAZ.1.6_1,KAZ.14.7_1,43.0,0
KAZ.1.6_1,KAZ.1.1_1,17.0,0
KAZ.1.6_1,KAZ.1.11_1,36.0,0
KAZ.1.6_1,KAZ.1.12_1,33.0,0
KAZ.1.6_1,KAZ.1.16_1,18.0,0
KAZ.1.6_1,KAZ.14.4_1,28.0,0
KAZ.1.6_1,KAZ.1.13_1,11.0,0
KAZ.1.6_1,KAZ.14.5_1,9.0,0
KAZ.1.6_1,KAZ.14.3_1,20.0,0
KAZ.1.6_1,KAZ.1.2_1,14.0,0
KAZ.1.6_1,KAZ.14.11_1,3.0,0
KAZ.1.6_1,KAZ.9.2_1,24.0,0
KAZ.1.6_1,KAZ.14.9_1,26.0,0
KAZ.1.6_1,KAZ.14.1_1,27.0,0
KAZ.1.6_1,KAZ.14.10_1,58.0,0
KAZ.1.6_1,KAZ.14.8_1,4.0,0
KAZ.1.6_1,KAZ.5.2_1,8.0,0
KAZ.1.6_1,KAZ.9.7_1,5.0,0
KAZ.1.6_1,KAZ.5.14_1,18.0,0
KAZ.1.6_1,KAZ.14.12_1,11.0,0
KAZ.1.6_1,KAZ.14.6_1,6.0,0
KAZ.1.6_1,KAZ.12.14_1,18.0,0
KAZ.1.6_1,KAZ.12.12_1,23.0,0
KAZ.1.6_1,KAZ.12.2_1,8.0,0
KAZ.1.6_1,KAZ.12.9_1,65.0,0
KAZ.1.6_1,KAZ.5.1_1,3.0,0
KAZ.1.6_1,KAZ.12.10_1,121.0,0
KAZ.1.6_1,KAZ.9.4_1,2.0,0
KAZ.1.6_1,KAZ.9.9_1,3.0,0
KAZ.1.6_1,KAZ.12.4_1,16.0,0
KAZ.1.6_1,KAZ.12.6_1,17.0,0
KAZ.1.6_1,KAZ.5.12_1,1.0,0
KAZ.1.6_1,KAZ.12.11_1,6.0,0
KAZ.1.6_1,KAZ.5.10_1,42.0,0
KAZ.1.6_1,KAZ.12.13_1,33.0,0
KAZ.1.6_1,KAZ.5.16_1,3.0,0
KAZ.1.6_1,KAZ.9.1_1,7.0,0
KAZ.1.6_1,KAZ.9.3_1,62.0,0
KAZ.1.6_1,KAZ.12.8_1,26.0,0
KAZ.1.6_1,KAZ.12.1_1,1.0,0
KAZ.1.6_1,KAZ.5.7_1,1.0,0
KAZ.1.6_1,KAZ.5.15_1,2.0,0
KAZ.1.6_1,KAZ.8.3_1,1.0,0
KAZ.1.6_1,KAZ.12.7_1,1.0,0
KAZ.1.6_1,KAZ.11.8_1,3.0,0
KAZ.1.6_1,KAZ.8.8_1,1.0,0
KAZ.1.6_1,KAZ.5.13_1,14.0,0
KAZ.1.6_1,KAZ.12.5_1,17.0,0
KAZ.1.6_1,KAZ.9.6_1,1.0,0
KAZ.1.6_1,KAZ.12.3_1,3.0,0
KAZ.1.6_1,KAZ.5.8_1,2.0,0
KAZ.1.6_1,KAZ.9.5_1,1.0,0
KAZ.1.6_1,KAZ.11.5_1,3.0,0
KAZ.1.6_1,KAZ.5.4_1,1.0,0
KAZ.1.6_1,KAZ.2.2_1,1.0,0
KAZ.1.6_1,KAZ.5.17_1,1.0,0
KAZ.1.6_1,KAZ.5.5_1,4.0,0
KAZ.1.6_1,KAZ.9.8_1,6.0,0
KAZ.1.6_1,KAZ.8.4_1,5.0,0
KAZ.1.6_1,KAZ.2.14_1,51.0,0
KAZ.1.6_1,KAZ.5.9_1,2.0,0
KAZ.1.6_1,KAZ.11.4_1,11.0,0
KAZ.1.6_1,KAZ.5.6_1,2.0,0
KAZ.1.6_1,KAZ.2.8_1,3.0,0
KAZ.1.6_1,KAZ.8.10_1,1.0,0
KAZ.1.6_1,KAZ.8.9_1,16.0,0
KAZ.1.6_1,KAZ.2.6_1,1.0,0
KAZ.1.6_1,KAZ.2.12_1,1.0,0
KAZ.1.6_1,KAZ.8.2_1,1.0,0
KAZ.1.6_1,KAZ.10.3_1,1.0,0
KAZ.1.6_1,KAZ.8.5_1,1.0,0
KAZ.1.6_1,KAZ.2.7_1,1.0,0
KAZ.1.6_1,KAZ.11.2_1,4.0,0
KAZ.1.6_1,KAZ.2.13_1,5.0,0
KAZ.1.6_1,KAZ.2.15_1,5.0,0
KAZ.1.6_1,KAZ.11.3_1,2.0,0
KAZ.1.6_1,KAZ.7.2_1,2.0,0
KAZ.1.6_1,KAZ.7.9_1,2.0,0
KAZ.1.6_1,KAZ.7.11_1,3.0,0
KAZ.1.6_1,KAZ.3.5_1,1.0,0
KAZ.1.6_1,KAZ.10.10_1,1.0,0
KAZ.1.6_1,KAZ.11.1_1,2.0,0
KAZ.1.6_1,KAZ.7.7_1,1.0,0
KAZ.1.6_1,KAZ.10.4_1,2.0,0
KAZ.1.6_1,KAZ.7.5_1,10.0,0
KAZ.1.6_1,KAZ.7.6_1,2.0,0
KAZ.1.6_1,KAZ.3.3_1,3.0,0
