origin,destination,flow,time
MLT.2.9_1,MLT.4.12_1,2.0,0
MLT.2.10_1,MLT.2.11_1,13.0,0
MLT.2.10_1,MLT.2.12_1,1.0,0
MLT.2.10_1,MLT.2.14_1,3.0,0
MLT.2.10_1,MLT.2.2_1,3.0,0
MLT.1.1_1,MLT.1.3_1,60.0,0
MLT.1.1_1,MLT.1.10_1,81.0,0
MLT.1.1_1,MLT.1.9_1,48.0,0
MLT.1.1_1,MLT.1.7_1,17.0,0
MLT.1.1_1,MLT.1.6_1,6.0,0
MLT.1.1_1,MLT.3.6_1,23.0,0
MLT.1.1_1,MLT.3.8_1,1.0,0
MLT.1.1_1,MLT.1.4_1,1.0,0
MLT.1.1_1,MLT.1.12_1,5.0,0
MLT.1.1_1,MLT.1.5_1,3.0,0
MLT.1.1_1,MLT.4.6_1,3.0,0
MLT.1.1_1,MLT.4.1_1,1.0,0
MLT.1.1_1,MLT.1.8_1,1.0,0
MLT.1.1_1,MLT.1.2_1,5.0,0
MLT.1.1_1,MLT.5.6_1,1.0,0
MLT.1.1_1,MLT.1.13_1,3.0,0
MLT.1.1_1,MLT.3.9_1,5.0,0
MLT.1.1_1,MLT.5.12_1,1.0,0
MLT.1.1_1,MLT.4.4_1,3.0,0
MLT.1.1_1,MLT.4.3_1,3.0,0
MLT.1.1_1,MLT.3.5_1,1.0,0
MLT.1.1_1,MLT.5.3_1,1.0,0
MLT.1.1_1,MLT.3.14_1,1.0,0
MLT.1.1_1,MLT.3.11_1,1.0,0
MLT.1.1_1,MLT.3.3_1,1.0,0
MLT.1.1_1,MLT.5.4_1,3.0,0
MLT.1.1_1,MLT.5.9_1,1.0,0
MLT.1.1_1,MLT.4.12_1,1.0,0
MLT.1.1_1,MLT.5.14_1,2.0,0
MLT.1.2_1,MLT.1.4_1,51.0,0
MLT.1.2_1,MLT.3.9_1,99.0,0
MLT.1.2_1,MLT.1.3_1,17.0,0
MLT.1.2_1,MLT.4.8_1,1.0,0
MLT.1.2_1,MLT.4.3_1,24.0,0
MLT.1.2_1,MLT.1.6_1,5.0,0
MLT.1.2_1,MLT.1.1_1,13.0,0
MLT.1.2_1,MLT.3.6_1,10.0,0
MLT.1.2_1,MLT.1.10_1,3.0,0
MLT.1.2_1,MLT.1.9_1,3.0,0
MLT.1.2_1,MLT.4.4_1,5.0,0
MLT.1.2_1,MLT.4.6_1,3.0,0
MLT.1.2_1,MLT.4.5_1,4.0,0
MLT.1.2_1,MLT.3.8_1,1.0,0
MLT.1.2_1,MLT.4.12_1,3.0,0
MLT.1.2_1,MLT.4.11_1,2.0,0
MLT.1.2_1,MLT.1.13_1,1.0,0
MLT.1.2_1,MLT.3.4_1,1.0,0
MLT.1.2_1,MLT.5.3_1,1.0,0
MLT.1.2_1,MLT.4.9_1,1.0,0
MLT.1.2_1,MLT.3.1_1,1.0,0
MLT.1.2_1,MLT.2.13_1,1.0,0
MLT.1.2_1,MLT.2.14_1,1.0,0
MLT.1.2_1,MLT.2.11_1,1.0,0
MLT.1.3_1,MLT.1.1_1,64.0,0
MLT.1.3_1,MLT.1.4_1,4.0,0
MLT.1.3_1,MLT.1.6_1,4.0,0
MLT.1.3_1,MLT.1.2_1,6.0,0
MLT.1.3_1,MLT.1.10_1,5.0,0
MLT.1.3_1,MLT.3.6_1,1.0,0
MLT.1.3_1,MLT.3.9_1,2.0,0
MLT.1.3_1,MLT.4.3_1,1.0,0
MLT.1.3_1,MLT.1.5_1,1.0,0
MLT.1.4_1,MLT.1.3_1,36.0,0
MLT.1.4_1,MLT.1.6_1,9.0,0
MLT.1.4_1,MLT.1.2_1,12.0,0
MLT.1.4_1,MLT.4.3_1,5.0,0
MLT.1.4_1,MLT.1.1_1,2.0,0
MLT.1.4_1,MLT.4.4_1,1.0,0
MLT.1.4_1,MLT.1.13_1,1.0,0
MLT.1.5_1,MLT.1.13_1,107.0,0
MLT.1.5_1,MLT.1.7_1,26.0,0
MLT.1.5_1,MLT.1.12_1,6.0,0
MLT.1.5_1,MLT.1.8_1,6.0,0
MLT.1.5_1,MLT.5.13_1,2.0,0
MLT.1.5_1,MLT.1.9_1,7.0,0
MLT.1.5_1,MLT.1.10_1,5.0,0
MLT.1.5_1,MLT.3.8_1,3.0,0
MLT.1.5_1,MLT.1.1_1,1.0,0
MLT.1.5_1,MLT.4.11_1,1.0,0
MLT.1.5_1,MLT.5.12_1,2.0,0
MLT.1.5_1,MLT.1.6_1,1.0,0
MLT.1.5_1,MLT.3.6_1,2.0,0
MLT.1.5_1,MLT.5.5_1,1.0,0
MLT.1.5_1,MLT.5.3_1,3.0,0
MLT.1.5_1,MLT.5.4_1,1.0,0
MLT.1.5_1,MLT.3.9_1,1.0,0
MLT.1.5_1,MLT.4.3_1,2.0,0
MLT.1.5_1,MLT.4.5_1,1.0,0
MLT.1.5_1,MLT.2.13_1,1.0,0
MLT.1.6_1,MLT.1.3_1,41.0,0
MLT.1.6_1,MLT.4.1_1,14.0,0
MLT.1.6_1,MLT.1.4_1,7.0,0
MLT.1.6_1,MLT.1.9_1,22.0,0
MLT.1.6_1,MLT.1.1_1,10.0,0
MLT.1.6_1,MLT.4.6_1,1.0,0
MLT.1.6_1,MLT.1.7_1,2.0,0
MLT.1.6_1,MLT.1.10_1,2.0,0
MLT.1.6_1,MLT.4.4_1,4.0,0
MLT.1.6_1,MLT.4.3_1,1.0,0
MLT.1.6_1,MLT.4.12_1,1.0,0
MLT.1.6_1,MLT.5.3_1,2.0,0
MLT.1.6_1,MLT.2.7_1,1.0,0
MLT.1.7_1,MLT.1.10_1,88.0,0
MLT.1.7_1,MLT.1.12_1,10.0,0
MLT.1.7_1,MLT.1.5_1,17.0,0
MLT.1.7_1,MLT.3.8_1,4.0,0
MLT.1.7_1,MLT.1.9_1,10.0,0
MLT.1.7_1,MLT.1.1_1,7.0,0
MLT.1.7_1,MLT.1.13_1,1.0,0
MLT.1.7_1,MLT.1.8_1,2.0,0
MLT.1.7_1,MLT.5.13_1,1.0,0
MLT.1.7_1,MLT.1.3_1,1.0,0
MLT.1.7_1,MLT.1.6_1,1.0,0
MLT.1.7_1,MLT.4.6_1,1.0,0
MLT.1.7_1,MLT.5.12_1,1.0,0
MLT.1.7_1,MLT.3.5_1,1.0,0
MLT.1.7_1,MLT.5.4_1,2.0,0
MLT.1.7_1,MLT.4.2_1,1.0,0
MLT.1.7_1,MLT.4.10_1,1.0,0
MLT.1.8_1,MLT.1.13_1,74.0,0
MLT.1.8_1,MLT.1.5_1,17.0,0
MLT.1.8_1,MLT.1.9_1,12.0,0
MLT.1.8_1,MLT.4.6_1,1.0,0
MLT.1.8_1,MLT.4.11_1,1.0,0
MLT.1.8_1,MLT.4.1_1,1.0,0
MLT.1.8_1,MLT.1.1_1,1.0,0
MLT.1.8_1,MLT.1.6_1,2.0,0
MLT.1.8_1,MLT.1.10_1,3.0,0
MLT.1.8_1,MLT.3.8_1,1.0,0
MLT.1.8_1,MLT.3.6_1,3.0,0
MLT.1.8_1,MLT.5.2_1,1.0,0
MLT.1.8_1,MLT.4.3_1,1.0,0
MLT.1.8_1,MLT.5.14_1,1.0,0
MLT.1.8_1,MLT.4.5_1,1.0,0
MLT.2.1_1,MLT.2.6_1,21.0,0
MLT.2.1_1,MLT.2.5_1,13.0,0
MLT.2.1_1,MLT.2.8_1,2.0,0
MLT.2.1_1,MLT.2.13_1,2.0,0
MLT.2.1_1,MLT.2.7_1,3.0,0
MLT.2.1_1,MLT.2.2_1,2.0,0
MLT.2.1_1,MLT.4.9_1,4.0,0
MLT.2.1_1,MLT.4.10_1,1.0,0
MLT.2.1_1,MLT.1.3_1,1.0,0
MLT.2.1_1,MLT.3.9_1,1.0,0
MLT.2.2_1,MLT.2.3_1,34.0,0
MLT.2.2_1,MLT.2.4_1,5.0,0
MLT.2.2_1,MLT.2.8_1,14.0,0
MLT.2.2_1,MLT.2.14_1,3.0,0
MLT.2.2_1,MLT.2.9_1,6.0,0
MLT.2.2_1,MLT.2.7_1,10.0,0
MLT.2.2_1,MLT.2.13_1,4.0,0
MLT.2.2_1,MLT.2.5_1,1.0,0
MLT.2.2_1,MLT.4.9_1,7.0,0
MLT.2.2_1,MLT.4.12_1,2.0,0
MLT.2.2_1,MLT.4.3_1,2.0,0
MLT.2.2_1,MLT.1.2_1,2.0,0
MLT.2.3_1,MLT.2.2_1,22.0,0
MLT.2.3_1,MLT.2.14_1,1.0,0
MLT.2.3_1,MLT.2.8_1,1.0,0
MLT.2.3_1,MLT.2.6_1,1.0,0
MLT.2.4_1,MLT.2.3_1,8.0,0
MLT.2.4_1,MLT.2.14_1,1.0,0
MLT.2.5_1,MLT.2.6_1,20.0,0
MLT.2.5_1,MLT.2.7_1,17.0,0
MLT.2.5_1,MLT.2.1_1,4.0,0
MLT.2.5_1,MLT.2.8_1,6.0,0
MLT.2.5_1,MLT.2.13_1,5.0,0
MLT.2.5_1,MLT.2.2_1,6.0,0
MLT.2.5_1,MLT.2.3_1,2.0,0
MLT.2.5_1,MLT.2.4_1,1.0,0
MLT.2.5_1,MLT.2.11_1,1.0,0
MLT.2.5_1,MLT.2.14_1,1.0,0
MLT.2.5_1,MLT.4.9_1,2.0,0
MLT.2.5_1,MLT.4.12_1,2.0,0
MLT.2.5_1,MLT.4.4_1,2.0,0
MLT.2.5_1,MLT.4.6_1,1.0,0
MLT.2.5_1,MLT.1.2_1,1.0,0
MLT.2.11_1,MLT.2.10_1,11.0,0
MLT.2.11_1,MLT.2.9_1,3.0,0
MLT.2.11_1,MLT.2.2_1,1.0,0
MLT.2.11_1,MLT.2.3_1,1.0,0
MLT.2.11_1,MLT.2.7_1,1.0,0
MLT.2.11_1,MLT.4.12_1,1.0,0
MLT.2.12_1,MLT.2.14_1,5.0,0
MLT.2.12_1,MLT.2.13_1,1.0,0
MLT.2.12_1,MLT.2.7_1,1.0,0
MLT.2.13_1,MLT.2.8_1,25.0,0
MLT.2.13_1,MLT.2.3_1,3.0,0
MLT.2.13_1,MLT.2.4_1,2.0,0
MLT.2.13_1,MLT.2.2_1,4.0,0
MLT.2.13_1,MLT.2.7_1,2.0,0
MLT.2.13_1,MLT.2.5_1,1.0,0
MLT.2.13_1,MLT.4.12_1,1.0,0
MLT.2.13_1,MLT.1.3_1,1.0,0
MLT.2.13_1,MLT.5.3_1,1.0,0
MLT.2.14_1,MLT.2.12_1,6.0,0
MLT.2.14_1,MLT.2.4_1,4.0,0
MLT.2.14_1,MLT.2.3_1,7.0,0
MLT.2.14_1,MLT.2.2_1,8.0,0
MLT.2.14_1,MLT.2.10_1,1.0,0
MLT.2.14_1,MLT.2.9_1,2.0,0
MLT.2.14_1,MLT.2.13_1,2.0,0
MLT.2.14_1,MLT.2.8_1,2.0,0
MLT.2.14_1,MLT.4.9_1,1.0,0
MLT.2.14_1,MLT.4.12_1,1.0,0
MLT.2.14_1,MLT.4.5_1,1.0,0
MLT.2.14_1,MLT.4.3_1,1.0,0
MLT.3.11_1,MLT.3.9_1,107.0,0
MLT.3.11_1,MLT.3.10_1,17.0,0
MLT.3.11_1,MLT.3.13_1,8.0,0
MLT.3.11_1,MLT.4.2_1,4.0,0
MLT.3.11_1,MLT.1.2_1,24.0,0
MLT.3.11_1,MLT.3.6_1,8.0,0
MLT.3.11_1,MLT.4.8_1,1.0,0
MLT.3.11_1,MLT.3.5_1,2.0,0
MLT.3.11_1,MLT.3.12_1,1.0,0
MLT.3.11_1,MLT.1.3_1,1.0,0
MLT.3.11_1,MLT.3.7_1,1.0,0
MLT.3.11_1,MLT.1.4_1,1.0,0
MLT.3.11_1,MLT.1.1_1,2.0,0
MLT.3.11_1,MLT.4.5_1,1.0,0
MLT.3.11_1,MLT.1.10_1,2.0,0
MLT.3.11_1,MLT.5.8_1,2.0,0
MLT.3.11_1,MLT.4.3_1,4.0,0
MLT.3.11_1,MLT.1.7_1,2.0,0
MLT.3.11_1,MLT.1.12_1,1.0,0
MLT.3.11_1,MLT.5.5_1,1.0,0
MLT.3.11_1,MLT.4.6_1,2.0,0
MLT.3.11_1,MLT.5.2_1,1.0,0
MLT.3.11_1,MLT.5.13_1,1.0,0
MLT.3.11_1,MLT.5.11_1,1.0,0
MLT.3.1_1,MLT.3.3_1,61.0,0
MLT.3.1_1,MLT.5.11_1,44.0,0
MLT.3.1_1,MLT.3.7_1,20.0,0
MLT.3.1_1,MLT.3.2_1,7.0,0
MLT.3.1_1,MLT.3.12_1,33.0,0
MLT.3.1_1,MLT.5.9_1,24.0,0
MLT.3.1_1,MLT.3.14_1,1.0,0
MLT.3.1_1,MLT.3.4_1,4.0,0
MLT.3.1_1,MLT.5.3_1,17.0,0
MLT.3.1_1,MLT.3.5_1,5.0,0
MLT.3.1_1,MLT.5.14_1,19.0,0
MLT.3.1_1,MLT.5.5_1,2.0,0
MLT.3.1_1,MLT.3.13_1,1.0,0
MLT.3.1_1,MLT.5.12_1,2.0,0
MLT.3.1_1,MLT.5.4_1,2.0,0
MLT.3.1_1,MLT.5.2_1,3.0,0
MLT.3.1_1,MLT.3.10_1,1.0,0
MLT.3.1_1,MLT.5.8_1,2.0,0
MLT.3.1_1,MLT.5.15_1,1.0,0
MLT.3.1_1,MLT.3.8_1,3.0,0
MLT.3.1_1,MLT.5.7_1,2.0,0
MLT.3.1_1,MLT.5.6_1,1.0,0
MLT.3.1_1,MLT.3.6_1,2.0,0
MLT.3.1_1,MLT.1.10_1,2.0,0
MLT.3.1_1,MLT.1.7_1,1.0,0
MLT.3.1_1,MLT.1.5_1,1.0,0
MLT.3.1_1,MLT.3.9_1,1.0,0
MLT.3.1_1,MLT.1.1_1,1.0,0
MLT.3.1_1,MLT.1.2_1,1.0,0
MLT.3.1_1,MLT.2.1_1,1.0,0
MLT.3.1_1,MLT.2.5_1,1.0,0
MLT.3.2_1,MLT.3.14_1,12.0,0
MLT.3.2_1,MLT.3.3_1,5.0,0
MLT.3.2_1,MLT.3.4_1,1.0,0
MLT.3.3_1,MLT.3.2_1,16.0,0
MLT.3.3_1,MLT.3.14_1,23.0,0
MLT.3.3_1,MLT.5.9_1,27.0,0
MLT.3.3_1,MLT.5.3_1,8.0,0
MLT.3.3_1,MLT.3.7_1,1.0,0
MLT.3.3_1,MLT.3.1_1,6.0,0
MLT.3.3_1,MLT.3.5_1,1.0,0
MLT.3.3_1,MLT.5.5_1,1.0,0
MLT.3.3_1,MLT.5.4_1,2.0,0
MLT.3.3_1,MLT.3.6_1,2.0,0
MLT.3.3_1,MLT.1.7_1,1.0,0
MLT.3.3_1,MLT.1.8_1,1.0,0
MLT.3.3_1,MLT.4.4_1,1.0,0
MLT.3.4_1,MLT.3.5_1,23.0,0
MLT.3.9_1,MLT.1.2_1,122.0,0
MLT.3.9_1,MLT.3.6_1,42.0,0
MLT.3.9_1,MLT.3.11_1,16.0,0
MLT.3.9_1,MLT.1.3_1,9.0,0
MLT.3.9_1,MLT.1.4_1,2.0,0
MLT.3.9_1,MLT.1.1_1,11.0,0
MLT.3.9_1,MLT.1.10_1,7.0,0
MLT.3.9_1,MLT.3.13_1,1.0,0
MLT.3.9_1,MLT.1.6_1,1.0,0
MLT.3.9_1,MLT.4.3_1,3.0,0
MLT.3.9_1,MLT.3.5_1,2.0,0
MLT.3.9_1,MLT.3.8_1,1.0,0
MLT.3.9_1,MLT.4.2_1,1.0,0
MLT.3.9_1,MLT.1.9_1,4.0,0
MLT.3.9_1,MLT.1.12_1,2.0,0
MLT.3.9_1,MLT.4.5_1,2.0,0
MLT.3.9_1,MLT.4.6_1,1.0,0
MLT.3.9_1,MLT.4.4_1,1.0,0
MLT.3.9_1,MLT.5.3_1,2.0,0
MLT.3.9_1,MLT.5.7_1,1.0,0
MLT.3.9_1,MLT.5.4_1,1.0,0
MLT.3.9_1,MLT.2.5_1,1.0,0
MLT.3.5_1,MLT.3.4_1,20.0,0
MLT.3.5_1,MLT.3.14_1,10.0,0
MLT.3.5_1,MLT.3.2_1,7.0,0
MLT.3.5_1,MLT.3.13_1,20.0,0
MLT.3.5_1,MLT.5.8_1,23.0,0
MLT.3.5_1,MLT.5.3_1,18.0,0
MLT.3.5_1,MLT.3.7_1,1.0,0
MLT.3.5_1,MLT.5.12_1,5.0,0
MLT.3.5_1,MLT.3.6_1,4.0,0
MLT.3.5_1,MLT.3.12_1,2.0,0
MLT.3.5_1,MLT.5.5_1,1.0,0
MLT.3.5_1,MLT.1.10_1,1.0,0
MLT.3.5_1,MLT.3.10_1,1.0,0
MLT.3.5_1,MLT.5.9_1,1.0,0
MLT.3.5_1,MLT.3.9_1,3.0,0
MLT.3.5_1,MLT.3.11_1,2.0,0
MLT.3.5_1,MLT.1.5_1,1.0,0
MLT.3.5_1,MLT.4.12_1,1.0,0
MLT.3.5_1,MLT.2.2_1,1.0,0
MLT.3.6_1,MLT.1.10_1,131.0,0
MLT.3.6_1,MLT.3.8_1,29.0,0
MLT.3.6_1,MLT.1.1_1,46.0,0
MLT.3.6_1,MLT.5.8_1,12.0,0
MLT.3.6_1,MLT.1.3_1,2.0,0
MLT.3.6_1,MLT.1.7_1,10.0,0
MLT.3.6_1,MLT.3.9_1,6.0,0
MLT.3.6_1,MLT.3.5_1,4.0,0
MLT.3.6_1,MLT.1.9_1,6.0,0
MLT.3.6_1,MLT.5.6_1,2.0,0
MLT.3.6_1,MLT.1.2_1,2.0,0
MLT.3.6_1,MLT.1.6_1,2.0,0
MLT.3.6_1,MLT.1.5_1,1.0,0
MLT.3.6_1,MLT.5.3_1,1.0,0
MLT.3.6_1,MLT.3.4_1,1.0,0
MLT.3.6_1,MLT.5.13_1,1.0,0
MLT.3.6_1,MLT.5.2_1,1.0,0
MLT.3.6_1,MLT.3.11_1,1.0,0
MLT.3.6_1,MLT.5.5_1,1.0,0
MLT.3.6_1,MLT.4.3_1,2.0,0
MLT.3.6_1,MLT.5.9_1,2.0,0
MLT.3.6_1,MLT.5.4_1,1.0,0
MLT.3.6_1,MLT.3.1_1,1.0,0
MLT.3.6_1,MLT.4.12_1,1.0,0
MLT.3.6_1,MLT.2.6_1,1.0,0
MLT.3.7_1,MLT.3.12_1,39.0,0
MLT.3.7_1,MLT.3.5_1,1.0,0
MLT.3.7_1,MLT.3.3_1,1.0,0
MLT.3.7_1,MLT.3.13_1,1.0,0
MLT.3.7_1,MLT.3.1_1,1.0,0
MLT.3.7_1,MLT.5.9_1,1.0,0
MLT.3.8_1,MLT.1.12_1,45.0,0
MLT.3.8_1,MLT.1.10_1,40.0,0
MLT.3.8_1,MLT.5.8_1,10.0,0
MLT.3.8_1,MLT.1.7_1,8.0,0
MLT.3.8_1,MLT.5.6_1,1.0,0
MLT.3.8_1,MLT.5.12_1,3.0,0
MLT.3.8_1,MLT.3.6_1,7.0,0
MLT.3.8_1,MLT.1.1_1,2.0,0
MLT.3.8_1,MLT.1.9_1,4.0,0
MLT.3.8_1,MLT.5.3_1,1.0,0
MLT.3.8_1,MLT.1.13_1,2.0,0
MLT.3.8_1,MLT.5.5_1,1.0,0
MLT.3.8_1,MLT.5.7_1,1.0,0
MLT.3.8_1,MLT.5.14_1,1.0,0
MLT.3.8_1,MLT.4.12_1,1.0,0
MLT.3.12_1,MLT.3.7_1,37.0,0
MLT.3.12_1,MLT.3.4_1,14.0,0
MLT.3.12_1,MLT.3.13_1,28.0,0
MLT.3.12_1,MLT.3.10_1,17.0,0
MLT.3.12_1,MLT.3.2_1,1.0,0
MLT.3.12_1,MLT.3.5_1,21.0,0
MLT.3.12_1,MLT.3.1_1,22.0,0
MLT.3.12_1,MLT.3.3_1,5.0,0
MLT.3.12_1,MLT.5.3_1,11.0,0
MLT.3.12_1,MLT.3.11_1,5.0,0
MLT.3.12_1,MLT.5.9_1,1.0,0
MLT.3.12_1,MLT.5.8_1,1.0,0
MLT.3.12_1,MLT.3.6_1,4.0,0
MLT.3.12_1,MLT.5.11_1,1.0,0
MLT.3.12_1,MLT.3.9_1,1.0,0
MLT.3.12_1,MLT.5.2_1,1.0,0
MLT.3.12_1,MLT.1.10_1,1.0,0
MLT.3.12_1,MLT.5.4_1,2.0,0
MLT.3.12_1,MLT.5.1_1,1.0,0
MLT.3.12_1,MLT.5.14_1,1.0,0
MLT.3.12_1,MLT.1.7_1,1.0,0
MLT.3.12_1,MLT.1.1_1,1.0,0
MLT.3.12_1,MLT.4.3_1,1.0,0
MLT.3.12_1,MLT.4.12_1,1.0,0
MLT.3.13_1,MLT.3.4_1,18.0,0
MLT.3.13_1,MLT.3.5_1,22.0,0
MLT.3.13_1,MLT.3.10_1,6.0,0
MLT.3.13_1,MLT.3.7_1,3.0,0
MLT.3.13_1,MLT.3.12_1,4.0,0
MLT.3.13_1,MLT.3.11_1,3.0,0
MLT.3.13_1,MLT.5.8_1,1.0,0
MLT.3.14_1,MLT.3.2_1,14.0,0
MLT.3.14_1,MLT.5.3_1,14.0,0
MLT.3.14_1,MLT.3.3_1,1.0,0
MLT.3.14_1,MLT.5.12_1,1.0,0
MLT.3.14_1,MLT.5.5_1,1.0,0
MLT.3.14_1,MLT.5.7_1,1.0,0
MLT.4.1_1,MLT.4.6_1,46.0,0
MLT.4.1_1,MLT.1.6_1,11.0,0
MLT.4.1_1,MLT.4.4_1,7.0,0
MLT.4.1_1,MLT.4.11_1,1.0,0
MLT.4.1_1,MLT.1.9_1,2.0,0
MLT.4.1_1,MLT.1.8_1,1.0,0
MLT.4.1_1,MLT.1.1_1,1.0,0
MLT.4.1_1,MLT.1.7_1,1.0,0
MLT.4.1_1,MLT.1.2_1,1.0,0
MLT.4.2_1,MLT.4.5_1,45.0,0
MLT.4.2_1,MLT.4.8_1,1.0,0
MLT.4.2_1,MLT.3.11_1,3.0,0
MLT.4.2_1,MLT.3.10_1,1.0,0
MLT.4.2_1,MLT.3.6_1,1.0,0
MLT.4.2_1,MLT.4.4_1,1.0,0
MLT.4.3_1,MLT.1.4_1,66.0,0
MLT.4.3_1,MLT.1.2_1,119.0,0
MLT.4.3_1,MLT.4.4_1,57.0,0
MLT.4.3_1,MLT.4.12_1,38.0,0
MLT.4.3_1,MLT.1.6_1,9.0,0
MLT.4.3_1,MLT.4.1_1,3.0,0
MLT.4.3_1,MLT.1.3_1,1.0,0
MLT.4.3_1,MLT.3.9_1,7.0,0
MLT.4.3_1,MLT.1.1_1,7.0,0
MLT.4.3_1,MLT.4.10_1,3.0,0
MLT.4.3_1,MLT.4.6_1,2.0,0
MLT.4.3_1,MLT.4.5_1,4.0,0
MLT.4.3_1,MLT.1.9_1,3.0,0
MLT.4.3_1,MLT.4.11_1,1.0,0
MLT.4.3_1,MLT.3.6_1,3.0,0
MLT.4.3_1,MLT.1.10_1,1.0,0
MLT.4.3_1,MLT.1.7_1,2.0,0
MLT.4.3_1,MLT.1.12_1,1.0,0
MLT.4.3_1,MLT.3.11_1,2.0,0
MLT.4.3_1,MLT.3.5_1,1.0,0
MLT.4.3_1,MLT.3.7_1,1.0,0
MLT.4.3_1,MLT.3.12_1,1.0,0
MLT.4.3_1,MLT.5.4_1,1.0,0
MLT.4.3_1,MLT.2.5_1,1.0,0
MLT.4.3_1,MLT.2.13_1,1.0,0
MLT.4.4_1,MLT.4.1_1,60.0,0
MLT.4.4_1,MLT.4.3_1,99.0,0
MLT.4.4_1,MLT.1.6_1,23.0,0
MLT.4.4_1,MLT.4.6_1,15.0,0
MLT.4.4_1,MLT.1.4_1,3.0,0
MLT.4.4_1,MLT.4.11_1,9.0,0
MLT.4.4_1,MLT.4.12_1,27.0,0
MLT.4.4_1,MLT.1.3_1,7.0,0
MLT.4.4_1,MLT.1.9_1,7.0,0
MLT.4.4_1,MLT.1.2_1,7.0,0
MLT.4.4_1,MLT.1.1_1,5.0,0
MLT.4.4_1,MLT.1.8_1,2.0,0
MLT.4.4_1,MLT.1.7_1,4.0,0
MLT.4.4_1,MLT.1.10_1,2.0,0
MLT.4.4_1,MLT.1.5_1,3.0,0
MLT.4.4_1,MLT.1.13_1,2.0,0
MLT.4.4_1,MLT.3.9_1,3.0,0
MLT.4.4_1,MLT.3.6_1,3.0,0
MLT.4.4_1,MLT.3.8_1,1.0,0
MLT.4.4_1,MLT.5.13_1,1.0,0
MLT.4.4_1,MLT.4.5_1,2.0,0
MLT.4.4_1,MLT.5.8_1,2.0,0
MLT.4.4_1,MLT.5.3_1,1.0,0
MLT.4.4_1,MLT.5.5_1,1.0,0
MLT.4.4_1,MLT.5.4_1,1.0,0
MLT.4.5_1,MLT.4.8_1,8.0,0
MLT.4.5_1,MLT.4.2_1,39.0,0
MLT.4.5_1,MLT.4.10_1,48.0,0
MLT.4.5_1,MLT.4.3_1,97.0,0
MLT.4.5_1,MLT.1.2_1,18.0,0
MLT.4.5_1,MLT.3.9_1,16.0,0
MLT.4.5_1,MLT.4.12_1,9.0,0
MLT.4.5_1,MLT.1.4_1,3.0,0
MLT.4.5_1,MLT.3.11_1,6.0,0
MLT.4.5_1,MLT.1.6_1,4.0,0
MLT.4.5_1,MLT.4.4_1,2.0,0
MLT.4.5_1,MLT.1.1_1,1.0,0
MLT.4.5_1,MLT.4.1_1,1.0,0
MLT.4.5_1,MLT.3.6_1,3.0,0
MLT.4.5_1,MLT.4.9_1,1.0,0
MLT.4.5_1,MLT.1.10_1,1.0,0
MLT.4.5_1,MLT.1.9_1,2.0,0
MLT.4.5_1,MLT.4.6_1,1.0,0
MLT.4.5_1,MLT.1.7_1,1.0,0
MLT.4.5_1,MLT.5.12_1,1.0,0
MLT.4.5_1,MLT.5.7_1,1.0,0
MLT.4.5_1,MLT.5.9_1,1.0,0
MLT.4.5_1,MLT.3.1_1,2.0,0
MLT.4.5_1,MLT.5.14_1,1.0,0
MLT.4.6_1,MLT.4.11_1,52.0,0
