origin,destination,flow,time
SSD.4.2_1,SSD.1.1_1,579.0,0
SSD.4.2_1,SSD.6.4_1,263.0,0
SSD.4.2_1,SSD.5.3_1,136.0,0
SSD.4.2_1,SSD.3.4_1,116.0,0
SSD.4.2_1,SSD.3.7_1,173.0,0
SSD.4.2_1,SSD.5.4_1,131.0,0
SSD.4.2_1,SSD.1.2_1,136.0,0
SSD.4.2_1,SSD.6.3_1,31.0,0
SSD.4.2_1,SSD.5.2_1,131.0,0
SSD.4.2_1,SSD.5.1_1,23.0,0
SSD.4.2_1,SSD.7.8_1,111.0,0
SSD.4.2_1,SSD.3.5_1,92.0,0
SSD.4.2_1,SSD.2.1_1,621.0,0
SSD.4.2_1,SSD.2.3_1,275.0,0
SSD.4.2_1,SSD.7.3_1,32.0,0
SSD.4.2_1,SSD.3.6_1,78.0,0
SSD.4.2_1,SSD.7.7_1,100.0,0
SSD.4.2_1,SSD.9.1_1,6.0,0
SSD.4.2_1,SSD.2.4_1,171.0,0
SSD.4.2_1,SSD.7.5_1,26.0,0
SSD.4.2_1,SSD.7.6_1,35.0,0
SSD.4.2_1,SSD.2.2_1,258.0,0
SSD.4.2_1,SSD.7.4_1,8.0,0
SSD.4.2_1,SSD.7.1_1,5.0,0
SSD.4.2_1,SSD.7.2_1,26.0,0
SSD.4.3_1,SSD.8.3_1,18322.0,0
SSD.4.3_1,SSD.4.2_1,6335.0,0
SSD.4.3_1,SSD.8.4_1,1597.0,0
SSD.4.3_1,SSD.6.1_1,1182.0,0
SSD.4.3_1,SSD.4.4_1,555.0,0
SSD.4.3_1,SSD.8.1_1,712.0,0
SSD.4.3_1,SSD.10.2_1,230.0,0
SSD.4.3_1,SSD.10.1_1,218.0,0
SSD.4.3_1,SSD.9.2_1,218.0,0
SSD.4.3_1,SSD.3.2_1,207.0,0
SSD.4.3_1,SSD.6.2_1,99.0,0
SSD.4.3_1,SSD.10.4_1,132.0,0
SSD.4.3_1,SSD.8.2_1,28.0,0
SSD.4.3_1,SSD.5.3_1,96.0,0
SSD.4.3_1,SSD.10.3_1,79.0,0
SSD.4.3_1,SSD.4.1_1,14.0,0
SSD.4.3_1,SSD.6.4_1,99.0,0
SSD.4.3_1,SSD.3.1_1,83.0,0
SSD.4.3_1,SSD.3.4_1,49.0,0
SSD.4.3_1,SSD.1.4_1,45.0,0
SSD.4.3_1,SSD.5.4_1,41.0,0
SSD.4.3_1,SSD.3.3_1,26.0,0
SSD.4.3_1,SSD.6.3_1,12.0,0
SSD.4.3_1,SSD.3.7_1,51.0,0
SSD.4.3_1,SSD.5.2_1,37.0,0
SSD.4.3_1,SSD.5.1_1,11.0,0
SSD.4.3_1,SSD.7.8_1,27.0,0
SSD.4.3_1,SSD.1.3_1,87.0,0
SSD.4.3_1,SSD.1.1_1,52.0,0
SSD.4.3_1,SSD.3.5_1,25.0,0
SSD.4.3_1,SSD.7.3_1,10.0,0
SSD.4.3_1,SSD.1.2_1,21.0,0
SSD.4.3_1,SSD.7.7_1,22.0,0
SSD.4.3_1,SSD.9.1_1,8.0,0
SSD.4.3_1,SSD.2.1_1,98.0,0
SSD.4.3_1,SSD.3.6_1,20.0,0
SSD.4.3_1,SSD.2.3_1,42.0,0
SSD.4.3_1,SSD.7.5_1,4.0,0
SSD.4.3_1,SSD.7.4_1,4.0,0
SSD.4.3_1,SSD.7.6_1,15.0,0
SSD.4.3_1,SSD.2.4_1,30.0,0
SSD.4.3_1,SSD.7.1_1,1.0,0
SSD.4.3_1,SSD.2.2_1,41.0,0
SSD.4.3_1,SSD.7.2_1,5.0,0
SSD.1.2_1,SSD.2.3_1,36830.0,0
SSD.1.2_1,SSD.1.1_1,2870.0,0
SSD.1.2_1,SSD.1.3_1,1744.0,0
SSD.1.2_1,SSD.2.1_1,1818.0,0
SSD.1.2_1,SSD.1.4_1,122.0,0
SSD.1.2_1,SSD.10.2_1,100.0,0
SSD.1.2_1,SSD.2.4_1,431.0,0
SSD.1.2_1,SSD.4.1_1,22.0,0
SSD.1.2_1,SSD.3.3_1,57.0,0
SSD.1.2_1,SSD.10.1_1,63.0,0
SSD.1.2_1,SSD.4.4_1,65.0,0
SSD.1.2_1,SSD.2.2_1,399.0,0
SSD.1.2_1,SSD.3.1_1,51.0,0
SSD.1.2_1,SSD.3.6_1,56.0,0
SSD.1.2_1,SSD.4.2_1,49.0,0
SSD.1.2_1,SSD.10.4_1,32.0,0
SSD.1.2_1,SSD.4.3_1,20.0,0
SSD.1.2_1,SSD.3.5_1,28.0,0
SSD.1.2_1,SSD.6.1_1,33.0,0
SSD.1.2_1,SSD.3.7_1,18.0,0
SSD.1.2_1,SSD.8.3_1,16.0,0
SSD.1.2_1,SSD.10.3_1,19.0,0
SSD.1.2_1,SSD.3.2_1,28.0,0
SSD.1.2_1,SSD.8.4_1,23.0,0
SSD.1.2_1,SSD.7.7_1,26.0,0
SSD.1.2_1,SSD.3.4_1,13.0,0
SSD.1.2_1,SSD.9.2_1,30.0,0
SSD.1.2_1,SSD.7.3_1,8.0,0
SSD.1.2_1,SSD.7.6_1,15.0,0
SSD.1.2_1,SSD.8.1_1,17.0,0
SSD.1.2_1,SSD.6.4_1,11.0,0
SSD.1.2_1,SSD.7.8_1,17.0,0
SSD.1.2_1,SSD.6.2_1,11.0,0
SSD.1.2_1,SSD.8.2_1,2.0,0
SSD.1.2_1,SSD.6.3_1,2.0,0
SSD.1.2_1,SSD.5.3_1,10.0,0
SSD.1.2_1,SSD.7.5_1,9.0,0
SSD.1.2_1,SSD.7.1_1,4.0,0
SSD.1.2_1,SSD.5.4_1,14.0,0
SSD.1.2_1,SSD.5.2_1,11.0,0
SSD.1.2_1,SSD.5.1_1,1.0,0
SSD.1.2_1,SSD.7.4_1,6.0,0
SSD.1.2_1,SSD.7.2_1,13.0,0
SSD.1.2_1,SSD.9.1_1,3.0,0
SSD.1.3_1,SSD.1.2_1,34563.0,0
SSD.1.3_1,SSD.1.1_1,37030.0,0
SSD.1.3_1,SSD.10.2_1,6681.0,0
SSD.1.3_1,SSD.2.3_1,20473.0,0
SSD.1.3_1,SSD.1.4_1,3021.0,0
SSD.1.3_1,SSD.10.1_1,2207.0,0
SSD.1.3_1,SSD.4.1_1,483.0,0
SSD.1.3_1,SSD.2.1_1,10517.0,0
SSD.1.3_1,SSD.4.4_1,852.0,0
SSD.1.3_1,SSD.3.3_1,481.0,0
SSD.1.3_1,SSD.10.4_1,916.0,0
SSD.1.3_1,SSD.4.2_1,1056.0,0
SSD.1.3_1,SSD.2.4_1,2355.0,0
SSD.1.3_1,SSD.3.1_1,579.0,0
SSD.1.3_1,SSD.4.3_1,299.0,0
SSD.1.3_1,SSD.10.3_1,303.0,0
SSD.1.3_1,SSD.8.3_1,368.0,0
SSD.1.3_1,SSD.3.6_1,570.0,0
SSD.1.3_1,SSD.2.2_1,2061.0,0
SSD.1.3_1,SSD.6.1_1,278.0,0
SSD.1.3_1,SSD.3.2_1,263.0,0
SSD.1.3_1,SSD.3.7_1,199.0,0
SSD.1.3_1,SSD.3.5_1,205.0,0
SSD.1.3_1,SSD.8.4_1,185.0,0
SSD.1.3_1,SSD.9.2_1,191.0,0
SSD.1.3_1,SSD.8.1_1,270.0,0
SSD.1.3_1,SSD.3.4_1,108.0,0
SSD.1.3_1,SSD.7.7_1,237.0,0
SSD.1.3_1,SSD.6.4_1,174.0,0
SSD.1.3_1,SSD.6.2_1,110.0,0
SSD.1.3_1,SSD.8.2_1,29.0,0
SSD.1.3_1,SSD.7.3_1,73.0,0
SSD.1.3_1,SSD.5.3_1,124.0,0
SSD.1.3_1,SSD.7.8_1,135.0,0
SSD.1.3_1,SSD.6.3_1,31.0,0
SSD.1.3_1,SSD.7.6_1,81.0,0
SSD.1.3_1,SSD.5.4_1,111.0,0
SSD.1.3_1,SSD.5.2_1,114.0,0
SSD.1.3_1,SSD.5.1_1,23.0,0
SSD.1.3_1,SSD.7.5_1,45.0,0
SSD.1.3_1,SSD.7.1_1,20.0,0
SSD.1.3_1,SSD.7.4_1,44.0,0
SSD.1.3_1,SSD.9.1_1,29.0,0
SSD.1.3_1,SSD.7.2_1,98.0,0
SSD.1.4_1,SSD.4.1_1,8304.0,0
SSD.1.4_1,SSD.3.3_1,12683.0,0
SSD.1.4_1,SSD.1.1_1,13897.0,0
SSD.1.4_1,SSD.10.2_1,1653.0,0
SSD.1.4_1,SSD.4.4_1,1515.0,0
SSD.1.4_1,SSD.3.1_1,1529.0,0
SSD.1.4_1,SSD.2.1_1,3158.0,0
SSD.1.4_1,SSD.1.3_1,508.0,0
SSD.1.4_1,SSD.1.2_1,139.0,0
SSD.1.4_1,SSD.2.3_1,460.0,0
SSD.1.4_1,SSD.4.2_1,137.0,0
SSD.1.4_1,SSD.10.1_1,76.0,0
SSD.1.4_1,SSD.3.6_1,111.0,0
SSD.1.4_1,SSD.2.4_1,203.0,0
SSD.1.4_1,SSD.4.3_1,24.0,0
SSD.1.4_1,SSD.3.7_1,46.0,0
SSD.1.4_1,SSD.6.1_1,64.0,0
SSD.1.4_1,SSD.3.5_1,49.0,0
SSD.1.4_1,SSD.3.2_1,61.0,0
SSD.1.4_1,SSD.2.2_1,235.0,0
SSD.1.4_1,SSD.8.3_1,28.0,0
SSD.1.4_1,SSD.10.4_1,39.0,0
SSD.1.4_1,SSD.7.7_1,34.0,0
SSD.1.4_1,SSD.3.4_1,10.0,0
SSD.1.4_1,SSD.8.4_1,21.0,0
SSD.1.4_1,SSD.7.3_1,4.0,0
SSD.1.4_1,SSD.10.3_1,15.0,0
SSD.1.4_1,SSD.7.8_1,15.0,0
SSD.1.4_1,SSD.6.4_1,26.0,0
SSD.1.4_1,SSD.7.6_1,12.0,0
SSD.1.4_1,SSD.6.2_1,12.0,0
SSD.1.4_1,SSD.8.1_1,22.0,0
SSD.1.4_1,SSD.6.3_1,4.0,0
SSD.1.4_1,SSD.9.2_1,20.0,0
SSD.1.4_1,SSD.5.3_1,15.0,0
SSD.1.4_1,SSD.8.2_1,3.0,0
SSD.1.4_1,SSD.7.5_1,6.0,0
SSD.1.4_1,SSD.7.1_1,1.0,0
SSD.1.4_1,SSD.5.4_1,10.0,0
SSD.1.4_1,SSD.7.4_1,5.0,0
SSD.1.4_1,SSD.5.2_1,17.0,0
SSD.1.4_1,SSD.5.1_1,1.0,0
SSD.1.4_1,SSD.7.2_1,8.0,0
SSD.1.4_1,SSD.9.1_1,1.0,0
SSD.2.1_1,SSD.2.4_1,133016.0,0
SSD.2.1_1,SSD.2.3_1,61542.0,0
SSD.2.1_1,SSD.1.1_1,22207.0,0
SSD.2.1_1,SSD.1.2_1,7816.0,0
SSD.2.1_1,SSD.1.4_1,7124.0,0
SSD.2.1_1,SSD.2.2_1,38208.0,0
SSD.2.1_1,SSD.3.3_1,2090.0,0
SSD.2.1_1,SSD.3.6_1,5083.0,0
SSD.2.1_1,SSD.4.1_1,643.0,0
SSD.2.1_1,SSD.1.3_1,7488.0,0
SSD.2.1_1,SSD.10.2_1,1730.0,0
SSD.2.1_1,SSD.3.1_1,3245.0,0
SSD.2.1_1,SSD.4.4_1,1952.0,0
SSD.2.1_1,SSD.3.5_1,2042.0,0
SSD.2.1_1,SSD.10.1_1,1644.0,0
SSD.2.1_1,SSD.3.7_1,1778.0,0
SSD.2.1_1,SSD.4.2_1,2558.0,0
SSD.2.1_1,SSD.7.7_1,2439.0,0
SSD.2.1_1,SSD.3.2_1,1768.0,0
SSD.2.1_1,SSD.6.1_1,1668.0,0
SSD.2.1_1,SSD.4.3_1,885.0,0
SSD.2.1_1,SSD.7.6_1,953.0,0
SSD.2.1_1,SSD.10.4_1,1400.0,0
SSD.2.1_1,SSD.7.3_1,614.0,0
SSD.2.1_1,SSD.8.3_1,1056.0,0
SSD.2.1_1,SSD.3.4_1,770.0,0
SSD.2.1_1,SSD.7.8_1,1120.0,0
SSD.2.1_1,SSD.8.4_1,1016.0,0
SSD.2.1_1,SSD.7.1_1,182.0,0
SSD.2.1_1,SSD.10.3_1,654.0,0
SSD.2.1_1,SSD.6.4_1,1313.0,0
SSD.2.1_1,SSD.7.5_1,410.0,0
SSD.2.1_1,SSD.6.3_1,226.0,0
SSD.2.1_1,SSD.6.2_1,662.0,0
SSD.2.1_1,SSD.8.1_1,1306.0,0
SSD.2.1_1,SSD.9.2_1,867.0,0
SSD.2.1_1,SSD.7.4_1,312.0,0
SSD.2.1_1,SSD.5.3_1,692.0,0
SSD.2.1_1,SSD.8.2_1,160.0,0
SSD.2.1_1,SSD.7.2_1,605.0,0
SSD.2.1_1,SSD.5.4_1,652.0,0
SSD.2.1_1,SSD.5.2_1,816.0,0
SSD.2.1_1,SSD.5.1_1,185.0,0
SSD.2.1_1,SSD.9.1_1,171.0,0
SSD.2.2_1,SSD.2.4_1,139435.0,0
SSD.2.2_1,SSD.3.6_1,31347.0,0
SSD.2.2_1,SSD.2.1_1,80529.0,0
SSD.2.2_1,SSD.2.3_1,24811.0,0
SSD.2.2_1,SSD.3.3_1,3146.0,0
SSD.2.2_1,SSD.1.1_1,10210.0,0
SSD.2.2_1,SSD.3.5_1,4237.0,0
SSD.2.2_1,SSD.1.4_1,3683.0,0
SSD.2.2_1,SSD.1.2_1,3404.0,0
SSD.2.2_1,SSD.4.1_1,738.0,0
SSD.2.2_1,SSD.3.1_1,4677.0,0
SSD.2.2_1,SSD.3.7_1,2924.0,0
SSD.2.2_1,SSD.7.7_1,4364.0,0
SSD.2.2_1,SSD.7.6_1,1869.0,0
SSD.2.2_1,SSD.1.3_1,6506.0,0
SSD.2.2_1,SSD.4.4_1,1891.0,0
SSD.2.2_1,SSD.10.2_1,1518.0,0
SSD.2.2_1,SSD.7.3_1,879.0,0
SSD.2.2_1,SSD.3.2_1,2341.0,0
SSD.2.2_1,SSD.7.1_1,318.0,0
SSD.2.2_1,SSD.6.1_1,2227.0,0
SSD.2.2_1,SSD.4.2_1,2538.0,0
SSD.2.2_1,SSD.10.1_1,1336.0,0
SSD.2.2_1,SSD.7.5_1,729.0,0
SSD.2.2_1,SSD.3.4_1,1070.0,0
SSD.2.2_1,SSD.7.8_1,1441.0,0
SSD.2.2_1,SSD.4.3_1,911.0,0
SSD.2.2_1,SSD.8.3_1,1292.0,0
SSD.2.2_1,SSD.7.4_1,516.0,0
SSD.2.2_1,SSD.10.4_1,1419.0,0
SSD.2.2_1,SSD.6.3_1,289.0,0
SSD.2.2_1,SSD.6.4_1,1563.0,0
SSD.2.2_1,SSD.7.2_1,890.0,0
SSD.2.2_1,SSD.8.4_1,1058.0,0
SSD.2.2_1,SSD.6.2_1,798.0,0
SSD.2.2_1,SSD.10.3_1,749.0,0
SSD.2.2_1,SSD.8.1_1,1521.0,0
SSD.2.2_1,SSD.5.3_1,787.0,0
SSD.2.2_1,SSD.9.2_1,975.0,0
SSD.2.2_1,SSD.8.2_1,214.0,0
SSD.2.2_1,SSD.5.4_1,866.0,0
SSD.2.2_1,SSD.5.1_1,230.0,0
SSD.2.2_1,SSD.5.2_1,980.0,0
SSD.2.2_1,SSD.9.1_1,217.0,0
SSD.2.3_1,SSD.1.2_1,38565.0,0
SSD.2.3_1,SSD.2.1_1,92043.0,0
SSD.2.3_1,SSD.1.1_1,10177.0,0
SSD.2.3_1,SSD.2.4_1,12090.0,0
SSD.2.3_1,SSD.1.3_1,5560.0,0
SSD.2.3_1,SSD.1.4_1,1599.0,0
SSD.2.3_1,SSD.4.1_1,380.0,0
SSD.2.3_1,SSD.3.3_1,960.0,0
SSD.2.3_1,SSD.10.2_1,1120.0,0
SSD.2.3_1,SSD.2.2_1,8025.0,0
SSD.2.3_1,SSD.3.6_1,1176.0,0
SSD.2.3_1,SSD.4.4_1,633.0,0
SSD.2.3_1,SSD.10.1_1,536.0,0
SSD.2.3_1,SSD.3.1_1,856.0,0
SSD.2.3_1,SSD.4.2_1,838.0,0
SSD.2.3_1,SSD.3.5_1,565.0,0
SSD.2.3_1,SSD.10.4_1,621.0,0
SSD.2.3_1,SSD.3.7_1,475.0,0
SSD.2.3_1,SSD.4.3_1,291.0,0
SSD.2.3_1,SSD.6.1_1,555.0,0
SSD.2.3_1,SSD.3.2_1,493.0,0
SSD.2.3_1,SSD.8.3_1,375.0,0
SSD.2.3_1,SSD.7.7_1,552.0,0
SSD.2.3_1,SSD.10.3_1,254.0,0
SSD.2.3_1,SSD.7.6_1,260.0,0
SSD.2.3_1,SSD.3.4_1,261.0,0
SSD.2.3_1,SSD.7.3_1,150.0,0
SSD.2.3_1,SSD.8.4_1,333.0,0
SSD.2.3_1,SSD.7.8_1,301.0,0
SSD.2.3_1,SSD.6.4_1,373.0,0
SSD.2.3_1,SSD.9.2_1,284.0,0
SSD.2.3_1,SSD.8.1_1,405.0,0
SSD.2.3_1,SSD.6.2_1,187.0,0
SSD.2.3_1,SSD.6.3_1,51.0,0
SSD.2.3_1,SSD.7.1_1,49.0,0
SSD.2.3_1,SSD.7.5_1,109.0,0
SSD.2.3_1,SSD.5.3_1,203.0,0
SSD.2.3_1,SSD.8.2_1,45.0,0
SSD.2.3_1,SSD.7.4_1,90.0,0
SSD.2.3_1,SSD.5.4_1,207.0,0
SSD.2.3_1,SSD.5.2_1,259.0,0
SSD.2.3_1,SSD.5.1_1,49.0,0
SSD.2.3_1,SSD.7.2_1,165.0,0
SSD.2.3_1,SSD.9.1_1,57.0,0
SSD.2.4_1,SSD.2.1_1,126381.0,0
SSD.2.4_1,SSD.2.2_1,29855.0,0
SSD.2.4_1,SSD.2.3_1,7625.0,0
SSD.2.4_1,SSD.1.1_1,3263.0,0
SSD.2.4_1,SSD.3.6_1,1940.0,0
SSD.2.4_1,SSD.1.2_1,1074.0,0
SSD.2.4_1,SSD.1.4_1,1039.0,0
SSD.2.4_1,SSD.3.3_1,606.0,0
SSD.2.4_1,SSD.4.1_1,203.0,0
SSD.2.4_1,SSD.1.3_1,2342.0,0
SSD.2.4_1,SSD.10.2_1,541.0,0
SSD.2.4_1,SSD.3.1_1,974.0,0
SSD.2.4_1,SSD.3.5_1,645.0,0
SSD.2.4_1,SSD.4.4_1,602.0,0
SSD.2.4_1,SSD.3.7_1,603.0,0
SSD.2.4_1,SSD.10.1_1,490.0,0
SSD.2.4_1,SSD.7.7_1,838.0,0
SSD.2.4_1,SSD.4.2_1,703.0,0
SSD.2.4_1,SSD.7.6_1,354.0,0
SSD.2.4_1,SSD.3.2_1,559.0,0
SSD.2.4_1,SSD.6.1_1,507.0,0
SSD.2.4_1,SSD.4.3_1,278.0,0
SSD.2.4_1,SSD.7.3_1,209.0,0
SSD.2.4_1,SSD.10.4_1,439.0,0
SSD.2.4_1,SSD.3.4_1,245.0,0
SSD.2.4_1,SSD.8.3_1,327.0,0
SSD.2.4_1,SSD.7.8_1,359.0,0
SSD.2.4_1,SSD.7.1_1,54.0,0
SSD.2.4_1,SSD.7.5_1,145.0,0
SSD.2.4_1,SSD.8.4_1,318.0,0
SSD.2.4_1,SSD.6.4_1,394.0,0
SSD.2.4_1,SSD.10.3_1,190.0,0
SSD.2.4_1,SSD.6.3_1,62.0,0
SSD.2.4_1,SSD.7.4_1,103.0,0
SSD.2.4_1,SSD.6.2_1,207.0,0
SSD.2.4_1,SSD.8.1_1,409.0,0
SSD.2.4_1,SSD.9.2_1,267.0,0
SSD.2.4_1,SSD.7.2_1,206.0,0
SSD.2.4_1,SSD.5.3_1,195.0,0
SSD.2.4_1,SSD.8.2_1,47.0,0
SSD.2.4_1,SSD.5.4_1,205.0,0
SSD.2.4_1,SSD.5.2_1,254.0,0
SSD.2.4_1,SSD.5.1_1,41.0,0
SSD.2.4_1,SSD.9.1_1,48.0,0
SSD.3.1_1,SSD.3.3_1,20222.0,0
SSD.3.1_1,SSD.3.7_1,15656.0,0
SSD.3.1_1,SSD.4.4_1,7297.0,0
SSD.3.1_1,SSD.4.1_1,1235.0,0
SSD.3.1_1,SSD.3.2_1,5259.0,0
SSD.3.1_1,SSD.3.5_1,2805.0,0
SSD.3.1_1,SSD.1.4_1,1972.0,0
SSD.3.1_1,SSD.6.1_1,1792.0,0
SSD.3.1_1,SSD.3.6_1,1656.0,0
SSD.3.1_1,SSD.3.4_1,617.0,0
SSD.3.1_1,SSD.10.2_1,513.0,0
SSD.3.1_1,SSD.4.2_1,929.0,0
SSD.3.1_1,SSD.7.7_1,761.0,0
SSD.3.1_1,SSD.4.3_1,288.0,0
SSD.3.1_1,SSD.7.3_1,195.0,0
SSD.3.1_1,SSD.7.8_1,354.0,0
SSD.3.1_1,SSD.1.1_1,650.0,0
SSD.3.1_1,SSD.8.3_1,227.0,0
SSD.3.1_1,SSD.2.1_1,1248.0,0
SSD.3.1_1,SSD.6.4_1,163.0,0
SSD.3.1_1,SSD.7.6_1,89.0,0
SSD.3.1_1,SSD.6.3_1,26.0,0
SSD.3.1_1,SSD.8.4_1,102.0,0
SSD.3.1_1,SSD.10.1_1,79.0,0
SSD.3.1_1,SSD.6.2_1,64.0,0
SSD.3.1_1,SSD.1.3_1,209.0,0
SSD.3.1_1,SSD.7.5_1,48.0,0
SSD.3.1_1,SSD.1.2_1,70.0,0
SSD.3.1_1,SSD.2.3_1,237.0,0
SSD.3.1_1,SSD.2.2_1,356.0,0
SSD.3.1_1,SSD.2.4_1,150.0,0
SSD.3.1_1,SSD.7.1_1,6.0,0
SSD.3.1_1,SSD.8.1_1,49.0,0
SSD.3.1_1,SSD.7.4_1,15.0,0
SSD.3.1_1,SSD.5.3_1,37.0,0
SSD.3.1_1,SSD.10.4_1,44.0,0
SSD.3.1_1,SSD.8.2_1,4.0,0
SSD.3.1_1,SSD.10.3_1,26.0,0
SSD.3.1_1,SSD.9.2_1,25.0,0
SSD.3.1_1,SSD.7.2_1,19.0,0
SSD.3.1_1,SSD.5.4_1,26.0,0
SSD.3.1_1,SSD.5.1_1,6.0,0
SSD.3.1_1,SSD.5.2_1,20.0,0
SSD.3.1_1,SSD.9.1_1,9.0,0
SSD.4.1_1,SSD.1.4_1,8154.0,0
SSD.4.1_1,SSD.3.3_1,583.0,0
SSD.4.1_1,SSD.4.4_1,387.0,0
SSD.4.1_1,SSD.3.1_1,279.0,0
SSD.4.1_1,SSD.10.2_1,76.0,0
SSD.4.1_1,SSD.1.1_1,139.0,0
SSD.4.1_1,SSD.4.2_1,59.0,0
SSD.4.1_1,SSD.2.1_1,118.0,0
SSD.4.1_1,SSD.1.3_1,20.0,0
SSD.4.1_1,SSD.6.1_1,10.0,0
SSD.4.1_1,SSD.3.7_1,4.0,0
SSD.4.1_1,SSD.10.1_1,4.0,0
SSD.4.1_1,SSD.4.3_1,5.0,0
SSD.4.1_1,SSD.1.2_1,8.0,0
SSD.4.1_1,SSD.3.2_1,7.0,0
SSD.4.1_1,SSD.3.6_1,10.0,0
SSD.4.1_1,SSD.3.5_1,4.0,0
SSD.4.1_1,SSD.2.3_1,7.0,0
SSD.4.1_1,SSD.8.3_1,3.0,0
SSD.4.1_1,SSD.2.4_1,11.0,0
SSD.4.1_1,SSD.10.4_1,1.0,0
SSD.4.1_1,SSD.2.2_1,7.0,0
SSD.4.1_1,SSD.7.7_1,1.0,0
SSD.4.1_1,SSD.7.8_1,1.0,0
SSD.4.1_1,SSD.6.2_1,1.0,0
SSD.4.1_1,SSD.10.3_1,1.0,0
SSD.4.1_1,SSD.6.3_1,1.0,0
SSD.4.1_1,SSD.8.1_1,2.0,0
SSD.4.1_1,SSD.7.4_1,1.0,0
SSD.4.1_1,SSD.7.2_1,1.0,0
SSD.3.2_1,SSD.3.4_1,21372.0,0
SSD.3.2_1,SSD.6.1_1,14395.0,0
SSD.3.2_1,SSD.3.7_1,5651.0,0
SSD.3.2_1,SSD.7.8_1,3442.0,0
SSD.3.2_1,SSD.3.1_1,3040.0,0
SSD.3.2_1,SSD.6.4_1,1755.0,0
SSD.3.2_1,SSD.6.3_1,240.0,0
SSD.3.2_1,SSD.7.3_1,499.0,0
SSD.3.2_1,SSD.4.4_1,850.0,0
SSD.3.2_1,SSD.6.2_1,567.0,0
SSD.3.2_1,SSD.4.3_1,442.0,0
SSD.3.2_1,SSD.3.5_1,552.0,0
SSD.3.2_1,SSD.7.7_1,700.0,0
SSD.3.2_1,SSD.3.3_1,222.0,0
SSD.3.2_1,SSD.8.4_1,334.0,0
SSD.3.2_1,SSD.4.1_1,79.0,0
SSD.3.2_1,SSD.8.3_1,287.0,0
SSD.3.2_1,SSD.4.2_1,403.0,0
