origin,destination,flow,time
SSD.1.3_1,SSD.7.3_1,24.0,0
SSD.1.3_1,SSD.5.3_1,54.0,0
SSD.1.3_1,SSD.7.8_1,55.0,0
SSD.1.3_1,SSD.6.3_1,11.0,0
SSD.1.3_1,SSD.7.6_1,41.0,0
SSD.1.3_1,SSD.5.4_1,52.0,0
SSD.1.3_1,SSD.5.2_1,64.0,0
SSD.1.3_1,SSD.5.1_1,14.0,0
SSD.1.3_1,SSD.7.5_1,31.0,0
SSD.1.3_1,SSD.7.1_1,12.0,0
SSD.1.3_1,SSD.7.4_1,21.0,0
SSD.1.3_1,SSD.9.1_1,9.0,0
SSD.1.3_1,SSD.7.2_1,27.0,0
SSD.1.4_1,SSD.4.1_1,4153.0,0
SSD.1.4_1,SSD.3.3_1,6371.0,0
SSD.1.4_1,SSD.1.1_1,6895.0,0
SSD.1.4_1,SSD.10.2_1,798.0,0
SSD.1.4_1,SSD.4.4_1,760.0,0
SSD.1.4_1,SSD.3.1_1,772.0,0
SSD.1.4_1,SSD.2.1_1,1590.0,0
SSD.1.4_1,SSD.1.3_1,263.0,0
SSD.1.4_1,SSD.1.2_1,67.0,0
SSD.1.4_1,SSD.2.3_1,218.0,0
SSD.1.4_1,SSD.4.2_1,63.0,0
SSD.1.4_1,SSD.10.1_1,38.0,0
SSD.1.4_1,SSD.3.6_1,65.0,0
SSD.1.4_1,SSD.2.4_1,113.0,0
SSD.1.4_1,SSD.4.3_1,21.0,0
SSD.1.4_1,SSD.3.7_1,24.0,0
SSD.1.4_1,SSD.6.1_1,20.0,0
SSD.1.4_1,SSD.3.5_1,18.0,0
SSD.1.4_1,SSD.3.2_1,37.0,0
SSD.1.4_1,SSD.2.2_1,116.0,0
SSD.1.4_1,SSD.8.3_1,11.0,0
SSD.1.4_1,SSD.10.4_1,15.0,0
SSD.1.4_1,SSD.7.7_1,15.0,0
SSD.1.4_1,SSD.3.4_1,8.0,0
SSD.1.4_1,SSD.8.4_1,13.0,0
SSD.1.4_1,SSD.7.3_1,6.0,0
SSD.1.4_1,SSD.10.3_1,8.0,0
SSD.1.4_1,SSD.7.8_1,13.0,0
SSD.1.4_1,SSD.6.4_1,13.0,0
SSD.1.4_1,SSD.7.6_1,7.0,0
SSD.1.4_1,SSD.6.2_1,4.0,0
SSD.1.4_1,SSD.8.1_1,21.0,0
SSD.1.4_1,SSD.6.3_1,3.0,0
SSD.1.4_1,SSD.9.2_1,11.0,0
SSD.1.4_1,SSD.5.3_1,11.0,0
SSD.1.4_1,SSD.8.2_1,1.0,0
SSD.1.4_1,SSD.7.5_1,4.0,0
SSD.1.4_1,SSD.7.1_1,1.0,0
SSD.1.4_1,SSD.5.4_1,6.0,0
SSD.1.4_1,SSD.7.4_1,1.0,0
SSD.1.4_1,SSD.5.2_1,8.0,0
SSD.1.4_1,SSD.5.1_1,2.0,0
SSD.1.4_1,SSD.7.2_1,6.0,0
SSD.2.1_1,SSD.2.4_1,66991.0,0
SSD.2.1_1,SSD.2.3_1,30802.0,0
SSD.2.1_1,SSD.1.1_1,10978.0,0
SSD.2.1_1,SSD.1.2_1,3936.0,0
SSD.2.1_1,SSD.1.4_1,3552.0,0
SSD.2.1_1,SSD.2.2_1,18747.0,0
SSD.2.1_1,SSD.3.3_1,1047.0,0
SSD.2.1_1,SSD.3.6_1,2550.0,0
SSD.2.1_1,SSD.4.1_1,313.0,0
SSD.2.1_1,SSD.1.3_1,3827.0,0
SSD.2.1_1,SSD.10.2_1,901.0,0
SSD.2.1_1,SSD.3.1_1,1564.0,0
SSD.2.1_1,SSD.4.4_1,958.0,0
SSD.2.1_1,SSD.3.5_1,1023.0,0
SSD.2.1_1,SSD.10.1_1,845.0,0
SSD.2.1_1,SSD.3.7_1,918.0,0
SSD.2.1_1,SSD.4.2_1,1283.0,0
SSD.2.1_1,SSD.7.7_1,1221.0,0
SSD.2.1_1,SSD.3.2_1,863.0,0
SSD.2.1_1,SSD.6.1_1,796.0,0
SSD.2.1_1,SSD.4.3_1,405.0,0
SSD.2.1_1,SSD.7.6_1,467.0,0
SSD.2.1_1,SSD.10.4_1,721.0,0
SSD.2.1_1,SSD.7.3_1,289.0,0
SSD.2.1_1,SSD.8.3_1,549.0,0
SSD.2.1_1,SSD.3.4_1,382.0,0
SSD.2.1_1,SSD.7.8_1,522.0,0
SSD.2.1_1,SSD.8.4_1,461.0,0
SSD.2.1_1,SSD.7.1_1,108.0,0
SSD.2.1_1,SSD.10.3_1,318.0,0
SSD.2.1_1,SSD.6.4_1,655.0,0
SSD.2.1_1,SSD.7.5_1,236.0,0
SSD.2.1_1,SSD.6.3_1,103.0,0
SSD.2.1_1,SSD.6.2_1,336.0,0
SSD.2.1_1,SSD.8.1_1,681.0,0
SSD.2.1_1,SSD.9.2_1,468.0,0
SSD.2.1_1,SSD.7.4_1,143.0,0
SSD.2.1_1,SSD.5.3_1,343.0,0
SSD.2.1_1,SSD.8.2_1,72.0,0
SSD.2.1_1,SSD.7.2_1,274.0,0
SSD.2.1_1,SSD.5.4_1,318.0,0
SSD.2.1_1,SSD.5.2_1,407.0,0
SSD.2.1_1,SSD.5.1_1,55.0,0
SSD.2.1_1,SSD.9.1_1,106.0,0
SSD.2.2_1,SSD.2.4_1,69707.0,0
SSD.2.2_1,SSD.3.6_1,15632.0,0
SSD.2.2_1,SSD.2.1_1,40187.0,0
SSD.2.2_1,SSD.2.3_1,12449.0,0
SSD.2.2_1,SSD.3.3_1,1562.0,0
SSD.2.2_1,SSD.1.1_1,5313.0,0
SSD.2.2_1,SSD.3.5_1,2131.0,0
SSD.2.2_1,SSD.1.4_1,1856.0,0
SSD.2.2_1,SSD.1.2_1,1836.0,0
SSD.2.2_1,SSD.4.1_1,367.0,0
SSD.2.2_1,SSD.3.1_1,2306.0,0
SSD.2.2_1,SSD.3.7_1,1538.0,0
SSD.2.2_1,SSD.7.7_1,2099.0,0
SSD.2.2_1,SSD.7.6_1,998.0,0
SSD.2.2_1,SSD.1.3_1,3272.0,0
SSD.2.2_1,SSD.4.4_1,972.0,0
SSD.2.2_1,SSD.10.2_1,753.0,0
SSD.2.2_1,SSD.7.3_1,487.0,0
SSD.2.2_1,SSD.3.2_1,1125.0,0
SSD.2.2_1,SSD.7.1_1,150.0,0
SSD.2.2_1,SSD.6.1_1,1060.0,0
SSD.2.2_1,SSD.4.2_1,1268.0,0
SSD.2.2_1,SSD.10.1_1,637.0,0
SSD.2.2_1,SSD.7.5_1,354.0,0
SSD.2.2_1,SSD.3.4_1,521.0,0
SSD.2.2_1,SSD.7.8_1,713.0,0
SSD.2.2_1,SSD.4.3_1,442.0,0
SSD.2.2_1,SSD.8.3_1,599.0,0
SSD.2.2_1,SSD.7.4_1,229.0,0
SSD.2.2_1,SSD.10.4_1,778.0,0
SSD.2.2_1,SSD.6.3_1,154.0,0
SSD.2.2_1,SSD.6.4_1,777.0,0
SSD.2.2_1,SSD.7.2_1,414.0,0
SSD.2.2_1,SSD.8.4_1,522.0,0
SSD.2.2_1,SSD.6.2_1,375.0,0
SSD.2.2_1,SSD.10.3_1,355.0,0
SSD.2.2_1,SSD.8.1_1,749.0,0
SSD.2.2_1,SSD.5.3_1,385.0,0
SSD.2.2_1,SSD.9.2_1,499.0,0
SSD.2.2_1,SSD.8.2_1,90.0,0
SSD.2.2_1,SSD.5.4_1,385.0,0
SSD.2.2_1,SSD.5.1_1,93.0,0
SSD.2.2_1,SSD.5.2_1,485.0,0
SSD.2.2_1,SSD.9.1_1,97.0,0
SSD.2.3_1,SSD.1.2_1,19117.0,0
SSD.2.3_1,SSD.2.1_1,45915.0,0
SSD.2.3_1,SSD.1.1_1,5097.0,0
SSD.2.3_1,SSD.2.4_1,6078.0,0
SSD.2.3_1,SSD.1.3_1,2854.0,0
SSD.2.3_1,SSD.1.4_1,874.0,0
SSD.2.3_1,SSD.4.1_1,168.0,0
SSD.2.3_1,SSD.3.3_1,456.0,0
SSD.2.3_1,SSD.10.2_1,517.0,0
SSD.2.3_1,SSD.2.2_1,4116.0,0
SSD.2.3_1,SSD.3.6_1,604.0,0
SSD.2.3_1,SSD.4.4_1,309.0,0
SSD.2.3_1,SSD.10.1_1,283.0,0
SSD.2.3_1,SSD.3.1_1,457.0,0
SSD.2.3_1,SSD.4.2_1,449.0,0
SSD.2.3_1,SSD.3.5_1,251.0,0
SSD.2.3_1,SSD.10.4_1,274.0,0
SSD.2.3_1,SSD.3.7_1,241.0,0
SSD.2.3_1,SSD.4.3_1,154.0,0
SSD.2.3_1,SSD.6.1_1,282.0,0
SSD.2.3_1,SSD.3.2_1,287.0,0
SSD.2.3_1,SSD.8.3_1,187.0,0
SSD.2.3_1,SSD.7.7_1,260.0,0
SSD.2.3_1,SSD.10.3_1,133.0,0
SSD.2.3_1,SSD.7.6_1,137.0,0
SSD.2.3_1,SSD.3.4_1,107.0,0
SSD.2.3_1,SSD.7.3_1,86.0,0
SSD.2.3_1,SSD.8.4_1,143.0,0
SSD.2.3_1,SSD.7.8_1,169.0,0
SSD.2.3_1,SSD.6.4_1,204.0,0
SSD.2.3_1,SSD.9.2_1,167.0,0
SSD.2.3_1,SSD.8.1_1,211.0,0
SSD.2.3_1,SSD.6.2_1,93.0,0
SSD.2.3_1,SSD.6.3_1,32.0,0
SSD.2.3_1,SSD.7.1_1,17.0,0
SSD.2.3_1,SSD.7.5_1,53.0,0
SSD.2.3_1,SSD.5.3_1,92.0,0
SSD.2.3_1,SSD.8.2_1,25.0,0
SSD.2.3_1,SSD.7.4_1,36.0,0
SSD.2.3_1,SSD.5.4_1,96.0,0
SSD.2.3_1,SSD.5.2_1,125.0,0
SSD.2.3_1,SSD.5.1_1,22.0,0
SSD.2.3_1,SSD.7.2_1,79.0,0
SSD.2.3_1,SSD.9.1_1,31.0,0
SSD.2.4_1,SSD.2.1_1,63186.0,0
SSD.2.4_1,SSD.2.2_1,14938.0,0
SSD.2.4_1,SSD.2.3_1,3726.0,0
SSD.2.4_1,SSD.1.1_1,1618.0,0
SSD.2.4_1,SSD.3.6_1,937.0,0
SSD.2.4_1,SSD.1.2_1,550.0,0
SSD.2.4_1,SSD.1.4_1,543.0,0
SSD.2.4_1,SSD.3.3_1,325.0,0
SSD.2.4_1,SSD.4.1_1,101.0,0
SSD.2.4_1,SSD.1.3_1,1261.0,0
SSD.2.4_1,SSD.10.2_1,248.0,0
SSD.2.4_1,SSD.3.1_1,493.0,0
SSD.2.4_1,SSD.3.5_1,357.0,0
SSD.2.4_1,SSD.4.4_1,279.0,0
SSD.2.4_1,SSD.3.7_1,277.0,0
SSD.2.4_1,SSD.10.1_1,239.0,0
SSD.2.4_1,SSD.7.7_1,401.0,0
SSD.2.4_1,SSD.4.2_1,361.0,0
SSD.2.4_1,SSD.7.6_1,185.0,0
SSD.2.4_1,SSD.3.2_1,299.0,0
SSD.2.4_1,SSD.6.1_1,219.0,0
SSD.2.4_1,SSD.4.3_1,151.0,0
SSD.2.4_1,SSD.7.3_1,99.0,0
SSD.2.4_1,SSD.10.4_1,242.0,0
SSD.2.4_1,SSD.3.4_1,128.0,0
SSD.2.4_1,SSD.8.3_1,190.0,0
SSD.2.4_1,SSD.7.8_1,178.0,0
SSD.2.4_1,SSD.7.1_1,32.0,0
SSD.2.4_1,SSD.7.5_1,74.0,0
SSD.2.4_1,SSD.8.4_1,149.0,0
SSD.2.4_1,SSD.6.4_1,181.0,0
SSD.2.4_1,SSD.10.3_1,102.0,0
SSD.2.4_1,SSD.6.3_1,25.0,0
SSD.2.4_1,SSD.7.4_1,54.0,0
SSD.2.4_1,SSD.6.2_1,112.0,0
SSD.2.4_1,SSD.8.1_1,193.0,0
SSD.2.4_1,SSD.9.2_1,121.0,0
SSD.2.4_1,SSD.7.2_1,86.0,0
SSD.2.4_1,SSD.5.3_1,100.0,0
SSD.2.4_1,SSD.8.2_1,30.0,0
SSD.2.4_1,SSD.5.4_1,97.0,0
SSD.2.4_1,SSD.5.2_1,126.0,0
SSD.2.4_1,SSD.5.1_1,28.0,0
SSD.2.4_1,SSD.9.1_1,32.0,0
SSD.3.1_1,SSD.3.3_1,9977.0,0
SSD.3.1_1,SSD.3.7_1,7777.0,0
SSD.3.1_1,SSD.4.4_1,3728.0,0
SSD.3.1_1,SSD.4.1_1,609.0,0
SSD.3.1_1,SSD.3.2_1,2645.0,0
SSD.3.1_1,SSD.3.5_1,1415.0,0
SSD.3.1_1,SSD.1.4_1,982.0,0
SSD.3.1_1,SSD.6.1_1,928.0,0
SSD.3.1_1,SSD.3.6_1,823.0,0
SSD.3.1_1,SSD.3.4_1,271.0,0
SSD.3.1_1,SSD.10.2_1,280.0,0
SSD.3.1_1,SSD.4.2_1,473.0,0
SSD.3.1_1,SSD.7.7_1,387.0,0
SSD.3.1_1,SSD.4.3_1,129.0,0
SSD.3.1_1,SSD.7.3_1,90.0,0
SSD.3.1_1,SSD.7.8_1,170.0,0
SSD.3.1_1,SSD.1.1_1,345.0,0
SSD.3.1_1,SSD.8.3_1,125.0,0
SSD.3.1_1,SSD.2.1_1,624.0,0
SSD.3.1_1,SSD.6.4_1,76.0,0
SSD.3.1_1,SSD.7.6_1,54.0,0
SSD.3.1_1,SSD.6.3_1,8.0,0
SSD.3.1_1,SSD.8.4_1,57.0,0
SSD.3.1_1,SSD.10.1_1,41.0,0
SSD.3.1_1,SSD.6.2_1,40.0,0
SSD.3.1_1,SSD.1.3_1,140.0,0
SSD.3.1_1,SSD.7.5_1,26.0,0
SSD.3.1_1,SSD.1.2_1,38.0,0
SSD.3.1_1,SSD.2.3_1,126.0,0
SSD.3.1_1,SSD.2.2_1,191.0,0
SSD.3.1_1,SSD.2.4_1,68.0,0
SSD.3.1_1,SSD.7.1_1,3.0,0
SSD.3.1_1,SSD.8.1_1,23.0,0
SSD.3.1_1,SSD.7.4_1,5.0,0
SSD.3.1_1,SSD.5.3_1,10.0,0
SSD.3.1_1,SSD.10.4_1,16.0,0
SSD.3.1_1,SSD.8.2_1,7.0,0
SSD.3.1_1,SSD.10.3_1,11.0,0
SSD.3.1_1,SSD.9.2_1,21.0,0
SSD.3.1_1,SSD.7.2_1,7.0,0
SSD.3.1_1,SSD.5.4_1,17.0,0
SSD.3.1_1,SSD.5.1_1,4.0,0
SSD.3.1_1,SSD.5.2_1,8.0,0
SSD.3.1_1,SSD.9.1_1,2.0,0
SSD.4.1_1,SSD.1.4_1,4096.0,0
SSD.4.1_1,SSD.3.3_1,317.0,0
SSD.4.1_1,SSD.4.4_1,183.0,0
SSD.4.1_1,SSD.3.1_1,138.0,0
SSD.4.1_1,SSD.10.2_1,28.0,0
SSD.4.1_1,SSD.1.1_1,74.0,0
SSD.4.1_1,SSD.4.2_1,20.0,0
SSD.4.1_1,SSD.2.1_1,45.0,0
SSD.4.1_1,SSD.1.3_1,10.0,0
SSD.4.1_1,SSD.6.1_1,4.0,0
SSD.4.1_1,SSD.3.7_1,3.0,0
SSD.4.1_1,SSD.10.1_1,2.0,0
SSD.4.1_1,SSD.4.3_1,4.0,0
SSD.4.1_1,SSD.1.2_1,1.0,0
SSD.4.1_1,SSD.3.2_1,2.0,0
SSD.4.1_1,SSD.3.6_1,4.0,0
SSD.4.1_1,SSD.3.5_1,1.0,0
SSD.4.1_1,SSD.2.3_1,3.0,0
SSD.4.1_1,SSD.8.3_1,1.0,0
SSD.4.1_1,SSD.2.4_1,7.0,0
SSD.4.1_1,SSD.10.4_1,1.0,0
SSD.4.1_1,SSD.2.2_1,6.0,0
SSD.4.1_1,SSD.7.8_1,1.0,0
SSD.4.1_1,SSD.8.1_1,1.0,0
SSD.3.2_1,SSD.3.4_1,10561.0,0
SSD.3.2_1,SSD.6.1_1,7195.0,0
SSD.3.2_1,SSD.3.7_1,2884.0,0
SSD.3.2_1,SSD.7.8_1,1697.0,0
SSD.3.2_1,SSD.3.1_1,1545.0,0
SSD.3.2_1,SSD.6.4_1,932.0,0
SSD.3.2_1,SSD.6.3_1,132.0,0
SSD.3.2_1,SSD.7.3_1,243.0,0
SSD.3.2_1,SSD.4.4_1,404.0,0
SSD.3.2_1,SSD.6.2_1,266.0,0
SSD.3.2_1,SSD.4.3_1,207.0,0
SSD.3.2_1,SSD.3.5_1,284.0,0
SSD.3.2_1,SSD.7.7_1,352.0,0
SSD.3.2_1,SSD.3.3_1,136.0,0
SSD.3.2_1,SSD.8.4_1,175.0,0
SSD.3.2_1,SSD.4.1_1,40.0,0
SSD.3.2_1,SSD.8.3_1,149.0,0
SSD.3.2_1,SSD.4.2_1,198.0,0
SSD.3.2_1,SSD.7.5_1,66.0,0
SSD.3.2_1,SSD.5.3_1,77.0,0
SSD.3.2_1,SSD.8.1_1,143.0,0
SSD.3.2_1,SSD.7.4_1,23.0,0
SSD.3.2_1,SSD.1.4_1,85.0,0
SSD.3.2_1,SSD.7.6_1,52.0,0
SSD.3.2_1,SSD.10.2_1,47.0,0
SSD.3.2_1,SSD.7.1_1,7.0,0
SSD.3.2_1,SSD.3.6_1,94.0,0
SSD.3.2_1,SSD.8.2_1,14.0,0
SSD.3.2_1,SSD.5.4_1,42.0,0
SSD.3.2_1,SSD.7.2_1,43.0,0
SSD.3.2_1,SSD.10.1_1,52.0,0
