origin,destination,flow,time
SSD.4.2_1,SSD.10.4_1,99.0,0
SSD.4.2_1,SSD.8.4_1,68.0,0
SSD.4.2_1,SSD.4.1_1,11.0,0
SSD.4.2_1,SSD.1.4_1,58.0,0
SSD.4.2_1,SSD.10.3_1,48.0,0
SSD.4.2_1,SSD.3.1_1,73.0,0
SSD.4.2_1,SSD.3.2_1,44.0,0
SSD.4.2_1,SSD.8.1_1,43.0,0
SSD.4.2_1,SSD.3.3_1,8.0,0
SSD.4.2_1,SSD.9.2_1,15.0,0
SSD.4.2_1,SSD.1.3_1,38.0,0
SSD.4.2_1,SSD.6.2_1,9.0,0
SSD.4.2_1,SSD.8.2_1,6.0,0
SSD.4.2_1,SSD.1.1_1,32.0,0
SSD.4.2_1,SSD.6.4_1,11.0,0
SSD.4.2_1,SSD.5.3_1,7.0,0
SSD.4.2_1,SSD.3.4_1,6.0,0
SSD.4.2_1,SSD.3.7_1,2.0,0
SSD.4.2_1,SSD.5.4_1,6.0,0
SSD.4.2_1,SSD.1.2_1,8.0,0
SSD.4.2_1,SSD.6.3_1,4.0,0
SSD.4.2_1,SSD.5.2_1,9.0,0
SSD.4.2_1,SSD.5.1_1,2.0,0
SSD.4.2_1,SSD.7.8_1,9.0,0
SSD.4.2_1,SSD.3.5_1,4.0,0
SSD.4.2_1,SSD.2.1_1,26.0,0
SSD.4.2_1,SSD.2.3_1,11.0,0
SSD.4.2_1,SSD.7.3_1,1.0,0
SSD.4.2_1,SSD.3.6_1,6.0,0
SSD.4.2_1,SSD.7.7_1,4.0,0
SSD.4.2_1,SSD.2.4_1,12.0,0
SSD.4.2_1,SSD.7.5_1,3.0,0
SSD.4.2_1,SSD.7.6_1,1.0,0
SSD.4.2_1,SSD.2.2_1,5.0,0
SSD.4.2_1,SSD.7.2_1,4.0,0
SSD.4.3_1,SSD.8.3_1,926.0,0
SSD.4.3_1,SSD.4.2_1,300.0,0
SSD.4.3_1,SSD.8.4_1,77.0,0
SSD.4.3_1,SSD.6.1_1,59.0,0
SSD.4.3_1,SSD.4.4_1,29.0,0
SSD.4.3_1,SSD.8.1_1,34.0,0
SSD.4.3_1,SSD.10.2_1,10.0,0
SSD.4.3_1,SSD.10.1_1,14.0,0
SSD.4.3_1,SSD.9.2_1,11.0,0
SSD.4.3_1,SSD.3.2_1,13.0,0
SSD.4.3_1,SSD.6.2_1,9.0,0
SSD.4.3_1,SSD.10.4_1,5.0,0
SSD.4.3_1,SSD.8.2_1,1.0,0
SSD.4.3_1,SSD.5.3_1,1.0,0
SSD.4.3_1,SSD.4.1_1,2.0,0
SSD.4.3_1,SSD.6.4_1,4.0,0
SSD.4.3_1,SSD.3.1_1,2.0,0
SSD.4.3_1,SSD.3.4_1,1.0,0
SSD.4.3_1,SSD.1.4_1,3.0,0
SSD.4.3_1,SSD.5.4_1,1.0,0
SSD.4.3_1,SSD.3.3_1,7.0,0
SSD.4.3_1,SSD.3.7_1,4.0,0
SSD.4.3_1,SSD.5.2_1,1.0,0
SSD.4.3_1,SSD.5.1_1,1.0,0
SSD.4.3_1,SSD.7.8_1,2.0,0
SSD.4.3_1,SSD.1.3_1,3.0,0
SSD.4.3_1,SSD.1.1_1,4.0,0
SSD.4.3_1,SSD.3.5_1,2.0,0
SSD.4.3_1,SSD.7.3_1,1.0,0
SSD.4.3_1,SSD.1.2_1,3.0,0
SSD.4.3_1,SSD.7.7_1,4.0,0
SSD.4.3_1,SSD.2.1_1,7.0,0
SSD.4.3_1,SSD.2.3_1,4.0,0
SSD.4.3_1,SSD.2.4_1,2.0,0
SSD.4.3_1,SSD.2.2_1,2.0,0
SSD.1.2_1,SSD.2.3_1,1827.0,0
SSD.1.2_1,SSD.1.1_1,139.0,0
SSD.1.2_1,SSD.1.3_1,91.0,0
SSD.1.2_1,SSD.2.1_1,89.0,0
SSD.1.2_1,SSD.1.4_1,4.0,0
SSD.1.2_1,SSD.10.2_1,4.0,0
SSD.1.2_1,SSD.2.4_1,28.0,0
SSD.1.2_1,SSD.4.1_1,2.0,0
SSD.1.2_1,SSD.3.3_1,3.0,0
SSD.1.2_1,SSD.10.1_1,4.0,0
SSD.1.2_1,SSD.4.4_1,2.0,0
SSD.1.2_1,SSD.2.2_1,32.0,0
SSD.1.2_1,SSD.3.1_1,2.0,0
SSD.1.2_1,SSD.3.6_1,1.0,0
SSD.1.2_1,SSD.4.2_1,2.0,0
SSD.1.2_1,SSD.10.4_1,2.0,0
SSD.1.2_1,SSD.4.3_1,3.0,0
SSD.1.2_1,SSD.3.5_1,1.0,0
SSD.1.2_1,SSD.6.1_1,3.0,0
SSD.1.2_1,SSD.8.3_1,1.0,0
SSD.1.2_1,SSD.3.2_1,1.0,0
SSD.1.2_1,SSD.7.7_1,3.0,0
SSD.1.2_1,SSD.9.2_1,1.0,0
SSD.1.2_1,SSD.7.3_1,1.0,0
SSD.1.2_1,SSD.7.6_1,2.0,0
SSD.1.2_1,SSD.8.1_1,2.0,0
SSD.1.2_1,SSD.7.8_1,2.0,0
SSD.1.2_1,SSD.6.3_1,1.0,0
SSD.1.2_1,SSD.5.3_1,1.0,0
SSD.1.2_1,SSD.5.2_1,1.0,0
SSD.1.3_1,SSD.1.2_1,1729.0,0
SSD.1.3_1,SSD.1.1_1,1831.0,0
SSD.1.3_1,SSD.10.2_1,365.0,0
SSD.1.3_1,SSD.2.3_1,1036.0,0
SSD.1.3_1,SSD.1.4_1,164.0,0
SSD.1.3_1,SSD.10.1_1,116.0,0
SSD.1.3_1,SSD.4.1_1,27.0,0
SSD.1.3_1,SSD.2.1_1,520.0,0
SSD.1.3_1,SSD.4.4_1,30.0,0
SSD.1.3_1,SSD.3.3_1,19.0,0
SSD.1.3_1,SSD.10.4_1,42.0,0
SSD.1.3_1,SSD.4.2_1,58.0,0
SSD.1.3_1,SSD.2.4_1,96.0,0
SSD.1.3_1,SSD.3.1_1,36.0,0
SSD.1.3_1,SSD.4.3_1,4.0,0
SSD.1.3_1,SSD.10.3_1,15.0,0
SSD.1.3_1,SSD.8.3_1,18.0,0
SSD.1.3_1,SSD.3.6_1,33.0,0
SSD.1.3_1,SSD.2.2_1,108.0,0
SSD.1.3_1,SSD.6.1_1,12.0,0
SSD.1.3_1,SSD.3.2_1,10.0,0
SSD.1.3_1,SSD.3.7_1,10.0,0
SSD.1.3_1,SSD.3.5_1,15.0,0
SSD.1.3_1,SSD.8.4_1,13.0,0
SSD.1.3_1,SSD.9.2_1,10.0,0
SSD.1.3_1,SSD.8.1_1,11.0,0
SSD.1.3_1,SSD.3.4_1,6.0,0
SSD.1.3_1,SSD.7.7_1,15.0,0
SSD.1.3_1,SSD.6.4_1,10.0,0
SSD.1.3_1,SSD.8.2_1,1.0,0
SSD.1.3_1,SSD.7.3_1,1.0,0
SSD.1.3_1,SSD.5.3_1,5.0,0
SSD.1.3_1,SSD.7.8_1,3.0,0
SSD.1.3_1,SSD.6.3_1,2.0,0
SSD.1.3_1,SSD.7.6_1,6.0,0
SSD.1.3_1,SSD.5.4_1,4.0,0
SSD.1.3_1,SSD.5.2_1,9.0,0
SSD.1.3_1,SSD.5.1_1,1.0,0
SSD.1.3_1,SSD.7.5_1,4.0,0
SSD.1.3_1,SSD.7.1_1,1.0,0
SSD.1.3_1,SSD.7.4_1,2.0,0
SSD.1.3_1,SSD.7.2_1,1.0,0
SSD.1.4_1,SSD.4.1_1,432.0,0
SSD.1.4_1,SSD.3.3_1,634.0,0
SSD.1.4_1,SSD.1.1_1,718.0,0
SSD.1.4_1,SSD.10.2_1,67.0,0
SSD.1.4_1,SSD.4.4_1,70.0,0
SSD.1.4_1,SSD.3.1_1,77.0,0
SSD.1.4_1,SSD.2.1_1,153.0,0
SSD.1.4_1,SSD.1.3_1,26.0,0
SSD.1.4_1,SSD.1.2_1,4.0,0
SSD.1.4_1,SSD.2.3_1,31.0,0
SSD.1.4_1,SSD.4.2_1,5.0,0
SSD.1.4_1,SSD.10.1_1,4.0,0
SSD.1.4_1,SSD.3.6_1,7.0,0
SSD.1.4_1,SSD.2.4_1,9.0,0
SSD.1.4_1,SSD.3.7_1,2.0,0
SSD.1.4_1,SSD.6.1_1,1.0,0
SSD.1.4_1,SSD.3.5_1,1.0,0
SSD.1.4_1,SSD.3.2_1,2.0,0
SSD.1.4_1,SSD.2.2_1,9.0,0
SSD.1.4_1,SSD.7.7_1,1.0,0
SSD.1.4_1,SSD.6.4_1,2.0,0
SSD.1.4_1,SSD.7.6_1,1.0,0
SSD.1.4_1,SSD.8.1_1,1.0,0
SSD.1.4_1,SSD.5.2_1,2.0,0
SSD.2.1_1,SSD.2.4_1,6533.0,0
SSD.2.1_1,SSD.2.3_1,3160.0,0
SSD.2.1_1,SSD.1.1_1,1073.0,0
SSD.2.1_1,SSD.1.2_1,396.0,0
SSD.2.1_1,SSD.1.4_1,361.0,0
SSD.2.1_1,SSD.2.2_1,1897.0,0
SSD.2.1_1,SSD.3.3_1,121.0,0
SSD.2.1_1,SSD.3.6_1,245.0,0
SSD.2.1_1,SSD.4.1_1,36.0,0
SSD.2.1_1,SSD.1.3_1,384.0,0
SSD.2.1_1,SSD.10.2_1,99.0,0
SSD.2.1_1,SSD.3.1_1,164.0,0
SSD.2.1_1,SSD.4.4_1,101.0,0
SSD.2.1_1,SSD.3.5_1,98.0,0
SSD.2.1_1,SSD.10.1_1,73.0,0
SSD.2.1_1,SSD.3.7_1,92.0,0
SSD.2.1_1,SSD.4.2_1,135.0,0
SSD.2.1_1,SSD.7.7_1,119.0,0
SSD.2.1_1,SSD.3.2_1,90.0,0
SSD.2.1_1,SSD.6.1_1,81.0,0
SSD.2.1_1,SSD.4.3_1,51.0,0
SSD.2.1_1,SSD.7.6_1,47.0,0
SSD.2.1_1,SSD.10.4_1,82.0,0
SSD.2.1_1,SSD.7.3_1,31.0,0
SSD.2.1_1,SSD.8.3_1,52.0,0
SSD.2.1_1,SSD.3.4_1,42.0,0
SSD.2.1_1,SSD.7.8_1,58.0,0
SSD.2.1_1,SSD.8.4_1,60.0,0
SSD.2.1_1,SSD.7.1_1,6.0,0
SSD.2.1_1,SSD.10.3_1,37.0,0
SSD.2.1_1,SSD.6.4_1,68.0,0
SSD.2.1_1,SSD.7.5_1,20.0,0
SSD.2.1_1,SSD.6.3_1,9.0,0
SSD.2.1_1,SSD.6.2_1,41.0,0
SSD.2.1_1,SSD.8.1_1,81.0,0
SSD.2.1_1,SSD.9.2_1,46.0,0
SSD.2.1_1,SSD.7.4_1,14.0,0
SSD.2.1_1,SSD.5.3_1,33.0,0
SSD.2.1_1,SSD.8.2_1,7.0,0
SSD.2.1_1,SSD.7.2_1,26.0,0
SSD.2.1_1,SSD.5.4_1,31.0,0
SSD.2.1_1,SSD.5.2_1,37.0,0
SSD.2.1_1,SSD.5.1_1,11.0,0
SSD.2.1_1,SSD.9.1_1,5.0,0
SSD.2.2_1,SSD.2.4_1,6915.0,0
SSD.2.2_1,SSD.3.6_1,1608.0,0
SSD.2.2_1,SSD.2.1_1,3975.0,0
SSD.2.2_1,SSD.2.3_1,1251.0,0
SSD.2.2_1,SSD.3.3_1,163.0,0
SSD.2.2_1,SSD.1.1_1,511.0,0
SSD.2.2_1,SSD.3.5_1,225.0,0
SSD.2.2_1,SSD.1.4_1,181.0,0
SSD.2.2_1,SSD.1.2_1,178.0,0
SSD.2.2_1,SSD.4.1_1,31.0,0
SSD.2.2_1,SSD.3.1_1,245.0,0
SSD.2.2_1,SSD.3.7_1,172.0,0
SSD.2.2_1,SSD.7.7_1,222.0,0
SSD.2.2_1,SSD.7.6_1,111.0,0
SSD.2.2_1,SSD.1.3_1,351.0,0
SSD.2.2_1,SSD.4.4_1,98.0,0
SSD.2.2_1,SSD.10.2_1,75.0,0
SSD.2.2_1,SSD.7.3_1,46.0,0
SSD.2.2_1,SSD.3.2_1,130.0,0
SSD.2.2_1,SSD.7.1_1,19.0,0
SSD.2.2_1,SSD.6.1_1,106.0,0
SSD.2.2_1,SSD.4.2_1,111.0,0
SSD.2.2_1,SSD.10.1_1,63.0,0
SSD.2.2_1,SSD.7.5_1,22.0,0
SSD.2.2_1,SSD.3.4_1,38.0,0
SSD.2.2_1,SSD.7.8_1,84.0,0
SSD.2.2_1,SSD.4.3_1,45.0,0
SSD.2.2_1,SSD.8.3_1,67.0,0
SSD.2.2_1,SSD.7.4_1,18.0,0
SSD.2.2_1,SSD.10.4_1,63.0,0
SSD.2.2_1,SSD.6.3_1,19.0,0
SSD.2.2_1,SSD.6.4_1,72.0,0
SSD.2.2_1,SSD.7.2_1,46.0,0
SSD.2.2_1,SSD.8.4_1,58.0,0
SSD.2.2_1,SSD.6.2_1,31.0,0
SSD.2.2_1,SSD.10.3_1,35.0,0
SSD.2.2_1,SSD.8.1_1,74.0,0
SSD.2.2_1,SSD.5.3_1,50.0,0
SSD.2.2_1,SSD.9.2_1,49.0,0
SSD.2.2_1,SSD.8.2_1,16.0,0
SSD.2.2_1,SSD.5.4_1,32.0,0
SSD.2.2_1,SSD.5.1_1,10.0,0
SSD.2.2_1,SSD.5.2_1,46.0,0
SSD.2.2_1,SSD.9.1_1,10.0,0
SSD.2.3_1,SSD.1.2_1,1898.0,0
SSD.2.3_1,SSD.2.1_1,4548.0,0
SSD.2.3_1,SSD.1.1_1,513.0,0
SSD.2.3_1,SSD.2.4_1,608.0,0
SSD.2.3_1,SSD.1.3_1,300.0,0
SSD.2.3_1,SSD.1.4_1,106.0,0
SSD.2.3_1,SSD.4.1_1,15.0,0
SSD.2.3_1,SSD.3.3_1,53.0,0
SSD.2.3_1,SSD.10.2_1,55.0,0
SSD.2.3_1,SSD.2.2_1,408.0,0
SSD.2.3_1,SSD.3.6_1,65.0,0
SSD.2.3_1,SSD.4.4_1,29.0,0
SSD.2.3_1,SSD.10.1_1,27.0,0
SSD.2.3_1,SSD.3.1_1,52.0,0
SSD.2.3_1,SSD.4.2_1,42.0,0
SSD.2.3_1,SSD.3.5_1,26.0,0
SSD.2.3_1,SSD.10.4_1,34.0,0
SSD.2.3_1,SSD.3.7_1,33.0,0
SSD.2.3_1,SSD.4.3_1,14.0,0
SSD.2.3_1,SSD.6.1_1,26.0,0
SSD.2.3_1,SSD.3.2_1,27.0,0
SSD.2.3_1,SSD.8.3_1,22.0,0
SSD.2.3_1,SSD.7.7_1,26.0,0
SSD.2.3_1,SSD.10.3_1,14.0,0
SSD.2.3_1,SSD.7.6_1,11.0,0
SSD.2.3_1,SSD.3.4_1,11.0,0
SSD.2.3_1,SSD.7.3_1,13.0,0
SSD.2.3_1,SSD.8.4_1,13.0,0
SSD.2.3_1,SSD.7.8_1,16.0,0
SSD.2.3_1,SSD.6.4_1,22.0,0
SSD.2.3_1,SSD.9.2_1,13.0,0
SSD.2.3_1,SSD.8.1_1,18.0,0
SSD.2.3_1,SSD.6.2_1,11.0,0
SSD.2.3_1,SSD.6.3_1,5.0,0
SSD.2.3_1,SSD.7.1_1,3.0,0
SSD.2.3_1,SSD.7.5_1,6.0,0
SSD.2.3_1,SSD.5.3_1,4.0,0
SSD.2.3_1,SSD.8.2_1,3.0,0
SSD.2.3_1,SSD.7.4_1,9.0,0
SSD.2.3_1,SSD.5.4_1,9.0,0
SSD.2.3_1,SSD.5.2_1,11.0,0
SSD.2.3_1,SSD.5.1_1,3.0,0
SSD.2.3_1,SSD.7.2_1,5.0,0
SSD.2.3_1,SSD.9.1_1,1.0,0
SSD.2.4_1,SSD.2.1_1,6369.0,0
SSD.2.4_1,SSD.2.2_1,1419.0,0
SSD.2.4_1,SSD.2.3_1,379.0,0
SSD.2.4_1,SSD.1.1_1,177.0,0
SSD.2.4_1,SSD.3.6_1,89.0,0
SSD.2.4_1,SSD.1.2_1,58.0,0
SSD.2.4_1,SSD.1.4_1,48.0,0
SSD.2.4_1,SSD.3.3_1,24.0,0
SSD.2.4_1,SSD.4.1_1,12.0,0
SSD.2.4_1,SSD.1.3_1,134.0,0
SSD.2.4_1,SSD.10.2_1,30.0,0
SSD.2.4_1,SSD.3.1_1,47.0,0
SSD.2.4_1,SSD.3.5_1,39.0,0
SSD.2.4_1,SSD.4.4_1,32.0,0
SSD.2.4_1,SSD.3.7_1,31.0,0
SSD.2.4_1,SSD.10.1_1,23.0,0
SSD.2.4_1,SSD.7.7_1,48.0,0
SSD.2.4_1,SSD.4.2_1,32.0,0
SSD.2.4_1,SSD.7.6_1,14.0,0
SSD.2.4_1,SSD.3.2_1,28.0,0
SSD.2.4_1,SSD.6.1_1,27.0,0
SSD.2.4_1,SSD.4.3_1,16.0,0
SSD.2.4_1,SSD.7.3_1,8.0,0
SSD.2.4_1,SSD.10.4_1,22.0,0
SSD.2.4_1,SSD.3.4_1,8.0,0
SSD.2.4_1,SSD.8.3_1,19.0,0
SSD.2.4_1,SSD.7.8_1,20.0,0
SSD.2.4_1,SSD.7.1_1,2.0,0
SSD.2.4_1,SSD.7.5_1,9.0,0
SSD.2.4_1,SSD.8.4_1,18.0,0
SSD.2.4_1,SSD.6.4_1,17.0,0
SSD.2.4_1,SSD.10.3_1,15.0,0
SSD.2.4_1,SSD.6.3_1,1.0,0
SSD.2.4_1,SSD.7.4_1,5.0,0
SSD.2.4_1,SSD.6.2_1,8.0,0
SSD.2.4_1,SSD.8.1_1,19.0,0
SSD.2.4_1,SSD.9.2_1,17.0,0
SSD.2.4_1,SSD.7.2_1,7.0,0
SSD.2.4_1,SSD.5.3_1,13.0,0
SSD.2.4_1,SSD.8.2_1,2.0,0
SSD.2.4_1,SSD.5.4_1,10.0,0
SSD.2.4_1,SSD.5.2_1,5.0,0
SSD.2.4_1,SSD.5.1_1,3.0,0
SSD.2.4_1,SSD.9.1_1,3.0,0
SSD.3.1_1,SSD.3.3_1,1003.0,0
SSD.3.1_1,SSD.3.7_1,764.0,0
SSD.3.1_1,SSD.4.4_1,342.0,0
SSD.3.1_1,SSD.4.1_1,65.0,0
SSD.3.1_1,SSD.3.2_1,269.0,0
SSD.3.1_1,SSD.3.5_1,158.0,0
SSD.3.1_1,SSD.1.4_1,109.0,0
SSD.3.1_1,SSD.6.1_1,83.0,0
SSD.3.1_1,SSD.3.6_1,84.0,0
SSD.3.1_1,SSD.3.4_1,35.0,0
SSD.3.1_1,SSD.10.2_1,24.0,0
SSD.3.1_1,SSD.4.2_1,38.0,0
SSD.3.1_1,SSD.7.7_1,51.0,0
SSD.3.1_1,SSD.4.3_1,7.0,0
SSD.3.1_1,SSD.7.3_1,10.0,0
SSD.3.1_1,SSD.7.8_1,19.0,0
SSD.3.1_1,SSD.1.1_1,50.0,0
SSD.3.1_1,SSD.8.3_1,8.0,0
SSD.3.1_1,SSD.2.1_1,60.0,0
SSD.3.1_1,SSD.6.4_1,11.0,0
SSD.3.1_1,SSD.7.6_1,4.0,0
SSD.3.1_1,SSD.6.3_1,2.0,0
SSD.3.1_1,SSD.8.4_1,3.0,0
SSD.3.1_1,SSD.10.1_1,1.0,0
SSD.3.1_1,SSD.6.2_1,2.0,0
SSD.3.1_1,SSD.1.3_1,13.0,0
SSD.3.1_1,SSD.7.5_1,3.0,0
SSD.3.1_1,SSD.1.2_1,5.0,0
SSD.3.1_1,SSD.2.3_1,6.0,0
SSD.3.1_1,SSD.2.2_1,25.0,0
SSD.3.1_1,SSD.2.4_1,9.0,0
SSD.3.1_1,SSD.8.1_1,2.0,0
SSD.3.1_1,SSD.5.3_1,2.0,0
SSD.3.1_1,SSD.10.4_1,2.0,0
SSD.3.1_1,SSD.10.3_1,1.0,0
SSD.3.1_1,SSD.9.2_1,2.0,0
SSD.3.1_1,SSD.5.4_1,1.0,0
SSD.3.1_1,SSD.5.2_1,3.0,0
SSD.3.1_1,SSD.9.1_1,1.0,0
SSD.4.1_1,SSD.1.4_1,421.0,0
SSD.4.1_1,SSD.3.3_1,27.0,0
SSD.4.1_1,SSD.4.4_1,13.0,0
SSD.4.1_1,SSD.3.1_1,12.0,0
SSD.4.1_1,SSD.10.2_1,5.0,0
SSD.4.1_1,SSD.1.1_1,8.0,0
SSD.4.1_1,SSD.4.2_1,5.0,0
SSD.4.1_1,SSD.2.1_1,4.0,0
SSD.3.2_1,SSD.3.4_1,1036.0,0
SSD.3.2_1,SSD.6.1_1,688.0,0
SSD.3.2_1,SSD.3.7_1,287.0,0
SSD.3.2_1,SSD.7.8_1,190.0,0
SSD.3.2_1,SSD.3.1_1,157.0,0
SSD.3.2_1,SSD.6.4_1,104.0,0
SSD.3.2_1,SSD.6.3_1,17.0,0
SSD.3.2_1,SSD.7.3_1,34.0,0
SSD.3.2_1,SSD.4.4_1,36.0,0
SSD.3.2_1,SSD.6.2_1,32.0,0
SSD.3.2_1,SSD.4.3_1,19.0,0
SSD.3.2_1,SSD.3.5_1,28.0,0
SSD.3.2_1,SSD.7.7_1,38.0,0
SSD.3.2_1,SSD.3.3_1,14.0,0
SSD.3.2_1,SSD.8.4_1,19.0,0
SSD.3.2_1,SSD.4.1_1,3.0,0
SSD.3.2_1,SSD.8.3_1,13.0,0
SSD.3.2_1,SSD.4.2_1,27.0,0
SSD.3.2_1,SSD.7.5_1,7.0,0
SSD.3.2_1,SSD.5.3_1,5.0,0
SSD.3.2_1,SSD.8.1_1,8.0,0
SSD.3.2_1,SSD.7.4_1,4.0,0
SSD.3.2_1,SSD.1.4_1,9.0,0
SSD.3.2_1,SSD.7.6_1,9.0,0
SSD.3.2_1,SSD.10.2_1,2.0,0
SSD.3.2_1,SSD.7.1_1,1.0,0
SSD.3.2_1,SSD.3.6_1,9.0,0
SSD.3.2_1,SSD.8.2_1,1.0,0
SSD.3.2_1,SSD.5.4_1,7.0,0
SSD.3.2_1,SSD.7.2_1,1.0,0
SSD.3.2_1,SSD.10.1_1,5.0,0
SSD.3.2_1,SSD.1.1_1,10.0,0
SSD.3.2_1,SSD.9.2_1,6.0,0
SSD.3.2_1,SSD.2.1_1,23.0,0
SSD.3.2_1,SSD.10.4_1,3.0,0
SSD.3.2_1,SSD.5.2_1,3.0,0
SSD.3.2_1,SSD.1.3_1,5.0,0
SSD.3.2_1,SSD.10.3_1,1.0,0
SSD.3.2_1,SSD.1.2_1,2.0,0
SSD.3.2_1,SSD.2.2_1,16.0,0
SSD.3.2_1,SSD.2.3_1,5.0,0
SSD.3.2_1,SSD.2.4_1,3.0,0
SSD.3.2_1,SSD.9.1_1,1.0,0
SSD.3.6_1,SSD.3.5_1,1477.0,0
SSD.3.6_1,SSD.2.2_1,1679.0,0
SSD.3.6_1,SSD.3.3_1,29.0,0
SSD.3.6_1,SSD.2.1_1,194.0,0
SSD.3.6_1,SSD.3.1_1,18.0,0
SSD.3.6_1,SSD.2.4_1,58.0,0
SSD.3.6_1,SSD.3.7_1,14.0,0
SSD.3.6_1,SSD.7.7_1,12.0,0
SSD.3.6_1,SSD.1.4_1,6.0,0
SSD.3.6_1,SSD.7.6_1,5.0,0
SSD.3.6_1,SSD.1.1_1,20.0,0
SSD.3.6_1,SSD.4.4_1,4.0,0
SSD.3.6_1,SSD.2.3_1,17.0,0
SSD.3.6_1,SSD.7.3_1,3.0,0
SSD.3.6_1,SSD.3.2_1,8.0,0
SSD.3.6_1,SSD.1.2_1,6.0,0
SSD.3.6_1,SSD.10.2_1,4.0,0
SSD.3.6_1,SSD.6.1_1,7.0,0
SSD.3.6_1,SSD.7.8_1,2.0,0
SSD.3.6_1,SSD.1.3_1,18.0,0
SSD.3.6_1,SSD.3.4_1,3.0,0
SSD.3.6_1,SSD.7.5_1,4.0,0
SSD.3.6_1,SSD.4.2_1,7.0,0
SSD.3.6_1,SSD.4.3_1,1.0,0
SSD.3.6_1,SSD.10.1_1,1.0,0
SSD.3.6_1,SSD.7.4_1,2.0,0
SSD.3.6_1,SSD.6.3_1,3.0,0
SSD.3.6_1,SSD.6.4_1,2.0,0
SSD.3.6_1,SSD.8.3_1,1.0,0
SSD.3.6_1,SSD.7.2_1,1.0,0
SSD.3.6_1,SSD.8.4_1,1.0,0
SSD.3.6_1,SSD.6.2_1,2.0,0
SSD.3.6_1,SSD.10.4_1,3.0,0
SSD.3.6_1,SSD.8.1_1,2.0,0
SSD.3.6_1,SSD.5.3_1,1.0,0
SSD.3.6_1,SSD.10.3_1,1.0,0
SSD.3.6_1,SSD.9.2_1,2.0,0
SSD.3.6_1,SSD.5.4_1,2.0,0
SSD.3.6_1,SSD.5.1_1,1.0,0
SSD.3.3_1,SSD.4.1_1,387.0,0
SSD.3.3_1,SSD.1.4_1,583.0,0
SSD.3.3_1,SSD.3.1_1,194.0,0
SSD.3.3_1,SSD.4.4_1,62.0,0
SSD.3.3_1,SSD.1.1_1,70.0,0
SSD.3.3_1,SSD.3.6_1,31.0,0
SSD.3.3_1,SSD.10.2_1,6.0,0
SSD.3.3_1,SSD.2.1_1,39.0,0
SSD.3.3_1,SSD.3.5_1,3.0,0
SSD.3.3_1,SSD.3.7_1,6.0,0
SSD.3.3_1,SSD.4.2_1,2.0,0
SSD.3.3_1,SSD.6.1_1,4.0,0
SSD.3.3_1,SSD.2.3_1,5.0,0
SSD.3.3_1,SSD.1.3_1,4.0,0
SSD.3.3_1,SSD.2.4_1,5.0,0
SSD.3.3_1,SSD.2.2_1,3.0,0
SSD.3.3_1,SSD.10.1_1,1.0,0
SSD.3.3_1,SSD.6.4_1,1.0,0
