origin,destination,flow,time
GEO.11_1,GEO.1_1,649.0,0
GEO.12_1,GEO.6_1,251117.0,0
GEO.12_1,GEO.7_1,25871.0,0
GEO.12_1,GEO.5_1,63357.0,0
GEO.12_1,GEO.11_1,39795.0,0
GEO.12_1,GEO.10_1,20351.0,0
GEO.12_1,GEO.4_1,50478.0,0
GEO.12_1,GEO.8_1,2991.0,0
GEO.12_1,GEO.3_1,8889.0,0
GEO.12_1,GEO.2_1,23619.0,0
GEO.12_1,GEO.9_1,17402.0,0
GEO.12_1,GEO.1_1,14418.0,0
GEO.1_1,GEO.1_1,142763.01342844052,0
GEO.2_1,GEO.2_1,167599.83952331552,0
GEO.3_1,GEO.3_1,53979.4482679365,0
GEO.4_1,GEO.4_1,242992.730426505,0
GEO.5_1,GEO.5_1,150117.9480293675,0
GEO.6_1,GEO.6_1,289074.447080575,0
GEO.7_1,GEO.7_1,49314.052228053944,0
GEO.8_1,GEO.8_1,17208.93716151625,0
GEO.9_1,GEO.9_1,148497.92187626052,0
GEO.10_1,GEO.10_1,77413.67185706549,0
GEO.11_1,GEO.11_1,124911.2645703,0
GEO.12_1,GEO.12_1,518288.666202545,0
