origin,destination,flow,time
HKG.15_1,HKG.6_1,316.0,0
HKG.15_1,HKG.10_1,139.0,0
HKG.15_1,HKG.16_1,91.0,0
HKG.15_1,HKG.5_1,96.0,0
HKG.15_1,HKG.9_1,67.0,0
HKG.15_1,HKG.13_1,36.0,0
HKG.15_1,HKG.8_1,45.0,0
HKG.15_1,HKG.12_1,24.0,0
HKG.15_1,HKG.3_1,7.0,0
HKG.15_1,HKG.18_1,49.0,0
HKG.15_1,HKG.14_1,17.0,0
HKG.15_1,HKG.7_1,19.0,0
HKG.16_1,HKG.4_1,21338.0,0
HKG.16_1,HKG.6_1,8994.0,0
HKG.16_1,HKG.9_1,3349.0,0
HKG.16_1,HKG.10_1,1347.0,0
HKG.16_1,HKG.17_1,644.0,0
HKG.16_1,HKG.2_1,868.0,0
HKG.16_1,HKG.15_1,195.0,0
HKG.16_1,HKG.5_1,551.0,0
HKG.16_1,HKG.1_1,201.0,0
HKG.16_1,HKG.8_1,427.0,0
HKG.16_1,HKG.11_1,122.0,0
HKG.16_1,HKG.13_1,189.0,0
HKG.16_1,HKG.12_1,163.0,0
HKG.16_1,HKG.7_1,178.0,0
HKG.16_1,HKG.18_1,273.0,0
HKG.16_1,HKG.14_1,171.0,0
HKG.16_1,HKG.3_1,48.0,0
HKG.17_1,HKG.4_1,18554.0,0
HKG.17_1,HKG.10_1,5125.0,0
HKG.17_1,HKG.1_1,1310.0,0
HKG.17_1,HKG.15_1,620.0,0
HKG.17_1,HKG.16_1,1220.0,0
HKG.17_1,HKG.6_1,1232.0,0
HKG.17_1,HKG.5_1,585.0,0
HKG.17_1,HKG.2_1,479.0,0
HKG.17_1,HKG.11_1,122.0,0
HKG.17_1,HKG.9_1,366.0,0
HKG.17_1,HKG.13_1,145.0,0
HKG.17_1,HKG.8_1,225.0,0
HKG.17_1,HKG.12_1,108.0,0
HKG.17_1,HKG.18_1,195.0,0
HKG.17_1,HKG.14_1,114.0,0
HKG.17_1,HKG.3_1,33.0,0
HKG.17_1,HKG.7_1,82.0,0
HKG.18_1,HKG.13_1,23356.0,0
HKG.18_1,HKG.14_1,17191.0,0
HKG.18_1,HKG.5_1,9107.0,0
HKG.18_1,HKG.7_1,4479.0,0
HKG.18_1,HKG.10_1,3787.0,0
HKG.18_1,HKG.9_1,3527.0,0
HKG.18_1,HKG.12_1,1226.0,0
HKG.18_1,HKG.17_1,1097.0,0
HKG.18_1,HKG.16_1,1258.0,0
HKG.18_1,HKG.4_1,1062.0,0
HKG.18_1,HKG.1_1,489.0,0
HKG.18_1,HKG.6_1,1175.0,0
HKG.18_1,HKG.3_1,223.0,0
HKG.18_1,HKG.15_1,227.0,0
HKG.18_1,HKG.2_1,735.0,0
HKG.18_1,HKG.11_1,215.0,0
HKG.18_1,HKG.8_1,581.0,0
HKG.1_1,HKG.1_1,207215.1894287106,0
HKG.2_1,HKG.2_1,464358.58879394515,0
HKG.3_1,HKG.3_1,115916.3679731373,0
HKG.4_1,HKG.4_1,377345.81953125,0
HKG.5_1,HKG.5_1,436000.1060302731,0
HKG.6_1,HKG.6_1,573884.339501953,0
HKG.7_1,HKG.7_1,349772.698634148,0
HKG.8_1,HKG.8_1,452678.1013748646,0
HKG.9_1,HKG.9_1,568983.0350830078,0
HKG.10_1,HKG.10_1,406993.8287109375,0
HKG.11_1,HKG.11_1,154257.6510131832,0
HKG.12_1,HKG.12_1,264326.34010906256,0
HKG.13_1,HKG.13_1,273987.9377380368,0
HKG.14_1,HKG.14_1,421911.137905884,0
HKG.15_1,HKG.15_1,130043.0302734375,0
HKG.16_1,HKG.16_1,351522.5594238279,0
HKG.17_1,HKG.17_1,274641.8633789058,0
HKG.18_1,HKG.18_1,627619.417218018,0
