origin,destination,flow,time
HKG.8_1,HKG.17_1,342.0,0
HKG.8_1,HKG.10_1,404.0,0
HKG.8_1,HKG.15_1,116.0,0
HKG.8_1,HKG.11_1,138.0,0
HKG.8_1,HKG.1_1,153.0,0
HKG.8_1,HKG.5_1,284.0,0
HKG.8_1,HKG.7_1,177.0,0
HKG.8_1,HKG.13_1,119.0,0
HKG.8_1,HKG.18_1,257.0,0
HKG.8_1,HKG.14_1,145.0,0
HKG.8_1,HKG.3_1,31.0,0
HKG.9_1,HKG.16_1,13359.0,0
HKG.9_1,HKG.4_1,6136.0,0
HKG.9_1,HKG.10_1,3593.0,0
HKG.9_1,HKG.6_1,3016.0,0
HKG.9_1,HKG.12_1,865.0,0
HKG.9_1,HKG.17_1,766.0,0
HKG.9_1,HKG.5_1,916.0,0
HKG.9_1,HKG.13_1,497.0,0
HKG.9_1,HKG.8_1,642.0,0
HKG.9_1,HKG.2_1,533.0,0
HKG.9_1,HKG.15_1,118.0,0
HKG.9_1,HKG.1_1,170.0,0
HKG.9_1,HKG.7_1,279.0,0
HKG.9_1,HKG.11_1,101.0,0
HKG.9_1,HKG.18_1,351.0,0
HKG.9_1,HKG.14_1,212.0,0
HKG.9_1,HKG.3_1,56.0,0
HKG.10_1,HKG.17_1,9741.0,0
HKG.10_1,HKG.4_1,5175.0,0
HKG.10_1,HKG.5_1,2694.0,0
HKG.10_1,HKG.16_1,1167.0,0
HKG.10_1,HKG.1_1,524.0,0
HKG.10_1,HKG.9_1,1001.0,0
HKG.10_1,HKG.6_1,665.0,0
HKG.10_1,HKG.15_1,113.0,0
HKG.10_1,HKG.13_1,231.0,0
HKG.10_1,HKG.2_1,329.0,0
HKG.10_1,HKG.11_1,94.0,0
HKG.10_1,HKG.12_1,115.0,0
HKG.10_1,HKG.8_1,230.0,0
HKG.10_1,HKG.18_1,250.0,0
HKG.10_1,HKG.14_1,147.0,0
HKG.10_1,HKG.7_1,94.0,0
HKG.10_1,HKG.3_1,40.0,0
HKG.11_1,HKG.15_1,3988.0,0
HKG.11_1,HKG.2_1,2950.0,0
HKG.11_1,HKG.1_1,388.0,0
HKG.11_1,HKG.17_1,335.0,0
HKG.11_1,HKG.6_1,365.0,0
HKG.11_1,HKG.4_1,136.0,0
HKG.11_1,HKG.10_1,110.0,0
HKG.11_1,HKG.16_1,54.0,0
HKG.11_1,HKG.5_1,65.0,0
HKG.11_1,HKG.9_1,55.0,0
HKG.11_1,HKG.8_1,27.0,0
HKG.11_1,HKG.13_1,20.0,0
HKG.11_1,HKG.12_1,17.0,0
HKG.11_1,HKG.3_1,8.0,0
HKG.11_1,HKG.18_1,26.0,0
HKG.11_1,HKG.14_1,22.0,0
HKG.11_1,HKG.7_1,3.0,0
HKG.12_1,HKG.9_1,10491.0,0
HKG.12_1,HKG.7_1,1427.0,0
HKG.12_1,HKG.16_1,801.0,0
HKG.12_1,HKG.8_1,599.0,0
HKG.12_1,HKG.4_1,319.0,0
HKG.12_1,HKG.6_1,336.0,0
HKG.12_1,HKG.10_1,155.0,0
HKG.12_1,HKG.5_1,122.0,0
HKG.12_1,HKG.17_1,73.0,0
HKG.12_1,HKG.13_1,59.0,0
HKG.12_1,HKG.18_1,117.0,0
HKG.12_1,HKG.2_1,76.0,0
HKG.12_1,HKG.15_1,14.0,0
HKG.12_1,HKG.1_1,28.0,0
HKG.12_1,HKG.11_1,17.0,0
HKG.12_1,HKG.14_1,37.0,0
HKG.12_1,HKG.3_1,13.0,0
HKG.13_1,HKG.5_1,9667.0,0
HKG.13_1,HKG.10_1,2283.0,0
HKG.13_1,HKG.18_1,1433.0,0
HKG.13_1,HKG.17_1,364.0,0
HKG.13_1,HKG.9_1,442.0,0
HKG.13_1,HKG.4_1,224.0,0
HKG.13_1,HKG.14_1,189.0,0
HKG.13_1,HKG.16_1,111.0,0
HKG.13_1,HKG.1_1,69.0,0
HKG.13_1,HKG.15_1,31.0,0
HKG.13_1,HKG.6_1,128.0,0
HKG.13_1,HKG.12_1,55.0,0
HKG.13_1,HKG.2_1,96.0,0
HKG.13_1,HKG.7_1,56.0,0
HKG.13_1,HKG.3_1,13.0,0
HKG.13_1,HKG.11_1,13.0,0
HKG.13_1,HKG.8_1,47.0,0
HKG.14_1,HKG.18_1,14860.0,0
HKG.14_1,HKG.13_1,2185.0,0
HKG.14_1,HKG.5_1,1981.0,0
HKG.14_1,HKG.3_1,395.0,0
HKG.14_1,HKG.10_1,951.0,0
HKG.14_1,HKG.17_1,541.0,0
HKG.14_1,HKG.1_1,298.0,0
HKG.14_1,HKG.9_1,670.0,0
HKG.14_1,HKG.4_1,304.0,0
HKG.14_1,HKG.16_1,272.0,0
HKG.14_1,HKG.7_1,236.0,0
HKG.14_1,HKG.15_1,68.0,0
HKG.14_1,HKG.6_1,271.0,0
HKG.14_1,HKG.12_1,111.0,0
HKG.14_1,HKG.2_1,140.0,0
HKG.14_1,HKG.11_1,45.0,0
HKG.14_1,HKG.8_1,111.0,0
HKG.15_1,HKG.11_1,4026.0,0
HKG.15_1,HKG.1_1,1402.0,0
HKG.15_1,HKG.2_1,943.0,0
HKG.15_1,HKG.17_1,205.0,0
HKG.15_1,HKG.4_1,165.0,0
HKG.15_1,HKG.6_1,166.0,0
HKG.15_1,HKG.10_1,86.0,0
HKG.15_1,HKG.16_1,48.0,0
HKG.15_1,HKG.5_1,52.0,0
HKG.15_1,HKG.9_1,40.0,0
HKG.15_1,HKG.13_1,21.0,0
HKG.15_1,HKG.8_1,15.0,0
HKG.15_1,HKG.12_1,10.0,0
HKG.15_1,HKG.3_1,12.0,0
HKG.15_1,HKG.18_1,19.0,0
HKG.15_1,HKG.14_1,11.0,0
HKG.15_1,HKG.7_1,3.0,0
HKG.16_1,HKG.4_1,10613.0,0
HKG.16_1,HKG.6_1,4479.0,0
HKG.16_1,HKG.9_1,1633.0,0
HKG.16_1,HKG.10_1,730.0,0
HKG.16_1,HKG.17_1,323.0,0
HKG.16_1,HKG.2_1,447.0,0
HKG.16_1,HKG.15_1,107.0,0
HKG.16_1,HKG.5_1,278.0,0
HKG.16_1,HKG.1_1,98.0,0
HKG.16_1,HKG.8_1,200.0,0
HKG.16_1,HKG.11_1,49.0,0
HKG.16_1,HKG.13_1,100.0,0
HKG.16_1,HKG.12_1,84.0,0
HKG.16_1,HKG.7_1,99.0,0
HKG.16_1,HKG.18_1,167.0,0
HKG.16_1,HKG.14_1,98.0,0
HKG.16_1,HKG.3_1,24.0,0
HKG.17_1,HKG.4_1,9121.0,0
HKG.17_1,HKG.10_1,2581.0,0
HKG.17_1,HKG.1_1,695.0,0
HKG.17_1,HKG.15_1,329.0,0
HKG.17_1,HKG.16_1,637.0,0
HKG.17_1,HKG.6_1,632.0,0
HKG.17_1,HKG.5_1,292.0,0
HKG.17_1,HKG.2_1,238.0,0
HKG.17_1,HKG.11_1,77.0,0
HKG.17_1,HKG.9_1,217.0,0
HKG.17_1,HKG.13_1,69.0,0
HKG.17_1,HKG.8_1,103.0,0
HKG.17_1,HKG.12_1,42.0,0
HKG.17_1,HKG.18_1,96.0,0
HKG.17_1,HKG.14_1,57.0,0
HKG.17_1,HKG.3_1,24.0,0
HKG.17_1,HKG.7_1,47.0,0
HKG.18_1,HKG.13_1,11897.0,0
HKG.18_1,HKG.14_1,8438.0,0
HKG.18_1,HKG.5_1,4611.0,0
HKG.18_1,HKG.7_1,2209.0,0
HKG.18_1,HKG.10_1,1899.0,0
HKG.18_1,HKG.9_1,1796.0,0
HKG.18_1,HKG.12_1,626.0,0
HKG.18_1,HKG.17_1,544.0,0
HKG.18_1,HKG.16_1,603.0,0
HKG.18_1,HKG.4_1,517.0,0
HKG.18_1,HKG.1_1,232.0,0
HKG.18_1,HKG.6_1,600.0,0
HKG.18_1,HKG.3_1,86.0,0
HKG.18_1,HKG.15_1,97.0,0
HKG.18_1,HKG.2_1,343.0,0
HKG.18_1,HKG.11_1,90.0,0
HKG.18_1,HKG.8_1,279.0,0
HKG.1_1,HKG.1_1,218727.1443969723,0
HKG.2_1,HKG.2_1,490156.2881713865,0
HKG.3_1,HKG.3_1,122356.16619386715,0
HKG.4_1,HKG.4_1,398309.47617187497,0
HKG.5_1,HKG.5_1,460222.334143066,0
HKG.6_1,HKG.6_1,605766.8028076169,0
HKG.7_1,HKG.7_1,369204.515224934,0
HKG.8_1,HKG.8_1,477826.8847845793,0
HKG.9_1,HKG.9_1,600593.2036987303,0
HKG.10_1,HKG.10_1,429604.5969726562,0
HKG.11_1,HKG.11_1,162827.5205139156,0
HKG.12_1,HKG.12_1,279011.13678178826,0
HKG.13_1,HKG.13_1,289209.48983459437,0
HKG.14_1,HKG.14_1,445350.645567322,0
HKG.15_1,HKG.15_1,137267.64306640625,0
HKG.16_1,HKG.16_1,371051.59050292947,0
HKG.17_1,HKG.17_1,289899.74467773386,0
HKG.18_1,HKG.18_1,662487.1626190189,0
