origin,destination,flow,time
IDN.2_1,IDN.19_1,15.0,0
IDN.2_1,IDN.24_1,57.0,0
IDN.2_1,IDN.30_1,38.0,0
IDN.2_1,IDN.22_1,8.0,0
IDN.2_1,IDN.32_1,93.0,0
IDN.2_1,IDN.1_1,32.0,0
IDN.2_1,IDN.23_1,33.0,0
IDN.3_1,IDN.31_1,26313.0,0
IDN.3_1,IDN.17_1,2418.0,0
IDN.3_1,IDN.7_1,1100.0,0
IDN.3_1,IDN.8_1,226.0,0
IDN.3_1,IDN.4_1,427.0,0
IDN.3_1,IDN.16_1,67.0,0
IDN.3_1,IDN.5_1,35.0,0
IDN.3_1,IDN.9_1,504.0,0
IDN.3_1,IDN.12_1,25.0,0
IDN.3_1,IDN.24_1,30.0,0
IDN.3_1,IDN.10_1,88.0,0
IDN.3_1,IDN.30_1,13.0,0
IDN.3_1,IDN.33_1,9.0,0
IDN.3_1,IDN.14_1,9.0,0
IDN.3_1,IDN.11_1,67.0,0
IDN.3_1,IDN.32_1,15.0,0
IDN.3_1,IDN.13_1,7.0,0
IDN.3_1,IDN.2_1,7.0,0
IDN.3_1,IDN.15_1,5.0,0
IDN.3_1,IDN.1_1,1.0,0
IDN.3_1,IDN.20_1,7.0,0
IDN.3_1,IDN.25_1,2.0,0
IDN.3_1,IDN.26_1,6.0,0
IDN.3_1,IDN.27_1,3.0,0
IDN.3_1,IDN.6_1,1.0,0
IDN.3_1,IDN.21_1,3.0,0
IDN.3_1,IDN.29_1,1.0,0
IDN.3_1,IDN.18_1,2.0,0
IDN.3_1,IDN.19_1,3.0,0
IDN.3_1,IDN.23_1,4.0,0
IDN.4_1,IDN.7_1,122702.0,0
IDN.4_1,IDN.9_1,111384.0,0
IDN.4_1,IDN.17_1,5259.0,0
IDN.4_1,IDN.31_1,4070.0,0
IDN.4_1,IDN.3_1,751.0,0
IDN.4_1,IDN.10_1,11025.0,0
IDN.4_1,IDN.33_1,855.0,0
IDN.4_1,IDN.5_1,417.0,0
IDN.4_1,IDN.8_1,862.0,0
IDN.4_1,IDN.11_1,6519.0,0
IDN.4_1,IDN.30_1,708.0,0
IDN.4_1,IDN.16_1,286.0,0
IDN.4_1,IDN.12_1,563.0,0
IDN.4_1,IDN.24_1,913.0,0
IDN.4_1,IDN.14_1,254.0,0
IDN.4_1,IDN.2_1,427.0,0
IDN.4_1,IDN.13_1,428.0,0
IDN.4_1,IDN.32_1,1260.0,0
IDN.4_1,IDN.20_1,414.0,0
IDN.4_1,IDN.15_1,377.0,0
IDN.4_1,IDN.25_1,123.0,0
IDN.4_1,IDN.1_1,343.0,0
IDN.4_1,IDN.26_1,592.0,0
IDN.4_1,IDN.27_1,196.0,0
IDN.4_1,IDN.28_1,199.0,0
IDN.4_1,IDN.21_1,353.0,0
IDN.4_1,IDN.6_1,59.0,0
IDN.4_1,IDN.29_1,168.0,0
IDN.4_1,IDN.18_1,78.0,0
IDN.4_1,IDN.19_1,109.0,0
IDN.4_1,IDN.22_1,87.0,0
IDN.4_1,IDN.23_1,346.0,0
IDN.5_1,IDN.31_1,29059.0,0
IDN.5_1,IDN.8_1,1869.0,0
IDN.5_1,IDN.17_1,1866.0,0
IDN.5_1,IDN.30_1,532.0,0
IDN.5_1,IDN.24_1,569.0,0
IDN.5_1,IDN.3_1,73.0,0
IDN.5_1,IDN.4_1,502.0,0
IDN.5_1,IDN.7_1,198.0,0
IDN.5_1,IDN.16_1,38.0,0
IDN.5_1,IDN.9_1,413.0,0
IDN.5_1,IDN.32_1,65.0,0
IDN.5_1,IDN.10_1,75.0,0
IDN.5_1,IDN.33_1,11.0,0
IDN.5_1,IDN.12_1,10.0,0
IDN.5_1,IDN.1_1,6.0,0
IDN.5_1,IDN.11_1,60.0,0
IDN.5_1,IDN.14_1,7.0,0
IDN.5_1,IDN.13_1,8.0,0
IDN.5_1,IDN.2_1,7.0,0
IDN.5_1,IDN.15_1,9.0,0
IDN.5_1,IDN.20_1,6.0,0
IDN.5_1,IDN.25_1,1.0,0
IDN.5_1,IDN.26_1,6.0,0
IDN.5_1,IDN.27_1,4.0,0
IDN.5_1,IDN.28_1,2.0,0
IDN.5_1,IDN.6_1,1.0,0
IDN.5_1,IDN.21_1,5.0,0
IDN.5_1,IDN.29_1,2.0,0
IDN.5_1,IDN.23_1,4.0,0
IDN.6_1,IDN.27_1,17707.0,0
IDN.6_1,IDN.29_1,2583.0,0
IDN.6_1,IDN.25_1,814.0,0
IDN.6_1,IDN.28_1,885.0,0
IDN.6_1,IDN.26_1,1094.0,0
IDN.6_1,IDN.18_1,106.0,0
IDN.6_1,IDN.15_1,264.0,0
IDN.6_1,IDN.13_1,174.0,0
IDN.6_1,IDN.19_1,68.0,0
IDN.6_1,IDN.14_1,75.0,0
IDN.6_1,IDN.21_1,105.0,0
IDN.6_1,IDN.20_1,68.0,0
IDN.6_1,IDN.22_1,18.0,0
IDN.6_1,IDN.12_1,63.0,0
IDN.6_1,IDN.2_1,57.0,0
IDN.6_1,IDN.11_1,219.0,0
IDN.6_1,IDN.10_1,81.0,0
IDN.6_1,IDN.33_1,4.0,0
IDN.6_1,IDN.3_1,1.0,0
IDN.6_1,IDN.9_1,67.0,0
IDN.6_1,IDN.7_1,4.0,0
IDN.6_1,IDN.23_1,6.0,0
IDN.6_1,IDN.4_1,10.0,0
IDN.6_1,IDN.17_1,6.0,0
IDN.6_1,IDN.31_1,8.0,0
IDN.6_1,IDN.8_1,2.0,0
IDN.6_1,IDN.24_1,3.0,0
IDN.6_1,IDN.30_1,3.0,0
IDN.6_1,IDN.32_1,6.0,0
IDN.6_1,IDN.1_1,3.0,0
IDN.7_1,IDN.4_1,120384.0,0
IDN.7_1,IDN.9_1,61240.0,0
IDN.7_1,IDN.17_1,2917.0,0
IDN.7_1,IDN.10_1,7175.0,0
IDN.7_1,IDN.3_1,258.0,0
IDN.7_1,IDN.33_1,562.0,0
IDN.7_1,IDN.31_1,1068.0,0
IDN.7_1,IDN.5_1,222.0,0
IDN.7_1,IDN.11_1,3792.0,0
IDN.7_1,IDN.8_1,286.0,0
IDN.7_1,IDN.12_1,374.0,0
IDN.7_1,IDN.16_1,161.0,0
IDN.7_1,IDN.14_1,188.0,0
IDN.7_1,IDN.30_1,331.0,0
IDN.7_1,IDN.24_1,454.0,0
IDN.7_1,IDN.2_1,265.0,0
IDN.7_1,IDN.13_1,202.0,0
IDN.7_1,IDN.20_1,259.0,0
IDN.7_1,IDN.32_1,641.0,0
IDN.7_1,IDN.15_1,227.0,0
IDN.7_1,IDN.25_1,72.0,0
IDN.7_1,IDN.26_1,330.0,0
IDN.7_1,IDN.1_1,152.0,0
IDN.7_1,IDN.27_1,118.0,0
IDN.7_1,IDN.28_1,97.0,0
IDN.7_1,IDN.21_1,188.0,0
IDN.7_1,IDN.6_1,38.0,0
IDN.7_1,IDN.29_1,100.0,0
IDN.7_1,IDN.18_1,55.0,0
IDN.7_1,IDN.19_1,51.0,0
IDN.7_1,IDN.22_1,46.0,0
IDN.7_1,IDN.23_1,184.0,0
IDN.8_1,IDN.5_1,24610.0,0
IDN.8_1,IDN.31_1,30502.0,0
IDN.8_1,IDN.24_1,8389.0,0
IDN.8_1,IDN.30_1,2731.0,0
IDN.8_1,IDN.3_1,638.0,0
IDN.8_1,IDN.17_1,2438.0,0
IDN.8_1,IDN.16_1,539.0,0
IDN.8_1,IDN.32_1,2083.0,0
IDN.8_1,IDN.4_1,1064.0,0
IDN.8_1,IDN.7_1,613.0,0
IDN.8_1,IDN.9_1,1483.0,0
IDN.8_1,IDN.1_1,92.0,0
IDN.8_1,IDN.12_1,76.0,0
IDN.8_1,IDN.10_1,429.0,0
IDN.8_1,IDN.33_1,43.0,0
IDN.8_1,IDN.14_1,20.0,0
IDN.8_1,IDN.11_1,309.0,0
IDN.8_1,IDN.13_1,22.0,0
IDN.8_1,IDN.15_1,30.0,0
IDN.8_1,IDN.2_1,20.0,0
IDN.8_1,IDN.20_1,29.0,0
IDN.8_1,IDN.25_1,5.0,0
IDN.8_1,IDN.26_1,53.0,0
IDN.8_1,IDN.27_1,14.0,0
IDN.8_1,IDN.28_1,18.0,0
IDN.8_1,IDN.6_1,6.0,0
IDN.8_1,IDN.21_1,20.0,0
IDN.8_1,IDN.29_1,11.0,0
IDN.8_1,IDN.18_1,10.0,0
IDN.8_1,IDN.19_1,8.0,0
IDN.8_1,IDN.22_1,5.0,0
IDN.8_1,IDN.23_1,27.0,0
IDN.9_1,IDN.7_1,207367.0,0
IDN.9_1,IDN.4_1,190708.0,0
IDN.9_1,IDN.10_1,255873.0,0
IDN.9_1,IDN.33_1,19394.0,0
IDN.9_1,IDN.17_1,40319.0,0
IDN.9_1,IDN.3_1,6859.0,0
IDN.9_1,IDN.31_1,31708.0,0
IDN.9_1,IDN.11_1,112739.0,0
IDN.9_1,IDN.5_1,3939.0,0
IDN.9_1,IDN.8_1,8308.0,0
IDN.9_1,IDN.2_1,9542.0,0
IDN.9_1,IDN.12_1,9709.0,0
IDN.9_1,IDN.14_1,4959.0,0
IDN.9_1,IDN.16_1,4579.0,0
IDN.9_1,IDN.13_1,7506.0,0
IDN.9_1,IDN.30_1,9001.0,0
IDN.9_1,IDN.24_1,12298.0,0
IDN.9_1,IDN.20_1,7358.0,0
IDN.9_1,IDN.15_1,6865.0,0
IDN.9_1,IDN.32_1,18168.0,0
IDN.9_1,IDN.25_1,1914.0,0
IDN.9_1,IDN.26_1,9975.0,0
IDN.9_1,IDN.21_1,5909.0,0
IDN.9_1,IDN.28_1,3058.0,0
IDN.9_1,IDN.27_1,3173.0,0
IDN.9_1,IDN.1_1,4651.0,0
IDN.9_1,IDN.6_1,1152.0,0
IDN.9_1,IDN.29_1,2470.0,0
IDN.9_1,IDN.18_1,1378.0,0
IDN.9_1,IDN.19_1,1787.0,0
IDN.9_1,IDN.22_1,1222.0,0
IDN.9_1,IDN.23_1,5722.0,0
IDN.10_1,IDN.33_1,74802.0,0
IDN.10_1,IDN.11_1,340107.0,0
IDN.10_1,IDN.9_1,129006.0,0
IDN.10_1,IDN.7_1,14150.0,0
IDN.10_1,IDN.4_1,16308.0,0
IDN.10_1,IDN.2_1,4886.0,0
IDN.10_1,IDN.17_1,7869.0,0
IDN.10_1,IDN.3_1,1386.0,0
IDN.10_1,IDN.14_1,2340.0,0
IDN.10_1,IDN.13_1,3570.0,0
IDN.10_1,IDN.12_1,3940.0,0
IDN.10_1,IDN.31_1,5750.0,0
IDN.10_1,IDN.20_1,3391.0,0
IDN.10_1,IDN.5_1,1197.0,0
IDN.10_1,IDN.8_1,2406.0,0
IDN.10_1,IDN.16_1,1546.0,0
IDN.10_1,IDN.25_1,991.0,0
IDN.10_1,IDN.26_1,5045.0,0
IDN.10_1,IDN.15_1,2650.0,0
IDN.10_1,IDN.24_1,4043.0,0
IDN.10_1,IDN.30_1,2575.0,0
IDN.10_1,IDN.21_1,2430.0,0
IDN.10_1,IDN.28_1,1272.0,0
IDN.10_1,IDN.27_1,1386.0,0
IDN.10_1,IDN.6_1,489.0,0
IDN.10_1,IDN.32_1,5499.0,0
IDN.10_1,IDN.29_1,973.0,0
IDN.10_1,IDN.1_1,1671.0,0
IDN.10_1,IDN.18_1,567.0,0
IDN.10_1,IDN.19_1,688.0,0
IDN.10_1,IDN.22_1,524.0,0
IDN.10_1,IDN.23_1,2066.0,0
IDN.11_1,IDN.33_1,78858.0,0
IDN.11_1,IDN.2_1,80889.0,0
IDN.11_1,IDN.10_1,300515.0,0
IDN.11_1,IDN.20_1,25608.0,0
IDN.11_1,IDN.9_1,154178.0,0
IDN.11_1,IDN.13_1,7989.0,0
IDN.11_1,IDN.7_1,16880.0,0
IDN.11_1,IDN.14_1,4062.0,0
IDN.11_1,IDN.4_1,18754.0,0
IDN.11_1,IDN.12_1,6159.0,0
IDN.11_1,IDN.3_1,1919.0,0
IDN.11_1,IDN.17_1,9442.0,0
IDN.11_1,IDN.26_1,8911.0,0
IDN.11_1,IDN.25_1,1595.0,0
IDN.11_1,IDN.21_1,4920.0,0
IDN.11_1,IDN.31_1,6658.0,0
IDN.11_1,IDN.15_1,3929.0,0
IDN.11_1,IDN.28_1,2238.0,0
IDN.11_1,IDN.27_1,2442.0,0
IDN.11_1,IDN.5_1,1306.0,0
IDN.11_1,IDN.8_1,2744.0,0
IDN.11_1,IDN.16_1,1729.0,0
IDN.11_1,IDN.6_1,839.0,0
IDN.11_1,IDN.24_1,5056.0,0
IDN.11_1,IDN.30_1,3268.0,0
IDN.11_1,IDN.29_1,1571.0,0
IDN.11_1,IDN.18_1,907.0,0
IDN.11_1,IDN.32_1,7738.0,0
IDN.11_1,IDN.19_1,997.0,0
IDN.11_1,IDN.1_1,2369.0,0
IDN.11_1,IDN.22_1,701.0,0
IDN.11_1,IDN.23_1,3036.0,0
IDN.12_1,IDN.14_1,35571.0,0
IDN.12_1,IDN.3_1,11279.0,0
IDN.12_1,IDN.13_1,17497.0,0
IDN.12_1,IDN.15_1,10064.0,0
IDN.12_1,IDN.16_1,3376.0,0
IDN.12_1,IDN.10_1,14656.0,0
IDN.12_1,IDN.7_1,1650.0,0
IDN.12_1,IDN.31_1,874.0,0
IDN.12_1,IDN.9_1,2938.0,0
IDN.12_1,IDN.17_1,271.0,0
IDN.12_1,IDN.11_1,919.0,0
IDN.12_1,IDN.33_1,55.0,0
IDN.12_1,IDN.4_1,225.0,0
IDN.12_1,IDN.8_1,59.0,0
IDN.12_1,IDN.25_1,19.0,0
IDN.12_1,IDN.2_1,56.0,0
IDN.12_1,IDN.24_1,98.0,0
IDN.12_1,IDN.5_1,23.0,0
IDN.12_1,IDN.26_1,96.0,0
IDN.12_1,IDN.27_1,37.0,0
IDN.12_1,IDN.20_1,57.0,0
IDN.12_1,IDN.30_1,48.0,0
IDN.12_1,IDN.6_1,14.0,0
IDN.12_1,IDN.28_1,22.0,0
IDN.12_1,IDN.32_1,138.0,0
IDN.12_1,IDN.29_1,23.0,0
IDN.12_1,IDN.21_1,49.0,0
IDN.12_1,IDN.1_1,45.0,0
IDN.12_1,IDN.18_1,11.0,0
IDN.12_1,IDN.19_1,13.0,0
IDN.12_1,IDN.22_1,12.0,0
IDN.12_1,IDN.23_1,53.0,0
IDN.13_1,IDN.14_1,33681.0,0
IDN.13_1,IDN.25_1,10211.0,0
IDN.13_1,IDN.15_1,15737.0,0
IDN.13_1,IDN.26_1,10850.0,0
IDN.13_1,IDN.12_1,3047.0,0
IDN.13_1,IDN.2_1,1988.0,0
IDN.13_1,IDN.11_1,6300.0,0
IDN.13_1,IDN.20_1,350.0,0
IDN.13_1,IDN.27_1,224.0,0
IDN.13_1,IDN.28_1,174.0,0
IDN.13_1,IDN.10_1,1307.0,0
IDN.13_1,IDN.33_1,110.0,0
IDN.13_1,IDN.6_1,40.0,0
IDN.13_1,IDN.9_1,975.0,0
IDN.13_1,IDN.3_1,14.0,0
IDN.13_1,IDN.7_1,127.0,0
IDN.13_1,IDN.21_1,63.0,0
IDN.13_1,IDN.4_1,145.0,0
IDN.13_1,IDN.29_1,29.0,0
IDN.13_1,IDN.17_1,78.0,0
IDN.13_1,IDN.16_1,16.0,0
IDN.13_1,IDN.31_1,69.0,0
IDN.13_1,IDN.18_1,13.0,0
IDN.13_1,IDN.8_1,18.0,0
IDN.13_1,IDN.5_1,8.0,0
IDN.13_1,IDN.24_1,60.0,0
IDN.13_1,IDN.19_1,15.0,0
IDN.13_1,IDN.30_1,31.0,0
IDN.13_1,IDN.32_1,84.0,0
IDN.13_1,IDN.22_1,4.0,0
IDN.13_1,IDN.1_1,18.0,0
IDN.13_1,IDN.23_1,30.0,0
IDN.14_1,IDN.13_1,33283.0,0
IDN.14_1,IDN.12_1,8587.0,0
IDN.14_1,IDN.15_1,3492.0,0
IDN.14_1,IDN.25_1,751.0,0
IDN.14_1,IDN.11_1,5335.0,0
IDN.14_1,IDN.10_1,883.0,0
IDN.14_1,IDN.3_1,24.0,0
IDN.14_1,IDN.33_1,56.0,0
IDN.14_1,IDN.2_1,83.0,0
IDN.14_1,IDN.26_1,121.0,0
IDN.14_1,IDN.27_1,42.0,0
IDN.14_1,IDN.9_1,378.0,0
IDN.14_1,IDN.7_1,56.0,0
IDN.14_1,IDN.20_1,27.0,0
IDN.14_1,IDN.16_1,11.0,0
IDN.14_1,IDN.4_1,50.0,0
IDN.14_1,IDN.28_1,17.0,0
IDN.14_1,IDN.17_1,35.0,0
IDN.14_1,IDN.6_1,5.0,0
IDN.14_1,IDN.31_1,32.0,0
IDN.14_1,IDN.8_1,12.0,0
IDN.14_1,IDN.5_1,6.0,0
IDN.14_1,IDN.29_1,8.0,0
IDN.14_1,IDN.21_1,15.0,0
IDN.14_1,IDN.24_1,18.0,0
IDN.14_1,IDN.30_1,13.0,0
IDN.14_1,IDN.18_1,4.0,0
IDN.14_1,IDN.32_1,33.0,0
IDN.14_1,IDN.19_1,3.0,0
IDN.14_1,IDN.1_1,15.0,0
IDN.14_1,IDN.23_1,6.0,0
IDN.15_1,IDN.14_1,35418.0,0
IDN.15_1,IDN.13_1,23363.0,0
IDN.15_1,IDN.25_1,5014.0,0
IDN.15_1,IDN.27_1,6839.0,0
IDN.15_1,IDN.12_1,6827.0,0
IDN.15_1,IDN.6_1,1221.0,0
IDN.15_1,IDN.26_1,6045.0,0
IDN.15_1,IDN.28_1,1279.0,0
IDN.15_1,IDN.29_1,1067.0,0
IDN.15_1,IDN.11_1,6785.0,0
IDN.15_1,IDN.2_1,366.0,0
IDN.15_1,IDN.20_1,372.0,0
IDN.15_1,IDN.3_1,110.0,0
IDN.15_1,IDN.10_1,1525.0,0
IDN.15_1,IDN.33_1,111.0,0
IDN.15_1,IDN.16_1,78.0,0
IDN.15_1,IDN.18_1,44.0,0
IDN.15_1,IDN.9_1,1159.0,0
IDN.15_1,IDN.21_1,93.0,0
IDN.15_1,IDN.7_1,129.0,0
IDN.15_1,IDN.4_1,189.0,0
IDN.15_1,IDN.17_1,100.0,0
IDN.15_1,IDN.31_1,71.0,0
IDN.15_1,IDN.8_1,43.0,0
IDN.15_1,IDN.24_1,68.0,0
IDN.15_1,IDN.19_1,16.0,0
IDN.15_1,IDN.5_1,12.0,0
IDN.15_1,IDN.30_1,39.0,0
IDN.15_1,IDN.22_1,10.0,0
IDN.15_1,IDN.32_1,106.0,0
IDN.15_1,IDN.1_1,21.0,0
IDN.15_1,IDN.23_1,48.0,0
IDN.16_1,IDN.24_1,37994.0,0
IDN.16_1,IDN.3_1,1559.0,0
IDN.16_1,IDN.8_1,2586.0,0
IDN.16_1,IDN.31_1,2578.0,0
IDN.16_1,IDN.30_1,960.0,0
IDN.16_1,IDN.5_1,244.0,0
IDN.16_1,IDN.12_1,565.0,0
IDN.16_1,IDN.32_1,971.0,0
IDN.16_1,IDN.17_1,382.0,0
IDN.16_1,IDN.7_1,320.0,0
IDN.16_1,IDN.4_1,292.0,0
IDN.16_1,IDN.14_1,47.0,0
IDN.16_1,IDN.9_1,547.0,0
IDN.16_1,IDN.1_1,26.0,0
IDN.16_1,IDN.10_1,170.0,0
IDN.16_1,IDN.33_1,10.0,0
IDN.16_1,IDN.15_1,21.0,0
IDN.16_1,IDN.13_1,15.0,0
IDN.16_1,IDN.11_1,132.0,0
IDN.16_1,IDN.2_1,13.0,0
IDN.16_1,IDN.25_1,2.0,0
IDN.16_1,IDN.26_1,21.0,0
IDN.16_1,IDN.20_1,12.0,0
IDN.16_1,IDN.27_1,5.0,0
IDN.16_1,IDN.6_1,3.0,0
IDN.16_1,IDN.28_1,8.0,0
IDN.16_1,IDN.29_1,2.0,0
IDN.16_1,IDN.21_1,7.0,0
IDN.16_1,IDN.18_1,1.0,0
IDN.16_1,IDN.19_1,4.0,0
IDN.16_1,IDN.22_1,6.0,0
IDN.16_1,IDN.23_1,13.0,0
IDN.17_1,IDN.4_1,106878.0,0
IDN.17_1,IDN.31_1,17302.0,0
IDN.17_1,IDN.7_1,12275.0,0
IDN.17_1,IDN.3_1,1421.0,0
IDN.17_1,IDN.5_1,1375.0,0
IDN.17_1,IDN.9_1,18059.0,0
IDN.17_1,IDN.8_1,620.0,0
IDN.17_1,IDN.10_1,3674.0,0
IDN.17_1,IDN.30_1,406.0,0
IDN.17_1,IDN.33_1,282.0,0
IDN.17_1,IDN.24_1,587.0,0
IDN.17_1,IDN.16_1,167.0,0
IDN.17_1,IDN.12_1,310.0,0
IDN.17_1,IDN.11_1,1866.0,0
IDN.17_1,IDN.14_1,119.0,0
IDN.17_1,IDN.32_1,504.0,0
IDN.17_1,IDN.13_1,131.0,0
IDN.17_1,IDN.2_1,130.0,0
IDN.17_1,IDN.1_1,137.0,0
IDN.17_1,IDN.20_1,148.0,0
IDN.17_1,IDN.15_1,132.0,0
IDN.17_1,IDN.25_1,49.0,0
IDN.17_1,IDN.26_1,230.0,0
IDN.17_1,IDN.27_1,87.0,0
IDN.17_1,IDN.28_1,74.0,0
IDN.17_1,IDN.21_1,106.0,0
IDN.17_1,IDN.6_1,25.0,0
IDN.17_1,IDN.29_1,44.0,0
IDN.17_1,IDN.18_1,44.0,0
IDN.17_1,IDN.19_1,46.0,0
IDN.17_1,IDN.22_1,18.0,0
IDN.17_1,IDN.23_1,139.0,0
IDN.19_1,IDN.22_1,16623.0,0
IDN.19_1,IDN.18_1,7129.0,0
IDN.19_1,IDN.28_1,5767.0,0
IDN.19_1,IDN.29_1,2534.0,0
IDN.19_1,IDN.23_1,2930.0,0
IDN.19_1,IDN.21_1,1136.0,0
IDN.19_1,IDN.6_1,194.0,0
IDN.19_1,IDN.27_1,406.0,0
IDN.19_1,IDN.26_1,680.0,0
IDN.19_1,IDN.25_1,98.0,0
IDN.19_1,IDN.20_1,286.0,0
IDN.19_1,IDN.13_1,159.0,0
IDN.19_1,IDN.15_1,176.0,0
IDN.19_1,IDN.2_1,121.0,0
IDN.19_1,IDN.14_1,54.0,0
IDN.19_1,IDN.11_1,547.0,0
IDN.19_1,IDN.12_1,41.0,0
IDN.19_1,IDN.33_1,18.0,0
IDN.19_1,IDN.10_1,162.0,0
IDN.19_1,IDN.9_1,138.0,0
IDN.19_1,IDN.7_1,32.0,0
IDN.19_1,IDN.4_1,29.0,0
IDN.19_1,IDN.17_1,13.0,0
IDN.19_1,IDN.16_1,5.0,0
IDN.19_1,IDN.31_1,14.0,0
IDN.19_1,IDN.8_1,6.0,0
IDN.19_1,IDN.5_1,3.0,0
IDN.19_1,IDN.24_1,7.0,0
IDN.19_1,IDN.30_1,6.0,0
IDN.19_1,IDN.32_1,18.0,0
IDN.19_1,IDN.1_1,5.0,0
IDN.18_1,IDN.29_1,19393.0,0
IDN.18_1,IDN.6_1,2581.0,0
IDN.18_1,IDN.19_1,2362.0,0
IDN.18_1,IDN.22_1,1053.0,0
IDN.18_1,IDN.27_1,1447.0,0
IDN.18_1,IDN.28_1,748.0,0
IDN.18_1,IDN.26_1,1156.0,0
IDN.18_1,IDN.25_1,117.0,0
IDN.18_1,IDN.21_1,310.0,0
IDN.18_1,IDN.15_1,210.0,0
IDN.18_1,IDN.23_1,199.0,0
IDN.18_1,IDN.13_1,109.0,0
IDN.18_1,IDN.20_1,110.0,0
IDN.18_1,IDN.14_1,37.0,0
IDN.18_1,IDN.2_1,69.0,0
IDN.18_1,IDN.12_1,57.0,0
IDN.18_1,IDN.11_1,264.0,0
IDN.18_1,IDN.10_1,108.0,0
IDN.18_1,IDN.33_1,12.0,0
IDN.18_1,IDN.9_1,91.0,0
IDN.18_1,IDN.3_1,2.0,0
IDN.18_1,IDN.7_1,13.0,0
IDN.18_1,IDN.16_1,4.0,0
IDN.18_1,IDN.4_1,13.0,0
IDN.18_1,IDN.17_1,7.0,0
IDN.18_1,IDN.31_1,4.0,0
IDN.18_1,IDN.8_1,4.0,0
IDN.18_1,IDN.5_1,1.0,0
IDN.18_1,IDN.24_1,7.0,0
IDN.18_1,IDN.30_1,4.0,0
IDN.18_1,IDN.32_1,9.0,0
IDN.18_1,IDN.1_1,3.0,0
IDN.20_1,IDN.2_1,48807.0,0
IDN.20_1,IDN.21_1,19021.0,0
IDN.20_1,IDN.11_1,23979.0,0
IDN.20_1,IDN.26_1,1318.0,0
IDN.20_1,IDN.13_1,524.0,0
IDN.20_1,IDN.28_1,317.0,0
IDN.20_1,IDN.25_1,158.0,0
IDN.20_1,IDN.33_1,333.0,0
IDN.20_1,IDN.10_1,2017.0,0
IDN.20_1,IDN.14_1,107.0,0
IDN.20_1,IDN.27_1,138.0,0
IDN.20_1,IDN.9_1,1390.0,0
IDN.20_1,IDN.15_1,70.0,0
IDN.20_1,IDN.6_1,19.0,0
IDN.20_1,IDN.12_1,88.0,0
IDN.20_1,IDN.7_1,146.0,0
IDN.20_1,IDN.4_1,200.0,0
IDN.20_1,IDN.29_1,35.0,0
IDN.20_1,IDN.3_1,19.0,0
IDN.20_1,IDN.19_1,24.0,0
IDN.20_1,IDN.17_1,107.0,0
IDN.20_1,IDN.18_1,18.0,0
IDN.20_1,IDN.31_1,93.0,0
IDN.20_1,IDN.16_1,32.0,0
IDN.20_1,IDN.5_1,17.0,0
IDN.20_1,IDN.8_1,40.0,0
IDN.20_1,IDN.22_1,12.0,0
