origin,destination,flow,time
NPL.3.2_1,NPL.2.2_1,429.0,0
NPL.4.1_1,NPL.4.3_1,66232.0,0
NPL.4.1_1,NPL.3.2_1,29652.0,0
NPL.4.1_1,NPL.4.2_1,2405.0,0
NPL.4.1_1,NPL.3.1_1,10888.0,0
NPL.4.1_1,NPL.5.1_1,1495.0,0
NPL.4.1_1,NPL.5.3_1,8148.0,0
NPL.4.1_1,NPL.5.2_1,2322.0,0
NPL.4.1_1,NPL.1.3_1,4866.0,0
NPL.4.1_1,NPL.1.1_1,4551.0,0
NPL.4.1_1,NPL.1.2_1,933.0,0
NPL.4.1_1,NPL.2.3_1,643.0,0
NPL.4.1_1,NPL.2.1_1,1121.0,0
NPL.4.1_1,NPL.2.2_1,258.0,0
NPL.4.2_1,NPL.4.1_1,21488.0,0
NPL.4.2_1,NPL.3.2_1,2018.0,0
NPL.4.2_1,NPL.4.3_1,470.0,0
NPL.4.2_1,NPL.5.1_1,98.0,0
NPL.4.2_1,NPL.3.1_1,353.0,0
NPL.4.2_1,NPL.5.3_1,253.0,0
NPL.4.2_1,NPL.5.2_1,80.0,0
NPL.4.2_1,NPL.1.3_1,172.0,0
NPL.4.2_1,NPL.1.1_1,150.0,0
NPL.4.2_1,NPL.1.2_1,42.0,0
NPL.4.2_1,NPL.2.3_1,21.0,0
NPL.4.2_1,NPL.2.1_1,40.0,0
NPL.4.2_1,NPL.2.2_1,7.0,0
NPL.4.3_1,NPL.4.1_1,66287.0,0
NPL.4.3_1,NPL.5.3_1,29447.0,0
NPL.4.3_1,NPL.5.1_1,1821.0,0
NPL.4.3_1,NPL.4.2_1,1326.0,0
NPL.4.3_1,NPL.3.2_1,6443.0,0
NPL.4.3_1,NPL.5.2_1,2736.0,0
NPL.4.3_1,NPL.3.1_1,2868.0,0
NPL.4.3_1,NPL.1.3_1,3857.0,0
NPL.4.3_1,NPL.1.1_1,3528.0,0
NPL.4.3_1,NPL.1.2_1,768.0,0
NPL.4.3_1,NPL.2.3_1,537.0,0
NPL.4.3_1,NPL.2.1_1,972.0,0
NPL.4.3_1,NPL.2.2_1,203.0,0
NPL.5.1_1,NPL.5.2_1,25798.0,0
NPL.5.1_1,NPL.5.3_1,4566.0,0
NPL.5.1_1,NPL.4.3_1,623.0,0
NPL.5.1_1,NPL.4.2_1,99.0,0
NPL.5.1_1,NPL.4.1_1,394.0,0
NPL.5.1_1,NPL.1.3_1,561.0,0
NPL.5.1_1,NPL.1.1_1,434.0,0
NPL.5.1_1,NPL.3.2_1,49.0,0
NPL.5.1_1,NPL.1.2_1,64.0,0
NPL.5.1_1,NPL.3.1_1,37.0,0
NPL.5.1_1,NPL.2.3_1,48.0,0
NPL.5.1_1,NPL.2.1_1,65.0,0
NPL.5.1_1,NPL.2.2_1,10.0,0
NPL.5.2_1,NPL.5.1_1,26589.0,0
NPL.5.2_1,NPL.5.3_1,57903.0,0
NPL.5.2_1,NPL.1.1_1,21169.0,0
NPL.5.2_1,NPL.1.3_1,3252.0,0
NPL.5.2_1,NPL.4.3_1,773.0,0
NPL.5.2_1,NPL.1.2_1,1122.0,0
NPL.5.2_1,NPL.4.2_1,102.0,0
NPL.5.2_1,NPL.4.1_1,491.0,0
NPL.5.2_1,NPL.2.3_1,669.0,0
NPL.5.2_1,NPL.2.1_1,1166.0,0
NPL.5.2_1,NPL.3.2_1,350.0,0
NPL.5.2_1,NPL.2.2_1,188.0,0
NPL.5.2_1,NPL.3.1_1,256.0,0
NPL.5.3_1,NPL.5.1_1,32027.0,0
NPL.5.3_1,NPL.5.2_1,68633.0,0
NPL.5.3_1,NPL.4.3_1,39710.0,0
NPL.5.3_1,NPL.1.3_1,52477.0,0
NPL.5.3_1,NPL.4.1_1,10203.0,0
NPL.5.3_1,NPL.1.1_1,26226.0,0
NPL.5.3_1,NPL.4.2_1,566.0,0
NPL.5.3_1,NPL.1.2_1,4655.0,0
NPL.5.3_1,NPL.3.2_1,2833.0,0
NPL.5.3_1,NPL.2.3_1,2739.0,0
NPL.5.3_1,NPL.3.1_1,1853.0,0
NPL.5.3_1,NPL.2.1_1,4132.0,0
NPL.5.3_1,NPL.2.2_1,878.0,0
NPL.1.1_1,NPL.1.3_1,297074.0,0
NPL.1.1_1,NPL.1.2_1,101252.0,0
NPL.1.1_1,NPL.5.2_1,37684.0,0
NPL.1.1_1,NPL.2.3_1,51889.0,0
NPL.1.1_1,NPL.5.3_1,49580.0,0
NPL.1.1_1,NPL.5.1_1,5458.0,0
NPL.1.1_1,NPL.2.1_1,60103.0,0
NPL.1.1_1,NPL.2.2_1,11979.0,0
NPL.1.1_1,NPL.4.3_1,11196.0,0
NPL.1.1_1,NPL.4.2_1,2233.0,0
NPL.1.1_1,NPL.4.1_1,10982.0,0
NPL.1.1_1,NPL.3.2_1,12625.0,0
NPL.1.1_1,NPL.3.1_1,10621.0,0
NPL.1.2_1,NPL.2.3_1,114106.0,0
NPL.1.2_1,NPL.1.1_1,81873.0,0
NPL.1.2_1,NPL.1.3_1,12855.0,0
NPL.1.2_1,NPL.2.1_1,9261.0,0
NPL.1.2_1,NPL.2.2_1,1713.0,0
NPL.1.2_1,NPL.5.2_1,1542.0,0
NPL.1.2_1,NPL.5.3_1,2889.0,0
NPL.1.2_1,NPL.5.1_1,341.0,0
NPL.1.2_1,NPL.4.3_1,1156.0,0
NPL.1.2_1,NPL.4.2_1,241.0,0
NPL.1.2_1,NPL.4.1_1,1100.0,0
NPL.1.2_1,NPL.3.2_1,1306.0,0
NPL.1.2_1,NPL.3.1_1,1111.0,0
NPL.1.3_1,NPL.1.1_1,262839.0,0
NPL.1.3_1,NPL.1.2_1,26061.0,0
NPL.1.3_1,NPL.5.2_1,9826.0,0
NPL.1.3_1,NPL.5.3_1,16314.0,0
NPL.1.3_1,NPL.2.3_1,9681.0,0
NPL.1.3_1,NPL.5.1_1,1444.0,0
NPL.1.3_1,NPL.2.1_1,15566.0,0
NPL.1.3_1,NPL.4.3_1,3189.0,0
NPL.1.3_1,NPL.2.2_1,2818.0,0
NPL.1.3_1,NPL.4.1_1,2892.0,0
NPL.1.3_1,NPL.4.2_1,484.0,0
NPL.1.3_1,NPL.3.2_1,3268.0,0
NPL.1.3_1,NPL.3.1_1,2810.0,0
NPL.2.1_1,NPL.2.1_1,4051391.464725516,0
NPL.2.2_1,NPL.2.2_1,1042755.6252448352,0
NPL.2.3_1,NPL.2.3_1,1754494.009087752,0
NPL.3.1_1,NPL.3.1_1,1469538.902606751,0
NPL.3.2_1,NPL.3.2_1,1553663.437985322,0
NPL.4.1_1,NPL.4.1_1,1201631.564862783,0
NPL.4.2_1,NPL.4.2_1,226734.9720637113,0
NPL.4.3_1,NPL.4.3_1,1087142.196627594,0
NPL.5.1_1,NPL.5.1_1,294732.5187848472,0
NPL.5.2_1,NPL.5.2_1,1026270.8456945219,0
NPL.5.3_1,NPL.5.3_1,2222389.5365709183,0
NPL.1.1_1,NPL.1.1_1,5964087.767286375,0
NPL.1.2_1,NPL.1.2_1,2065449.229637157,0
NPL.1.3_1,NPL.1.3_1,3214735.236679932,0
