origin,destination,flow,time
KEN.8.8_1,KEN.27.8_1,314.0,0
KEN.8.8_1,KEN.38.4_1,271.0,0
KEN.8.8_1,KEN.8.7_1,164.0,0
KEN.8.8_1,KEN.38.2_1,198.0,0
KEN.8.8_1,KEN.27.1_1,80.0,0
KEN.8.8_1,KEN.27.5_1,72.0,0
KEN.8.8_1,KEN.27.7_1,58.0,0
KEN.8.8_1,KEN.8.9_1,15.0,0
KEN.8.8_1,KEN.27.6_1,52.0,0
KEN.8.8_1,KEN.8.3_1,67.0,0
KEN.8.8_1,KEN.16.4_1,43.0,0
KEN.8.8_1,KEN.16.9_1,39.0,0
KEN.8.8_1,KEN.8.4_1,29.0,0
KEN.8.8_1,KEN.16.3_1,26.0,0
KEN.8.8_1,KEN.17.7_1,24.0,0
KEN.8.8_1,KEN.16.6_1,25.0,0
KEN.8.8_1,KEN.27.3_1,38.0,0
KEN.8.8_1,KEN.16.2_1,25.0,0
KEN.8.8_1,KEN.38.1_1,31.0,0
KEN.8.8_1,KEN.16.5_1,19.0,0
KEN.8.8_1,KEN.4.1_1,9.0,0
KEN.8.8_1,KEN.16.7_1,22.0,0
KEN.8.8_1,KEN.16.1_1,21.0,0
KEN.8.8_1,KEN.38.3_1,18.0,0
KEN.8.8_1,KEN.17.3_1,11.0,0
KEN.8.8_1,KEN.8.2_1,8.0,0
KEN.8.8_1,KEN.34.2_1,25.0,0
KEN.8.8_1,KEN.17.1_1,5.0,0
KEN.8.8_1,KEN.27.2_1,9.0,0
KEN.8.8_1,KEN.34.4_1,10.0,0
KEN.8.8_1,KEN.45.3_1,10.0,0
KEN.8.8_1,KEN.16.8_1,10.0,0
KEN.8.8_1,KEN.17.5_1,9.0,0
KEN.8.8_1,KEN.38.6_1,4.0,0
KEN.8.8_1,KEN.17.2_1,8.0,0
KEN.8.8_1,KEN.17.6_1,7.0,0
KEN.8.8_1,KEN.4.3_1,5.0,0
KEN.8.8_1,KEN.38.5_1,6.0,0
KEN.8.8_1,KEN.45.1_1,3.0,0
KEN.8.8_1,KEN.45.5_1,4.0,0
KEN.8.8_1,KEN.34.3_1,8.0,0
KEN.8.8_1,KEN.11.3_1,6.0,0
KEN.8.8_1,KEN.34.1_1,6.0,0
KEN.8.8_1,KEN.33.2_1,10.0,0
KEN.8.8_1,KEN.11.1_1,3.0,0
KEN.8.8_1,KEN.11.9_1,1.0,0
KEN.8.8_1,KEN.45.4_1,7.0,0
KEN.8.8_1,KEN.4.2_1,1.0,0
KEN.8.8_1,KEN.11.2_1,2.0,0
KEN.8.8_1,KEN.45.2_1,4.0,0
KEN.8.8_1,KEN.12.3_1,8.0,0
KEN.8.8_1,KEN.33.1_1,2.0,0
KEN.8.8_1,KEN.2.5_1,3.0,0
KEN.8.8_1,KEN.4.4_1,1.0,0
KEN.8.8_1,KEN.12.6_1,3.0,0
KEN.8.8_1,KEN.11.8_1,1.0,0
KEN.8.8_1,KEN.32.1_1,1.0,0
KEN.8.8_1,KEN.11.5_1,2.0,0
KEN.8.8_1,KEN.11.7_1,3.0,0
KEN.8.8_1,KEN.17.4_1,1.0,0
KEN.8.8_1,KEN.2.3_1,2.0,0
KEN.8.8_1,KEN.11.10_1,1.0,0
KEN.8.8_1,KEN.4.7_1,1.0,0
KEN.8.8_1,KEN.11.11_1,2.0,0
KEN.8.8_1,KEN.12.2_1,4.0,0
KEN.8.8_1,KEN.12.1_1,3.0,0
KEN.8.8_1,KEN.2.1_1,1.0,0
KEN.8.8_1,KEN.3.1_1,3.0,0
KEN.8.8_1,KEN.32.3_1,2.0,0
KEN.8.8_1,KEN.3.3_1,1.0,0
KEN.8.8_1,KEN.11.6_1,1.0,0
KEN.8.8_1,KEN.2.2_1,1.0,0
KEN.8.8_1,KEN.4.6_1,3.0,0
KEN.8.8_1,KEN.32.2_1,3.0,0
KEN.8.8_1,KEN.12.5_1,2.0,0
KEN.8.8_1,KEN.32.5_1,2.0,0
KEN.8.8_1,KEN.3.10_1,1.0,0
KEN.8.8_1,KEN.3.8_1,1.0,0
KEN.8.8_1,KEN.32.4_1,2.0,0
KEN.8.8_1,KEN.12.4_1,2.0,0
KEN.8.8_1,KEN.31.3_1,1.0,0
KEN.8.8_1,KEN.31.4_1,1.0,0
KEN.8.8_1,KEN.44.3_1,2.0,0
KEN.8.8_1,KEN.44.2_1,2.0,0
KEN.8.8_1,KEN.3.6_1,3.0,0
KEN.8.8_1,KEN.44.6_1,1.0,0
KEN.8.8_1,KEN.3.7_1,4.0,0
KEN.8.8_1,KEN.3.9_1,1.0,0
KEN.8.8_1,KEN.3.5_1,2.0,0
KEN.8.8_1,KEN.31.9_1,3.0,0
KEN.8.8_1,KEN.33.5_1,2.0,0
KEN.8.8_1,KEN.42.2_1,1.0,0
KEN.8.8_1,KEN.1.2_1,1.0,0
KEN.8.8_1,KEN.31.10_1,1.0,0
KEN.8.8_1,KEN.42.1_1,1.0,0
KEN.8.8_1,KEN.42.4_1,1.0,0
KEN.8.8_1,KEN.31.1_1,2.0,0
KEN.8.8_1,KEN.5.4_1,1.0,0
KEN.8.8_1,KEN.31.11_1,1.0,0
KEN.8.8_1,KEN.35.5_1,1.0,0
KEN.8.8_1,KEN.47.3_1,2.0,0
KEN.8.8_1,KEN.31.6_1,1.0,0
KEN.8.8_1,KEN.35.4_1,1.0,0
KEN.8.8_1,KEN.47.2_1,1.0,0
KEN.8.8_1,KEN.35.2_1,1.0,0
KEN.8.8_1,KEN.35.1_1,1.0,0
KEN.8.8_1,KEN.35.3_1,2.0,0
KEN.8.8_1,KEN.10.3_1,1.0,0
KEN.8.8_1,KEN.13.3_1,1.0,0
KEN.8.8_1,KEN.30.17_1,2.0,0
KEN.8.8_1,KEN.29.7_1,1.0,0
KEN.8.8_1,KEN.29.4_1,1.0,0
KEN.8.8_1,KEN.30.7_1,1.0,0
KEN.8.8_1,KEN.30.6_1,1.0,0
KEN.8.8_1,KEN.36.1_1,1.0,0
KEN.8.8_1,KEN.47.1_1,1.0,0
KEN.8.8_1,KEN.13.11_1,2.0,0
KEN.8.8_1,KEN.13.4_1,1.0,0
KEN.8.8_1,KEN.30.9_1,1.0,0
KEN.8.8_1,KEN.29.5_1,1.0,0
KEN.8.8_1,KEN.10.1_1,1.0,0
KEN.8.8_1,KEN.15.2_1,1.0,0
KEN.8.8_1,KEN.10.2_1,3.0,0
KEN.8.8_1,KEN.23.4_1,1.0,0
KEN.8.8_1,KEN.6.4_1,1.0,0
KEN.8.8_1,KEN.23.1_1,2.0,0
KEN.8.8_1,KEN.26.9_1,2.0,0
KEN.8.8_1,KEN.37.1_1,1.0,0
KEN.8.8_1,KEN.23.3_1,1.0,0
KEN.8.8_1,KEN.43.4_1,1.0,0
KEN.8.8_1,KEN.46.5_1,1.0,0
KEN.8.8_1,KEN.28.5_1,1.0,0
KEN.8.8_1,KEN.46.4_1,1.0,0
KEN.8.8_1,KEN.7.5_1,1.0,0
KEN.8.8_1,KEN.24.7_1,1.0,0
KEN.8.8_1,KEN.24.5_1,1.0,0
KEN.8.9_1,KEN.8.3_1,2256.0,0
KEN.8.9_1,KEN.17.7_1,180.0,0
KEN.8.9_1,KEN.38.4_1,84.0,0
KEN.8.9_1,KEN.8.7_1,32.0,0
KEN.8.9_1,KEN.8.1_1,24.0,0
KEN.8.9_1,KEN.8.4_1,18.0,0
KEN.8.9_1,KEN.17.3_1,16.0,0
KEN.8.9_1,KEN.17.1_1,8.0,0
KEN.8.9_1,KEN.8.2_1,9.0,0
KEN.8.9_1,KEN.17.2_1,11.0,0
KEN.8.9_1,KEN.17.6_1,4.0,0
KEN.8.9_1,KEN.16.6_1,4.0,0
KEN.8.9_1,KEN.45.3_1,4.0,0
KEN.8.9_1,KEN.16.5_1,2.0,0
KEN.8.9_1,KEN.16.4_1,2.0,0
KEN.8.9_1,KEN.17.5_1,4.0,0
KEN.8.9_1,KEN.8.5_1,3.0,0
KEN.8.9_1,KEN.38.3_1,5.0,0
KEN.8.9_1,KEN.45.5_1,5.0,0
KEN.8.9_1,KEN.45.1_1,1.0,0
KEN.8.9_1,KEN.38.2_1,2.0,0
KEN.8.9_1,KEN.27.5_1,1.0,0
KEN.8.9_1,KEN.34.4_1,2.0,0
KEN.8.9_1,KEN.11.3_1,1.0,0
KEN.8.9_1,KEN.34.3_1,1.0,0
KEN.8.9_1,KEN.45.4_1,1.0,0
KEN.8.9_1,KEN.16.7_1,2.0,0
KEN.8.9_1,KEN.16.3_1,2.0,0
KEN.8.9_1,KEN.45.2_1,1.0,0
KEN.8.9_1,KEN.38.6_1,1.0,0
KEN.8.9_1,KEN.17.4_1,2.0,0
KEN.8.9_1,KEN.27.8_1,1.0,0
KEN.8.9_1,KEN.11.9_1,1.0,0
KEN.8.9_1,KEN.12.1_1,2.0,0
KEN.8.9_1,KEN.4.4_1,1.0,0
KEN.8.9_1,KEN.27.3_1,1.0,0
KEN.8.9_1,KEN.2.1_1,1.0,0
KEN.8.9_1,KEN.3.6_1,1.0,0
KEN.8.9_1,KEN.44.1_1,1.0,0
KEN.8.9_1,KEN.42.1_1,1.0,0
KEN.8.9_1,KEN.47.3_1,1.0,0
KEN.8.9_1,KEN.33.3_1,1.0,0
KEN.8.9_1,KEN.1.7_1,1.0,0
KEN.8.9_1,KEN.30.13_1,1.0,0
KEN.8.9_1,KEN.22.2_1,1.0,0
KEN.9.1_1,KEN.9.2_1,3696.0,0
KEN.9.1_1,KEN.26.4_1,4120.0,0
KEN.9.1_1,KEN.37.1_1,790.0,0
KEN.9.1_1,KEN.26.3_1,1193.0,0
KEN.9.1_1,KEN.46.6_1,528.0,0
KEN.9.1_1,KEN.7.6_1,323.0,0
KEN.9.1_1,KEN.25.4_1,54.0,0
KEN.9.1_1,KEN.26.8_1,178.0,0
KEN.9.1_1,KEN.26.5_1,103.0,0
KEN.9.1_1,KEN.26.9_1,89.0,0
KEN.9.1_1,KEN.26.10_1,12.0,0
KEN.9.1_1,KEN.7.1_1,54.0,0
KEN.9.1_1,KEN.26.6_1,65.0,0
KEN.9.1_1,KEN.46.1_1,57.0,0
KEN.9.1_1,KEN.41.4_1,33.0,0
KEN.9.1_1,KEN.25.1_1,21.0,0
KEN.9.1_1,KEN.26.2_1,25.0,0
KEN.9.1_1,KEN.41.2_1,7.0,0
KEN.9.1_1,KEN.26.1_1,33.0,0
KEN.9.1_1,KEN.26.7_1,30.0,0
KEN.9.1_1,KEN.37.2_1,11.0,0
KEN.9.1_1,KEN.41.3_1,20.0,0
KEN.9.1_1,KEN.18.7_1,22.0,0
KEN.9.1_1,KEN.20.2_1,16.0,0
KEN.9.1_1,KEN.41.1_1,12.0,0
