origin,destination,flow,time
KEN.4_1,KEN.33_1,450.0,0
KEN.4_1,KEN.35_1,184.0,0
KEN.4_1,KEN.20_1,145.0,0
KEN.4_1,KEN.36_1,210.0,0
KEN.4_1,KEN.13_1,459.0,0
KEN.4_1,KEN.37_1,85.0,0
KEN.4_1,KEN.29_1,230.0,0
KEN.4_1,KEN.43_1,255.0,0
KEN.4_1,KEN.30_1,819.0,0
KEN.4_1,KEN.15_1,69.0,0
KEN.4_1,KEN.6_1,76.0,0
KEN.4_1,KEN.26_1,215.0,0
KEN.4_1,KEN.22_1,163.0,0
KEN.4_1,KEN.10_1,114.0,0
KEN.4_1,KEN.41_1,49.0,0
KEN.4_1,KEN.25_1,29.0,0
KEN.4_1,KEN.9_1,19.0,0
KEN.4_1,KEN.23_1,119.0,0
KEN.4_1,KEN.18_1,118.0,0
KEN.4_1,KEN.40_1,31.0,0
KEN.4_1,KEN.39_1,39.0,0
KEN.4_1,KEN.46_1,126.0,0
KEN.4_1,KEN.7_1,113.0,0
KEN.4_1,KEN.14_1,108.0,0
KEN.4_1,KEN.19_1,64.0,0
KEN.4_1,KEN.28_1,69.0,0
KEN.4_1,KEN.21_1,12.0,0
KEN.4_1,KEN.24_1,181.0,0
KEN.5_1,KEN.44_1,70774.0,0
KEN.5_1,KEN.1_1,7851.0,0
KEN.5_1,KEN.42_1,5741.0,0
KEN.5_1,KEN.32_1,3012.0,0
KEN.5_1,KEN.3_1,2916.0,0
KEN.5_1,KEN.11_1,1452.0,0
KEN.5_1,KEN.47_1,436.0,0
KEN.5_1,KEN.45_1,338.0,0
KEN.5_1,KEN.12_1,453.0,0
KEN.5_1,KEN.17_1,407.0,0
KEN.5_1,KEN.20_1,175.0,0
KEN.5_1,KEN.31_1,525.0,0
KEN.5_1,KEN.4_1,169.0,0
KEN.5_1,KEN.35_1,109.0,0
KEN.5_1,KEN.2_1,193.0,0
KEN.5_1,KEN.34_1,112.0,0
KEN.5_1,KEN.38_1,131.0,0
KEN.5_1,KEN.37_1,51.0,0
KEN.5_1,KEN.16_1,148.0,0
KEN.5_1,KEN.8_1,113.0,0
KEN.5_1,KEN.36_1,65.0,0
KEN.5_1,KEN.33_1,126.0,0
KEN.5_1,KEN.27_1,92.0,0
KEN.5_1,KEN.29_1,89.0,0
KEN.5_1,KEN.15_1,33.0,0
KEN.5_1,KEN.13_1,110.0,0
KEN.5_1,KEN.26_1,77.0,0
KEN.5_1,KEN.30_1,200.0,0
KEN.5_1,KEN.43_1,62.0,0
KEN.5_1,KEN.6_1,29.0,0
KEN.5_1,KEN.41_1,22.0,0
KEN.5_1,KEN.22_1,41.0,0
KEN.5_1,KEN.25_1,12.0,0
KEN.5_1,KEN.9_1,6.0,0
KEN.5_1,KEN.10_1,28.0,0
KEN.5_1,KEN.18_1,27.0,0
KEN.5_1,KEN.23_1,30.0,0
KEN.5_1,KEN.40_1,7.0,0
KEN.5_1,KEN.46_1,41.0,0
KEN.5_1,KEN.7_1,33.0,0
KEN.5_1,KEN.39_1,10.0,0
KEN.5_1,KEN.14_1,34.0,0
KEN.5_1,KEN.24_1,58.0,0
KEN.5_1,KEN.21_1,6.0,0
KEN.5_1,KEN.19_1,12.0,0
KEN.5_1,KEN.28_1,23.0,0
KEN.6_1,KEN.15_1,61449.0,0
KEN.6_1,KEN.41_1,16162.0,0
KEN.6_1,KEN.29_1,18725.0,0
KEN.6_1,KEN.22_1,9108.0,0
KEN.6_1,KEN.36_1,3116.0,0
KEN.6_1,KEN.26_1,4052.0,0
KEN.6_1,KEN.13_1,2596.0,0
KEN.6_1,KEN.30_1,3368.0,0
KEN.6_1,KEN.35_1,312.0,0
KEN.6_1,KEN.18_1,473.0,0
KEN.6_1,KEN.20_1,200.0,0
KEN.6_1,KEN.31_1,685.0,0
KEN.6_1,KEN.23_1,251.0,0
KEN.6_1,KEN.10_1,228.0,0
KEN.6_1,KEN.9_1,35.0,0
KEN.6_1,KEN.37_1,62.0,0
KEN.6_1,KEN.40_1,73.0,0
KEN.6_1,KEN.1_1,144.0,0
KEN.6_1,KEN.33_1,208.0,0
KEN.6_1,KEN.2_1,149.0,0
KEN.6_1,KEN.12_1,132.0,0
KEN.6_1,KEN.5_1,65.0,0
KEN.6_1,KEN.44_1,169.0,0
KEN.6_1,KEN.7_1,153.0,0
KEN.6_1,KEN.32_1,98.0,0
KEN.6_1,KEN.34_1,60.0,0
KEN.6_1,KEN.17_1,94.0,0
KEN.6_1,KEN.16_1,89.0,0
KEN.6_1,KEN.39_1,27.0,0
KEN.6_1,KEN.45_1,50.0,0
KEN.6_1,KEN.11_1,123.0,0
KEN.6_1,KEN.42_1,72.0,0
KEN.6_1,KEN.3_1,129.0,0
KEN.6_1,KEN.8_1,62.0,0
KEN.6_1,KEN.27_1,34.0,0
KEN.6_1,KEN.14_1,53.0,0
KEN.6_1,KEN.47_1,29.0,0
KEN.6_1,KEN.46_1,81.0,0
KEN.6_1,KEN.38_1,46.0,0
KEN.6_1,KEN.21_1,3.0,0
KEN.6_1,KEN.4_1,32.0,0
KEN.6_1,KEN.25_1,8.0,0
KEN.6_1,KEN.19_1,28.0,0
KEN.6_1,KEN.28_1,34.0,0
KEN.6_1,KEN.43_1,34.0,0
KEN.6_1,KEN.24_1,77.0,0
KEN.7_1,KEN.40_1,63369.0,0
KEN.7_1,KEN.21_1,15382.0,0
KEN.7_1,KEN.18_1,84353.0,0
KEN.7_1,KEN.9_1,7084.0,0
KEN.7_1,KEN.46_1,43080.0,0
KEN.7_1,KEN.41_1,6897.0,0
KEN.7_1,KEN.26_1,18883.0,0
KEN.7_1,KEN.6_1,5159.0,0
KEN.7_1,KEN.14_1,9104.0,0
KEN.7_1,KEN.15_1,3068.0,0
KEN.7_1,KEN.22_1,5210.0,0
KEN.7_1,KEN.23_1,3625.0,0
KEN.7_1,KEN.29_1,3011.0,0
KEN.7_1,KEN.36_1,1908.0,0
KEN.7_1,KEN.13_1,3637.0,0
KEN.7_1,KEN.30_1,6270.0,0
KEN.7_1,KEN.39_1,377.0,0
KEN.7_1,KEN.20_1,544.0,0
KEN.7_1,KEN.28_1,1057.0,0
KEN.7_1,KEN.37_1,267.0,0
KEN.7_1,KEN.10_1,810.0,0
KEN.7_1,KEN.35_1,538.0,0
KEN.7_1,KEN.19_1,612.0,0
KEN.7_1,KEN.24_1,1624.0,0
KEN.7_1,KEN.31_1,1232.0,0
KEN.7_1,KEN.25_1,168.0,0
KEN.7_1,KEN.1_1,336.0,0
KEN.7_1,KEN.33_1,529.0,0
KEN.7_1,KEN.5_1,185.0,0
KEN.7_1,KEN.12_1,442.0,0
KEN.7_1,KEN.2_1,403.0,0
KEN.7_1,KEN.44_1,464.0,0
KEN.7_1,KEN.32_1,326.0,0
KEN.7_1,KEN.34_1,236.0,0
KEN.7_1,KEN.17_1,345.0,0
KEN.7_1,KEN.47_1,240.0,0
KEN.7_1,KEN.16_1,351.0,0
KEN.7_1,KEN.42_1,276.0,0
KEN.7_1,KEN.45_1,160.0,0
KEN.7_1,KEN.11_1,403.0,0
KEN.7_1,KEN.3_1,465.0,0
KEN.7_1,KEN.8_1,229.0,0
KEN.7_1,KEN.27_1,186.0,0
KEN.7_1,KEN.38_1,197.0,0
KEN.7_1,KEN.43_1,207.0,0
KEN.7_1,KEN.4_1,163.0,0
KEN.8_1,KEN.27_1,114409.0,0
KEN.8_1,KEN.16_1,43354.0,0
KEN.8_1,KEN.38_1,16025.0,0
KEN.8_1,KEN.17_1,11452.0,0
KEN.8_1,KEN.34_1,5022.0,0
KEN.8_1,KEN.45_1,3738.0,0
KEN.8_1,KEN.11_1,7197.0,0
KEN.8_1,KEN.4_1,2603.0,0
KEN.8_1,KEN.2_1,2452.0,0
KEN.8_1,KEN.12_1,2110.0,0
KEN.8_1,KEN.32_1,1691.0,0
KEN.8_1,KEN.3_1,2540.0,0
KEN.8_1,KEN.33_1,1363.0,0
KEN.8_1,KEN.44_1,1132.0,0
KEN.8_1,KEN.42_1,889.0,0
KEN.8_1,KEN.31_1,1451.0,0
KEN.8_1,KEN.5_1,277.0,0
KEN.8_1,KEN.1_1,391.0,0
KEN.8_1,KEN.35_1,345.0,0
KEN.8_1,KEN.47_1,345.0,0
KEN.8_1,KEN.13_1,784.0,0
KEN.8_1,KEN.20_1,182.0,0
KEN.8_1,KEN.36_1,321.0,0
KEN.8_1,KEN.30_1,1433.0,0
KEN.8_1,KEN.29_1,296.0,0
KEN.8_1,KEN.15_1,144.0,0
KEN.8_1,KEN.10_1,219.0,0
KEN.8_1,KEN.22_1,308.0,0
KEN.8_1,KEN.6_1,132.0,0
KEN.8_1,KEN.37_1,59.0,0
KEN.8_1,KEN.26_1,335.0,0
KEN.8_1,KEN.41_1,75.0,0
KEN.8_1,KEN.23_1,247.0,0
KEN.8_1,KEN.43_1,196.0,0
KEN.8_1,KEN.18_1,191.0,0
KEN.8_1,KEN.9_1,18.0,0
KEN.8_1,KEN.25_1,47.0,0
KEN.8_1,KEN.39_1,54.0,0
KEN.8_1,KEN.40_1,49.0,0
KEN.8_1,KEN.7_1,202.0,0
KEN.8_1,KEN.14_1,181.0,0
KEN.8_1,KEN.19_1,92.0,0
KEN.8_1,KEN.46_1,213.0,0
KEN.8_1,KEN.28_1,124.0,0
KEN.8_1,KEN.21_1,16.0,0
KEN.8_1,KEN.24_1,232.0,0
KEN.9_1,KEN.26_1,31297.0,0
KEN.9_1,KEN.41_1,639.0,0
KEN.9_1,KEN.37_1,340.0,0
KEN.9_1,KEN.46_1,920.0,0
KEN.9_1,KEN.6_1,195.0,0
KEN.9_1,KEN.20_1,139.0,0
KEN.9_1,KEN.15_1,106.0,0
KEN.9_1,KEN.36_1,108.0,0
KEN.9_1,KEN.25_1,47.0,0
KEN.9_1,KEN.7_1,140.0,0
KEN.9_1,KEN.29_1,90.0,0
KEN.9_1,KEN.35_1,48.0,0
KEN.9_1,KEN.18_1,59.0,0
KEN.9_1,KEN.22_1,50.0,0
KEN.9_1,KEN.1_1,41.0,0
KEN.9_1,KEN.40_1,13.0,0
KEN.9_1,KEN.13_1,49.0,0
KEN.9_1,KEN.30_1,91.0,0
KEN.9_1,KEN.31_1,43.0,0
KEN.9_1,KEN.5_1,6.0,0
KEN.9_1,KEN.44_1,16.0,0
KEN.9_1,KEN.23_1,5.0,0
KEN.9_1,KEN.24_1,25.0,0
KEN.9_1,KEN.47_1,5.0,0
KEN.9_1,KEN.12_1,7.0,0
KEN.9_1,KEN.32_1,12.0,0
KEN.9_1,KEN.10_1,6.0,0
KEN.9_1,KEN.42_1,7.0,0
KEN.9_1,KEN.2_1,8.0,0
KEN.9_1,KEN.33_1,3.0,0
KEN.9_1,KEN.21_1,1.0,0
KEN.9_1,KEN.43_1,2.0,0
KEN.9_1,KEN.3_1,12.0,0
KEN.9_1,KEN.17_1,2.0,0
KEN.9_1,KEN.11_1,4.0,0
KEN.9_1,KEN.45_1,3.0,0
KEN.9_1,KEN.34_1,2.0,0
KEN.9_1,KEN.16_1,4.0,0
KEN.9_1,KEN.14_1,7.0,0
KEN.9_1,KEN.4_1,2.0,0
KEN.9_1,KEN.38_1,3.0,0
KEN.9_1,KEN.39_1,3.0,0
KEN.9_1,KEN.8_1,1.0,0
KEN.9_1,KEN.27_1,5.0,0
KEN.9_1,KEN.28_1,2.0,0
KEN.9_1,KEN.19_1,1.0,0
KEN.10_1,KEN.30_1,163076.0,0
KEN.10_1,KEN.23_1,5506.0,0
KEN.10_1,KEN.22_1,4823.0,0
KEN.10_1,KEN.13_1,4463.0,0
KEN.10_1,KEN.29_1,1884.0,0
KEN.10_1,KEN.33_1,1853.0,0
KEN.10_1,KEN.18_1,1409.0,0
KEN.10_1,KEN.15_1,623.0,0
KEN.10_1,KEN.6_1,629.0,0
KEN.10_1,KEN.36_1,709.0,0
KEN.10_1,KEN.35_1,484.0,0
KEN.10_1,KEN.31_1,1510.0,0
KEN.10_1,KEN.39_1,231.0,0
KEN.10_1,KEN.2_1,578.0,0
KEN.10_1,KEN.41_1,224.0,0
KEN.10_1,KEN.12_1,486.0,0
KEN.10_1,KEN.34_1,305.0,0
KEN.10_1,KEN.26_1,576.0,0
KEN.10_1,KEN.20_1,172.0,0
KEN.10_1,KEN.16_1,432.0,0
KEN.10_1,KEN.40_1,117.0,0
KEN.10_1,KEN.27_1,329.0,0
KEN.10_1,KEN.17_1,288.0,0
KEN.10_1,KEN.32_1,237.0,0
KEN.10_1,KEN.1_1,165.0,0
KEN.10_1,KEN.14_1,292.0,0
KEN.10_1,KEN.8_1,204.0,0
KEN.10_1,KEN.19_1,137.0,0
KEN.10_1,KEN.44_1,256.0,0
KEN.10_1,KEN.45_1,96.0,0
KEN.10_1,KEN.5_1,97.0,0
KEN.10_1,KEN.11_1,268.0,0
KEN.10_1,KEN.28_1,132.0,0
KEN.10_1,KEN.38_1,138.0,0
KEN.10_1,KEN.37_1,24.0,0
KEN.10_1,KEN.9_1,20.0,0
KEN.10_1,KEN.3_1,213.0,0
KEN.10_1,KEN.7_1,149.0,0
KEN.10_1,KEN.4_1,87.0,0
KEN.10_1,KEN.42_1,88.0,0
KEN.10_1,KEN.21_1,7.0,0
KEN.10_1,KEN.47_1,71.0,0
KEN.10_1,KEN.46_1,148.0,0
KEN.10_1,KEN.25_1,25.0,0
KEN.10_1,KEN.43_1,86.0,0
KEN.10_1,KEN.24_1,164.0,0
KEN.11_1,KEN.45_1,102548.0,0
KEN.11_1,KEN.3_1,119725.0,0
KEN.11_1,KEN.32_1,28849.0,0
KEN.11_1,KEN.4_1,16919.0,0
KEN.11_1,KEN.17_1,16072.0,0
KEN.11_1,KEN.38_1,10282.0,0
KEN.11_1,KEN.44_1,9991.0,0
KEN.11_1,KEN.42_1,6884.0,0
KEN.11_1,KEN.12_1,5218.0,0
KEN.11_1,KEN.8_1,4736.0,0
KEN.11_1,KEN.5_1,1787.0,0
KEN.11_1,KEN.34_1,2445.0,0
KEN.11_1,KEN.16_1,3958.0,0
KEN.11_1,KEN.2_1,2585.0,0
KEN.11_1,KEN.1_1,1737.0,0
KEN.11_1,KEN.27_1,2209.0,0
KEN.11_1,KEN.47_1,1338.0,0
KEN.11_1,KEN.31_1,3611.0,0
KEN.11_1,KEN.33_1,1668.0,0
KEN.11_1,KEN.35_1,828.0,0
KEN.11_1,KEN.20_1,642.0,0
KEN.11_1,KEN.36_1,895.0,0
KEN.11_1,KEN.13_1,1848.0,0
KEN.11_1,KEN.29_1,954.0,0
KEN.11_1,KEN.37_1,291.0,0
KEN.11_1,KEN.30_1,3356.0,0
KEN.11_1,KEN.15_1,370.0,0
KEN.11_1,KEN.43_1,661.0,0
KEN.11_1,KEN.26_1,846.0,0
KEN.11_1,KEN.6_1,317.0,0
KEN.11_1,KEN.22_1,578.0,0
KEN.11_1,KEN.41_1,190.0,0
KEN.11_1,KEN.10_1,425.0,0
KEN.11_1,KEN.25_1,151.0,0
KEN.11_1,KEN.9_1,69.0,0
KEN.11_1,KEN.23_1,394.0,0
KEN.11_1,KEN.18_1,464.0,0
KEN.11_1,KEN.40_1,147.0,0
KEN.11_1,KEN.39_1,123.0,0
KEN.11_1,KEN.46_1,570.0,0
KEN.11_1,KEN.7_1,474.0,0
KEN.11_1,KEN.14_1,433.0,0
KEN.11_1,KEN.19_1,236.0,0
KEN.11_1,KEN.21_1,29.0,0
KEN.11_1,KEN.28_1,340.0,0
KEN.11_1,KEN.24_1,632.0,0
KEN.12_1,KEN.2_1,105935.0,0
KEN.12_1,KEN.34_1,28839.0,0
KEN.12_1,KEN.17_1,24179.0,0
KEN.12_1,KEN.32_1,12158.0,0
KEN.12_1,KEN.45_1,5389.0,0
KEN.12_1,KEN.16_1,7637.0,0
KEN.12_1,KEN.31_1,7638.0,0
KEN.12_1,KEN.44_1,2971.0,0
KEN.12_1,KEN.11_1,3091.0,0
KEN.12_1,KEN.8_1,1553.0,0
KEN.12_1,KEN.33_1,1350.0,0
KEN.12_1,KEN.38_1,982.0,0
KEN.12_1,KEN.5_1,434.0,0
KEN.12_1,KEN.1_1,580.0,0
KEN.12_1,KEN.35_1,483.0,0
KEN.12_1,KEN.27_1,792.0,0
KEN.12_1,KEN.3_1,1162.0,0
KEN.12_1,KEN.4_1,458.0,0
KEN.12_1,KEN.42_1,520.0,0
KEN.12_1,KEN.20_1,225.0,0
KEN.12_1,KEN.36_1,353.0,0
KEN.12_1,KEN.13_1,645.0,0
KEN.12_1,KEN.29_1,348.0,0
KEN.12_1,KEN.30_1,1260.0,0
KEN.12_1,KEN.15_1,152.0,0
KEN.12_1,KEN.47_1,162.0,0
KEN.12_1,KEN.22_1,266.0,0
KEN.12_1,KEN.6_1,115.0,0
KEN.12_1,KEN.37_1,49.0,0
KEN.12_1,KEN.10_1,177.0,0
KEN.12_1,KEN.26_1,264.0,0
KEN.12_1,KEN.41_1,54.0,0
KEN.12_1,KEN.23_1,165.0,0
KEN.12_1,KEN.18_1,157.0,0
KEN.12_1,KEN.9_1,23.0,0
KEN.12_1,KEN.43_1,147.0,0
KEN.12_1,KEN.25_1,48.0,0
KEN.12_1,KEN.40_1,43.0,0
KEN.12_1,KEN.39_1,43.0,0
KEN.12_1,KEN.7_1,167.0,0
KEN.12_1,KEN.46_1,206.0,0
KEN.12_1,KEN.14_1,150.0,0
KEN.12_1,KEN.19_1,93.0,0
KEN.12_1,KEN.28_1,114.0,0
KEN.12_1,KEN.21_1,12.0,0
KEN.12_1,KEN.24_1,223.0,0
KEN.13_1,KEN.30_1,266491.0,0
KEN.13_1,KEN.29_1,14996.0,0
KEN.13_1,KEN.22_1,13141.0,0
KEN.13_1,KEN.15_1,4780.0,0
KEN.13_1,KEN.36_1,5454.0,0
KEN.13_1,KEN.35_1,4210.0,0
KEN.13_1,KEN.6_1,3378.0,0
KEN.13_1,KEN.31_1,9584.0,0
KEN.13_1,KEN.10_1,3206.0,0
KEN.13_1,KEN.33_1,3633.0,0
KEN.13_1,KEN.41_1,1082.0,0
KEN.13_1,KEN.20_1,1287.0,0
KEN.13_1,KEN.23_1,2323.0,0
KEN.13_1,KEN.26_1,2999.0,0
KEN.13_1,KEN.2_1,1791.0,0
KEN.13_1,KEN.18_1,1884.0,0
KEN.13_1,KEN.12_1,1427.0,0
KEN.13_1,KEN.34_1,878.0,0
KEN.13_1,KEN.1_1,820.0,0
KEN.13_1,KEN.16_1,1417.0,0
KEN.13_1,KEN.32_1,1074.0,0
KEN.13_1,KEN.17_1,1073.0,0
KEN.13_1,KEN.44_1,1047.0,0
KEN.13_1,KEN.5_1,382.0,0
KEN.13_1,KEN.45_1,519.0,0
KEN.13_1,KEN.37_1,237.0,0
KEN.13_1,KEN.27_1,750.0,0
KEN.13_1,KEN.8_1,710.0,0
KEN.13_1,KEN.11_1,1011.0,0
KEN.13_1,KEN.40_1,213.0,0
KEN.13_1,KEN.9_1,76.0,0
KEN.13_1,KEN.38_1,565.0,0
KEN.13_1,KEN.3_1,958.0,0
KEN.13_1,KEN.42_1,532.0,0
KEN.13_1,KEN.39_1,175.0,0
KEN.13_1,KEN.4_1,409.0,0
KEN.13_1,KEN.47_1,308.0,0
KEN.13_1,KEN.7_1,561.0,0
KEN.13_1,KEN.14_1,502.0,0
KEN.13_1,KEN.19_1,287.0,0
KEN.13_1,KEN.21_1,32.0,0
KEN.13_1,KEN.28_1,384.0,0
KEN.13_1,KEN.25_1,123.0,0
KEN.13_1,KEN.46_1,450.0,0
KEN.13_1,KEN.43_1,316.0,0
KEN.13_1,KEN.24_1,610.0,0
KEN.14_1,KEN.28_1,131755.0,0
KEN.14_1,KEN.19_1,39584.0,0
KEN.14_1,KEN.39_1,12525.0,0
KEN.14_1,KEN.21_1,3650.0,0
KEN.14_1,KEN.40_1,9720.0,0
KEN.14_1,KEN.18_1,21369.0,0
KEN.14_1,KEN.23_1,12459.0,0
KEN.14_1,KEN.7_1,11837.0,0
KEN.14_1,KEN.22_1,7073.0,0
KEN.14_1,KEN.10_1,4262.0,0
KEN.14_1,KEN.6_1,2285.0,0
KEN.14_1,KEN.30_1,11327.0,0
KEN.14_1,KEN.41_1,726.0,0
KEN.14_1,KEN.13_1,2652.0,0
KEN.14_1,KEN.15_1,781.0,0
KEN.14_1,KEN.29_1,1283.0,0
KEN.14_1,KEN.26_1,1674.0,0
KEN.14_1,KEN.36_1,733.0,0
KEN.14_1,KEN.35_1,614.0,0
KEN.14_1,KEN.9_1,127.0,0
KEN.14_1,KEN.31_1,1724.0,0
KEN.14_1,KEN.33_1,852.0,0
KEN.14_1,KEN.20_1,312.0,0
KEN.14_1,KEN.46_1,954.0,0
KEN.14_1,KEN.2_1,502.0,0
KEN.14_1,KEN.37_1,159.0,0
KEN.14_1,KEN.12_1,479.0,0
KEN.14_1,KEN.34_1,344.0,0
