origin,destination,flow,time
PAN.12.7_1,PAN.11.2_1,24.0,0
PAN.12.7_1,PAN.11.3_1,15.0,0
PAN.12.7_1,PAN.4.1_1,8.0,0
PAN.12.7_1,PAN.11.6_1,19.0,0
PAN.12.7_1,PAN.12.2_1,45.0,0
PAN.12.7_1,PAN.12.1_1,1.0,0
PAN.12.7_1,PAN.12.3_1,7.0,0
PAN.12.7_1,PAN.3.6_1,58.0,0
PAN.12.7_1,PAN.3.2_1,36.0,0
PAN.12.7_1,PAN.4.3_1,5.0,0
PAN.12.7_1,PAN.3.3_1,13.0,0
PAN.12.7_1,PAN.8.1_1,14.0,0
PAN.12.7_1,PAN.3.4_1,6.0,0
PAN.12.7_1,PAN.3.5_1,6.0,0
PAN.12.7_1,PAN.3.1_1,18.0,0
PAN.12.7_1,PAN.7.1_1,21.0,0
PAN.12.7_1,PAN.13.2_1,7.0,0
PAN.12.7_1,PAN.7.5_1,1.0,0
PAN.12.7_1,PAN.9.3_1,15.0,0
PAN.12.7_1,PAN.7.7_1,2.0,0
PAN.12.7_1,PAN.13.9_1,9.0,0
PAN.12.7_1,PAN.9.1_1,2.0,0
PAN.12.7_1,PAN.9.6_1,1.0,0
PAN.12.7_1,PAN.7.6_1,9.0,0
PAN.12.7_1,PAN.9.2_1,8.0,0
PAN.12.7_1,PAN.13.8_1,3.0,0
PAN.12.7_1,PAN.9.5_1,1.0,0
PAN.12.7_1,PAN.5.1_1,12.0,0
PAN.12.7_1,PAN.13.1_1,6.0,0
PAN.12.7_1,PAN.7.4_1,9.0,0
PAN.12.7_1,PAN.9.4_1,3.0,0
PAN.12.7_1,PAN.13.10_1,30.0,0
PAN.12.7_1,PAN.6.2_1,1.0,0
PAN.12.7_1,PAN.7.3_1,1.0,0
PAN.12.7_1,PAN.7.2_1,2.0,0
PAN.12.7_1,PAN.13.3_1,4.0,0
PAN.12.7_1,PAN.13.4_1,5.0,0
PAN.12.7_1,PAN.9.7_1,2.0,0
PAN.12.7_1,PAN.5.2_1,15.0,0
PAN.12.7_1,PAN.13.7_1,2.0,0
PAN.12.7_1,PAN.6.1_1,1.0,0
PAN.12.7_1,PAN.10.7_1,7.0,0
PAN.12.7_1,PAN.10.3_1,12.0,0
PAN.12.7_1,PAN.13.11_1,8.0,0
PAN.12.7_1,PAN.10.5_1,18.0,0
PAN.12.7_1,PAN.13.5_1,5.0,0
PAN.12.7_1,PAN.13.6_1,9.0,0
PAN.12.7_1,PAN.2.13_1,2.0,0
PAN.12.7_1,PAN.10.6_1,9.0,0
PAN.12.7_1,PAN.2.9_1,2.0,0
PAN.12.7_1,PAN.10.4_1,4.0,0
PAN.12.7_1,PAN.10.2_1,14.0,0
PAN.12.7_1,PAN.2.11_1,3.0,0
PAN.12.7_1,PAN.10.1_1,11.0,0
PAN.12.7_1,PAN.1.3_1,7.0,0
PAN.12.7_1,PAN.2.12_1,2.0,0
PAN.12.7_1,PAN.1.1_1,4.0,0
PAN.12.7_1,PAN.2.8_1,2.0,0
PAN.12.7_1,PAN.2.4_1,6.0,0
PAN.12.7_1,PAN.2.6_1,47.0,0
PAN.12.7_1,PAN.2.7_1,11.0,0
PAN.12.7_1,PAN.2.3_1,2.0,0
PAN.12.7_1,PAN.1.2_1,24.0,0
PAN.12.7_1,PAN.2.1_1,8.0,0
PAN.12.7_1,PAN.2.5_1,23.0,0
PAN.12.7_1,PAN.2.10_1,2.0,0
PAN.12.7_1,PAN.2.2_1,10.0,0
PAN.11.1_1,PAN.11.4_1,2519.0,0
PAN.11.1_1,PAN.12.7_1,1464.0,0
PAN.11.1_1,PAN.12.4_1,4.0,0
PAN.11.1_1,PAN.11.7_1,2.0,0
PAN.11.1_1,PAN.4.4_1,17.0,0
PAN.11.1_1,PAN.4.2_1,415.0,0
PAN.11.1_1,PAN.12.6_1,731.0,0
PAN.11.1_1,PAN.11.2_1,17.0,0
PAN.11.1_1,PAN.11.3_1,19.0,0
PAN.11.1_1,PAN.4.1_1,1.0,0
PAN.11.1_1,PAN.4.5_1,7.0,0
PAN.11.1_1,PAN.11.6_1,5.0,0
PAN.11.1_1,PAN.4.6_1,2.0,0
PAN.11.1_1,PAN.3.6_1,18.0,0
PAN.11.1_1,PAN.3.2_1,22.0,0
PAN.11.1_1,PAN.4.3_1,5.0,0
PAN.11.1_1,PAN.3.3_1,12.0,0
PAN.11.1_1,PAN.12.1_1,1.0,0
PAN.11.1_1,PAN.12.2_1,19.0,0
PAN.11.1_1,PAN.12.3_1,2.0,0
PAN.11.1_1,PAN.3.4_1,2.0,0
PAN.11.1_1,PAN.3.5_1,1.0,0
PAN.11.1_1,PAN.3.1_1,6.0,0
PAN.11.1_1,PAN.7.1_1,10.0,0
PAN.11.1_1,PAN.13.2_1,1.0,0
PAN.11.1_1,PAN.7.7_1,2.0,0
PAN.11.1_1,PAN.13.9_1,7.0,0
PAN.11.1_1,PAN.9.3_1,2.0,0
PAN.11.1_1,PAN.8.1_1,5.0,0
PAN.11.1_1,PAN.9.6_1,4.0,0
PAN.11.1_1,PAN.13.8_1,3.0,0
PAN.11.1_1,PAN.7.6_1,2.0,0
PAN.11.1_1,PAN.9.2_1,2.0,0
PAN.11.1_1,PAN.9.5_1,3.0,0
PAN.11.1_1,PAN.13.10_1,26.0,0
PAN.11.1_1,PAN.7.2_1,1.0,0
PAN.11.1_1,PAN.13.3_1,5.0,0
PAN.11.1_1,PAN.13.4_1,2.0,0
PAN.11.1_1,PAN.9.7_1,1.0,0
PAN.11.1_1,PAN.10.7_1,3.0,0
PAN.11.1_1,PAN.5.1_1,3.0,0
PAN.11.1_1,PAN.10.3_1,10.0,0
PAN.11.1_1,PAN.6.2_1,1.0,0
PAN.11.1_1,PAN.13.11_1,4.0,0
PAN.11.1_1,PAN.10.5_1,8.0,0
PAN.11.1_1,PAN.13.5_1,5.0,0
PAN.11.1_1,PAN.13.6_1,3.0,0
PAN.11.1_1,PAN.2.13_1,4.0,0
PAN.11.1_1,PAN.5.2_1,4.0,0
PAN.11.1_1,PAN.6.1_1,1.0,0
PAN.11.1_1,PAN.10.6_1,2.0,0
PAN.11.1_1,PAN.10.4_1,5.0,0
PAN.11.1_1,PAN.10.2_1,8.0,0
PAN.11.1_1,PAN.2.11_1,1.0,0
PAN.11.1_1,PAN.10.1_1,6.0,0
PAN.11.1_1,PAN.1.3_1,2.0,0
PAN.11.1_1,PAN.2.12_1,2.0,0
PAN.11.1_1,PAN.1.1_1,5.0,0
PAN.11.1_1,PAN.2.8_1,3.0,0
PAN.11.1_1,PAN.2.4_1,1.0,0
PAN.11.1_1,PAN.2.6_1,28.0,0
PAN.11.1_1,PAN.2.7_1,1.0,0
PAN.11.1_1,PAN.2.3_1,2.0,0
PAN.11.1_1,PAN.1.2_1,14.0,0
PAN.11.1_1,PAN.2.1_1,2.0,0
PAN.11.1_1,PAN.2.5_1,4.0,0
PAN.11.1_1,PAN.2.10_1,3.0,0
PAN.11.1_1,PAN.2.2_1,8.0,0
PAN.11.2_1,PAN.11.3_1,383.0,0
PAN.11.2_1,PAN.11.4_1,448.0,0
PAN.11.2_1,PAN.11.6_1,8.0,0
PAN.11.2_1,PAN.3.6_1,48.0,0
PAN.11.2_1,PAN.4.1_1,6.0,0
PAN.11.2_1,PAN.11.1_1,43.0,0
PAN.11.2_1,PAN.3.2_1,10.0,0
PAN.11.2_1,PAN.4.2_1,13.0,0
PAN.11.2_1,PAN.3.3_1,1.0,0
PAN.11.2_1,PAN.12.7_1,10.0,0
PAN.11.2_1,PAN.12.6_1,10.0,0
PAN.11.2_1,PAN.3.5_1,1.0,0
PAN.11.2_1,PAN.4.5_1,1.0,0
PAN.11.2_1,PAN.3.1_1,1.0,0
PAN.11.2_1,PAN.7.1_1,1.0,0
PAN.11.2_1,PAN.12.2_1,1.0,0
PAN.11.2_1,PAN.1.1_1,1.0,0
PAN.11.2_1,PAN.2.6_1,1.0,0
PAN.11.3_1,PAN.11.6_1,265.0,0
PAN.11.3_1,PAN.11.2_1,154.0,0
PAN.11.3_1,PAN.3.2_1,85.0,0
PAN.11.3_1,PAN.11.4_1,56.0,0
PAN.11.3_1,PAN.3.6_1,9.0,0
PAN.11.3_1,PAN.11.1_1,17.0,0
PAN.11.3_1,PAN.12.7_1,10.0,0
PAN.11.3_1,PAN.4.2_1,3.0,0
PAN.11.3_1,PAN.12.6_1,7.0,0
PAN.11.4_1,PAN.11.5_1,11.0,0
PAN.11.4_1,PAN.11.1_1,2452.0,0
PAN.11.4_1,PAN.11.2_1,190.0,0
PAN.11.4_1,PAN.4.4_1,21.0,0
PAN.11.4_1,PAN.4.2_1,516.0,0
PAN.11.4_1,PAN.4.1_1,18.0,0
PAN.11.4_1,PAN.11.3_1,34.0,0
PAN.11.4_1,PAN.11.7_1,1.0,0
PAN.11.4_1,PAN.12.7_1,344.0,0
PAN.11.4_1,PAN.12.4_1,1.0,0
PAN.11.4_1,PAN.11.6_1,16.0,0
PAN.11.4_1,PAN.12.6_1,363.0,0
PAN.11.4_1,PAN.3.6_1,15.0,0
PAN.11.4_1,PAN.4.5_1,1.0,0
PAN.11.4_1,PAN.3.2_1,14.0,0
PAN.11.4_1,PAN.4.3_1,3.0,0
PAN.11.4_1,PAN.3.3_1,9.0,0
PAN.11.4_1,PAN.3.4_1,1.0,0
PAN.11.4_1,PAN.3.5_1,1.0,0
PAN.11.4_1,PAN.3.1_1,8.0,0
PAN.11.4_1,PAN.7.1_1,6.0,0
PAN.11.4_1,PAN.13.9_1,1.0,0
PAN.11.4_1,PAN.7.7_1,1.0,0
PAN.11.4_1,PAN.12.2_1,3.0,0
PAN.11.4_1,PAN.12.3_1,1.0,0
PAN.11.4_1,PAN.9.3_1,6.0,0
PAN.11.4_1,PAN.13.8_1,4.0,0
PAN.11.4_1,PAN.9.1_1,3.0,0
PAN.11.4_1,PAN.7.6_1,2.0,0
PAN.11.4_1,PAN.13.1_1,3.0,0
PAN.11.4_1,PAN.9.2_1,3.0,0
PAN.11.4_1,PAN.13.10_1,12.0,0
PAN.11.4_1,PAN.13.3_1,1.0,0
PAN.11.4_1,PAN.7.3_1,1.0,0
PAN.11.4_1,PAN.8.1_1,1.0,0
PAN.11.4_1,PAN.13.4_1,1.0,0
PAN.11.4_1,PAN.10.7_1,1.0,0
PAN.11.4_1,PAN.10.3_1,2.0,0
PAN.11.4_1,PAN.9.7_1,1.0,0
PAN.11.4_1,PAN.10.5_1,6.0,0
PAN.11.4_1,PAN.13.11_1,1.0,0
PAN.11.4_1,PAN.13.5_1,2.0,0
PAN.11.4_1,PAN.13.6_1,2.0,0
PAN.11.4_1,PAN.5.1_1,2.0,0
PAN.11.4_1,PAN.10.6_1,2.0,0
PAN.11.4_1,PAN.10.2_1,1.0,0
PAN.11.4_1,PAN.10.1_1,5.0,0
PAN.11.4_1,PAN.5.2_1,2.0,0
PAN.11.4_1,PAN.6.1_1,1.0,0
PAN.11.4_1,PAN.1.1_1,2.0,0
PAN.11.4_1,PAN.2.4_1,1.0,0
PAN.11.4_1,PAN.2.6_1,14.0,0
PAN.11.4_1,PAN.2.7_1,2.0,0
PAN.11.4_1,PAN.1.2_1,5.0,0
PAN.11.4_1,PAN.2.1_1,4.0,0
PAN.11.4_1,PAN.2.5_1,2.0,0
PAN.11.4_1,PAN.2.10_1,1.0,0
PAN.11.4_1,PAN.2.2_1,5.0,0
PAN.11.5_1,PAN.4.4_1,12.0,0
PAN.11.6_1,PAN.11.3_1,273.0,0
PAN.11.6_1,PAN.3.2_1,116.0,0
PAN.11.6_1,PAN.11.2_1,18.0,0
PAN.11.6_1,PAN.3.6_1,32.0,0
PAN.11.6_1,PAN.11.4_1,17.0,0
PAN.11.6_1,PAN.11.7_1,1.0,0
PAN.11.6_1,PAN.3.3_1,2.0,0
PAN.11.6_1,PAN.11.1_1,7.0,0
PAN.11.6_1,PAN.4.3_1,2.0,0
PAN.11.6_1,PAN.7.1_1,1.0,0
PAN.11.6_1,PAN.12.7_1,2.0,0
PAN.11.6_1,PAN.4.2_1,1.0,0
PAN.11.6_1,PAN.9.1_1,1.0,0
PAN.11.6_1,PAN.12.6_1,4.0,0
PAN.1.1_1,PAN.1.3_1,172.0,0
PAN.1.1_1,PAN.1.2_1,214.0,0
PAN.1.1_1,PAN.2.4_1,6.0,0
PAN.1.1_1,PAN.10.2_1,7.0,0
PAN.1.1_1,PAN.2.7_1,2.0,0
PAN.1.1_1,PAN.2.3_1,2.0,0
PAN.1.1_1,PAN.2.5_1,5.0,0
PAN.1.1_1,PAN.10.1_1,1.0,0
PAN.1.1_1,PAN.2.6_1,6.0,0
PAN.1.1_1,PAN.10.3_1,2.0,0
PAN.1.1_1,PAN.10.6_1,1.0,0
PAN.1.1_1,PAN.10.5_1,1.0,0
PAN.1.1_1,PAN.2.2_1,1.0,0
PAN.1.1_1,PAN.2.13_1,1.0,0
PAN.1.1_1,PAN.13.5_1,1.0,0
PAN.1.1_1,PAN.13.8_1,1.0,0
PAN.1.1_1,PAN.13.10_1,1.0,0
PAN.1.1_1,PAN.3.3_1,1.0,0
PAN.1.1_1,PAN.3.1_1,1.0,0
PAN.1.1_1,PAN.9.3_1,3.0,0
PAN.1.1_1,PAN.11.4_1,1.0,0
PAN.1.1_1,PAN.4.2_1,1.0,0
PAN.1.2_1,PAN.1.1_1,371.0,0
PAN.1.2_1,PAN.2.10_1,320.0,0
PAN.1.2_1,PAN.1.3_1,168.0,0
PAN.1.2_1,PAN.2.4_1,215.0,0
PAN.1.2_1,PAN.2.5_1,536.0,0
PAN.1.2_1,PAN.2.3_1,77.0,0
PAN.1.2_1,PAN.2.7_1,102.0,0
PAN.1.2_1,PAN.2.8_1,29.0,0
PAN.1.2_1,PAN.10.2_1,142.0,0
PAN.1.2_1,PAN.2.6_1,270.0,0
PAN.1.2_1,PAN.2.1_1,15.0,0
PAN.1.2_1,PAN.10.1_1,38.0,0
PAN.1.2_1,PAN.2.2_1,64.0,0
PAN.1.2_1,PAN.2.12_1,7.0,0
PAN.1.2_1,PAN.10.4_1,19.0,0
PAN.1.2_1,PAN.10.6_1,20.0,0
PAN.1.2_1,PAN.10.3_1,16.0,0
PAN.1.2_1,PAN.2.11_1,4.0,0
PAN.1.2_1,PAN.10.5_1,29.0,0
PAN.1.2_1,PAN.2.9_1,2.0,0
PAN.1.2_1,PAN.2.13_1,7.0,0
PAN.1.2_1,PAN.10.7_1,4.0,0
PAN.1.2_1,PAN.13.3_1,14.0,0
PAN.1.2_1,PAN.13.5_1,7.0,0
PAN.1.2_1,PAN.13.9_1,7.0,0
PAN.1.2_1,PAN.13.4_1,6.0,0
PAN.1.2_1,PAN.13.11_1,18.0,0
PAN.1.2_1,PAN.13.8_1,3.0,0
PAN.1.2_1,PAN.13.7_1,2.0,0
PAN.1.2_1,PAN.13.2_1,7.0,0
PAN.1.2_1,PAN.13.10_1,32.0,0
PAN.1.2_1,PAN.3.5_1,5.0,0
PAN.1.2_1,PAN.4.3_1,5.0,0
PAN.1.2_1,PAN.13.1_1,5.0,0
PAN.1.2_1,PAN.3.3_1,8.0,0
PAN.1.2_1,PAN.3.4_1,7.0,0
PAN.1.2_1,PAN.7.4_1,3.0,0
PAN.1.2_1,PAN.7.7_1,2.0,0
PAN.1.2_1,PAN.3.1_1,13.0,0
PAN.1.2_1,PAN.13.6_1,4.0,0
PAN.1.2_1,PAN.7.2_1,3.0,0
PAN.1.2_1,PAN.3.6_1,18.0,0
PAN.1.2_1,PAN.7.6_1,2.0,0
PAN.1.2_1,PAN.4.1_1,3.0,0
PAN.1.2_1,PAN.7.1_1,11.0,0
PAN.1.2_1,PAN.3.2_1,13.0,0
PAN.1.2_1,PAN.9.3_1,3.0,0
PAN.1.2_1,PAN.9.4_1,1.0,0
PAN.1.2_1,PAN.11.2_1,7.0,0
PAN.1.2_1,PAN.11.6_1,6.0,0
PAN.1.2_1,PAN.9.1_1,2.0,0
PAN.1.2_1,PAN.11.4_1,26.0,0
PAN.1.2_1,PAN.11.3_1,5.0,0
PAN.1.2_1,PAN.9.7_1,3.0,0
PAN.1.2_1,PAN.4.2_1,21.0,0
PAN.1.2_1,PAN.9.2_1,4.0,0
PAN.1.2_1,PAN.11.1_1,21.0,0
PAN.1.2_1,PAN.9.6_1,1.0,0
PAN.1.2_1,PAN.4.5_1,1.0,0
PAN.1.2_1,PAN.9.5_1,1.0,0
PAN.1.2_1,PAN.12.7_1,22.0,0
PAN.1.2_1,PAN.12.6_1,36.0,0
PAN.1.2_1,PAN.12.2_1,1.0,0
PAN.1.2_1,PAN.8.1_1,1.0,0
PAN.1.2_1,PAN.5.2_1,1.0,0
PAN.1.3_1,PAN.1.1_1,171.0,0
PAN.1.3_1,PAN.10.2_1,78.0,0
PAN.1.3_1,PAN.2.4_1,12.0,0
PAN.1.3_1,PAN.2.8_1,2.0,0
PAN.1.3_1,PAN.2.7_1,6.0,0
PAN.1.3_1,PAN.10.1_1,2.0,0
PAN.1.3_1,PAN.1.2_1,9.0,0
PAN.1.3_1,PAN.2.6_1,5.0,0
PAN.1.3_1,PAN.2.5_1,2.0,0
PAN.1.3_1,PAN.10.3_1,1.0,0
PAN.1.3_1,PAN.13.3_1,1.0,0
PAN.1.3_1,PAN.11.4_1,2.0,0
PAN.1.3_1,PAN.12.6_1,1.0,0
PAN.2.1_1,PAN.2.6_1,348.0,0
PAN.2.1_1,PAN.2.3_1,4.0,0
PAN.2.1_1,PAN.2.2_1,8.0,0
PAN.2.1_1,PAN.2.5_1,5.0,0
PAN.2.1_1,PAN.2.7_1,3.0,0
PAN.2.1_1,PAN.2.10_1,3.0,0
PAN.2.1_1,PAN.2.12_1,1.0,0
PAN.2.1_1,PAN.10.1_1,3.0,0
PAN.2.1_1,PAN.10.2_1,2.0,0
PAN.2.1_1,PAN.10.6_1,2.0,0
PAN.2.1_1,PAN.1.2_1,3.0,0
PAN.2.1_1,PAN.13.5_1,2.0,0
PAN.2.1_1,PAN.13.3_1,1.0,0
PAN.2.1_1,PAN.3.1_1,1.0,0
PAN.2.1_1,PAN.4.3_1,1.0,0
PAN.2.1_1,PAN.3.6_1,1.0,0
PAN.2.1_1,PAN.12.7_1,1.0,0
PAN.2.1_1,PAN.12.6_1,1.0,0
PAN.2.2_1,PAN.2.1_1,316.0,0
PAN.2.2_1,PAN.2.5_1,492.0,0
PAN.2.2_1,PAN.2.3_1,51.0,0
PAN.2.2_1,PAN.2.10_1,51.0,0
PAN.2.2_1,PAN.2.6_1,175.0,0
PAN.2.2_1,PAN.2.7_1,18.0,0
PAN.2.2_1,PAN.2.4_1,11.0,0
PAN.2.2_1,PAN.2.8_1,6.0,0
PAN.2.2_1,PAN.2.12_1,5.0,0
PAN.2.2_1,PAN.10.1_1,13.0,0
PAN.2.2_1,PAN.1.2_1,29.0,0
PAN.2.2_1,PAN.1.3_1,2.0,0
PAN.2.2_1,PAN.2.11_1,1.0,0
PAN.2.2_1,PAN.10.4_1,1.0,0
PAN.2.2_1,PAN.10.2_1,7.0,0
PAN.2.2_1,PAN.2.9_1,1.0,0
PAN.2.2_1,PAN.10.6_1,2.0,0
PAN.2.2_1,PAN.1.1_1,1.0,0
PAN.2.2_1,PAN.2.13_1,1.0,0
PAN.2.2_1,PAN.10.5_1,5.0,0
PAN.2.2_1,PAN.13.5_1,4.0,0
PAN.2.2_1,PAN.10.3_1,5.0,0
PAN.2.2_1,PAN.10.7_1,1.0,0
PAN.2.2_1,PAN.13.3_1,1.0,0
PAN.2.2_1,PAN.13.11_1,2.0,0
PAN.2.2_1,PAN.13.7_1,1.0,0
PAN.2.2_1,PAN.13.8_1,3.0,0
PAN.2.2_1,PAN.13.9_1,1.0,0
PAN.2.2_1,PAN.13.10_1,7.0,0
PAN.2.2_1,PAN.13.6_1,1.0,0
PAN.2.2_1,PAN.13.1_1,1.0,0
PAN.2.2_1,PAN.13.2_1,1.0,0
PAN.2.2_1,PAN.3.1_1,1.0,0
PAN.2.2_1,PAN.3.4_1,2.0,0
PAN.2.2_1,PAN.7.6_1,1.0,0
PAN.2.2_1,PAN.3.3_1,2.0,0
PAN.2.2_1,PAN.7.1_1,3.0,0
PAN.2.2_1,PAN.3.6_1,1.0,0
PAN.2.2_1,PAN.11.6_1,1.0,0
PAN.2.2_1,PAN.11.3_1,1.0,0
PAN.2.2_1,PAN.11.4_1,5.0,0
PAN.2.2_1,PAN.4.2_1,8.0,0
PAN.2.2_1,PAN.11.1_1,4.0,0
PAN.2.2_1,PAN.12.7_1,8.0,0
PAN.2.2_1,PAN.12.6_1,13.0,0
PAN.2.2_1,PAN.12.2_1,2.0,0
PAN.2.2_1,PAN.5.2_1,1.0,0
PAN.2.3_1,PAN.2.5_1,293.0,0
PAN.2.3_1,PAN.2.7_1,15.0,0
PAN.2.3_1,PAN.2.4_1,7.0,0
PAN.2.3_1,PAN.2.1_1,7.0,0
PAN.2.3_1,PAN.2.10_1,8.0,0
PAN.2.3_1,PAN.2.6_1,14.0,0
PAN.2.3_1,PAN.2.8_1,1.0,0
PAN.2.3_1,PAN.2.2_1,4.0,0
PAN.2.3_1,PAN.1.3_1,1.0,0
PAN.2.3_1,PAN.10.1_1,1.0,0
PAN.2.3_1,PAN.1.2_1,1.0,0
PAN.2.3_1,PAN.10.6_1,1.0,0
PAN.2.3_1,PAN.13.10_1,3.0,0
PAN.2.3_1,PAN.7.1_1,1.0,0
PAN.2.3_1,PAN.9.3_1,1.0,0
PAN.2.3_1,PAN.11.2_1,1.0,0
PAN.2.3_1,PAN.12.6_1,1.0,0
PAN.2.4_1,PAN.2.7_1,260.0,0
PAN.2.4_1,PAN.2.3_1,75.0,0
PAN.2.4_1,PAN.2.8_1,29.0,0
