origin,destination,flow,time
PAN.11_1,PAN.13_1,1042.0,0
PAN.11_1,PAN.8_1,135.0,0
PAN.11_1,PAN.10_1,807.0,0
PAN.11_1,PAN.5_1,186.0,0
PAN.11_1,PAN.6_1,47.0,0
PAN.11_1,PAN.2_1,1315.0,0
PAN.11_1,PAN.1_1,438.0,0
PAN.13_1,PAN.7_1,8505.0,0
PAN.13_1,PAN.3_1,7977.0,0
PAN.13_1,PAN.10_1,2729.0,0
PAN.13_1,PAN.9_1,824.0,0
PAN.13_1,PAN.2_1,2280.0,0
PAN.13_1,PAN.11_1,1350.0,0
PAN.13_1,PAN.4_1,417.0,0
PAN.13_1,PAN.1_1,211.0,0
PAN.13_1,PAN.12_1,1106.0,0
PAN.13_1,PAN.8_1,12.0,0
PAN.13_1,PAN.5_1,29.0,0
PAN.13_1,PAN.6_1,7.0,0
PAN.1_1,PAN.1_1,159330.8196630477,0
PAN.2_1,PAN.2_1,435316.8398098644,0
PAN.3_1,PAN.3_1,248944.41554292451,0
PAN.4_1,PAN.4_1,262443.81206238124,0
PAN.5_1,PAN.5_1,53503.69573909341,0
PAN.6_1,PAN.6_1,11437.63500441312,0
PAN.7_1,PAN.7_1,106843.5729805473,0
PAN.8_1,PAN.8_1,30481.471617865558,0
PAN.9_1,PAN.9_1,90316.3922761203,0
PAN.10_1,PAN.10_1,203156.85659773322,0
PAN.12_1,PAN.12_1,1409978.116666269,0
PAN.11_1,PAN.11_1,528524.2873661696,0
PAN.13_1,PAN.13_1,229030.52007195808,0
