origin,destination,flow,time
SWE.1.1_1,SWE.21.35_1,2.0,0
SWE.1.1_1,SWE.21.20_1,1.0,0
SWE.1.1_1,SWE.12.7_1,1.0,0
SWE.1.1_1,SWE.4.1_1,1.0,0
SWE.1.1_1,SWE.21.12_1,1.0,0
SWE.1.1_1,SWE.21.22_1,1.0,0
SWE.1.1_1,SWE.12.3_1,1.0,0
SWE.1.1_1,SWE.21.47_1,1.0,0
SWE.1.1_1,SWE.14.6_1,1.0,0
SWE.1.1_1,SWE.11.4_1,1.0,0
SWE.1.1_1,SWE.14.2_1,1.0,0
SWE.1.1_1,SWE.11.12_1,1.0,0
SWE.1.1_1,SWE.14.1_1,2.0,0
SWE.1.1_1,SWE.15.1_1,1.0,0
SWE.1.1_1,SWE.15.3_1,1.0,0
SWE.1.1_1,SWE.15.21_1,1.0,0
SWE.1.1_1,SWE.15.18_1,6.0,0
SWE.1.1_1,SWE.15.23_1,1.0,0
SWE.1.1_1,SWE.15.12_1,1.0,0
SWE.1.1_1,SWE.16.7_1,1.0,0
SWE.1.1_1,SWE.15.9_1,1.0,0
SWE.1.1_1,SWE.2.3_1,1.0,0
SWE.1.1_1,SWE.2.10_1,1.0,0
SWE.1.1_1,SWE.3.1_1,1.0,0
SWE.1.1_1,SWE.19.4_1,1.0,0
SWE.1.1_1,SWE.10.14_1,1.0,0
SWE.1.2_1,SWE.8.10_1,1271.0,0
SWE.1.2_1,SWE.1.4_1,3162.0,0
SWE.1.2_1,SWE.8.2_1,666.0,0
SWE.1.2_1,SWE.1.1_1,1698.0,0
SWE.1.2_1,SWE.9.6_1,431.0,0
SWE.1.2_1,SWE.8.5_1,1661.0,0
SWE.1.2_1,SWE.8.7_1,290.0,0
SWE.1.2_1,SWE.9.3_1,104.0,0
SWE.1.2_1,SWE.8.8_1,289.0,0
SWE.1.2_1,SWE.1.5_1,192.0,0
SWE.1.2_1,SWE.1.3_1,146.0,0
SWE.1.2_1,SWE.13.5_1,131.0,0
SWE.1.2_1,SWE.9.7_1,88.0,0
SWE.1.2_1,SWE.9.8_1,649.0,0
SWE.1.2_1,SWE.13.22_1,57.0,0
SWE.1.2_1,SWE.13.21_1,61.0,0
SWE.1.2_1,SWE.9.2_1,80.0,0
SWE.1.2_1,SWE.8.3_1,21.0,0
SWE.1.2_1,SWE.8.6_1,51.0,0
SWE.1.2_1,SWE.9.1_1,61.0,0
SWE.1.2_1,SWE.13.15_1,282.0,0
SWE.1.2_1,SWE.8.1_1,19.0,0
SWE.1.2_1,SWE.13.24_1,44.0,0
SWE.1.2_1,SWE.13.8_1,113.0,0
SWE.1.2_1,SWE.8.4_1,27.0,0
SWE.1.2_1,SWE.7.11_1,42.0,0
SWE.1.2_1,SWE.9.4_1,44.0,0
SWE.1.2_1,SWE.13.30_1,27.0,0
SWE.1.2_1,SWE.8.9_1,42.0,0
SWE.1.2_1,SWE.9.5_1,21.0,0
SWE.1.2_1,SWE.13.12_1,17.0,0
SWE.1.2_1,SWE.7.7_1,17.0,0
SWE.1.2_1,SWE.7.10_1,42.0,0
SWE.1.2_1,SWE.13.11_1,24.0,0
SWE.1.2_1,SWE.13.25_1,22.0,0
SWE.1.2_1,SWE.13.23_1,10.0,0
SWE.1.2_1,SWE.13.33_1,27.0,0
SWE.1.2_1,SWE.13.20_1,7.0,0
SWE.1.2_1,SWE.7.2_1,21.0,0
SWE.1.2_1,SWE.13.14_1,11.0,0
SWE.1.2_1,SWE.13.7_1,27.0,0
SWE.1.2_1,SWE.5.5_1,25.0,0
SWE.1.2_1,SWE.8.12_1,12.0,0
SWE.1.2_1,SWE.13.18_1,83.0,0
SWE.1.2_1,SWE.13.26_1,12.0,0
SWE.1.2_1,SWE.7.6_1,18.0,0
SWE.1.2_1,SWE.13.28_1,14.0,0
SWE.1.2_1,SWE.7.9_1,6.0,0
SWE.1.2_1,SWE.7.4_1,5.0,0
SWE.1.2_1,SWE.5.3_1,2.0,0
SWE.1.2_1,SWE.13.2_1,6.0,0
SWE.1.2_1,SWE.13.1_1,21.0,0
SWE.1.2_1,SWE.13.27_1,9.0,0
SWE.1.2_1,SWE.13.4_1,8.0,0
SWE.1.2_1,SWE.7.3_1,12.0,0
SWE.1.2_1,SWE.13.13_1,8.0,0
SWE.1.2_1,SWE.13.29_1,10.0,0
SWE.1.2_1,SWE.5.2_1,41.0,0
SWE.1.2_1,SWE.13.17_1,18.0,0
SWE.1.2_1,SWE.13.6_1,7.0,0
SWE.1.2_1,SWE.13.31_1,16.0,0
SWE.1.2_1,SWE.13.16_1,10.0,0
SWE.1.2_1,SWE.13.3_1,5.0,0
SWE.1.2_1,SWE.8.11_1,13.0,0
SWE.1.2_1,SWE.13.9_1,33.0,0
SWE.1.2_1,SWE.7.1_1,4.0,0
SWE.1.2_1,SWE.13.19_1,74.0,0
SWE.1.2_1,SWE.13.10_1,10.0,0
SWE.1.2_1,SWE.13.32_1,6.0,0
SWE.1.2_1,SWE.12.4_1,3.0,0
SWE.1.2_1,SWE.7.5_1,24.0,0
SWE.1.2_1,SWE.21.45_1,4.0,0
SWE.1.2_1,SWE.5.1_1,5.0,0
SWE.1.2_1,SWE.7.8_1,3.0,0
SWE.1.2_1,SWE.21.39_1,1.0,0
SWE.1.2_1,SWE.21.15_1,2.0,0
SWE.1.2_1,SWE.21.48_1,4.0,0
SWE.1.2_1,SWE.21.29_1,1.0,0
SWE.1.2_1,SWE.12.12_1,1.0,0
SWE.1.2_1,SWE.5.6_1,8.0,0
SWE.1.2_1,SWE.4.1_1,6.0,0
SWE.1.2_1,SWE.12.9_1,1.0,0
SWE.1.2_1,SWE.21.26_1,7.0,0
SWE.1.2_1,SWE.12.6_1,4.0,0
SWE.1.2_1,SWE.21.6_1,13.0,0
SWE.1.2_1,SWE.21.42_1,3.0,0
SWE.1.2_1,SWE.12.5_1,13.0,0
SWE.1.2_1,SWE.21.18_1,2.0,0
SWE.1.2_1,SWE.12.10_1,4.0,0
SWE.1.2_1,SWE.21.9_1,4.0,0
SWE.1.2_1,SWE.12.11_1,1.0,0
SWE.1.2_1,SWE.21.5_1,1.0,0
SWE.1.2_1,SWE.21.17_1,1.0,0
SWE.1.2_1,SWE.5.4_1,6.0,0
SWE.1.2_1,SWE.21.41_1,1.0,0
SWE.1.2_1,SWE.21.51_1,2.0,0
SWE.1.2_1,SWE.12.8_1,10.0,0
SWE.1.2_1,SWE.21.35_1,4.0,0
SWE.1.2_1,SWE.12.7_1,1.0,0
SWE.1.2_1,SWE.21.28_1,8.0,0
SWE.1.2_1,SWE.21.21_1,3.0,0
SWE.1.2_1,SWE.21.2_1,1.0,0
SWE.1.2_1,SWE.21.33_1,1.0,0
SWE.1.2_1,SWE.21.50_1,1.0,0
SWE.1.2_1,SWE.21.11_1,28.0,0
SWE.1.2_1,SWE.21.12_1,1.0,0
SWE.1.2_1,SWE.21.13_1,1.0,0
SWE.1.2_1,SWE.14.5_1,5.0,0
SWE.1.2_1,SWE.21.31_1,1.0,0
SWE.1.2_1,SWE.21.20_1,3.0,0
SWE.1.2_1,SWE.21.23_1,1.0,0
SWE.1.2_1,SWE.21.22_1,3.0,0
SWE.1.2_1,SWE.21.37_1,2.0,0
SWE.1.2_1,SWE.21.25_1,3.0,0
SWE.1.2_1,SWE.14.9_1,1.0,0
SWE.1.2_1,SWE.21.49_1,2.0,0
SWE.1.2_1,SWE.14.2_1,1.0,0
SWE.1.2_1,SWE.21.47_1,1.0,0
SWE.1.2_1,SWE.15.11_1,1.0,0
SWE.1.2_1,SWE.11.12_1,7.0,0
SWE.1.2_1,SWE.15.15_1,1.0,0
SWE.1.2_1,SWE.14.1_1,2.0,0
SWE.1.2_1,SWE.15.1_1,2.0,0
SWE.1.2_1,SWE.15.4_1,3.0,0
SWE.1.2_1,SWE.17.13_1,2.0,0
SWE.1.2_1,SWE.15.13_1,2.0,0
SWE.1.2_1,SWE.15.5_1,4.0,0
SWE.1.2_1,SWE.15.3_1,1.0,0
SWE.1.2_1,SWE.15.18_1,23.0,0
SWE.1.2_1,SWE.21.4_1,2.0,0
SWE.1.2_1,SWE.15.8_1,1.0,0
SWE.1.2_1,SWE.15.17_1,1.0,0
SWE.1.2_1,SWE.15.6_1,3.0,0
SWE.1.2_1,SWE.17.9_1,1.0,0
SWE.1.2_1,SWE.15.2_1,2.0,0
SWE.1.2_1,SWE.20.11_1,1.0,0
SWE.1.2_1,SWE.15.16_1,1.0,0
SWE.1.2_1,SWE.15.22_1,1.0,0
SWE.1.2_1,SWE.16.2_1,1.0,0
SWE.1.2_1,SWE.11.3_1,1.0,0
SWE.1.2_1,SWE.15.14_1,2.0,0
SWE.1.2_1,SWE.16.7_1,1.0,0
SWE.1.2_1,SWE.17.15_1,1.0,0
SWE.1.2_1,SWE.15.9_1,1.0,0
SWE.1.2_1,SWE.2.3_1,1.0,0
SWE.1.2_1,SWE.2.5_1,1.0,0
SWE.1.2_1,SWE.3.9_1,1.0,0
SWE.1.2_1,SWE.3.2_1,3.0,0
SWE.1.2_1,SWE.2.10_1,1.0,0
SWE.1.2_1,SWE.2.12_1,1.0,0
SWE.1.2_1,SWE.2.11_1,1.0,0
SWE.1.2_1,SWE.3.5_1,1.0,0
SWE.1.2_1,SWE.19.6_1,1.0,0
SWE.1.2_1,SWE.19.7_1,1.0,0
SWE.1.2_1,SWE.19.3_1,1.0,0
SWE.1.2_1,SWE.6.6_1,1.0,0
SWE.1.2_1,SWE.18.12_1,2.0,0
SWE.1.2_1,SWE.10.10_1,1.0,0
SWE.1.2_1,SWE.10.9_1,1.0,0
SWE.1.3_1,SWE.1.1_1,1750.0,0
SWE.1.3_1,SWE.13.5_1,185.0,0
SWE.1.3_1,SWE.1.5_1,140.0,0
SWE.1.3_1,SWE.13.22_1,69.0,0
SWE.1.3_1,SWE.13.21_1,47.0,0
SWE.1.3_1,SWE.9.6_1,28.0,0
SWE.1.3_1,SWE.9.1_1,39.0,0
SWE.1.3_1,SWE.1.4_1,44.0,0
SWE.1.3_1,SWE.13.15_1,74.0,0
SWE.1.3_1,SWE.13.8_1,30.0,0
SWE.1.3_1,SWE.9.2_1,3.0,0
SWE.1.3_1,SWE.9.5_1,1.0,0
SWE.1.3_1,SWE.1.2_1,15.0,0
SWE.1.3_1,SWE.8.2_1,1.0,0
SWE.1.3_1,SWE.9.8_1,15.0,0
SWE.1.3_1,SWE.9.4_1,4.0,0
SWE.1.3_1,SWE.13.12_1,2.0,0
SWE.1.3_1,SWE.13.23_1,2.0,0
SWE.1.3_1,SWE.13.20_1,2.0,0
SWE.1.3_1,SWE.13.11_1,1.0,0
SWE.1.3_1,SWE.13.14_1,1.0,0
SWE.1.3_1,SWE.13.30_1,1.0,0
SWE.1.3_1,SWE.5.5_1,1.0,0
SWE.1.3_1,SWE.13.25_1,2.0,0
SWE.1.3_1,SWE.13.7_1,3.0,0
SWE.1.3_1,SWE.9.7_1,2.0,0
SWE.1.3_1,SWE.7.10_1,2.0,0
SWE.1.3_1,SWE.13.1_1,3.0,0
SWE.1.3_1,SWE.8.8_1,2.0,0
SWE.1.3_1,SWE.13.2_1,1.0,0
SWE.1.3_1,SWE.13.4_1,1.0,0
SWE.1.3_1,SWE.13.18_1,6.0,0
SWE.1.3_1,SWE.8.5_1,1.0,0
SWE.1.3_1,SWE.5.2_1,3.0,0
SWE.1.3_1,SWE.13.13_1,3.0,0
SWE.1.3_1,SWE.7.7_1,1.0,0
SWE.1.3_1,SWE.13.9_1,2.0,0
SWE.1.3_1,SWE.13.17_1,1.0,0
SWE.1.3_1,SWE.7.11_1,1.0,0
SWE.1.3_1,SWE.13.19_1,4.0,0
SWE.1.3_1,SWE.7.9_1,1.0,0
SWE.1.3_1,SWE.13.32_1,1.0,0
SWE.1.3_1,SWE.7.5_1,1.0,0
SWE.1.3_1,SWE.21.16_1,1.0,0
SWE.1.3_1,SWE.21.28_1,1.0,0
SWE.1.3_1,SWE.11.12_1,1.0,0
SWE.1.3_1,SWE.15.15_1,1.0,0
SWE.1.3_1,SWE.17.1_1,1.0,0
SWE.1.3_1,SWE.15.18_1,1.0,0
SWE.1.4_1,SWE.1.1_1,2778.0,0
SWE.1.4_1,SWE.1.2_1,1341.0,0
SWE.1.4_1,SWE.9.6_1,103.0,0
SWE.1.4_1,SWE.1.3_1,93.0,0
SWE.1.4_1,SWE.8.2_1,56.0,0
SWE.1.4_1,SWE.8.10_1,41.0,0
SWE.1.4_1,SWE.1.5_1,73.0,0
SWE.1.4_1,SWE.13.5_1,50.0,0
SWE.1.4_1,SWE.9.3_1,36.0,0
SWE.1.4_1,SWE.13.22_1,38.0,0
SWE.1.4_1,SWE.13.21_1,29.0,0
SWE.1.4_1,SWE.8.5_1,140.0,0
SWE.1.4_1,SWE.8.8_1,41.0,0
SWE.1.4_1,SWE.9.1_1,19.0,0
SWE.1.4_1,SWE.9.8_1,103.0,0
SWE.1.4_1,SWE.9.2_1,11.0,0
SWE.1.4_1,SWE.13.15_1,31.0,0
SWE.1.4_1,SWE.8.7_1,10.0,0
SWE.1.4_1,SWE.9.7_1,5.0,0
SWE.1.4_1,SWE.13.8_1,20.0,0
SWE.1.4_1,SWE.8.3_1,6.0,0
SWE.1.4_1,SWE.9.4_1,8.0,0
SWE.1.4_1,SWE.9.5_1,2.0,0
SWE.1.4_1,SWE.13.24_1,6.0,0
SWE.1.4_1,SWE.13.12_1,7.0,0
SWE.1.4_1,SWE.13.30_1,8.0,0
SWE.1.4_1,SWE.8.6_1,5.0,0
SWE.1.4_1,SWE.13.11_1,7.0,0
SWE.1.4_1,SWE.7.10_1,10.0,0
SWE.1.4_1,SWE.13.20_1,1.0,0
SWE.1.4_1,SWE.7.11_1,7.0,0
SWE.1.4_1,SWE.13.25_1,3.0,0
SWE.1.4_1,SWE.7.7_1,1.0,0
SWE.1.4_1,SWE.13.14_1,5.0,0
SWE.1.4_1,SWE.13.33_1,5.0,0
SWE.1.4_1,SWE.8.4_1,3.0,0
SWE.1.4_1,SWE.5.5_1,4.0,0
SWE.1.4_1,SWE.13.7_1,9.0,0
SWE.1.4_1,SWE.13.18_1,20.0,0
SWE.1.4_1,SWE.13.28_1,2.0,0
SWE.1.4_1,SWE.8.9_1,7.0,0
SWE.1.4_1,SWE.13.2_1,2.0,0
SWE.1.4_1,SWE.13.1_1,5.0,0
SWE.1.4_1,SWE.13.26_1,2.0,0
SWE.1.4_1,SWE.7.4_1,2.0,0
SWE.1.4_1,SWE.13.27_1,2.0,0
SWE.1.4_1,SWE.7.9_1,1.0,0
SWE.1.4_1,SWE.5.2_1,10.0,0
SWE.1.4_1,SWE.13.13_1,1.0,0
SWE.1.4_1,SWE.7.3_1,4.0,0
SWE.1.4_1,SWE.7.6_1,1.0,0
SWE.1.4_1,SWE.13.17_1,1.0,0
SWE.1.4_1,SWE.13.3_1,1.0,0
SWE.1.4_1,SWE.13.16_1,2.0,0
SWE.1.4_1,SWE.13.6_1,1.0,0
SWE.1.4_1,SWE.13.9_1,9.0,0
SWE.1.4_1,SWE.13.31_1,4.0,0
SWE.1.4_1,SWE.13.19_1,14.0,0
SWE.1.4_1,SWE.13.10_1,1.0,0
SWE.1.4_1,SWE.5.1_1,1.0,0
SWE.1.4_1,SWE.21.45_1,2.0,0
SWE.1.4_1,SWE.7.5_1,5.0,0
SWE.1.4_1,SWE.12.2_1,1.0,0
SWE.1.4_1,SWE.21.26_1,1.0,0
SWE.1.4_1,SWE.21.6_1,2.0,0
SWE.1.4_1,SWE.21.5_1,1.0,0
SWE.1.4_1,SWE.21.9_1,1.0,0
SWE.1.4_1,SWE.12.5_1,4.0,0
SWE.1.4_1,SWE.21.21_1,1.0,0
SWE.1.4_1,SWE.21.33_1,2.0,0
SWE.1.4_1,SWE.21.35_1,1.0,0
SWE.1.4_1,SWE.21.11_1,5.0,0
SWE.1.4_1,SWE.21.12_1,1.0,0
SWE.1.4_1,SWE.11.1_1,1.0,0
SWE.1.4_1,SWE.14.5_1,1.0,0
SWE.1.4_1,SWE.21.47_1,1.0,0
SWE.1.4_1,SWE.14.4_1,1.0,0
SWE.1.4_1,SWE.21.30_1,1.0,0
SWE.1.4_1,SWE.15.1_1,3.0,0
SWE.1.4_1,SWE.15.5_1,1.0,0
SWE.1.4_1,SWE.17.9_1,1.0,0
SWE.1.4_1,SWE.20.5_1,1.0,0
SWE.1.4_1,SWE.15.18_1,3.0,0
SWE.1.4_1,SWE.20.11_1,1.0,0
SWE.1.4_1,SWE.15.17_1,1.0,0
SWE.1.4_1,SWE.15.6_1,1.0,0
SWE.1.4_1,SWE.15.16_1,1.0,0
SWE.1.4_1,SWE.15.22_1,2.0,0
SWE.1.4_1,SWE.16.2_1,1.0,0
SWE.1.4_1,SWE.15.25_1,1.0,0
SWE.1.4_1,SWE.15.12_1,1.0,0
SWE.1.4_1,SWE.3.10_1,1.0,0
SWE.1.4_1,SWE.3.1_1,1.0,0
SWE.1.4_1,SWE.3.5_1,1.0,0
SWE.1.4_1,SWE.18.2_1,1.0,0
SWE.1.5_1,SWE.13.5_1,1415.0,0
SWE.1.5_1,SWE.1.1_1,848.0,0
SWE.1.5_1,SWE.1.3_1,160.0,0
SWE.1.5_1,SWE.13.15_1,372.0,0
SWE.1.5_1,SWE.13.22_1,13.0,0
SWE.1.5_1,SWE.1.4_1,35.0,0
SWE.1.5_1,SWE.13.21_1,17.0,0
SWE.1.5_1,SWE.9.6_1,15.0,0
SWE.1.5_1,SWE.13.8_1,41.0,0
SWE.1.5_1,SWE.9.1_1,10.0,0
SWE.1.5_1,SWE.13.24_1,8.0,0
SWE.1.5_1,SWE.13.12_1,12.0,0
SWE.1.5_1,SWE.13.30_1,10.0,0
SWE.1.5_1,SWE.1.2_1,21.0,0
SWE.1.5_1,SWE.13.11_1,4.0,0
SWE.1.5_1,SWE.13.25_1,3.0,0
SWE.1.5_1,SWE.13.23_1,4.0,0
SWE.1.5_1,SWE.9.5_1,1.0,0
SWE.1.5_1,SWE.13.33_1,5.0,0
SWE.1.5_1,SWE.13.7_1,8.0,0
SWE.1.5_1,SWE.13.20_1,1.0,0
SWE.1.5_1,SWE.9.2_1,3.0,0
SWE.1.5_1,SWE.8.10_1,1.0,0
SWE.1.5_1,SWE.9.3_1,1.0,0
SWE.1.5_1,SWE.13.14_1,4.0,0
SWE.1.5_1,SWE.13.18_1,15.0,0
SWE.1.5_1,SWE.9.8_1,9.0,0
SWE.1.5_1,SWE.9.4_1,2.0,0
SWE.1.5_1,SWE.13.26_1,2.0,0
SWE.1.5_1,SWE.13.27_1,1.0,0
SWE.1.5_1,SWE.13.13_1,1.0,0
SWE.1.5_1,SWE.13.1_1,3.0,0
SWE.1.5_1,SWE.13.29_1,3.0,0
SWE.1.5_1,SWE.13.17_1,2.0,0
SWE.1.5_1,SWE.13.6_1,2.0,0
SWE.1.5_1,SWE.13.16_1,5.0,0
SWE.1.5_1,SWE.8.8_1,1.0,0
SWE.1.5_1,SWE.8.5_1,2.0,0
SWE.1.5_1,SWE.13.9_1,3.0,0
SWE.1.5_1,SWE.9.7_1,1.0,0
SWE.1.5_1,SWE.13.19_1,5.0,0
SWE.1.5_1,SWE.8.7_1,1.0,0
SWE.1.5_1,SWE.5.2_1,1.0,0
SWE.1.5_1,SWE.13.10_1,1.0,0
SWE.1.5_1,SWE.5.6_1,1.0,0
SWE.1.5_1,SWE.21.6_1,3.0,0
SWE.1.5_1,SWE.5.4_1,2.0,0
SWE.1.5_1,SWE.7.8_1,1.0,0
SWE.1.5_1,SWE.21.21_1,1.0,0
SWE.1.5_1,SWE.21.11_1,2.0,0
SWE.1.5_1,SWE.12.5_1,1.0,0
SWE.1.5_1,SWE.12.10_1,1.0,0
SWE.1.5_1,SWE.4.1_1,2.0,0
SWE.1.5_1,SWE.21.47_1,1.0,0
SWE.1.5_1,SWE.11.12_1,1.0,0
SWE.1.5_1,SWE.14.1_1,1.0,0
SWE.1.5_1,SWE.15.5_1,1.0,0
SWE.1.5_1,SWE.20.11_1,1.0,0
SWE.1.5_1,SWE.16.7_1,1.0,0
SWE.1.5_1,SWE.10.14_1,1.0,0
SWE.2.1_1,SWE.6.4_1,816.0,0
SWE.2.1_1,SWE.2.9_1,215.0,0
SWE.2.1_1,SWE.2.10_1,147.0,0
SWE.2.1_1,SWE.2.11_1,24.0,0
SWE.2.1_1,SWE.17.16_1,40.0,0
SWE.2.1_1,SWE.3.5_1,35.0,0
SWE.2.1_1,SWE.6.2_1,6.0,0
SWE.2.1_1,SWE.2.12_1,12.0,0
SWE.2.1_1,SWE.2.7_1,7.0,0
SWE.2.1_1,SWE.3.8_1,5.0,0
SWE.2.1_1,SWE.2.15_1,4.0,0
SWE.2.1_1,SWE.2.5_1,9.0,0
SWE.2.1_1,SWE.19.1_1,2.0,0
SWE.2.1_1,SWE.17.7_1,4.0,0
SWE.2.1_1,SWE.2.4_1,15.0,0
SWE.2.1_1,SWE.3.1_1,4.0,0
SWE.2.1_1,SWE.2.3_1,6.0,0
SWE.2.1_1,SWE.2.8_1,5.0,0
SWE.2.1_1,SWE.6.3_1,2.0,0
SWE.2.1_1,SWE.3.4_1,1.0,0
SWE.2.1_1,SWE.17.15_1,2.0,0
SWE.2.1_1,SWE.6.1_1,1.0,0
SWE.2.1_1,SWE.2.13_1,1.0,0
SWE.2.1_1,SWE.6.6_1,1.0,0
SWE.2.1_1,SWE.19.6_1,1.0,0
SWE.2.1_1,SWE.17.2_1,1.0,0
SWE.2.1_1,SWE.11.3_1,1.0,0
SWE.2.1_1,SWE.17.9_1,2.0,0
SWE.2.1_1,SWE.11.9_1,2.0,0
SWE.2.1_1,SWE.20.4_1,1.0,0
SWE.2.1_1,SWE.20.3_1,1.0,0
SWE.2.1_1,SWE.11.2_1,1.0,0
SWE.2.1_1,SWE.11.12_1,2.0,0
SWE.2.1_1,SWE.20.11_1,1.0,0
SWE.2.1_1,SWE.20.1_1,1.0,0
SWE.2.1_1,SWE.21.7_1,1.0,0
SWE.2.1_1,SWE.14.4_1,1.0,0
SWE.2.1_1,SWE.15.18_1,2.0,0
SWE.11.8_1,SWE.11.6_1,1186.0,0
SWE.11.8_1,SWE.11.2_1,97.0,0
SWE.11.8_1,SWE.11.5_1,140.0,0
SWE.11.8_1,SWE.11.4_1,32.0,0
SWE.11.8_1,SWE.11.12_1,99.0,0
SWE.11.8_1,SWE.11.7_1,1.0,0
SWE.11.8_1,SWE.11.1_1,2.0,0
SWE.11.8_1,SWE.11.11_1,1.0,0
SWE.11.8_1,SWE.17.11_1,5.0,0
SWE.11.8_1,SWE.17.14_1,1.0,0
SWE.11.8_1,SWE.21.14_1,1.0,0
SWE.11.8_1,SWE.11.9_1,4.0,0
SWE.11.8_1,SWE.14.9_1,3.0,0
SWE.11.8_1,SWE.12.7_1,3.0,0
SWE.11.8_1,SWE.11.3_1,2.0,0
SWE.11.8_1,SWE.21.44_1,1.0,0
SWE.11.8_1,SWE.12.3_1,2.0,0
SWE.11.8_1,SWE.17.8_1,1.0,0
SWE.11.8_1,SWE.21.25_1,3.0,0
SWE.11.8_1,SWE.17.9_1,4.0,0
SWE.11.8_1,SWE.20.5_1,2.0,0
SWE.11.8_1,SWE.20.6_1,1.0,0
SWE.11.8_1,SWE.14.4_1,2.0,0
SWE.11.8_1,SWE.17.5_1,2.0,0
SWE.11.8_1,SWE.14.1_1,3.0,0
SWE.11.8_1,SWE.21.35_1,1.0,0
SWE.11.8_1,SWE.17.6_1,1.0,0
SWE.11.8_1,SWE.12.8_1,1.0,0
SWE.11.8_1,SWE.2.8_1,2.0,0
SWE.11.8_1,SWE.21.9_1,1.0,0
SWE.11.8_1,SWE.21.48_1,1.0,0
SWE.11.8_1,SWE.15.11_1,1.0,0
SWE.2.2_1,SWE.2.6_1,1654.0,0
SWE.2.2_1,SWE.20.7_1,321.0,0
SWE.2.2_1,SWE.20.8_1,723.0,0
SWE.2.2_1,SWE.3.3_1,131.0,0
