origin,destination,flow,time
SWE.2.1_1,SWE.6.2_1,1.0,0
SWE.2.1_1,SWE.2.12_1,1.0,0
SWE.2.1_1,SWE.17.7_1,2.0,0
SWE.2.1_1,SWE.2.4_1,2.0,0
SWE.2.1_1,SWE.3.1_1,1.0,0
SWE.2.1_1,SWE.2.3_1,1.0,0
SWE.2.1_1,SWE.3.4_1,1.0,0
SWE.2.1_1,SWE.6.6_1,1.0,0
SWE.2.1_1,SWE.19.2_1,1.0,0
SWE.11.8_1,SWE.11.6_1,116.0,0
SWE.11.8_1,SWE.11.2_1,4.0,0
SWE.11.8_1,SWE.11.5_1,21.0,0
SWE.11.8_1,SWE.11.4_1,3.0,0
SWE.11.8_1,SWE.11.12_1,13.0,0
SWE.11.8_1,SWE.12.7_1,1.0,0
SWE.11.8_1,SWE.14.1_1,1.0,0
SWE.11.8_1,SWE.20.8_1,1.0,0
SWE.2.2_1,SWE.2.6_1,157.0,0
SWE.2.2_1,SWE.20.7_1,42.0,0
SWE.2.2_1,SWE.20.8_1,67.0,0
SWE.2.2_1,SWE.3.3_1,18.0,0
SWE.2.2_1,SWE.20.4_1,14.0,0
SWE.2.2_1,SWE.3.9_1,31.0,0
SWE.2.2_1,SWE.20.2_1,6.0,0
SWE.2.2_1,SWE.2.13_1,7.0,0
SWE.2.2_1,SWE.20.10_1,7.0,0
SWE.2.2_1,SWE.2.14_1,2.0,0
SWE.2.2_1,SWE.20.9_1,2.0,0
SWE.2.2_1,SWE.2.3_1,12.0,0
SWE.2.2_1,SWE.3.2_1,10.0,0
SWE.2.2_1,SWE.2.4_1,7.0,0
SWE.2.2_1,SWE.20.11_1,3.0,0
SWE.2.2_1,SWE.16.1_1,1.0,0
SWE.2.2_1,SWE.16.2_1,2.0,0
SWE.2.2_1,SWE.16.7_1,3.0,0
SWE.2.2_1,SWE.14.1_1,1.0,0
SWE.2.2_1,SWE.15.6_1,1.0,0
SWE.2.2_1,SWE.11.12_1,1.0,0
SWE.2.2_1,SWE.15.2_1,1.0,0
SWE.2.2_1,SWE.15.18_1,2.0,0
SWE.2.2_1,SWE.15.5_1,2.0,0
SWE.2.2_1,SWE.21.47_1,1.0,0
SWE.2.3_1,SWE.2.13_1,158.0,0
SWE.2.3_1,SWE.2.5_1,116.0,0
SWE.2.3_1,SWE.2.7_1,151.0,0
SWE.2.3_1,SWE.2.6_1,95.0,0
SWE.2.3_1,SWE.2.14_1,44.0,0
SWE.2.3_1,SWE.2.4_1,153.0,0
SWE.2.3_1,SWE.2.8_1,32.0,0
SWE.2.3_1,SWE.20.7_1,8.0,0
SWE.2.3_1,SWE.3.3_1,14.0,0
SWE.2.3_1,SWE.2.15_1,6.0,0
SWE.2.3_1,SWE.11.10_1,3.0,0
SWE.2.3_1,SWE.2.2_1,27.0,0
SWE.2.3_1,SWE.20.2_1,10.0,0
SWE.2.3_1,SWE.3.9_1,31.0,0
SWE.2.3_1,SWE.2.12_1,5.0,0
SWE.2.3_1,SWE.20.9_1,2.0,0
SWE.2.3_1,SWE.20.8_1,11.0,0
SWE.2.3_1,SWE.11.3_1,5.0,0
SWE.2.3_1,SWE.20.10_1,5.0,0
SWE.2.3_1,SWE.2.10_1,6.0,0
SWE.2.3_1,SWE.11.9_1,9.0,0
SWE.2.3_1,SWE.17.4_1,3.0,0
SWE.2.3_1,SWE.3.2_1,29.0,0
SWE.2.3_1,SWE.20.4_1,2.0,0
SWE.2.3_1,SWE.20.5_1,5.0,0
SWE.2.3_1,SWE.3.8_1,6.0,0
SWE.2.3_1,SWE.20.3_1,2.0,0
SWE.2.3_1,SWE.3.1_1,2.0,0
SWE.2.3_1,SWE.20.11_1,18.0,0
SWE.2.3_1,SWE.2.9_1,1.0,0
SWE.2.3_1,SWE.3.10_1,4.0,0
SWE.2.3_1,SWE.20.1_1,1.0,0
SWE.2.3_1,SWE.16.6_1,2.0,0
SWE.2.3_1,SWE.11.5_1,1.0,0
SWE.2.3_1,SWE.11.12_1,6.0,0
SWE.2.3_1,SWE.16.2_1,1.0,0
SWE.2.3_1,SWE.14.1_1,7.0,0
SWE.2.3_1,SWE.16.7_1,5.0,0
SWE.2.3_1,SWE.17.9_1,1.0,0
SWE.2.3_1,SWE.17.11_1,1.0,0
SWE.2.3_1,SWE.15.22_1,3.0,0
SWE.2.3_1,SWE.3.4_1,1.0,0
SWE.2.3_1,SWE.17.2_1,1.0,0
SWE.2.3_1,SWE.15.3_1,1.0,0
SWE.2.3_1,SWE.15.6_1,2.0,0
SWE.2.3_1,SWE.2.1_1,1.0,0
SWE.2.3_1,SWE.15.24_1,1.0,0
SWE.2.3_1,SWE.15.19_1,1.0,0
SWE.2.3_1,SWE.15.17_1,1.0,0
SWE.2.3_1,SWE.15.18_1,7.0,0
SWE.2.3_1,SWE.15.12_1,1.0,0
SWE.2.3_1,SWE.12.5_1,1.0,0
SWE.2.3_1,SWE.19.6_1,1.0,0
SWE.2.3_1,SWE.21.49_1,1.0,0
SWE.2.3_1,SWE.7.2_1,1.0,0
SWE.2.3_1,SWE.6.1_1,1.0,0
SWE.2.3_1,SWE.21.11_1,1.0,0
SWE.2.3_1,SWE.5.3_1,1.0,0
SWE.17.12_1,SWE.17.5_1,46.0,0
SWE.17.12_1,SWE.17.15_1,14.0,0
SWE.17.12_1,SWE.17.7_1,1.0,0
SWE.17.12_1,SWE.17.9_1,2.0,0
SWE.2.4_1,SWE.3.3_1,133.0,0
SWE.2.4_1,SWE.2.3_1,422.0,0
SWE.2.4_1,SWE.2.13_1,40.0,0
SWE.2.4_1,SWE.3.7_1,23.0,0
SWE.2.4_1,SWE.2.6_1,42.0,0
SWE.2.4_1,SWE.2.7_1,55.0,0
SWE.2.4_1,SWE.3.9_1,70.0,0
SWE.2.4_1,SWE.2.12_1,17.0,0
SWE.2.4_1,SWE.2.5_1,17.0,0
SWE.2.4_1,SWE.2.2_1,23.0,0
SWE.2.4_1,SWE.3.2_1,91.0,0
SWE.2.4_1,SWE.3.8_1,6.0,0
SWE.2.4_1,SWE.3.1_1,11.0,0
SWE.2.4_1,SWE.20.7_1,2.0,0
SWE.2.4_1,SWE.3.10_1,11.0,0
SWE.2.4_1,SWE.2.8_1,10.0,0
SWE.2.4_1,SWE.2.11_1,4.0,0
SWE.2.4_1,SWE.20.2_1,9.0,0
SWE.2.4_1,SWE.16.1_1,3.0,0
SWE.2.4_1,SWE.2.10_1,5.0,0
SWE.2.4_1,SWE.20.8_1,8.0,0
SWE.2.4_1,SWE.20.4_1,4.0,0
SWE.2.4_1,SWE.11.10_1,5.0,0
SWE.2.4_1,SWE.20.9_1,2.0,0
SWE.2.4_1,SWE.16.6_1,8.0,0
SWE.2.4_1,SWE.20.10_1,4.0,0
SWE.2.4_1,SWE.3.5_1,2.0,0
SWE.2.4_1,SWE.11.9_1,8.0,0
SWE.2.4_1,SWE.3.4_1,3.0,0
SWE.2.4_1,SWE.11.3_1,1.0,0
SWE.2.4_1,SWE.20.5_1,7.0,0
SWE.2.4_1,SWE.20.3_1,3.0,0
SWE.2.4_1,SWE.20.11_1,16.0,0
SWE.2.4_1,SWE.2.9_1,1.0,0
SWE.2.4_1,SWE.17.4_1,1.0,0
SWE.2.4_1,SWE.16.7_1,21.0,0
SWE.2.4_1,SWE.16.2_1,1.0,0
SWE.2.4_1,SWE.16.3_1,1.0,0
SWE.2.4_1,SWE.3.6_1,1.0,0
SWE.2.4_1,SWE.16.4_1,1.0,0
SWE.2.4_1,SWE.14.1_1,2.0,0
SWE.2.4_1,SWE.17.16_1,2.0,0
SWE.2.4_1,SWE.15.14_1,1.0,0
SWE.2.4_1,SWE.11.12_1,9.0,0
SWE.2.4_1,SWE.11.5_1,1.0,0
SWE.2.4_1,SWE.14.7_1,1.0,0
SWE.2.4_1,SWE.15.23_1,1.0,0
SWE.2.4_1,SWE.15.9_1,1.0,0
SWE.2.4_1,SWE.15.3_1,2.0,0
SWE.2.4_1,SWE.15.16_1,2.0,0
SWE.2.4_1,SWE.11.6_1,1.0,0
SWE.2.4_1,SWE.15.20_1,1.0,0
SWE.2.4_1,SWE.17.9_1,2.0,0
SWE.2.4_1,SWE.15.2_1,1.0,0
SWE.2.4_1,SWE.15.19_1,1.0,0
SWE.2.4_1,SWE.14.2_1,1.0,0
SWE.2.4_1,SWE.15.17_1,2.0,0
SWE.2.4_1,SWE.15.18_1,8.0,0
SWE.2.4_1,SWE.15.25_1,1.0,0
SWE.2.4_1,SWE.12.5_1,1.0,0
SWE.2.4_1,SWE.19.3_1,1.0,0
SWE.2.4_1,SWE.6.6_1,1.0,0
SWE.2.4_1,SWE.7.5_1,1.0,0
SWE.2.4_1,SWE.21.47_1,1.0,0
SWE.2.4_1,SWE.21.6_1,2.0,0
SWE.2.4_1,SWE.7.9_1,1.0,0
SWE.2.4_1,SWE.21.21_1,1.0,0
SWE.2.4_1,SWE.18.9_1,1.0,0
SWE.2.4_1,SWE.13.25_1,1.0,0
SWE.2.4_1,SWE.13.19_1,1.0,0
SWE.15.24_1,SWE.15.20_1,547.0,0
SWE.15.24_1,SWE.15.12_1,69.0,0
SWE.15.24_1,SWE.15.23_1,42.0,0
SWE.15.24_1,SWE.15.14_1,27.0,0
SWE.15.24_1,SWE.15.26_1,5.0,0
SWE.15.24_1,SWE.15.2_1,15.0,0
SWE.15.24_1,SWE.15.16_1,35.0,0
SWE.15.24_1,SWE.15.7_1,4.0,0
SWE.15.24_1,SWE.16.4_1,3.0,0
SWE.15.24_1,SWE.15.17_1,13.0,0
SWE.15.24_1,SWE.15.19_1,5.0,0
SWE.15.24_1,SWE.15.6_1,8.0,0
SWE.15.24_1,SWE.15.8_1,7.0,0
SWE.15.24_1,SWE.15.22_1,1.0,0
SWE.15.24_1,SWE.15.18_1,22.0,0
SWE.15.24_1,SWE.15.3_1,1.0,0
SWE.15.24_1,SWE.15.21_1,1.0,0
SWE.15.24_1,SWE.16.7_1,2.0,0
SWE.15.24_1,SWE.15.4_1,1.0,0
SWE.15.24_1,SWE.20.11_1,1.0,0
SWE.15.24_1,SWE.14.1_1,1.0,0
SWE.15.24_1,SWE.17.9_1,1.0,0
SWE.15.24_1,SWE.21.30_1,1.0,0
SWE.15.24_1,SWE.13.18_1,1.0,0
SWE.15.25_1,SWE.15.26_1,160.0,0
SWE.15.25_1,SWE.15.21_1,312.0,0
SWE.15.25_1,SWE.15.8_1,198.0,0
SWE.15.25_1,SWE.15.12_1,26.0,0
SWE.15.25_1,SWE.15.7_1,17.0,0
SWE.15.25_1,SWE.15.2_1,6.0,0
SWE.15.25_1,SWE.15.17_1,22.0,0
SWE.15.25_1,SWE.15.20_1,14.0,0
SWE.15.25_1,SWE.15.18_1,38.0,0
SWE.15.25_1,SWE.15.4_1,3.0,0
SWE.15.25_1,SWE.15.5_1,2.0,0
SWE.15.25_1,SWE.15.23_1,2.0,0
SWE.15.25_1,SWE.15.3_1,1.0,0
SWE.15.25_1,SWE.15.15_1,1.0,0
SWE.15.25_1,SWE.16.3_1,1.0,0
SWE.15.25_1,SWE.14.3_1,1.0,0
SWE.15.25_1,SWE.14.1_1,1.0,0
SWE.15.25_1,SWE.12.8_1,1.0,0
SWE.15.25_1,SWE.4.1_1,1.0,0
SWE.15.25_1,SWE.11.2_1,1.0,0
SWE.15.25_1,SWE.7.5_1,1.0,0
SWE.15.25_1,SWE.21.22_1,1.0,0
SWE.15.26_1,SWE.15.7_1,182.0,0
SWE.15.26_1,SWE.15.8_1,33.0,0
SWE.15.26_1,SWE.15.2_1,1.0,0
SWE.15.26_1,SWE.15.12_1,1.0,0
SWE.15.26_1,SWE.15.20_1,1.0,0
SWE.15.26_1,SWE.15.17_1,2.0,0
SWE.15.26_1,SWE.15.18_1,5.0,0
SWE.15.26_1,SWE.15.21_1,1.0,0
SWE.15.26_1,SWE.15.5_1,1.0,0
SWE.15.26_1,SWE.14.1_1,1.0,0
SWE.15.26_1,SWE.17.8_1,1.0,0
SWE.15.26_1,SWE.3.4_1,1.0,0
SWE.15.26_1,SWE.19.6_1,1.0,0
SWE.2.5_1,SWE.2.3_1,179.0,0
SWE.2.5_1,SWE.2.7_1,12.0,0
SWE.2.5_1,SWE.2.8_1,9.0,0
SWE.2.5_1,SWE.2.15_1,1.0,0
SWE.2.5_1,SWE.2.13_1,1.0,0
SWE.2.5_1,SWE.2.14_1,2.0,0
SWE.2.5_1,SWE.2.4_1,7.0,0
SWE.2.5_1,SWE.17.4_1,1.0,0
SWE.2.5_1,SWE.3.3_1,1.0,0
SWE.2.5_1,SWE.17.12_1,1.0,0
SWE.2.5_1,SWE.20.5_1,1.0,0
SWE.2.5_1,SWE.3.2_1,2.0,0
SWE.2.5_1,SWE.3.1_1,1.0,0
SWE.2.5_1,SWE.20.11_1,1.0,0
SWE.2.6_1,SWE.2.13_1,120.0,0
SWE.2.6_1,SWE.2.2_1,82.0,0
SWE.2.6_1,SWE.3.3_1,14.0,0
SWE.2.6_1,SWE.20.7_1,12.0,0
SWE.2.6_1,SWE.3.9_1,20.0,0
SWE.2.6_1,SWE.2.3_1,22.0,0
SWE.2.6_1,SWE.2.14_1,2.0,0
SWE.2.6_1,SWE.2.4_1,8.0,0
SWE.2.6_1,SWE.20.9_1,2.0,0
SWE.2.6_1,SWE.3.2_1,8.0,0
SWE.2.6_1,SWE.2.7_1,4.0,0
SWE.2.6_1,SWE.20.11_1,1.0,0
SWE.2.6_1,SWE.15.18_1,1.0,0
SWE.2.7_1,SWE.2.5_1,134.0,0
SWE.2.7_1,SWE.2.3_1,117.0,0
SWE.2.7_1,SWE.2.15_1,2.0,0
SWE.2.7_1,SWE.2.12_1,6.0,0
SWE.2.7_1,SWE.2.4_1,28.0,0
SWE.2.7_1,SWE.2.10_1,6.0,0
SWE.2.7_1,SWE.2.13_1,2.0,0
SWE.2.7_1,SWE.2.8_1,4.0,0
SWE.2.7_1,SWE.2.11_1,1.0,0
SWE.2.7_1,SWE.2.14_1,2.0,0
SWE.2.7_1,SWE.3.8_1,1.0,0
SWE.2.7_1,SWE.20.7_1,1.0,0
SWE.2.7_1,SWE.3.9_1,2.0,0
SWE.2.7_1,SWE.20.2_1,1.0,0
SWE.2.7_1,SWE.11.3_1,1.0,0
SWE.2.7_1,SWE.3.2_1,2.0,0
SWE.2.7_1,SWE.20.5_1,1.0,0
SWE.2.7_1,SWE.20.11_1,2.0,0
SWE.2.7_1,SWE.16.7_1,2.0,0
SWE.2.7_1,SWE.21.11_1,1.0,0
SWE.14.3_1,SWE.15.10_1,128.0,0
SWE.14.3_1,SWE.15.15_1,70.0,0
SWE.14.3_1,SWE.14.2_1,4.0,0
SWE.14.3_1,SWE.14.8_1,1.0,0
SWE.14.3_1,SWE.14.7_1,6.0,0
SWE.14.3_1,SWE.14.5_1,5.0,0
SWE.14.3_1,SWE.15.13_1,1.0,0
SWE.14.3_1,SWE.15.1_1,4.0,0
SWE.14.3_1,SWE.15.3_1,1.0,0
SWE.14.3_1,SWE.14.1_1,1.0,0
SWE.14.3_1,SWE.15.5_1,1.0,0
SWE.2.8_1,SWE.11.10_1,68.0,0
SWE.2.8_1,SWE.2.5_1,124.0,0
SWE.2.8_1,SWE.2.14_1,58.0,0
SWE.2.8_1,SWE.2.15_1,30.0,0
SWE.2.8_1,SWE.2.3_1,101.0,0
SWE.2.8_1,SWE.11.3_1,7.0,0
SWE.2.8_1,SWE.17.4_1,10.0,0
SWE.2.8_1,SWE.2.13_1,12.0,0
SWE.2.8_1,SWE.2.7_1,11.0,0
SWE.2.8_1,SWE.17.7_1,6.0,0
SWE.2.8_1,SWE.11.9_1,14.0,0
SWE.2.8_1,SWE.20.2_1,6.0,0
SWE.2.8_1,SWE.20.7_1,1.0,0
SWE.2.8_1,SWE.20.9_1,1.0,0
SWE.2.8_1,SWE.11.11_1,8.0,0
SWE.2.8_1,SWE.2.6_1,4.0,0
SWE.2.8_1,SWE.2.4_1,13.0,0
SWE.2.8_1,SWE.2.2_1,6.0,0
SWE.2.8_1,SWE.20.10_1,2.0,0
SWE.2.8_1,SWE.11.5_1,5.0,0
SWE.2.8_1,SWE.20.5_1,1.0,0
SWE.2.8_1,SWE.3.3_1,2.0,0
SWE.2.8_1,SWE.2.10_1,2.0,0
SWE.2.8_1,SWE.20.8_1,2.0,0
SWE.2.8_1,SWE.17.9_1,4.0,0
SWE.2.8_1,SWE.20.3_1,1.0,0
SWE.2.8_1,SWE.11.12_1,5.0,0
SWE.2.8_1,SWE.2.12_1,1.0,0
SWE.2.8_1,SWE.20.1_1,2.0,0
SWE.2.8_1,SWE.2.9_1,1.0,0
SWE.2.8_1,SWE.17.10_1,1.0,0
SWE.2.8_1,SWE.17.16_1,1.0,0
SWE.2.8_1,SWE.3.9_1,2.0,0
SWE.2.8_1,SWE.20.6_1,1.0,0
SWE.2.8_1,SWE.11.6_1,1.0,0
SWE.2.8_1,SWE.14.1_1,1.0,0
SWE.2.8_1,SWE.11.1_1,1.0,0
SWE.2.8_1,SWE.12.7_1,1.0,0
SWE.2.8_1,SWE.15.17_1,1.0,0
SWE.2.8_1,SWE.15.18_1,1.0,0
SWE.2.8_1,SWE.21.11_1,1.0,0
SWE.2.8_1,SWE.8.8_1,1.0,0
SWE.2.9_1,SWE.17.16_1,105.0,0
SWE.2.9_1,SWE.2.10_1,49.0,0
SWE.2.9_1,SWE.2.15_1,8.0,0
SWE.2.9_1,SWE.2.1_1,5.0,0
SWE.2.9_1,SWE.2.11_1,5.0,0
SWE.2.9_1,SWE.2.7_1,9.0,0
SWE.2.9_1,SWE.17.7_1,3.0,0
SWE.2.9_1,SWE.2.5_1,2.0,0
SWE.2.9_1,SWE.2.12_1,1.0,0
SWE.2.9_1,SWE.2.8_1,4.0,0
SWE.2.9_1,SWE.17.15_1,2.0,0
SWE.2.9_1,SWE.2.3_1,1.0,0
SWE.2.9_1,SWE.2.13_1,1.0,0
SWE.2.9_1,SWE.6.4_1,1.0,0
SWE.2.9_1,SWE.3.5_1,2.0,0
SWE.2.9_1,SWE.2.2_1,1.0,0
SWE.2.9_1,SWE.20.11_1,1.0,0
SWE.2.9_1,SWE.14.7_1,1.0,0
SWE.2.9_1,SWE.15.4_1,1.0,0
