origin,destination,flow,time
SWE.1.2_1,SWE.9.4_1,3.0,0
SWE.1.2_1,SWE.13.30_1,1.0,0
SWE.1.2_1,SWE.8.9_1,2.0,0
SWE.1.2_1,SWE.7.10_1,1.0,0
SWE.1.2_1,SWE.13.25_1,2.0,0
SWE.1.2_1,SWE.13.23_1,1.0,0
SWE.1.2_1,SWE.13.33_1,2.0,0
SWE.1.2_1,SWE.13.20_1,2.0,0
SWE.1.2_1,SWE.7.2_1,1.0,0
SWE.1.2_1,SWE.13.14_1,2.0,0
SWE.1.2_1,SWE.13.7_1,2.0,0
SWE.1.2_1,SWE.13.18_1,9.0,0
SWE.1.2_1,SWE.7.6_1,2.0,0
SWE.1.2_1,SWE.13.28_1,1.0,0
SWE.1.2_1,SWE.7.4_1,1.0,0
SWE.1.2_1,SWE.13.13_1,2.0,0
SWE.1.2_1,SWE.5.2_1,2.0,0
SWE.1.2_1,SWE.13.31_1,1.0,0
SWE.1.2_1,SWE.8.11_1,1.0,0
SWE.1.2_1,SWE.13.9_1,3.0,0
SWE.1.2_1,SWE.13.19_1,1.0,0
SWE.1.2_1,SWE.13.10_1,2.0,0
SWE.1.2_1,SWE.13.32_1,1.0,0
SWE.1.2_1,SWE.21.6_1,1.0,0
SWE.1.2_1,SWE.12.5_1,1.0,0
SWE.1.2_1,SWE.12.11_1,1.0,0
SWE.1.2_1,SWE.21.28_1,2.0,0
SWE.1.2_1,SWE.21.11_1,2.0,0
SWE.1.2_1,SWE.15.18_1,1.0,0
SWE.1.2_1,SWE.15.16_1,1.0,0
SWE.1.2_1,SWE.16.6_1,1.0,0
SWE.1.3_1,SWE.1.1_1,85.0,0
SWE.1.3_1,SWE.13.5_1,8.0,0
SWE.1.3_1,SWE.1.5_1,8.0,0
SWE.1.3_1,SWE.13.22_1,1.0,0
SWE.1.3_1,SWE.13.21_1,3.0,0
SWE.1.3_1,SWE.9.6_1,2.0,0
SWE.1.3_1,SWE.1.4_1,3.0,0
SWE.1.3_1,SWE.13.15_1,4.0,0
SWE.1.3_1,SWE.13.8_1,1.0,0
SWE.1.3_1,SWE.1.2_1,2.0,0
SWE.1.3_1,SWE.9.8_1,3.0,0
SWE.1.3_1,SWE.13.12_1,1.0,0
SWE.1.3_1,SWE.13.7_1,1.0,0
SWE.1.3_1,SWE.9.7_1,1.0,0
SWE.1.3_1,SWE.13.18_1,2.0,0
SWE.1.4_1,SWE.1.1_1,141.0,0
SWE.1.4_1,SWE.1.2_1,68.0,0
SWE.1.4_1,SWE.9.6_1,5.0,0
SWE.1.4_1,SWE.1.3_1,4.0,0
SWE.1.4_1,SWE.8.2_1,4.0,0
SWE.1.4_1,SWE.8.10_1,1.0,0
SWE.1.4_1,SWE.1.5_1,6.0,0
SWE.1.4_1,SWE.13.5_1,3.0,0
SWE.1.4_1,SWE.9.3_1,2.0,0
SWE.1.4_1,SWE.13.22_1,2.0,0
SWE.1.4_1,SWE.13.21_1,2.0,0
SWE.1.4_1,SWE.8.5_1,5.0,0
SWE.1.4_1,SWE.8.8_1,1.0,0
SWE.1.4_1,SWE.9.1_1,1.0,0
SWE.1.4_1,SWE.9.8_1,6.0,0
SWE.1.4_1,SWE.9.2_1,1.0,0
SWE.1.4_1,SWE.13.15_1,1.0,0
SWE.1.4_1,SWE.8.6_1,1.0,0
SWE.1.4_1,SWE.13.11_1,1.0,0
SWE.1.4_1,SWE.13.20_1,1.0,0
SWE.1.4_1,SWE.13.25_1,1.0,0
SWE.1.4_1,SWE.13.18_1,1.0,0
SWE.1.4_1,SWE.5.2_1,3.0,0
SWE.1.4_1,SWE.13.29_1,1.0,0
SWE.1.4_1,SWE.21.28_1,1.0,0
SWE.1.5_1,SWE.13.5_1,76.0,0
SWE.1.5_1,SWE.1.1_1,39.0,0
SWE.1.5_1,SWE.1.3_1,3.0,0
SWE.1.5_1,SWE.13.15_1,24.0,0
SWE.1.5_1,SWE.1.4_1,1.0,0
SWE.1.5_1,SWE.9.1_1,1.0,0
SWE.1.5_1,SWE.13.24_1,1.0,0
SWE.1.5_1,SWE.13.12_1,2.0,0
SWE.1.5_1,SWE.13.30_1,1.0,0
SWE.1.5_1,SWE.13.11_1,1.0,0
SWE.1.5_1,SWE.13.23_1,1.0,0
SWE.1.5_1,SWE.13.7_1,1.0,0
SWE.1.5_1,SWE.13.18_1,2.0,0
SWE.1.5_1,SWE.13.9_1,1.0,0
SWE.2.1_1,SWE.6.4_1,39.0,0
SWE.2.1_1,SWE.2.9_1,10.0,0
SWE.2.1_1,SWE.2.10_1,14.0,0
SWE.2.1_1,SWE.2.11_1,3.0,0
SWE.2.1_1,SWE.3.5_1,1.0,0
SWE.2.1_1,SWE.19.6_1,1.0,0
SWE.2.1_1,SWE.3.9_1,1.0,0
SWE.11.8_1,SWE.11.6_1,63.0,0
SWE.11.8_1,SWE.11.2_1,3.0,0
SWE.11.8_1,SWE.11.5_1,6.0,0
SWE.11.8_1,SWE.11.12_1,5.0,0
SWE.11.8_1,SWE.17.11_1,1.0,0
SWE.11.8_1,SWE.15.1_1,1.0,0
SWE.11.8_1,SWE.3.2_1,1.0,0
SWE.2.2_1,SWE.2.6_1,94.0,0
SWE.2.2_1,SWE.20.7_1,15.0,0
SWE.2.2_1,SWE.20.8_1,39.0,0
SWE.2.2_1,SWE.3.3_1,2.0,0
SWE.2.2_1,SWE.20.4_1,5.0,0
SWE.2.2_1,SWE.3.9_1,15.0,0
SWE.2.2_1,SWE.20.2_1,2.0,0
SWE.2.2_1,SWE.2.13_1,4.0,0
SWE.2.2_1,SWE.20.10_1,1.0,0
SWE.2.2_1,SWE.2.14_1,3.0,0
SWE.2.2_1,SWE.2.3_1,8.0,0
SWE.2.2_1,SWE.3.2_1,4.0,0
SWE.2.2_1,SWE.20.11_1,2.0,0
SWE.2.2_1,SWE.16.6_1,1.0,0
SWE.2.2_1,SWE.16.2_1,1.0,0
SWE.2.2_1,SWE.16.7_1,1.0,0
SWE.2.2_1,SWE.15.14_1,1.0,0
SWE.2.2_1,SWE.11.12_1,1.0,0
SWE.2.2_1,SWE.15.15_1,1.0,0
SWE.2.3_1,SWE.2.13_1,86.0,0
SWE.2.3_1,SWE.2.5_1,62.0,0
SWE.2.3_1,SWE.2.7_1,52.0,0
SWE.2.3_1,SWE.2.6_1,41.0,0
SWE.2.3_1,SWE.2.14_1,25.0,0
SWE.2.3_1,SWE.2.4_1,75.0,0
SWE.2.3_1,SWE.2.8_1,26.0,0
SWE.2.3_1,SWE.20.7_1,2.0,0
SWE.2.3_1,SWE.3.3_1,6.0,0
SWE.2.3_1,SWE.2.15_1,3.0,0
SWE.2.3_1,SWE.11.10_1,2.0,0
SWE.2.3_1,SWE.2.2_1,7.0,0
SWE.2.3_1,SWE.20.2_1,4.0,0
SWE.2.3_1,SWE.3.9_1,12.0,0
SWE.2.3_1,SWE.2.12_1,5.0,0
SWE.2.3_1,SWE.20.8_1,10.0,0
SWE.2.3_1,SWE.3.7_1,3.0,0
SWE.2.3_1,SWE.11.3_1,2.0,0
SWE.2.3_1,SWE.20.10_1,5.0,0
SWE.2.3_1,SWE.2.10_1,9.0,0
SWE.2.3_1,SWE.11.9_1,3.0,0
SWE.2.3_1,SWE.17.4_1,1.0,0
SWE.2.3_1,SWE.3.2_1,18.0,0
SWE.2.3_1,SWE.20.5_1,2.0,0
SWE.2.3_1,SWE.17.7_1,1.0,0
SWE.2.3_1,SWE.3.8_1,1.0,0
SWE.2.3_1,SWE.11.11_1,1.0,0
SWE.2.3_1,SWE.20.3_1,1.0,0
SWE.2.3_1,SWE.3.1_1,6.0,0
SWE.2.3_1,SWE.20.11_1,5.0,0
SWE.2.3_1,SWE.20.6_1,2.0,0
SWE.2.3_1,SWE.3.10_1,1.0,0
SWE.2.3_1,SWE.11.5_1,1.0,0
SWE.2.3_1,SWE.11.12_1,4.0,0
SWE.2.3_1,SWE.14.1_1,3.0,0
SWE.2.3_1,SWE.17.9_1,2.0,0
SWE.2.3_1,SWE.16.4_1,1.0,0
SWE.2.3_1,SWE.15.14_1,1.0,0
SWE.2.3_1,SWE.3.4_1,1.0,0
SWE.2.3_1,SWE.15.23_1,1.0,0
SWE.2.3_1,SWE.15.6_1,1.0,0
SWE.2.3_1,SWE.15.16_1,1.0,0
SWE.2.3_1,SWE.15.13_1,1.0,0
SWE.2.3_1,SWE.15.15_1,1.0,0
SWE.2.3_1,SWE.15.18_1,3.0,0
SWE.2.3_1,SWE.15.9_1,1.0,0
SWE.2.3_1,SWE.12.4_1,1.0,0
SWE.2.3_1,SWE.21.11_1,3.0,0
SWE.2.3_1,SWE.5.4_1,1.0,0
SWE.2.3_1,SWE.13.5_1,1.0,0
SWE.17.12_1,SWE.17.5_1,27.0,0
SWE.17.12_1,SWE.17.15_1,2.0,0
SWE.17.12_1,SWE.17.9_1,2.0,0
SWE.2.4_1,SWE.3.3_1,85.0,0
SWE.2.4_1,SWE.2.3_1,230.0,0
SWE.2.4_1,SWE.2.13_1,20.0,0
SWE.2.4_1,SWE.3.7_1,11.0,0
SWE.2.4_1,SWE.2.6_1,26.0,0
SWE.2.4_1,SWE.2.7_1,20.0,0
SWE.2.4_1,SWE.3.9_1,46.0,0
SWE.2.4_1,SWE.2.12_1,4.0,0
SWE.2.4_1,SWE.2.5_1,9.0,0
SWE.2.4_1,SWE.2.2_1,11.0,0
SWE.2.4_1,SWE.3.2_1,30.0,0
SWE.2.4_1,SWE.3.8_1,2.0,0
SWE.2.4_1,SWE.3.1_1,11.0,0
SWE.2.4_1,SWE.20.7_1,3.0,0
SWE.2.4_1,SWE.2.14_1,1.0,0
SWE.2.4_1,SWE.3.10_1,3.0,0
SWE.2.4_1,SWE.2.8_1,4.0,0
SWE.2.4_1,SWE.2.11_1,1.0,0
SWE.2.4_1,SWE.20.2_1,3.0,0
SWE.2.4_1,SWE.16.1_1,1.0,0
SWE.2.4_1,SWE.2.10_1,2.0,0
SWE.2.4_1,SWE.20.8_1,2.0,0
SWE.2.4_1,SWE.20.10_1,1.0,0
SWE.2.4_1,SWE.3.5_1,2.0,0
SWE.2.4_1,SWE.11.9_1,2.0,0
SWE.2.4_1,SWE.3.4_1,4.0,0
SWE.2.4_1,SWE.20.5_1,1.0,0
SWE.2.4_1,SWE.20.11_1,8.0,0
SWE.2.4_1,SWE.16.7_1,8.0,0
SWE.2.4_1,SWE.11.11_1,1.0,0
SWE.2.4_1,SWE.16.3_1,1.0,0
SWE.2.4_1,SWE.20.1_1,1.0,0
SWE.2.4_1,SWE.3.6_1,1.0,0
SWE.2.4_1,SWE.14.1_1,2.0,0
SWE.2.4_1,SWE.11.12_1,2.0,0
SWE.2.4_1,SWE.17.5_1,1.0,0
SWE.2.4_1,SWE.15.24_1,2.0,0
SWE.2.4_1,SWE.15.20_1,1.0,0
SWE.2.4_1,SWE.15.2_1,1.0,0
SWE.2.4_1,SWE.15.18_1,3.0,0
SWE.2.4_1,SWE.15.15_1,1.0,0
SWE.2.4_1,SWE.15.8_1,1.0,0
SWE.2.4_1,SWE.17.3_1,1.0,0
SWE.2.4_1,SWE.9.4_1,1.0,0
SWE.2.4_1,SWE.13.9_1,1.0,0
SWE.15.24_1,SWE.15.20_1,255.0,0
SWE.15.24_1,SWE.15.12_1,41.0,0
SWE.15.24_1,SWE.15.23_1,25.0,0
SWE.15.24_1,SWE.15.14_1,17.0,0
SWE.15.24_1,SWE.15.26_1,5.0,0
SWE.15.24_1,SWE.15.2_1,9.0,0
SWE.15.24_1,SWE.15.16_1,13.0,0
SWE.15.24_1,SWE.15.7_1,2.0,0
SWE.15.24_1,SWE.15.17_1,8.0,0
SWE.15.24_1,SWE.15.19_1,1.0,0
SWE.15.24_1,SWE.15.6_1,6.0,0
SWE.15.24_1,SWE.15.8_1,2.0,0
SWE.15.24_1,SWE.15.18_1,11.0,0
SWE.15.24_1,SWE.15.9_1,1.0,0
SWE.15.24_1,SWE.15.25_1,2.0,0
SWE.15.24_1,SWE.16.3_1,1.0,0
SWE.15.24_1,SWE.15.3_1,1.0,0
SWE.15.24_1,SWE.20.8_1,1.0,0
SWE.15.24_1,SWE.11.12_1,2.0,0
SWE.15.24_1,SWE.2.9_1,1.0,0
SWE.15.24_1,SWE.7.11_1,1.0,0
SWE.15.24_1,SWE.9.8_1,1.0,0
SWE.15.25_1,SWE.15.26_1,82.0,0
SWE.15.25_1,SWE.15.21_1,141.0,0
SWE.15.25_1,SWE.15.8_1,111.0,0
SWE.15.25_1,SWE.15.12_1,11.0,0
SWE.15.25_1,SWE.15.7_1,8.0,0
SWE.15.25_1,SWE.15.2_1,5.0,0
SWE.15.25_1,SWE.15.17_1,10.0,0
SWE.15.25_1,SWE.15.20_1,2.0,0
SWE.15.25_1,SWE.15.18_1,26.0,0
SWE.15.25_1,SWE.15.4_1,1.0,0
SWE.15.25_1,SWE.15.5_1,1.0,0
SWE.15.25_1,SWE.15.19_1,1.0,0
SWE.15.25_1,SWE.15.16_1,1.0,0
SWE.15.25_1,SWE.14.4_1,1.0,0
SWE.15.25_1,SWE.12.8_1,1.0,0
SWE.15.25_1,SWE.2.4_1,1.0,0
SWE.15.25_1,SWE.2.8_1,1.0,0
SWE.15.25_1,SWE.9.8_1,1.0,0
SWE.15.26_1,SWE.15.7_1,94.0,0
SWE.15.26_1,SWE.15.8_1,16.0,0
SWE.15.26_1,SWE.15.2_1,2.0,0
SWE.15.26_1,SWE.15.20_1,1.0,0
SWE.15.26_1,SWE.15.18_1,1.0,0
SWE.15.26_1,SWE.20.2_1,1.0,0
SWE.2.5_1,SWE.2.3_1,91.0,0
SWE.2.5_1,SWE.2.7_1,3.0,0
SWE.2.5_1,SWE.2.8_1,3.0,0
SWE.2.5_1,SWE.2.15_1,1.0,0
SWE.2.5_1,SWE.2.13_1,2.0,0
SWE.2.5_1,SWE.2.4_1,4.0,0
SWE.2.5_1,SWE.2.6_1,1.0,0
SWE.2.5_1,SWE.2.12_1,1.0,0
SWE.2.5_1,SWE.17.11_1,1.0,0
SWE.2.5_1,SWE.14.1_1,1.0,0
SWE.2.5_1,SWE.15.18_1,1.0,0
SWE.2.6_1,SWE.2.13_1,61.0,0
SWE.2.6_1,SWE.2.2_1,38.0,0
SWE.2.6_1,SWE.3.3_1,8.0,0
SWE.2.6_1,SWE.20.7_1,5.0,0
SWE.2.6_1,SWE.3.9_1,14.0,0
SWE.2.6_1,SWE.2.3_1,6.0,0
SWE.2.6_1,SWE.2.14_1,2.0,0
SWE.2.6_1,SWE.2.4_1,2.0,0
SWE.2.6_1,SWE.20.2_1,1.0,0
SWE.2.6_1,SWE.20.8_1,1.0,0
SWE.2.6_1,SWE.3.2_1,4.0,0
SWE.2.6_1,SWE.2.5_1,1.0,0
SWE.2.6_1,SWE.2.8_1,1.0,0
SWE.2.6_1,SWE.20.11_1,1.0,0
SWE.2.6_1,SWE.16.7_1,1.0,0
SWE.2.6_1,SWE.14.1_1,1.0,0
SWE.2.6_1,SWE.14.4_1,1.0,0
SWE.2.7_1,SWE.2.5_1,71.0,0
SWE.2.7_1,SWE.2.3_1,55.0,0
SWE.2.7_1,SWE.2.12_1,3.0,0
SWE.2.7_1,SWE.2.4_1,11.0,0
SWE.2.7_1,SWE.2.10_1,3.0,0
SWE.2.7_1,SWE.2.8_1,1.0,0
SWE.2.7_1,SWE.2.11_1,1.0,0
SWE.2.7_1,SWE.2.6_1,1.0,0
SWE.2.7_1,SWE.2.14_1,2.0,0
SWE.2.7_1,SWE.3.8_1,1.0,0
SWE.2.7_1,SWE.3.9_1,1.0,0
SWE.2.7_1,SWE.3.1_1,1.0,0
SWE.2.7_1,SWE.3.2_1,3.0,0
SWE.2.7_1,SWE.20.10_1,1.0,0
SWE.2.7_1,SWE.3.5_1,1.0,0
SWE.2.7_1,SWE.17.9_1,1.0,0
SWE.2.7_1,SWE.16.7_1,1.0,0
SWE.14.3_1,SWE.15.10_1,64.0,0
SWE.14.3_1,SWE.15.15_1,34.0,0
SWE.14.3_1,SWE.14.2_1,2.0,0
SWE.14.3_1,SWE.14.7_1,2.0,0
SWE.14.3_1,SWE.14.5_1,2.0,0
SWE.14.3_1,SWE.15.1_1,1.0,0
SWE.14.3_1,SWE.15.3_1,1.0,0
SWE.14.3_1,SWE.14.1_1,1.0,0
SWE.14.3_1,SWE.15.5_1,2.0,0
SWE.14.3_1,SWE.15.18_1,1.0,0
SWE.14.3_1,SWE.16.7_1,1.0,0
SWE.2.8_1,SWE.11.10_1,46.0,0
SWE.2.8_1,SWE.2.5_1,50.0,0
SWE.2.8_1,SWE.2.14_1,27.0,0
SWE.2.8_1,SWE.2.15_1,18.0,0
SWE.2.8_1,SWE.2.3_1,54.0,0
SWE.2.8_1,SWE.11.3_1,5.0,0
SWE.2.8_1,SWE.17.4_1,6.0,0
SWE.2.8_1,SWE.2.13_1,8.0,0
SWE.2.8_1,SWE.2.7_1,3.0,0
SWE.2.8_1,SWE.17.7_1,4.0,0
SWE.2.8_1,SWE.11.9_1,3.0,0
SWE.2.8_1,SWE.20.2_1,2.0,0
SWE.2.8_1,SWE.20.7_1,2.0,0
SWE.2.8_1,SWE.11.11_1,1.0,0
SWE.2.8_1,SWE.2.6_1,2.0,0
SWE.2.8_1,SWE.17.14_1,2.0,0
SWE.2.8_1,SWE.2.4_1,6.0,0
SWE.2.8_1,SWE.2.2_1,1.0,0
SWE.2.8_1,SWE.20.5_1,2.0,0
SWE.2.8_1,SWE.3.3_1,1.0,0
SWE.2.8_1,SWE.20.8_1,2.0,0
SWE.2.8_1,SWE.17.15_1,1.0,0
SWE.2.8_1,SWE.17.9_1,3.0,0
SWE.2.8_1,SWE.11.12_1,1.0,0
SWE.2.8_1,SWE.17.16_1,1.0,0
SWE.2.8_1,SWE.3.9_1,1.0,0
SWE.2.8_1,SWE.11.2_1,1.0,0
SWE.2.8_1,SWE.20.11_1,3.0,0
SWE.2.8_1,SWE.16.7_1,1.0,0
SWE.2.8_1,SWE.15.6_1,1.0,0
SWE.2.8_1,SWE.15.20_1,1.0,0
SWE.2.8_1,SWE.15.1_1,1.0,0
SWE.2.9_1,SWE.17.16_1,54.0,0
SWE.2.9_1,SWE.2.10_1,13.0,0
SWE.2.9_1,SWE.2.15_1,2.0,0
SWE.2.9_1,SWE.2.1_1,3.0,0
SWE.2.9_1,SWE.2.11_1,2.0,0
SWE.2.9_1,SWE.2.7_1,4.0,0
SWE.2.9_1,SWE.17.7_1,2.0,0
SWE.2.9_1,SWE.2.5_1,3.0,0
SWE.2.9_1,SWE.2.12_1,3.0,0
SWE.2.9_1,SWE.2.8_1,3.0,0
SWE.2.9_1,SWE.17.15_1,1.0,0
SWE.2.9_1,SWE.2.3_1,4.0,0
SWE.2.9_1,SWE.2.4_1,1.0,0
SWE.2.9_1,SWE.17.3_1,1.0,0
SWE.2.9_1,SWE.17.2_1,1.0,0
SWE.2.9_1,SWE.3.5_1,1.0,0
SWE.2.9_1,SWE.17.9_1,1.0,0
SWE.2.9_1,SWE.15.22_1,1.0,0
SWE.2.9_1,SWE.15.15_1,1.0,0
SWE.7.4_1,SWE.7.3_1,70.0,0
SWE.7.4_1,SWE.7.9_1,9.0,0
SWE.7.4_1,SWE.7.10_1,8.0,0
SWE.7.4_1,SWE.21.45_1,1.0,0
SWE.7.4_1,SWE.21.39_1,2.0,0
SWE.7.4_1,SWE.21.48_1,2.0,0
SWE.7.4_1,SWE.7.5_1,3.0,0
SWE.7.4_1,SWE.9.4_1,1.0,0
SWE.7.4_1,SWE.21.6_1,1.0,0
SWE.7.4_1,SWE.9.8_1,1.0,0
SWE.7.4_1,SWE.21.9_1,1.0,0
SWE.2.10_1,SWE.2.11_1,47.0,0
SWE.2.10_1,SWE.2.7_1,54.0,0
SWE.2.10_1,SWE.2.9_1,17.0,0
SWE.2.10_1,SWE.2.12_1,13.0,0
SWE.2.10_1,SWE.2.15_1,5.0,0
SWE.2.10_1,SWE.2.5_1,8.0,0
SWE.2.10_1,SWE.2.3_1,19.0,0
SWE.2.10_1,SWE.3.8_1,2.0,0
SWE.2.10_1,SWE.2.1_1,1.0,0
SWE.2.10_1,SWE.2.4_1,7.0,0
SWE.2.10_1,SWE.2.8_1,2.0,0
SWE.2.10_1,SWE.2.13_1,1.0,0
SWE.2.10_1,SWE.3.5_1,2.0,0
SWE.2.10_1,SWE.3.1_1,1.0,0
SWE.2.10_1,SWE.2.6_1,1.0,0
SWE.2.10_1,SWE.3.7_1,1.0,0
SWE.2.10_1,SWE.6.4_1,2.0,0
SWE.2.10_1,SWE.3.9_1,2.0,0
SWE.2.10_1,SWE.20.7_1,2.0,0
SWE.2.10_1,SWE.20.2_1,1.0,0
SWE.2.10_1,SWE.3.4_1,1.0,0
SWE.2.10_1,SWE.3.2_1,1.0,0
SWE.2.10_1,SWE.11.11_1,1.0,0
SWE.2.10_1,SWE.17.10_1,1.0,0
SWE.2.10_1,SWE.17.6_1,1.0,0
SWE.2.10_1,SWE.11.12_1,1.0,0
SWE.2.10_1,SWE.16.5_1,1.0,0
SWE.2.10_1,SWE.15.18_1,1.0,0
SWE.2.11_1,SWE.2.12_1,42.0,0
SWE.2.11_1,SWE.2.10_1,7.0,0
SWE.2.11_1,SWE.3.8_1,2.0,0
SWE.2.11_1,SWE.2.7_1,5.0,0
SWE.2.11_1,SWE.3.5_1,2.0,0
SWE.2.11_1,SWE.2.4_1,3.0,0
SWE.2.11_1,SWE.3.1_1,1.0,0
SWE.2.11_1,SWE.3.4_1,1.0,0
SWE.2.11_1,SWE.3.9_1,2.0,0
SWE.2.11_1,SWE.17.9_1,1.0,0
SWE.2.13_1,SWE.2.3_1,84.0,0
SWE.2.13_1,SWE.2.6_1,3.0,0
SWE.2.13_1,SWE.2.14_1,2.0,0
SWE.2.13_1,SWE.20.7_1,2.0,0
SWE.2.13_1,SWE.2.4_1,10.0,0
SWE.2.13_1,SWE.3.9_1,4.0,0
SWE.2.13_1,SWE.2.15_1,1.0,0
SWE.2.13_1,SWE.3.2_1,2.0,0
SWE.2.13_1,SWE.11.9_1,1.0,0
SWE.2.13_1,SWE.15.18_1,1.0,0
SWE.2.12_1,SWE.3.8_1,44.0,0
SWE.2.12_1,SWE.2.11_1,10.0,0
SWE.2.12_1,SWE.2.7_1,24.0,0
SWE.2.12_1,SWE.2.4_1,16.0,0
SWE.2.12_1,SWE.2.10_1,4.0,0
SWE.2.12_1,SWE.3.1_1,2.0,0
SWE.2.12_1,SWE.2.3_1,2.0,0
SWE.2.12_1,SWE.3.10_1,2.0,0
SWE.2.12_1,SWE.2.6_1,1.0,0
SWE.2.12_1,SWE.11.10_1,1.0,0
SWE.2.12_1,SWE.11.5_1,1.0,0
SWE.2.12_1,SWE.19.4_1,1.0,0
SWE.15.3_1,SWE.15.13_1,135.0,0
SWE.15.3_1,SWE.15.6_1,184.0,0
SWE.15.3_1,SWE.15.19_1,34.0,0
SWE.15.3_1,SWE.15.16_1,22.0,0
SWE.15.3_1,SWE.15.22_1,7.0,0
SWE.15.3_1,SWE.15.18_1,45.0,0
SWE.15.3_1,SWE.15.10_1,1.0,0
SWE.15.3_1,SWE.15.1_1,3.0,0
SWE.15.3_1,SWE.15.5_1,3.0,0
SWE.15.3_1,SWE.15.14_1,1.0,0
SWE.15.3_1,SWE.15.24_1,1.0,0
SWE.15.3_1,SWE.15.21_1,1.0,0
SWE.15.3_1,SWE.15.4_1,2.0,0
SWE.15.3_1,SWE.14.8_1,1.0,0
SWE.15.3_1,SWE.14.1_1,1.0,0
SWE.15.3_1,SWE.15.9_1,1.0,0
SWE.15.3_1,SWE.12.8_1,1.0,0
SWE.15.3_1,SWE.3.2_1,1.0,0
SWE.15.3_1,SWE.7.5_1,1.0,0
SWE.15.3_1,SWE.9.8_1,1.0,0
SWE.15.4_1,SWE.15.21_1,260.0,0
SWE.15.4_1,SWE.15.5_1,271.0,0
SWE.15.4_1,SWE.15.11_1,30.0,0
SWE.15.4_1,SWE.15.1_1,44.0,0
SWE.15.4_1,SWE.15.8_1,49.0,0
SWE.15.4_1,SWE.15.18_1,93.0,0
SWE.15.4_1,SWE.15.7_1,1.0,0
SWE.15.4_1,SWE.15.17_1,6.0,0
SWE.15.4_1,SWE.15.19_1,5.0,0
SWE.15.4_1,SWE.15.25_1,1.0,0
SWE.15.4_1,SWE.15.15_1,2.0,0
SWE.15.4_1,SWE.15.20_1,1.0,0
SWE.15.4_1,SWE.15.16_1,1.0,0
SWE.15.4_1,SWE.15.14_1,1.0,0
SWE.15.4_1,SWE.14.7_1,1.0,0
SWE.15.4_1,SWE.16.3_1,1.0,0
SWE.15.4_1,SWE.16.7_1,2.0,0
SWE.15.4_1,SWE.20.11_1,2.0,0
SWE.15.4_1,SWE.8.11_1,1.0,0
SWE.15.4_1,SWE.2.3_1,1.0,0
SWE.15.4_1,SWE.3.10_1,1.0,0
SWE.15.4_1,SWE.2.7_1,1.0,0
SWE.15.4_1,SWE.7.5_1,1.0,0
SWE.15.4_1,SWE.21.22_1,1.0,0
