origin,destination,flow,time
SWE.1.1_1,SWE.5.3_1,3.0,0
SWE.1.1_1,SWE.5.2_1,24.0,0
SWE.1.1_1,SWE.8.6_1,3.0,0
SWE.1.1_1,SWE.13.17_1,11.0,0
SWE.1.1_1,SWE.13.29_1,4.0,0
SWE.1.1_1,SWE.13.3_1,2.0,0
SWE.1.1_1,SWE.13.16_1,8.0,0
SWE.1.1_1,SWE.13.9_1,18.0,0
SWE.1.1_1,SWE.13.6_1,3.0,0
SWE.1.1_1,SWE.13.31_1,9.0,0
SWE.1.1_1,SWE.7.4_1,1.0,0
SWE.1.1_1,SWE.7.3_1,5.0,0
SWE.1.1_1,SWE.13.19_1,45.0,0
SWE.1.1_1,SWE.8.4_1,1.0,0
SWE.1.1_1,SWE.13.10_1,2.0,0
SWE.1.1_1,SWE.7.9_1,2.0,0
SWE.1.1_1,SWE.13.32_1,5.0,0
SWE.1.1_1,SWE.7.6_1,4.0,0
SWE.1.1_1,SWE.7.2_1,2.0,0
SWE.1.1_1,SWE.8.9_1,5.0,0
SWE.1.1_1,SWE.5.1_1,3.0,0
SWE.1.1_1,SWE.21.39_1,2.0,0
SWE.1.1_1,SWE.7.5_1,13.0,0
SWE.1.1_1,SWE.5.6_1,3.0,0
SWE.1.1_1,SWE.21.26_1,2.0,0
SWE.1.1_1,SWE.21.15_1,1.0,0
SWE.1.1_1,SWE.8.11_1,2.0,0
SWE.1.1_1,SWE.21.6_1,4.0,0
SWE.1.1_1,SWE.12.2_1,2.0,0
SWE.1.1_1,SWE.5.4_1,3.0,0
SWE.1.1_1,SWE.21.42_1,2.0,0
SWE.1.1_1,SWE.21.16_1,1.0,0
SWE.1.1_1,SWE.21.28_1,2.0,0
SWE.1.1_1,SWE.21.21_1,5.0,0
SWE.1.1_1,SWE.21.2_1,3.0,0
SWE.1.1_1,SWE.12.5_1,5.0,0
SWE.1.1_1,SWE.21.11_1,28.0,0
SWE.1.1_1,SWE.21.1_1,1.0,0
SWE.1.1_1,SWE.21.35_1,2.0,0
SWE.1.1_1,SWE.21.20_1,1.0,0
SWE.1.1_1,SWE.12.7_1,1.0,0
SWE.1.1_1,SWE.4.1_1,1.0,0
SWE.1.1_1,SWE.21.46_1,2.0,0
SWE.1.1_1,SWE.12.8_1,1.0,0
SWE.1.1_1,SWE.21.43_1,1.0,0
SWE.1.1_1,SWE.12.3_1,1.0,0
SWE.1.1_1,SWE.11.1_1,1.0,0
SWE.1.1_1,SWE.14.6_1,1.0,0
SWE.1.1_1,SWE.21.27_1,1.0,0
SWE.1.1_1,SWE.14.5_1,1.0,0
SWE.1.1_1,SWE.14.9_1,1.0,0
SWE.1.1_1,SWE.21.36_1,1.0,0
SWE.1.1_1,SWE.11.12_1,3.0,0
SWE.1.1_1,SWE.21.40_1,1.0,0
SWE.1.1_1,SWE.15.15_1,1.0,0
SWE.1.1_1,SWE.20.6_1,1.0,0
SWE.1.1_1,SWE.17.9_1,1.0,0
SWE.1.1_1,SWE.15.5_1,4.0,0
SWE.1.1_1,SWE.15.3_1,2.0,0
SWE.1.1_1,SWE.15.18_1,6.0,0
SWE.1.1_1,SWE.15.22_1,1.0,0
SWE.1.1_1,SWE.15.20_1,1.0,0
SWE.1.1_1,SWE.15.23_1,2.0,0
SWE.1.1_1,SWE.15.24_1,1.0,0
SWE.1.1_1,SWE.20.8_1,1.0,0
SWE.1.1_1,SWE.2.4_1,1.0,0
SWE.1.1_1,SWE.19.2_1,1.0,0
SWE.1.2_1,SWE.8.10_1,3046.0,0
SWE.1.2_1,SWE.1.4_1,7833.0,0
SWE.1.2_1,SWE.8.2_1,1723.0,0
SWE.1.2_1,SWE.1.1_1,4359.0,0
SWE.1.2_1,SWE.9.6_1,1237.0,0
SWE.1.2_1,SWE.8.5_1,4243.0,0
SWE.1.2_1,SWE.8.7_1,631.0,0
SWE.1.2_1,SWE.9.3_1,268.0,0
SWE.1.2_1,SWE.8.8_1,705.0,0
SWE.1.2_1,SWE.1.5_1,475.0,0
SWE.1.2_1,SWE.1.3_1,331.0,0
SWE.1.2_1,SWE.13.5_1,313.0,0
SWE.1.2_1,SWE.9.7_1,196.0,0
SWE.1.2_1,SWE.9.8_1,1604.0,0
SWE.1.2_1,SWE.13.22_1,172.0,0
SWE.1.2_1,SWE.13.21_1,160.0,0
SWE.1.2_1,SWE.9.2_1,205.0,0
SWE.1.2_1,SWE.8.3_1,50.0,0
SWE.1.2_1,SWE.8.6_1,103.0,0
SWE.1.2_1,SWE.9.1_1,146.0,0
SWE.1.2_1,SWE.13.15_1,650.0,0
SWE.1.2_1,SWE.8.1_1,79.0,0
SWE.1.2_1,SWE.13.24_1,125.0,0
SWE.1.2_1,SWE.13.8_1,314.0,0
SWE.1.2_1,SWE.8.4_1,60.0,0
SWE.1.2_1,SWE.7.11_1,115.0,0
SWE.1.2_1,SWE.9.4_1,104.0,0
SWE.1.2_1,SWE.13.30_1,49.0,0
SWE.1.2_1,SWE.8.9_1,99.0,0
SWE.1.2_1,SWE.9.5_1,28.0,0
SWE.1.2_1,SWE.13.12_1,64.0,0
SWE.1.2_1,SWE.7.7_1,22.0,0
SWE.1.2_1,SWE.7.10_1,102.0,0
SWE.1.2_1,SWE.13.11_1,42.0,0
SWE.1.2_1,SWE.13.25_1,48.0,0
SWE.1.2_1,SWE.13.23_1,19.0,0
SWE.1.2_1,SWE.13.33_1,82.0,0
SWE.1.2_1,SWE.13.20_1,19.0,0
SWE.1.2_1,SWE.7.2_1,42.0,0
SWE.1.2_1,SWE.13.14_1,36.0,0
SWE.1.2_1,SWE.13.7_1,86.0,0
SWE.1.2_1,SWE.5.5_1,55.0,0
SWE.1.2_1,SWE.8.12_1,20.0,0
SWE.1.2_1,SWE.13.18_1,273.0,0
SWE.1.2_1,SWE.13.26_1,17.0,0
SWE.1.2_1,SWE.7.6_1,44.0,0
SWE.1.2_1,SWE.13.28_1,18.0,0
SWE.1.2_1,SWE.7.9_1,22.0,0
SWE.1.2_1,SWE.7.4_1,10.0,0
SWE.1.2_1,SWE.5.3_1,21.0,0
SWE.1.2_1,SWE.13.2_1,19.0,0
SWE.1.2_1,SWE.13.1_1,43.0,0
SWE.1.2_1,SWE.13.27_1,35.0,0
SWE.1.2_1,SWE.13.4_1,18.0,0
SWE.1.2_1,SWE.7.3_1,41.0,0
SWE.1.2_1,SWE.13.13_1,33.0,0
SWE.1.2_1,SWE.13.29_1,18.0,0
SWE.1.2_1,SWE.5.2_1,90.0,0
SWE.1.2_1,SWE.13.17_1,25.0,0
SWE.1.2_1,SWE.13.6_1,20.0,0
SWE.1.2_1,SWE.12.13_1,1.0,0
SWE.1.2_1,SWE.13.31_1,45.0,0
SWE.1.2_1,SWE.13.16_1,38.0,0
SWE.1.2_1,SWE.13.3_1,14.0,0
SWE.1.2_1,SWE.8.11_1,27.0,0
SWE.1.2_1,SWE.13.9_1,93.0,0
SWE.1.2_1,SWE.7.1_1,6.0,0
SWE.1.2_1,SWE.13.19_1,176.0,0
SWE.1.2_1,SWE.13.10_1,6.0,0
SWE.1.2_1,SWE.13.32_1,13.0,0
SWE.1.2_1,SWE.12.4_1,3.0,0
SWE.1.2_1,SWE.7.5_1,41.0,0
SWE.1.2_1,SWE.21.45_1,1.0,0
SWE.1.2_1,SWE.5.1_1,22.0,0
SWE.1.2_1,SWE.7.8_1,9.0,0
SWE.1.2_1,SWE.21.39_1,2.0,0
SWE.1.2_1,SWE.12.2_1,3.0,0
SWE.1.2_1,SWE.21.15_1,2.0,0
SWE.1.2_1,SWE.21.48_1,10.0,0
SWE.1.2_1,SWE.21.29_1,6.0,0
SWE.1.2_1,SWE.12.1_1,1.0,0
SWE.1.2_1,SWE.12.12_1,5.0,0
SWE.1.2_1,SWE.5.6_1,14.0,0
SWE.1.2_1,SWE.4.1_1,14.0,0
SWE.1.2_1,SWE.12.9_1,2.0,0
SWE.1.2_1,SWE.21.26_1,10.0,0
SWE.1.2_1,SWE.12.6_1,9.0,0
SWE.1.2_1,SWE.21.6_1,37.0,0
SWE.1.2_1,SWE.21.42_1,3.0,0
SWE.1.2_1,SWE.12.5_1,39.0,0
SWE.1.2_1,SWE.21.18_1,1.0,0
SWE.1.2_1,SWE.12.10_1,4.0,0
SWE.1.2_1,SWE.21.9_1,5.0,0
SWE.1.2_1,SWE.12.11_1,2.0,0
SWE.1.2_1,SWE.21.5_1,2.0,0
SWE.1.2_1,SWE.21.17_1,1.0,0
SWE.1.2_1,SWE.5.4_1,14.0,0
SWE.1.2_1,SWE.21.16_1,12.0,0
SWE.1.2_1,SWE.21.51_1,3.0,0
SWE.1.2_1,SWE.12.8_1,22.0,0
SWE.1.2_1,SWE.21.35_1,8.0,0
SWE.1.2_1,SWE.12.7_1,5.0,0
SWE.1.2_1,SWE.21.28_1,10.0,0
SWE.1.2_1,SWE.21.19_1,1.0,0
SWE.1.2_1,SWE.21.21_1,7.0,0
SWE.1.2_1,SWE.21.34_1,7.0,0
SWE.1.2_1,SWE.21.2_1,9.0,0
SWE.1.2_1,SWE.21.33_1,3.0,0
SWE.1.2_1,SWE.21.50_1,2.0,0
SWE.1.2_1,SWE.21.11_1,66.0,0
SWE.1.2_1,SWE.21.1_1,5.0,0
SWE.1.2_1,SWE.14.6_1,2.0,0
SWE.1.2_1,SWE.21.44_1,1.0,0
SWE.1.2_1,SWE.12.3_1,1.0,0
SWE.1.2_1,SWE.21.12_1,6.0,0
SWE.1.2_1,SWE.11.1_1,1.0,0
SWE.1.2_1,SWE.14.5_1,12.0,0
SWE.1.2_1,SWE.21.31_1,2.0,0
SWE.1.2_1,SWE.21.20_1,7.0,0
SWE.1.2_1,SWE.21.46_1,8.0,0
SWE.1.2_1,SWE.21.22_1,3.0,0
SWE.1.2_1,SWE.21.37_1,2.0,0
SWE.1.2_1,SWE.21.25_1,7.0,0
SWE.1.2_1,SWE.11.4_1,2.0,0
SWE.1.2_1,SWE.14.4_1,6.0,0
SWE.1.2_1,SWE.21.43_1,1.0,0
SWE.1.2_1,SWE.21.49_1,4.0,0
SWE.1.2_1,SWE.11.6_1,4.0,0
SWE.1.2_1,SWE.21.47_1,8.0,0
SWE.1.2_1,SWE.14.3_1,1.0,0
SWE.1.2_1,SWE.15.11_1,3.0,0
SWE.1.2_1,SWE.21.27_1,2.0,0
SWE.1.2_1,SWE.11.2_1,1.0,0
SWE.1.2_1,SWE.11.12_1,8.0,0
SWE.1.2_1,SWE.15.15_1,8.0,0
SWE.1.2_1,SWE.15.10_1,3.0,0
SWE.1.2_1,SWE.14.1_1,6.0,0
SWE.1.2_1,SWE.21.10_1,2.0,0
SWE.1.2_1,SWE.20.1_1,1.0,0
SWE.1.2_1,SWE.21.24_1,1.0,0
SWE.1.2_1,SWE.15.1_1,4.0,0
SWE.1.2_1,SWE.15.4_1,4.0,0
SWE.1.2_1,SWE.21.3_1,1.0,0
SWE.1.2_1,SWE.15.13_1,1.0,0
SWE.1.2_1,SWE.11.5_1,1.0,0
SWE.1.2_1,SWE.17.8_1,1.0,0
SWE.1.2_1,SWE.14.7_1,1.0,0
SWE.1.2_1,SWE.21.36_1,1.0,0
SWE.1.2_1,SWE.15.5_1,4.0,0
SWE.1.2_1,SWE.15.3_1,4.0,0
SWE.1.2_1,SWE.15.21_1,4.0,0
SWE.1.2_1,SWE.15.18_1,54.0,0
SWE.1.2_1,SWE.20.5_1,2.0,0
SWE.1.2_1,SWE.21.4_1,1.0,0
SWE.1.2_1,SWE.15.8_1,5.0,0
SWE.1.2_1,SWE.20.3_1,1.0,0
SWE.1.2_1,SWE.15.19_1,1.0,0
SWE.1.2_1,SWE.15.17_1,4.0,0
SWE.1.2_1,SWE.15.6_1,5.0,0
SWE.1.2_1,SWE.15.7_1,1.0,0
SWE.1.2_1,SWE.17.9_1,4.0,0
SWE.1.2_1,SWE.11.9_1,1.0,0
SWE.1.2_1,SWE.15.2_1,2.0,0
SWE.1.2_1,SWE.20.11_1,5.0,0
SWE.1.2_1,SWE.15.16_1,7.0,0
SWE.1.2_1,SWE.15.22_1,2.0,0
SWE.1.2_1,SWE.15.25_1,1.0,0
SWE.1.2_1,SWE.15.20_1,4.0,0
SWE.1.2_1,SWE.15.23_1,2.0,0
SWE.1.2_1,SWE.16.2_1,1.0,0
SWE.1.2_1,SWE.16.3_1,2.0,0
SWE.1.2_1,SWE.17.10_1,1.0,0
SWE.1.2_1,SWE.15.12_1,2.0,0
SWE.1.2_1,SWE.15.14_1,1.0,0
SWE.1.2_1,SWE.20.2_1,1.0,0
SWE.1.2_1,SWE.20.8_1,1.0,0
SWE.1.2_1,SWE.16.7_1,4.0,0
SWE.1.2_1,SWE.20.4_1,2.0,0
SWE.1.2_1,SWE.2.8_1,1.0,0
SWE.1.2_1,SWE.2.13_1,1.0,0
SWE.1.2_1,SWE.3.9_1,2.0,0
SWE.1.2_1,SWE.16.1_1,1.0,0
SWE.1.2_1,SWE.3.2_1,1.0,0
SWE.1.2_1,SWE.2.7_1,1.0,0
SWE.1.2_1,SWE.2.4_1,1.0,0
SWE.1.2_1,SWE.17.16_1,1.0,0
SWE.1.2_1,SWE.3.10_1,3.0,0
SWE.1.2_1,SWE.3.1_1,2.0,0
SWE.1.2_1,SWE.3.4_1,1.0,0
SWE.1.2_1,SWE.6.4_1,1.0,0
SWE.1.2_1,SWE.19.6_1,3.0,0
SWE.1.2_1,SWE.19.7_1,2.0,0
SWE.1.2_1,SWE.19.2_1,1.0,0
SWE.1.2_1,SWE.19.3_1,1.0,0
SWE.1.2_1,SWE.6.1_1,1.0,0
SWE.1.2_1,SWE.6.5_1,1.0,0
SWE.1.2_1,SWE.18.12_1,4.0,0
SWE.1.2_1,SWE.18.9_1,1.0,0
SWE.1.2_1,SWE.10.1_1,1.0,0
SWE.1.2_1,SWE.10.10_1,2.0,0
SWE.1.2_1,SWE.10.4_1,1.0,0
SWE.1.2_1,SWE.10.5_1,1.0,0
SWE.1.2_1,SWE.10.9_1,1.0,0
SWE.1.3_1,SWE.1.1_1,4436.0,0
SWE.1.3_1,SWE.13.5_1,456.0,0
SWE.1.3_1,SWE.1.5_1,336.0,0
SWE.1.3_1,SWE.13.22_1,148.0,0
SWE.1.3_1,SWE.13.21_1,96.0,0
SWE.1.3_1,SWE.9.6_1,84.0,0
SWE.1.3_1,SWE.9.1_1,91.0,0
SWE.1.3_1,SWE.1.4_1,125.0,0
SWE.1.3_1,SWE.13.15_1,172.0,0
SWE.1.3_1,SWE.13.8_1,53.0,0
SWE.1.3_1,SWE.9.2_1,14.0,0
SWE.1.3_1,SWE.9.5_1,6.0,0
SWE.1.3_1,SWE.1.2_1,49.0,0
SWE.1.3_1,SWE.9.3_1,1.0,0
SWE.1.3_1,SWE.8.2_1,5.0,0
SWE.1.3_1,SWE.9.8_1,31.0,0
SWE.1.3_1,SWE.9.4_1,12.0,0
SWE.1.3_1,SWE.13.12_1,3.0,0
SWE.1.3_1,SWE.13.23_1,3.0,0
SWE.1.3_1,SWE.13.20_1,2.0,0
SWE.1.3_1,SWE.13.11_1,3.0,0
SWE.1.3_1,SWE.8.10_1,2.0,0
SWE.1.3_1,SWE.13.14_1,4.0,0
SWE.1.3_1,SWE.13.24_1,4.0,0
SWE.1.3_1,SWE.13.30_1,1.0,0
SWE.1.3_1,SWE.5.5_1,4.0,0
SWE.1.3_1,SWE.13.25_1,3.0,0
SWE.1.3_1,SWE.13.7_1,8.0,0
SWE.1.3_1,SWE.9.7_1,1.0,0
SWE.1.3_1,SWE.7.10_1,5.0,0
SWE.1.3_1,SWE.13.28_1,2.0,0
SWE.1.3_1,SWE.13.1_1,9.0,0
SWE.1.3_1,SWE.8.8_1,1.0,0
SWE.1.3_1,SWE.13.2_1,1.0,0
SWE.1.3_1,SWE.13.4_1,2.0,0
SWE.1.3_1,SWE.13.18_1,16.0,0
SWE.1.3_1,SWE.13.33_1,1.0,0
SWE.1.3_1,SWE.8.5_1,1.0,0
SWE.1.3_1,SWE.5.3_1,1.0,0
SWE.1.3_1,SWE.5.2_1,3.0,0
SWE.1.3_1,SWE.13.13_1,3.0,0
SWE.1.3_1,SWE.13.27_1,2.0,0
SWE.1.3_1,SWE.13.26_1,1.0,0
SWE.1.3_1,SWE.13.9_1,7.0,0
SWE.1.3_1,SWE.13.17_1,1.0,0
SWE.1.3_1,SWE.13.29_1,1.0,0
SWE.1.3_1,SWE.8.7_1,2.0,0
SWE.1.3_1,SWE.7.11_1,1.0,0
SWE.1.3_1,SWE.13.19_1,6.0,0
SWE.1.3_1,SWE.13.31_1,1.0,0
SWE.1.3_1,SWE.13.32_1,1.0,0
SWE.1.3_1,SWE.5.1_1,3.0,0
SWE.1.3_1,SWE.7.6_1,1.0,0
SWE.1.3_1,SWE.7.2_1,1.0,0
SWE.1.3_1,SWE.21.39_1,1.0,0
SWE.1.3_1,SWE.7.5_1,3.0,0
SWE.1.3_1,SWE.21.48_1,1.0,0
SWE.1.3_1,SWE.21.6_1,1.0,0
SWE.1.3_1,SWE.21.5_1,1.0,0
SWE.1.3_1,SWE.8.11_1,1.0,0
SWE.1.3_1,SWE.21.11_1,1.0,0
SWE.1.3_1,SWE.21.1_1,1.0,0
SWE.1.3_1,SWE.12.5_1,3.0,0
SWE.1.3_1,SWE.12.8_1,1.0,0
SWE.1.3_1,SWE.21.47_1,1.0,0
SWE.1.3_1,SWE.21.30_1,1.0,0
SWE.1.3_1,SWE.14.5_1,1.0,0
SWE.1.3_1,SWE.14.4_1,1.0,0
SWE.1.3_1,SWE.14.1_1,1.0,0
SWE.1.3_1,SWE.14.7_1,1.0,0
SWE.1.3_1,SWE.15.5_1,1.0,0
SWE.1.3_1,SWE.20.11_1,1.0,0
SWE.1.3_1,SWE.15.18_1,2.0,0
SWE.1.3_1,SWE.17.2_1,1.0,0
SWE.1.3_1,SWE.16.2_1,1.0,0
SWE.1.3_1,SWE.15.14_1,1.0,0
SWE.1.3_1,SWE.16.7_1,1.0,0
SWE.1.3_1,SWE.6.3_1,1.0,0
SWE.1.4_1,SWE.1.1_1,6982.0,0
SWE.1.4_1,SWE.1.2_1,3349.0,0
SWE.1.4_1,SWE.9.6_1,225.0,0
SWE.1.4_1,SWE.1.3_1,212.0,0
SWE.1.4_1,SWE.8.2_1,131.0,0
SWE.1.4_1,SWE.8.10_1,97.0,0
SWE.1.4_1,SWE.1.5_1,202.0,0
SWE.1.4_1,SWE.13.5_1,130.0,0
SWE.1.4_1,SWE.9.3_1,79.0,0
SWE.1.4_1,SWE.13.22_1,106.0,0
SWE.1.4_1,SWE.13.21_1,89.0,0
SWE.1.4_1,SWE.8.5_1,366.0,0
SWE.1.4_1,SWE.8.8_1,86.0,0
SWE.1.4_1,SWE.9.1_1,60.0,0
SWE.1.4_1,SWE.9.8_1,252.0,0
SWE.1.4_1,SWE.9.2_1,23.0,0
SWE.1.4_1,SWE.13.15_1,143.0,0
SWE.1.4_1,SWE.8.7_1,22.0,0
SWE.1.4_1,SWE.9.7_1,10.0,0
SWE.1.4_1,SWE.13.8_1,59.0,0
SWE.1.4_1,SWE.8.3_1,5.0,0
SWE.1.4_1,SWE.9.4_1,34.0,0
SWE.1.4_1,SWE.9.5_1,13.0,0
SWE.1.4_1,SWE.13.24_1,13.0,0
SWE.1.4_1,SWE.13.12_1,12.0,0
SWE.1.4_1,SWE.13.30_1,9.0,0
SWE.1.4_1,SWE.8.6_1,9.0,0
SWE.1.4_1,SWE.13.11_1,11.0,0
SWE.1.4_1,SWE.13.23_1,5.0,0
SWE.1.4_1,SWE.7.10_1,16.0,0
SWE.1.4_1,SWE.13.20_1,4.0,0
SWE.1.4_1,SWE.7.11_1,11.0,0
SWE.1.4_1,SWE.13.25_1,6.0,0
SWE.1.4_1,SWE.7.7_1,7.0,0
SWE.1.4_1,SWE.8.1_1,4.0,0
SWE.1.4_1,SWE.13.14_1,7.0,0
SWE.1.4_1,SWE.13.33_1,14.0,0
SWE.1.4_1,SWE.8.4_1,2.0,0
SWE.1.4_1,SWE.5.5_1,11.0,0
SWE.1.4_1,SWE.13.7_1,14.0,0
SWE.1.4_1,SWE.13.18_1,44.0,0
SWE.1.4_1,SWE.13.28_1,4.0,0
SWE.1.4_1,SWE.8.9_1,14.0,0
SWE.1.4_1,SWE.13.2_1,3.0,0
SWE.1.4_1,SWE.13.1_1,7.0,0
SWE.1.4_1,SWE.13.26_1,5.0,0
SWE.1.4_1,SWE.5.3_1,1.0,0
SWE.1.4_1,SWE.13.4_1,5.0,0
SWE.1.4_1,SWE.7.4_1,3.0,0
SWE.1.4_1,SWE.7.2_1,2.0,0
SWE.1.4_1,SWE.13.27_1,4.0,0
SWE.1.4_1,SWE.7.9_1,4.0,0
SWE.1.4_1,SWE.5.2_1,23.0,0
SWE.1.4_1,SWE.13.13_1,7.0,0
SWE.1.4_1,SWE.7.3_1,5.0,0
SWE.1.4_1,SWE.7.6_1,1.0,0
SWE.1.4_1,SWE.13.29_1,6.0,0
SWE.1.4_1,SWE.13.17_1,6.0,0
SWE.1.4_1,SWE.13.3_1,1.0,0
SWE.1.4_1,SWE.13.16_1,7.0,0
SWE.1.4_1,SWE.13.9_1,14.0,0
SWE.1.4_1,SWE.13.31_1,11.0,0
SWE.1.4_1,SWE.13.19_1,29.0,0
SWE.1.4_1,SWE.13.10_1,1.0,0
SWE.1.4_1,SWE.13.32_1,4.0,0
SWE.1.4_1,SWE.12.13_1,1.0,0
SWE.1.4_1,SWE.5.1_1,1.0,0
SWE.1.4_1,SWE.7.5_1,4.0,0
SWE.1.4_1,SWE.8.11_1,4.0,0
SWE.1.4_1,SWE.7.8_1,1.0,0
SWE.1.4_1,SWE.5.6_1,7.0,0
SWE.1.4_1,SWE.21.15_1,4.0,0
SWE.1.4_1,SWE.21.48_1,1.0,0
SWE.1.4_1,SWE.21.26_1,4.0,0
SWE.1.4_1,SWE.21.6_1,10.0,0
SWE.1.4_1,SWE.12.1_1,1.0,0
SWE.1.4_1,SWE.12.6_1,1.0,0
SWE.1.4_1,SWE.5.4_1,4.0,0
SWE.1.4_1,SWE.21.17_1,1.0,0
SWE.1.4_1,SWE.12.5_1,1.0,0
SWE.1.4_1,SWE.21.16_1,1.0,0
SWE.1.4_1,SWE.21.28_1,4.0,0
SWE.1.4_1,SWE.4.1_1,2.0,0
SWE.1.4_1,SWE.21.2_1,1.0,0
SWE.1.4_1,SWE.21.35_1,3.0,0
SWE.1.4_1,SWE.21.50_1,1.0,0
SWE.1.4_1,SWE.21.11_1,13.0,0
SWE.1.4_1,SWE.12.7_1,1.0,0
SWE.1.4_1,SWE.12.8_1,2.0,0
SWE.1.4_1,SWE.21.20_1,1.0,0
SWE.1.4_1,SWE.21.46_1,1.0,0
SWE.1.4_1,SWE.21.37_1,1.0,0
SWE.1.4_1,SWE.21.22_1,2.0,0
SWE.1.4_1,SWE.14.5_1,1.0,0
SWE.1.4_1,SWE.21.32_1,1.0,0
SWE.1.4_1,SWE.14.9_1,1.0,0
SWE.1.4_1,SWE.11.12_1,1.0,0
SWE.1.4_1,SWE.21.30_1,2.0,0
SWE.1.4_1,SWE.15.15_1,1.0,0
SWE.1.4_1,SWE.14.1_1,2.0,0
SWE.1.4_1,SWE.14.7_1,1.0,0
SWE.1.4_1,SWE.15.5_1,2.0,0
SWE.1.4_1,SWE.20.5_1,1.0,0
SWE.1.4_1,SWE.15.3_1,1.0,0
SWE.1.4_1,SWE.15.18_1,9.0,0
SWE.1.4_1,SWE.20.11_1,1.0,0
SWE.1.4_1,SWE.15.7_1,1.0,0
SWE.1.4_1,SWE.15.16_1,1.0,0
SWE.1.4_1,SWE.16.2_1,1.0,0
SWE.1.4_1,SWE.15.23_1,1.0,0
SWE.1.4_1,SWE.15.14_1,2.0,0
SWE.1.4_1,SWE.15.24_1,1.0,0
SWE.1.4_1,SWE.2.3_1,1.0,0
SWE.1.4_1,SWE.3.5_1,1.0,0
SWE.1.4_1,SWE.6.1_1,1.0,0
SWE.1.4_1,SWE.18.12_1,2.0,0
SWE.1.4_1,SWE.18.9_1,1.0,0
SWE.1.5_1,SWE.13.5_1,3536.0,0
SWE.1.5_1,SWE.1.1_1,2124.0,0
SWE.1.5_1,SWE.1.3_1,398.0,0
SWE.1.5_1,SWE.13.15_1,941.0,0
SWE.1.5_1,SWE.13.22_1,63.0,0
SWE.1.5_1,SWE.1.4_1,90.0,0
SWE.1.5_1,SWE.13.21_1,34.0,0
SWE.1.5_1,SWE.9.6_1,34.0,0
SWE.1.5_1,SWE.13.8_1,105.0,0
SWE.1.5_1,SWE.9.1_1,18.0,0
SWE.1.5_1,SWE.13.24_1,19.0,0
SWE.1.5_1,SWE.13.12_1,20.0,0
SWE.1.5_1,SWE.13.30_1,16.0,0
SWE.1.5_1,SWE.1.2_1,41.0,0
SWE.1.5_1,SWE.13.11_1,8.0,0
SWE.1.5_1,SWE.13.25_1,22.0,0
SWE.1.5_1,SWE.13.23_1,3.0,0
SWE.1.5_1,SWE.9.5_1,9.0,0
SWE.1.5_1,SWE.8.2_1,9.0,0
SWE.1.5_1,SWE.13.33_1,13.0,0
SWE.1.5_1,SWE.13.7_1,19.0,0
SWE.1.5_1,SWE.13.20_1,7.0,0
SWE.1.5_1,SWE.9.2_1,12.0,0
SWE.1.5_1,SWE.8.10_1,2.0,0
SWE.1.5_1,SWE.9.3_1,5.0,0
SWE.1.5_1,SWE.13.14_1,6.0,0
SWE.1.5_1,SWE.13.18_1,36.0,0
