origin,destination,flow,time
SWE.4_1,SWE.10_1,1.0,0
SWE.5_1,SWE.9_1,6313.0,0
SWE.5_1,SWE.7_1,3809.0,0
SWE.5_1,SWE.13_1,3799.0,0
SWE.5_1,SWE.21_1,1015.0,0
SWE.5_1,SWE.1_1,45.0,0
SWE.5_1,SWE.8_1,62.0,0
SWE.5_1,SWE.12_1,112.0,0
SWE.5_1,SWE.11_1,62.0,0
SWE.5_1,SWE.17_1,58.0,0
SWE.5_1,SWE.14_1,49.0,0
SWE.5_1,SWE.4_1,6.0,0
SWE.5_1,SWE.20_1,40.0,0
SWE.5_1,SWE.15_1,243.0,0
SWE.5_1,SWE.16_1,24.0,0
SWE.5_1,SWE.2_1,22.0,0
SWE.5_1,SWE.3_1,19.0,0
SWE.5_1,SWE.6_1,6.0,0
SWE.5_1,SWE.19_1,9.0,0
SWE.5_1,SWE.18_1,20.0,0
SWE.5_1,SWE.10_1,12.0,0
SWE.6_1,SWE.19_1,4124.0,0
SWE.6_1,SWE.3_1,984.0,0
SWE.6_1,SWE.18_1,345.0,0
SWE.6_1,SWE.2_1,235.0,0
SWE.6_1,SWE.17_1,131.0,0
SWE.6_1,SWE.20_1,88.0,0
SWE.6_1,SWE.16_1,56.0,0
SWE.6_1,SWE.11_1,37.0,0
SWE.6_1,SWE.15_1,188.0,0
SWE.6_1,SWE.14_1,4.0,0
SWE.6_1,SWE.10_1,11.0,0
SWE.6_1,SWE.12_1,6.0,0
SWE.6_1,SWE.21_1,30.0,0
SWE.6_1,SWE.7_1,4.0,0
SWE.6_1,SWE.8_1,2.0,0
SWE.6_1,SWE.5_1,2.0,0
SWE.6_1,SWE.13_1,9.0,0
SWE.7_1,SWE.9_1,6302.0,0
SWE.7_1,SWE.8_1,3083.0,0
SWE.7_1,SWE.5_1,2204.0,0
SWE.7_1,SWE.12_1,1598.0,0
SWE.7_1,SWE.21_1,1937.0,0
SWE.7_1,SWE.1_1,69.0,0
SWE.7_1,SWE.13_1,468.0,0
SWE.7_1,SWE.11_1,72.0,0
SWE.7_1,SWE.14_1,62.0,0
SWE.7_1,SWE.4_1,8.0,0
SWE.7_1,SWE.17_1,44.0,0
SWE.7_1,SWE.20_1,44.0,0
SWE.7_1,SWE.15_1,291.0,0
SWE.7_1,SWE.16_1,38.0,0
SWE.7_1,SWE.2_1,17.0,0
SWE.7_1,SWE.3_1,18.0,0
SWE.7_1,SWE.6_1,8.0,0
SWE.7_1,SWE.19_1,16.0,0
SWE.7_1,SWE.18_1,9.0,0
SWE.7_1,SWE.10_1,13.0,0
SWE.8_1,SWE.9_1,5324.0,0
SWE.8_1,SWE.7_1,2560.0,0
SWE.8_1,SWE.1_1,597.0,0
SWE.8_1,SWE.12_1,984.0,0
SWE.8_1,SWE.4_1,86.0,0
SWE.8_1,SWE.5_1,327.0,0
SWE.8_1,SWE.13_1,652.0,0
SWE.8_1,SWE.14_1,66.0,0
SWE.8_1,SWE.21_1,226.0,0
SWE.8_1,SWE.11_1,21.0,0
SWE.8_1,SWE.15_1,136.0,0
SWE.8_1,SWE.20_1,13.0,0
SWE.8_1,SWE.16_1,19.0,0
SWE.8_1,SWE.17_1,13.0,0
SWE.8_1,SWE.2_1,13.0,0
SWE.8_1,SWE.3_1,10.0,0
SWE.8_1,SWE.19_1,5.0,0
SWE.8_1,SWE.6_1,5.0,0
SWE.8_1,SWE.18_1,7.0,0
SWE.8_1,SWE.10_1,5.0,0
SWE.9_1,SWE.1_1,4252.0,0
SWE.9_1,SWE.7_1,2774.0,0
SWE.9_1,SWE.8_1,714.0,0
SWE.9_1,SWE.5_1,582.0,0
SWE.9_1,SWE.13_1,855.0,0
SWE.9_1,SWE.12_1,120.0,0
SWE.9_1,SWE.21_1,226.0,0
SWE.9_1,SWE.4_1,3.0,0
SWE.9_1,SWE.14_1,35.0,0
SWE.9_1,SWE.11_1,23.0,0
SWE.9_1,SWE.17_1,23.0,0
SWE.9_1,SWE.20_1,17.0,0
SWE.9_1,SWE.15_1,84.0,0
SWE.9_1,SWE.16_1,11.0,0
SWE.9_1,SWE.2_1,5.0,0
SWE.9_1,SWE.3_1,9.0,0
SWE.9_1,SWE.19_1,2.0,0
SWE.9_1,SWE.6_1,3.0,0
SWE.9_1,SWE.18_1,3.0,0
SWE.9_1,SWE.10_1,2.0,0
SWE.10_1,SWE.18_1,6292.0,0
SWE.10_1,SWE.19_1,1794.0,0
SWE.10_1,SWE.6_1,614.0,0
SWE.10_1,SWE.3_1,767.0,0
SWE.10_1,SWE.2_1,483.0,0
SWE.10_1,SWE.16_1,418.0,0
SWE.10_1,SWE.20_1,207.0,0
SWE.10_1,SWE.15_1,729.0,0
SWE.10_1,SWE.17_1,50.0,0
SWE.10_1,SWE.11_1,34.0,0
SWE.10_1,SWE.14_1,23.0,0
SWE.10_1,SWE.12_1,47.0,0
SWE.10_1,SWE.21_1,117.0,0
SWE.10_1,SWE.4_1,3.0,0
SWE.10_1,SWE.7_1,9.0,0
SWE.10_1,SWE.8_1,16.0,0
SWE.10_1,SWE.9_1,7.0,0
SWE.10_1,SWE.5_1,12.0,0
SWE.10_1,SWE.1_1,4.0,0
SWE.10_1,SWE.13_1,37.0,0
SWE.11_1,SWE.20_1,7245.0,0
SWE.11_1,SWE.14_1,2515.0,0
SWE.11_1,SWE.17_1,1251.0,0
SWE.11_1,SWE.12_1,1149.0,0
SWE.11_1,SWE.21_1,1444.0,0
SWE.11_1,SWE.16_1,139.0,0
SWE.11_1,SWE.2_1,89.0,0
SWE.11_1,SWE.15_1,415.0,0
SWE.11_1,SWE.7_1,32.0,0
SWE.11_1,SWE.3_1,37.0,0
SWE.11_1,SWE.8_1,23.0,0
SWE.11_1,SWE.9_1,22.0,0
SWE.11_1,SWE.4_1,4.0,0
SWE.11_1,SWE.5_1,31.0,0
SWE.11_1,SWE.1_1,6.0,0
SWE.11_1,SWE.13_1,96.0,0
SWE.11_1,SWE.19_1,14.0,0
SWE.11_1,SWE.6_1,9.0,0
SWE.11_1,SWE.18_1,9.0,0
SWE.11_1,SWE.10_1,12.0,0
SWE.12_1,SWE.14_1,9178.0,0
SWE.12_1,SWE.11_1,4080.0,0
SWE.12_1,SWE.7_1,2540.0,0
SWE.12_1,SWE.8_1,1123.0,0
SWE.12_1,SWE.21_1,3431.0,0
SWE.12_1,SWE.20_1,260.0,0
SWE.12_1,SWE.9_1,146.0,0
SWE.12_1,SWE.15_1,1068.0,0
SWE.12_1,SWE.4_1,18.0,0
SWE.12_1,SWE.17_1,76.0,0
SWE.12_1,SWE.16_1,98.0,0
SWE.12_1,SWE.5_1,62.0,0
SWE.12_1,SWE.1_1,30.0,0
SWE.12_1,SWE.13_1,190.0,0
SWE.12_1,SWE.2_1,31.0,0
SWE.12_1,SWE.3_1,43.0,0
SWE.12_1,SWE.19_1,28.0,0
SWE.12_1,SWE.6_1,20.0,0
SWE.12_1,SWE.18_1,30.0,0
SWE.12_1,SWE.10_1,22.0,0
SWE.13_1,SWE.1_1,7729.0,0
SWE.13_1,SWE.9_1,8118.0,0
SWE.13_1,SWE.5_1,9998.0,0
SWE.13_1,SWE.7_1,7481.0,0
SWE.13_1,SWE.8_1,4014.0,0
SWE.13_1,SWE.21_1,16563.0,0
SWE.13_1,SWE.12_1,2526.0,0
SWE.13_1,SWE.4_1,288.0,0
SWE.13_1,SWE.11_1,1274.0,0
SWE.13_1,SWE.14_1,1090.0,0
SWE.13_1,SWE.17_1,995.0,0
SWE.13_1,SWE.20_1,862.0,0
SWE.13_1,SWE.15_1,5256.0,0
SWE.13_1,SWE.16_1,627.0,0
SWE.13_1,SWE.2_1,409.0,0
SWE.13_1,SWE.3_1,346.0,0
SWE.13_1,SWE.6_1,179.0,0
SWE.13_1,SWE.19_1,249.0,0
SWE.13_1,SWE.18_1,267.0,0
SWE.13_1,SWE.10_1,265.0,0
SWE.14_1,SWE.20_1,7081.0,0
SWE.14_1,SWE.15_1,6029.0,0
SWE.14_1,SWE.12_1,166.0,0
SWE.14_1,SWE.11_1,121.0,0
SWE.14_1,SWE.16_1,95.0,0
SWE.14_1,SWE.4_1,14.0,0
SWE.14_1,SWE.8_1,68.0,0
SWE.14_1,SWE.17_1,52.0,0
SWE.14_1,SWE.7_1,58.0,0
SWE.14_1,SWE.21_1,221.0,0
SWE.14_1,SWE.2_1,18.0,0
SWE.14_1,SWE.3_1,25.0,0
SWE.14_1,SWE.9_1,15.0,0
SWE.14_1,SWE.1_1,16.0,0
SWE.14_1,SWE.5_1,18.0,0
SWE.14_1,SWE.13_1,68.0,0
SWE.14_1,SWE.19_1,9.0,0
SWE.14_1,SWE.6_1,5.0,0
SWE.14_1,SWE.18_1,17.0,0
SWE.14_1,SWE.10_1,8.0,0
SWE.15_1,SWE.16_1,20576.0,0
SWE.15_1,SWE.14_1,12571.0,0
SWE.15_1,SWE.20_1,10265.0,0
SWE.15_1,SWE.11_1,9022.0,0
SWE.15_1,SWE.12_1,11397.0,0
SWE.15_1,SWE.4_1,1201.0,0
SWE.15_1,SWE.3_1,5433.0,0
SWE.15_1,SWE.2_1,4989.0,0
SWE.15_1,SWE.8_1,3554.0,0
SWE.15_1,SWE.17_1,4014.0,0
SWE.15_1,SWE.7_1,4271.0,0
SWE.15_1,SWE.21_1,15668.0,0
SWE.15_1,SWE.9_1,1336.0,0
SWE.15_1,SWE.1_1,973.0,0
SWE.15_1,SWE.19_1,1472.0,0
SWE.15_1,SWE.5_1,1849.0,0
SWE.15_1,SWE.6_1,686.0,0
SWE.15_1,SWE.13_1,6464.0,0
SWE.15_1,SWE.18_1,932.0,0
SWE.15_1,SWE.10_1,837.0,0
SWE.16_1,SWE.15_1,16139.0,0
SWE.16_1,SWE.20_1,244.0,0
SWE.16_1,SWE.14_1,195.0,0
SWE.16_1,SWE.11_1,167.0,0
SWE.16_1,SWE.3_1,143.0,0
SWE.16_1,SWE.2_1,129.0,0
SWE.16_1,SWE.12_1,166.0,0
SWE.16_1,SWE.17_1,91.0,0
SWE.16_1,SWE.4_1,19.0,0
SWE.16_1,SWE.8_1,65.0,0
SWE.16_1,SWE.21_1,323.0,0
SWE.16_1,SWE.7_1,44.0,0
SWE.16_1,SWE.19_1,28.0,0
SWE.16_1,SWE.6_1,13.0,0
SWE.16_1,SWE.9_1,22.0,0
SWE.16_1,SWE.1_1,20.0,0
SWE.16_1,SWE.5_1,26.0,0
SWE.16_1,SWE.13_1,144.0,0
SWE.16_1,SWE.18_1,21.0,0
SWE.16_1,SWE.10_1,12.0,0
SWE.17_1,SWE.11_1,7172.0,0
SWE.17_1,SWE.2_1,2238.0,0
SWE.17_1,SWE.21_1,3085.0,0
SWE.17_1,SWE.20_1,146.0,0
SWE.17_1,SWE.12_1,177.0,0
SWE.17_1,SWE.14_1,103.0,0
SWE.17_1,SWE.3_1,92.0,0
SWE.17_1,SWE.16_1,82.0,0
SWE.17_1,SWE.7_1,56.0,0
SWE.17_1,SWE.15_1,298.0,0
SWE.17_1,SWE.5_1,22.0,0
SWE.17_1,SWE.8_1,15.0,0
SWE.17_1,SWE.9_1,13.0,0
SWE.17_1,SWE.6_1,7.0,0
SWE.17_1,SWE.4_1,7.0,0
SWE.17_1,SWE.1_1,7.0,0
SWE.17_1,SWE.13_1,67.0,0
SWE.17_1,SWE.19_1,11.0,0
SWE.17_1,SWE.18_1,10.0,0
SWE.17_1,SWE.10_1,14.0,0
SWE.18_1,SWE.19_1,6083.0,0
SWE.18_1,SWE.6_1,1444.0,0
SWE.18_1,SWE.10_1,1508.0,0
SWE.18_1,SWE.3_1,993.0,0
SWE.18_1,SWE.2_1,595.0,0
SWE.18_1,SWE.16_1,499.0,0
SWE.18_1,SWE.20_1,246.0,0
SWE.18_1,SWE.15_1,860.0,0
SWE.18_1,SWE.17_1,35.0,0
SWE.18_1,SWE.11_1,58.0,0
SWE.18_1,SWE.14_1,33.0,0
SWE.18_1,SWE.12_1,60.0,0
SWE.18_1,SWE.21_1,138.0,0
SWE.18_1,SWE.4_1,1.0,0
SWE.18_1,SWE.7_1,16.0,0
SWE.18_1,SWE.8_1,15.0,0
SWE.18_1,SWE.9_1,7.0,0
SWE.18_1,SWE.5_1,19.0,0
SWE.18_1,SWE.1_1,4.0,0
SWE.18_1,SWE.13_1,56.0,0
SWE.19_1,SWE.6_1,4081.0,0
SWE.19_1,SWE.3_1,3226.0,0
SWE.19_1,SWE.18_1,1232.0,0
SWE.19_1,SWE.2_1,711.0,0
SWE.19_1,SWE.16_1,560.0,0
SWE.19_1,SWE.20_1,259.0,0
SWE.19_1,SWE.15_1,812.0,0
SWE.19_1,SWE.17_1,41.0,0
SWE.19_1,SWE.11_1,45.0,0
SWE.19_1,SWE.14_1,39.0,0
SWE.19_1,SWE.10_1,36.0,0
SWE.19_1,SWE.12_1,40.0,0
SWE.19_1,SWE.21_1,105.0,0
SWE.19_1,SWE.4_1,2.0,0
SWE.19_1,SWE.7_1,11.0,0
SWE.19_1,SWE.8_1,5.0,0
SWE.19_1,SWE.9_1,7.0,0
SWE.19_1,SWE.5_1,12.0,0
SWE.19_1,SWE.1_1,7.0,0
SWE.19_1,SWE.13_1,33.0,0
SWE.20_1,SWE.16_1,7865.0,0
SWE.20_1,SWE.14_1,1964.0,0
SWE.20_1,SWE.11_1,996.0,0
SWE.20_1,SWE.15_1,2116.0,0
SWE.20_1,SWE.12_1,133.0,0
SWE.20_1,SWE.2_1,61.0,0
SWE.20_1,SWE.17_1,54.0,0
SWE.20_1,SWE.3_1,53.0,0
SWE.20_1,SWE.21_1,209.0,0
SWE.20_1,SWE.7_1,23.0,0
SWE.20_1,SWE.4_1,4.0,0
SWE.20_1,SWE.8_1,18.0,0
SWE.20_1,SWE.9_1,14.0,0
SWE.20_1,SWE.19_1,11.0,0
SWE.20_1,SWE.5_1,18.0,0
SWE.20_1,SWE.1_1,9.0,0
SWE.20_1,SWE.6_1,12.0,0
SWE.20_1,SWE.13_1,56.0,0
SWE.20_1,SWE.18_1,11.0,0
SWE.20_1,SWE.10_1,7.0,0
SWE.21_1,SWE.7_1,16346.0,0
SWE.21_1,SWE.5_1,11353.0,0
SWE.21_1,SWE.17_1,7651.0,0
SWE.21_1,SWE.12_1,9755.0,0
SWE.21_1,SWE.11_1,4792.0,0
SWE.21_1,SWE.9_1,2784.0,0
SWE.21_1,SWE.8_1,2779.0,0
SWE.21_1,SWE.14_1,3142.0,0
SWE.21_1,SWE.20_1,2618.0,0
SWE.21_1,SWE.13_1,9494.0,0
SWE.21_1,SWE.1_1,788.0,0
SWE.21_1,SWE.2_1,1304.0,0
SWE.21_1,SWE.15_1,7839.0,0
SWE.21_1,SWE.16_1,800.0,0
SWE.21_1,SWE.4_1,109.0,0
SWE.21_1,SWE.3_1,602.0,0
SWE.21_1,SWE.6_1,248.0,0
SWE.21_1,SWE.19_1,450.0,0
SWE.21_1,SWE.18_1,483.0,0
SWE.21_1,SWE.10_1,404.0,0
SWE.1_1,SWE.1_1,140067.2730735717,0
SWE.2_1,SWE.2_1,263717.40341453115,0
SWE.3_1,SWE.3_1,253173.231717291,0
SWE.4_1,SWE.4_1,52077.82815569096,0
SWE.5_1,SWE.5_1,298789.4028143419,0
SWE.6_1,SWE.6_1,118873.66606107538,0
SWE.7_1,SWE.7_1,309736.58615013195,0
SWE.8_1,SWE.8_1,210314.63253604533,0
SWE.9_1,SWE.9_1,185121.8208654704,0
SWE.10_1,SWE.10_1,221604.24461384545,0
SWE.11_1,SWE.11_1,276308.9998237176,0
SWE.12_1,SWE.12_1,427015.0129935789,0
SWE.13_1,SWE.13_1,1302196.062862671,0
SWE.14_1,SWE.14_1,267981.7062334516,0
SWE.15_1,SWE.15_1,2232703.5159443193,0
SWE.16_1,SWE.16_1,342212.8875729266,0
SWE.17_1,SWE.17_1,258828.68815092382,0
SWE.18_1,SWE.18_1,240743.91100159526,0
SWE.19_1,SWE.19_1,214029.0693572406,0
SWE.20_1,SWE.20_1,259054.39603897673,0
SWE.21_1,SWE.21_1,1591080.1792586073,0
