origin,destination,flow,time
USA.6_1,USA.37_1,89377.0,0
USA.6_1,USA.27_1,19569.0,0
USA.6_1,USA.29_1,57932.0,0
USA.6_1,USA.13_1,25494.0,0
USA.6_1,USA.44_1,214119.0,0
USA.6_1,USA.35_1,2678.0,0
USA.6_1,USA.16_1,11341.0,0
USA.6_1,USA.26_1,20378.0,0
USA.6_1,USA.24_1,15297.0,0
USA.6_1,USA.5_1,68695.0,0
USA.6_1,USA.4_1,3486.0,0
USA.6_1,USA.38_1,4550.0,0
USA.6_1,USA.14_1,12028.0,0
USA.6_1,USA.50_1,4743.0,0
USA.6_1,USA.19_1,3445.0,0
USA.6_1,USA.48_1,5170.0,0
USA.6_1,USA.25_1,2020.0,0
USA.6_1,USA.15_1,4179.0,0
USA.6_1,USA.43_1,3879.0,0
USA.6_1,USA.23_1,4843.0,0
USA.6_1,USA.18_1,2064.0,0
USA.6_1,USA.1_1,2328.0,0
USA.6_1,USA.36_1,4748.0,0
USA.6_1,USA.11_1,4303.0,0
USA.6_1,USA.49_1,650.0,0
USA.6_1,USA.41_1,1748.0,0
USA.6_1,USA.47_1,2847.0,0
USA.6_1,USA.34_1,3272.0,0
USA.6_1,USA.39_1,3421.0,0
USA.6_1,USA.10_1,5117.0,0
USA.6_1,USA.9_1,117.0,0
USA.6_1,USA.21_1,1282.0,0
USA.6_1,USA.33_1,3660.0,0
USA.6_1,USA.8_1,190.0,0
USA.6_1,USA.31_1,1524.0,0
USA.6_1,USA.46_1,110.0,0
USA.6_1,USA.7_1,578.0,0
USA.6_1,USA.22_1,1023.0,0
USA.6_1,USA.30_1,202.0,0
USA.6_1,USA.40_1,144.0,0
USA.6_1,USA.20_1,198.0,0
USA.6_1,USA.2_1,89.0,0
USA.6_1,USA.12_1,220.0,0
USA.7_1,USA.40_1,397201.0,0
USA.7_1,USA.22_1,835798.0,0
USA.7_1,USA.31_1,265931.0,0
USA.7_1,USA.30_1,20766.0,0
USA.7_1,USA.46_1,8738.0,0
USA.7_1,USA.33_1,140020.0,0
USA.7_1,USA.8_1,3827.0,0
USA.7_1,USA.39_1,36763.0,0
USA.7_1,USA.21_1,12043.0,0
USA.7_1,USA.9_1,1083.0,0
USA.7_1,USA.20_1,2315.0,0
USA.7_1,USA.47_1,13114.0,0
USA.7_1,USA.49_1,2444.0,0
USA.7_1,USA.36_1,12163.0,0
USA.7_1,USA.34_1,9073.0,0
USA.7_1,USA.23_1,6225.0,0
USA.7_1,USA.41_1,2902.0,0
USA.7_1,USA.15_1,3359.0,0
USA.7_1,USA.18_1,2127.0,0
USA.7_1,USA.43_1,2892.0,0
USA.7_1,USA.11_1,4164.0,0
USA.7_1,USA.14_1,4171.0,0
USA.7_1,USA.50_1,1551.0,0
USA.7_1,USA.1_1,1264.0,0
USA.7_1,USA.10_1,4572.0,0
USA.7_1,USA.26_1,1170.0,0
USA.7_1,USA.16_1,548.0,0
USA.7_1,USA.24_1,992.0,0
USA.7_1,USA.25_1,521.0,0
USA.7_1,USA.4_1,521.0,0
USA.7_1,USA.19_1,660.0,0
USA.7_1,USA.17_1,427.0,0
USA.7_1,USA.28_1,239.0,0
USA.7_1,USA.37_1,514.0,0
USA.7_1,USA.42_1,106.0,0
USA.7_1,USA.35_1,88.0,0
USA.7_1,USA.44_1,3547.0,0
USA.7_1,USA.6_1,596.0,0
USA.7_1,USA.51_1,65.0,0
USA.7_1,USA.27_1,104.0,0
USA.7_1,USA.32_1,206.0,0
USA.7_1,USA.45_1,309.0,0
USA.7_1,USA.13_1,184.0,0
USA.7_1,USA.3_1,729.0,0
USA.7_1,USA.29_1,295.0,0
USA.7_1,USA.48_1,559.0,0
USA.7_1,USA.38_1,319.0,0
USA.7_1,USA.5_1,2809.0,0
USA.7_1,USA.2_1,31.0,0
USA.7_1,USA.12_1,63.0,0
USA.8_1,USA.21_1,432495.0,0
USA.8_1,USA.9_1,5673.0,0
USA.8_1,USA.31_1,35052.0,0
USA.8_1,USA.39_1,13386.0,0
USA.8_1,USA.47_1,3948.0,0
USA.8_1,USA.7_1,1136.0,0
USA.8_1,USA.33_1,3836.0,0
USA.8_1,USA.49_1,242.0,0
USA.8_1,USA.40_1,135.0,0
USA.8_1,USA.22_1,719.0,0
USA.8_1,USA.34_1,957.0,0
USA.8_1,USA.46_1,40.0,0
USA.8_1,USA.30_1,98.0,0
USA.8_1,USA.36_1,750.0,0
USA.8_1,USA.41_1,277.0,0
USA.8_1,USA.18_1,221.0,0
USA.8_1,USA.20_1,57.0,0
USA.8_1,USA.15_1,299.0,0
USA.8_1,USA.11_1,416.0,0
USA.8_1,USA.43_1,205.0,0
USA.8_1,USA.23_1,246.0,0
USA.8_1,USA.14_1,279.0,0
USA.8_1,USA.1_1,110.0,0
USA.8_1,USA.10_1,417.0,0
USA.8_1,USA.50_1,84.0,0
USA.8_1,USA.25_1,53.0,0
USA.8_1,USA.26_1,90.0,0
USA.8_1,USA.16_1,42.0,0
USA.8_1,USA.4_1,45.0,0
USA.8_1,USA.24_1,57.0,0
USA.8_1,USA.19_1,46.0,0
USA.8_1,USA.37_1,37.0,0
USA.8_1,USA.17_1,29.0,0
USA.8_1,USA.28_1,21.0,0
USA.8_1,USA.42_1,6.0,0
USA.8_1,USA.35_1,7.0,0
USA.8_1,USA.44_1,301.0,0
USA.8_1,USA.6_1,45.0,0
USA.8_1,USA.51_1,8.0,0
USA.8_1,USA.32_1,19.0,0
USA.8_1,USA.27_1,9.0,0
USA.8_1,USA.45_1,25.0,0
USA.8_1,USA.3_1,62.0,0
USA.8_1,USA.13_1,14.0,0
USA.8_1,USA.29_1,26.0,0
USA.8_1,USA.48_1,46.0,0
USA.8_1,USA.38_1,27.0,0
USA.8_1,USA.5_1,191.0,0
USA.8_1,USA.2_1,5.0,0
USA.8_1,USA.12_1,6.0,0
USA.9_1,USA.21_1,276474.0,0
USA.9_1,USA.8_1,3673.0,0
USA.9_1,USA.47_1,12905.0,0
USA.9_1,USA.39_1,4807.0,0
USA.9_1,USA.31_1,1481.0,0
USA.9_1,USA.49_1,227.0,0
USA.9_1,USA.34_1,1001.0,0
USA.9_1,USA.33_1,1053.0,0
USA.9_1,USA.7_1,133.0,0
USA.9_1,USA.36_1,352.0,0
USA.9_1,USA.40_1,36.0,0
USA.9_1,USA.22_1,139.0,0
USA.9_1,USA.41_1,98.0,0
USA.9_1,USA.46_1,14.0,0
USA.9_1,USA.30_1,23.0,0
USA.9_1,USA.18_1,81.0,0
USA.9_1,USA.15_1,106.0,0
USA.9_1,USA.43_1,97.0,0
USA.9_1,USA.11_1,127.0,0
USA.9_1,USA.20_1,17.0,0
USA.9_1,USA.23_1,79.0,0
USA.9_1,USA.14_1,113.0,0
USA.9_1,USA.1_1,37.0,0
USA.9_1,USA.50_1,43.0,0
USA.9_1,USA.10_1,130.0,0
USA.9_1,USA.25_1,12.0,0
USA.9_1,USA.26_1,26.0,0
USA.9_1,USA.16_1,12.0,0
USA.9_1,USA.4_1,12.0,0
USA.9_1,USA.19_1,21.0,0
USA.9_1,USA.24_1,24.0,0
USA.9_1,USA.37_1,19.0,0
USA.9_1,USA.17_1,8.0,0
USA.9_1,USA.28_1,11.0,0
USA.9_1,USA.42_1,1.0,0
USA.9_1,USA.35_1,2.0,0
USA.9_1,USA.44_1,118.0,0
USA.9_1,USA.6_1,19.0,0
USA.9_1,USA.51_1,2.0,0
USA.9_1,USA.32_1,9.0,0
USA.9_1,USA.27_1,3.0,0
USA.9_1,USA.45_1,13.0,0
USA.9_1,USA.3_1,19.0,0
USA.9_1,USA.13_1,3.0,0
USA.9_1,USA.29_1,10.0,0
USA.9_1,USA.48_1,19.0,0
USA.9_1,USA.38_1,6.0,0
USA.9_1,USA.5_1,80.0,0
USA.9_1,USA.12_1,5.0,0
USA.10_1,USA.11_1,3977077.0,0
USA.10_1,USA.41_1,1028253.0,0
USA.10_1,USA.1_1,756740.0,0
USA.10_1,USA.34_1,1168319.0,0
USA.10_1,USA.25_1,243298.0,0
USA.10_1,USA.43_1,463657.0,0
USA.10_1,USA.19_1,255537.0,0
USA.10_1,USA.18_1,222832.0,0
USA.10_1,USA.47_1,365224.0,0
USA.10_1,USA.49_1,66725.0,0
USA.10_1,USA.4_1,105304.0,0
USA.10_1,USA.9_1,19338.0,0
USA.10_1,USA.21_1,182709.0,0
USA.10_1,USA.15_1,176615.0,0
USA.10_1,USA.36_1,250586.0,0
USA.10_1,USA.8_1,19564.0,0
USA.10_1,USA.14_1,226289.0,0
USA.10_1,USA.26_1,91989.0,0
USA.10_1,USA.39_1,164076.0,0
USA.10_1,USA.31_1,97429.0,0
USA.10_1,USA.37_1,40015.0,0
USA.10_1,USA.44_1,248798.0,0
USA.10_1,USA.7_1,24655.0,0
USA.10_1,USA.33_1,116128.0,0
USA.10_1,USA.40_1,5535.0,0
USA.10_1,USA.22_1,34537.0,0
USA.10_1,USA.16_1,15511.0,0
USA.10_1,USA.23_1,46442.0,0
USA.10_1,USA.17_1,13408.0,0
USA.10_1,USA.50_1,25958.0,0
USA.10_1,USA.46_1,2600.0,0
USA.10_1,USA.30_1,5839.0,0
USA.10_1,USA.28_1,7995.0,0
USA.10_1,USA.20_1,5399.0,0
USA.10_1,USA.24_1,22663.0,0
USA.10_1,USA.32_1,8863.0,0
USA.10_1,USA.42_1,3328.0,0
USA.10_1,USA.6_1,21615.0,0
USA.10_1,USA.35_1,2502.0,0
USA.10_1,USA.51_1,2286.0,0
USA.10_1,USA.3_1,27394.0,0
USA.10_1,USA.45_1,11202.0,0
USA.10_1,USA.27_1,3523.0,0
USA.10_1,USA.13_1,6064.0,0
USA.10_1,USA.29_1,11540.0,0
USA.10_1,USA.5_1,111216.0,0
USA.10_1,USA.38_1,9977.0,0
USA.10_1,USA.48_1,17129.0,0
USA.10_1,USA.2_1,1389.0,0
USA.10_1,USA.12_1,3266.0,0
USA.11_1,USA.41_1,1852417.0,0
USA.11_1,USA.1_1,940929.0,0
USA.11_1,USA.43_1,751389.0,0
USA.11_1,USA.10_1,1009503.0,0
USA.11_1,USA.34_1,243255.0,0
USA.11_1,USA.18_1,75602.0,0
USA.11_1,USA.25_1,45394.0,0
USA.11_1,USA.47_1,112493.0,0
USA.11_1,USA.49_1,20425.0,0
USA.11_1,USA.19_1,46123.0,0
USA.11_1,USA.15_1,58805.0,0
USA.11_1,USA.4_1,24701.0,0
USA.11_1,USA.36_1,77392.0,0
USA.11_1,USA.9_1,3778.0,0
USA.11_1,USA.21_1,34289.0,0
USA.11_1,USA.14_1,61917.0,0
USA.11_1,USA.8_1,4219.0,0
USA.11_1,USA.26_1,25390.0,0
USA.11_1,USA.39_1,44868.0,0
USA.11_1,USA.31_1,26452.0,0
USA.11_1,USA.37_1,11065.0,0
USA.11_1,USA.33_1,45078.0,0
USA.11_1,USA.16_1,6588.0,0
USA.11_1,USA.23_1,18840.0,0
USA.11_1,USA.7_1,6610.0,0
USA.11_1,USA.50_1,10339.0,0
USA.11_1,USA.40_1,1689.0,0
USA.11_1,USA.22_1,10480.0,0
USA.11_1,USA.17_1,4532.0,0
USA.11_1,USA.44_1,39881.0,0
USA.11_1,USA.46_1,695.0,0
USA.11_1,USA.30_1,1590.0,0
USA.11_1,USA.28_1,2246.0,0
USA.11_1,USA.24_1,6123.0,0
USA.11_1,USA.20_1,1384.0,0
USA.11_1,USA.42_1,910.0,0
USA.11_1,USA.32_1,2384.0,0
USA.11_1,USA.6_1,5969.0,0
USA.11_1,USA.35_1,685.0,0
USA.11_1,USA.51_1,629.0,0
USA.11_1,USA.3_1,7532.0,0
USA.11_1,USA.45_1,3061.0,0
USA.11_1,USA.27_1,924.0,0
USA.11_1,USA.13_1,1691.0,0
USA.11_1,USA.29_1,3079.0,0
USA.11_1,USA.5_1,30167.0,0
USA.11_1,USA.38_1,2748.0,0
USA.11_1,USA.48_1,4659.0,0
USA.11_1,USA.2_1,363.0,0
USA.11_1,USA.12_1,873.0,0
USA.12_1,USA.5_1,703914.0,0
USA.12_1,USA.38_1,2377.0,0
USA.12_1,USA.29_1,1661.0,0
USA.12_1,USA.48_1,2939.0,0
USA.12_1,USA.3_1,2308.0,0
USA.12_1,USA.13_1,464.0,0
USA.12_1,USA.45_1,807.0,0
USA.12_1,USA.2_1,132.0,0
USA.12_1,USA.27_1,230.0,0
USA.12_1,USA.32_1,490.0,0
USA.12_1,USA.51_1,134.0,0
USA.12_1,USA.6_1,1016.0,0
USA.12_1,USA.28_1,300.0,0
USA.12_1,USA.44_1,3456.0,0
USA.12_1,USA.42_1,54.0,0
USA.12_1,USA.35_1,65.0,0
USA.12_1,USA.17_1,227.0,0
USA.12_1,USA.37_1,312.0,0
USA.12_1,USA.24_1,379.0,0
USA.12_1,USA.16_1,194.0,0
USA.12_1,USA.26_1,344.0,0
USA.12_1,USA.4_1,193.0,0
USA.12_1,USA.19_1,256.0,0
USA.12_1,USA.50_1,314.0,0
USA.12_1,USA.14_1,583.0,0
USA.12_1,USA.25_1,123.0,0
USA.12_1,USA.15_1,258.0,0
USA.12_1,USA.23_1,337.0,0
USA.12_1,USA.1_1,165.0,0
USA.12_1,USA.43_1,201.0,0
USA.12_1,USA.18_1,120.0,0
USA.12_1,USA.36_1,265.0,0
USA.12_1,USA.11_1,266.0,0
USA.12_1,USA.49_1,41.0,0
USA.12_1,USA.10_1,429.0,0
USA.12_1,USA.41_1,90.0,0
USA.12_1,USA.34_1,184.0,0
USA.12_1,USA.47_1,124.0,0
USA.12_1,USA.39_1,178.0,0
USA.12_1,USA.9_1,14.0,0
USA.12_1,USA.21_1,87.0,0
USA.12_1,USA.33_1,241.0,0
USA.12_1,USA.8_1,11.0,0
USA.12_1,USA.31_1,94.0,0
USA.12_1,USA.46_1,6.0,0
USA.12_1,USA.7_1,41.0,0
USA.12_1,USA.30_1,12.0,0
USA.12_1,USA.22_1,60.0,0
USA.12_1,USA.40_1,7.0,0
USA.12_1,USA.20_1,18.0,0
USA.13_1,USA.38_1,649599.0,0
USA.13_1,USA.27_1,43271.0,0
USA.13_1,USA.48_1,126243.0,0
USA.13_1,USA.29_1,23594.0,0
USA.13_1,USA.51_1,3303.0,0
USA.13_1,USA.45_1,14158.0,0
USA.13_1,USA.5_1,51453.0,0
USA.13_1,USA.6_1,2433.0,0
USA.13_1,USA.42_1,325.0,0
USA.13_1,USA.35_1,275.0,0
USA.13_1,USA.3_1,2561.0,0
USA.13_1,USA.28_1,549.0,0
USA.13_1,USA.32_1,608.0,0
USA.13_1,USA.17_1,703.0,0
USA.13_1,USA.24_1,1300.0,0
USA.13_1,USA.16_1,679.0,0
USA.13_1,USA.37_1,735.0,0
USA.13_1,USA.44_1,4289.0,0
USA.13_1,USA.26_1,627.0,0
USA.13_1,USA.50_1,578.0,0
USA.13_1,USA.14_1,1062.0,0
USA.13_1,USA.4_1,214.0,0
USA.13_1,USA.23_1,669.0,0
USA.13_1,USA.15_1,438.0,0
USA.13_1,USA.19_1,278.0,0
USA.13_1,USA.25_1,158.0,0
USA.13_1,USA.18_1,220.0,0
USA.13_1,USA.43_1,343.0,0
USA.13_1,USA.36_1,549.0,0
USA.13_1,USA.1_1,221.0,0
USA.13_1,USA.49_1,75.0,0
USA.13_1,USA.11_1,440.0,0
USA.13_1,USA.39_1,425.0,0
USA.13_1,USA.47_1,248.0,0
USA.13_1,USA.41_1,138.0,0
USA.13_1,USA.33_1,521.0,0
USA.13_1,USA.34_1,235.0,0
USA.13_1,USA.9_1,18.0,0
USA.13_1,USA.21_1,138.0,0
USA.13_1,USA.2_1,16.0,0
USA.13_1,USA.8_1,18.0,0
USA.13_1,USA.31_1,186.0,0
USA.13_1,USA.46_1,17.0,0
USA.13_1,USA.10_1,411.0,0
USA.13_1,USA.7_1,81.0,0
USA.13_1,USA.30_1,16.0,0
USA.13_1,USA.22_1,99.0,0
USA.13_1,USA.40_1,18.0,0
USA.13_1,USA.20_1,26.0,0
USA.13_1,USA.12_1,28.0,0
USA.14_1,USA.15_1,2322565.0,0
USA.14_1,USA.26_1,1075894.0,0
USA.14_1,USA.16_1,361777.0,0
USA.14_1,USA.18_1,409448.0,0
USA.14_1,USA.50_1,388986.0,0
USA.14_1,USA.43_1,332821.0,0
USA.14_1,USA.36_1,376909.0,0
USA.14_1,USA.23_1,217054.0,0
USA.14_1,USA.4_1,58058.0,0
USA.14_1,USA.49_1,32160.0,0
USA.14_1,USA.24_1,87647.0,0
USA.14_1,USA.17_1,41304.0,0
USA.14_1,USA.25_1,39888.0,0
USA.14_1,USA.1_1,59206.0,0
USA.14_1,USA.37_1,42215.0,0
USA.14_1,USA.28_1,19086.0,0
USA.14_1,USA.47_1,80189.0,0
USA.14_1,USA.39_1,93861.0,0
USA.14_1,USA.11_1,67284.0,0
USA.14_1,USA.34_1,54814.0,0
USA.14_1,USA.41_1,22886.0,0
USA.14_1,USA.42_1,3692.0,0
USA.14_1,USA.19_1,18646.0,0
USA.14_1,USA.9_1,2339.0,0
USA.14_1,USA.21_1,22916.0,0
USA.14_1,USA.33_1,61727.0,0
USA.14_1,USA.8_1,2898.0,0
USA.14_1,USA.35_1,1886.0,0
USA.14_1,USA.31_1,23681.0,0
USA.14_1,USA.44_1,66221.0,0
USA.14_1,USA.7_1,6785.0,0
