origin,destination,flow,time
GMB.1.2_1,GMB.4.3_1,450.0,0
GMB.1.2_1,GMB.6.5_1,322.0,0
GMB.1.2_1,GMB.2.6_1,360.0,0
GMB.1.2_1,GMB.4.1_1,576.0,0
GMB.1.2_1,GMB.6.2_1,165.0,0
GMB.1.2_1,GMB.6.4_1,175.0,0
GMB.1.2_1,GMB.2.4_1,172.0,0
GMB.1.2_1,GMB.2.5_1,131.0,0
GMB.1.2_1,GMB.4.5_1,1824.0,0
GMB.1.2_1,GMB.2.3_1,495.0,0
GMB.1.2_1,GMB.2.1_1,180.0,0
GMB.1.2_1,GMB.3.3_1,258.0,0
GMB.1.2_1,GMB.3.4_1,115.0,0
GMB.1.2_1,GMB.2.2_1,331.0,0
GMB.1.2_1,GMB.3.6_1,103.0,0
GMB.1.2_1,GMB.3.10_1,428.0,0
GMB.1.2_1,GMB.3.8_1,213.0,0
GMB.1.2_1,GMB.3.5_1,431.0,0
GMB.1.2_1,GMB.3.7_1,568.0,0
GMB.1.2_1,GMB.3.2_1,47.0,0
GMB.1.2_1,GMB.3.1_1,1256.0,0
GMB.1.2_1,GMB.3.9_1,418.0,0
GMB.1.2_1,GMB.5.3_1,406.0,0
GMB.1.2_1,GMB.5.1_1,1777.0,0
GMB.1.2_1,GMB.5.4_1,654.0,0
GMB.1.2_1,GMB.5.2_1,486.0,0
GMB.2.1_1,GMB.2.3_1,3820.0,0
GMB.2.1_1,GMB.2.2_1,523.0,0
GMB.2.1_1,GMB.4.5_1,723.0,0
GMB.2.1_1,GMB.3.4_1,15.0,0
GMB.2.1_1,GMB.3.6_1,18.0,0
GMB.2.1_1,GMB.2.5_1,17.0,0
GMB.2.1_1,GMB.3.3_1,26.0,0
GMB.2.1_1,GMB.2.4_1,14.0,0
GMB.2.1_1,GMB.3.10_1,36.0,0
GMB.2.1_1,GMB.3.5_1,36.0,0
GMB.2.1_1,GMB.3.8_1,15.0,0
GMB.2.1_1,GMB.6.4_1,8.0,0
GMB.2.1_1,GMB.4.1_1,27.0,0
GMB.2.1_1,GMB.6.2_1,6.0,0
GMB.2.1_1,GMB.2.6_1,9.0,0
GMB.2.1_1,GMB.3.7_1,15.0,0
GMB.2.1_1,GMB.4.3_1,9.0,0
GMB.2.1_1,GMB.3.1_1,22.0,0
GMB.2.1_1,GMB.3.2_1,3.0,0
GMB.2.1_1,GMB.6.5_1,2.0,0
GMB.2.1_1,GMB.4.2_1,5.0,0
GMB.2.1_1,GMB.3.9_1,6.0,0
GMB.2.1_1,GMB.6.1_1,3.0,0
GMB.2.1_1,GMB.4.6_1,8.0,0
GMB.2.1_1,GMB.6.3_1,3.0,0
GMB.2.1_1,GMB.4.4_1,5.0,0
GMB.2.1_1,GMB.5.3_1,6.0,0
GMB.2.1_1,GMB.6.7_1,7.0,0
GMB.2.1_1,GMB.1.1_1,3.0,0
GMB.2.1_1,GMB.5.1_1,10.0,0
GMB.2.1_1,GMB.6.6_1,10.0,0
GMB.2.1_1,GMB.1.2_1,9.0,0
GMB.2.1_1,GMB.6.8_1,12.0,0
GMB.2.1_1,GMB.5.4_1,1.0,0
GMB.2.2_1,GMB.3.6_1,2365.0,0
GMB.2.2_1,GMB.2.1_1,1992.0,0
GMB.2.2_1,GMB.3.4_1,620.0,0
GMB.2.2_1,GMB.3.3_1,1086.0,0
GMB.2.2_1,GMB.3.5_1,809.0,0
GMB.2.2_1,GMB.2.3_1,450.0,0
GMB.2.2_1,GMB.3.10_1,268.0,0
GMB.2.2_1,GMB.4.5_1,416.0,0
GMB.2.2_1,GMB.3.8_1,34.0,0
GMB.2.2_1,GMB.2.5_1,12.0,0
GMB.2.2_1,GMB.3.7_1,78.0,0
GMB.2.2_1,GMB.2.4_1,18.0,0
GMB.2.2_1,GMB.3.2_1,10.0,0
GMB.2.2_1,GMB.3.1_1,101.0,0
GMB.2.2_1,GMB.6.4_1,6.0,0
GMB.2.2_1,GMB.3.9_1,39.0,0
GMB.2.2_1,GMB.4.1_1,19.0,0
GMB.2.2_1,GMB.6.2_1,4.0,0
GMB.2.2_1,GMB.2.6_1,11.0,0
GMB.2.2_1,GMB.4.3_1,8.0,0
GMB.2.2_1,GMB.6.5_1,4.0,0
GMB.2.2_1,GMB.5.3_1,18.0,0
GMB.2.2_1,GMB.4.2_1,12.0,0
GMB.2.2_1,GMB.6.1_1,5.0,0
GMB.2.2_1,GMB.5.1_1,40.0,0
GMB.2.2_1,GMB.4.6_1,11.0,0
GMB.2.2_1,GMB.6.3_1,7.0,0
GMB.2.2_1,GMB.4.4_1,23.0,0
GMB.2.2_1,GMB.5.4_1,15.0,0
GMB.2.2_1,GMB.6.7_1,7.0,0
GMB.2.2_1,GMB.1.1_1,3.0,0
GMB.2.2_1,GMB.5.2_1,5.0,0
GMB.2.2_1,GMB.1.2_1,32.0,0
GMB.2.2_1,GMB.6.6_1,16.0,0
GMB.2.2_1,GMB.6.8_1,22.0,0
GMB.2.2_1,GMB.6.9_1,3.0,0
GMB.2.3_1,GMB.2.5_1,2482.0,0
GMB.2.3_1,GMB.4.5_1,7437.0,0
GMB.2.3_1,GMB.2.1_1,214.0,0
GMB.2.3_1,GMB.2.4_1,139.0,0
GMB.2.3_1,GMB.2.2_1,267.0,0
GMB.2.3_1,GMB.3.4_1,80.0,0
GMB.2.3_1,GMB.3.3_1,175.0,0
GMB.2.3_1,GMB.3.6_1,68.0,0
GMB.2.3_1,GMB.6.4_1,65.0,0
GMB.2.3_1,GMB.4.1_1,214.0,0
GMB.2.3_1,GMB.6.2_1,34.0,0
GMB.2.3_1,GMB.3.10_1,117.0,0
GMB.2.3_1,GMB.2.6_1,74.0,0
GMB.2.3_1,GMB.4.3_1,91.0,0
GMB.2.3_1,GMB.3.5_1,76.0,0
GMB.2.3_1,GMB.3.8_1,36.0,0
GMB.2.3_1,GMB.6.5_1,43.0,0
GMB.2.3_1,GMB.4.2_1,73.0,0
GMB.2.3_1,GMB.6.1_1,33.0,0
GMB.2.3_1,GMB.3.7_1,79.0,0
GMB.2.3_1,GMB.3.2_1,10.0,0
GMB.2.3_1,GMB.3.1_1,129.0,0
GMB.2.3_1,GMB.4.6_1,27.0,0
GMB.2.3_1,GMB.6.3_1,17.0,0
GMB.2.3_1,GMB.4.4_1,60.0,0
GMB.2.3_1,GMB.3.9_1,17.0,0
GMB.2.3_1,GMB.6.7_1,34.0,0
GMB.2.3_1,GMB.1.1_1,20.0,0
GMB.2.3_1,GMB.1.2_1,125.0,0
GMB.2.3_1,GMB.6.6_1,41.0,0
GMB.2.3_1,GMB.6.8_1,73.0,0
GMB.2.3_1,GMB.5.3_1,2.0,0
GMB.2.3_1,GMB.6.9_1,15.0,0
GMB.2.3_1,GMB.5.1_1,5.0,0
GMB.2.3_1,GMB.5.4_1,1.0,0
GMB.2.3_1,GMB.5.2_1,5.0,0
GMB.2.4_1,GMB.2.5_1,1770.0,0
GMB.2.4_1,GMB.6.4_1,721.0,0
GMB.2.4_1,GMB.4.1_1,696.0,0
GMB.2.4_1,GMB.2.3_1,215.0,0
GMB.2.4_1,GMB.4.5_1,200.0,0
GMB.2.4_1,GMB.2.6_1,14.0,0
GMB.2.4_1,GMB.6.2_1,8.0,0
GMB.2.4_1,GMB.4.3_1,16.0,0
GMB.2.4_1,GMB.2.1_1,4.0,0
GMB.2.4_1,GMB.6.5_1,9.0,0
GMB.2.4_1,GMB.4.2_1,12.0,0
GMB.2.4_1,GMB.3.3_1,9.0,0
GMB.2.4_1,GMB.3.4_1,2.0,0
GMB.2.4_1,GMB.2.2_1,7.0,0
GMB.2.4_1,GMB.6.1_1,4.0,0
GMB.2.4_1,GMB.3.6_1,2.0,0
GMB.2.4_1,GMB.4.6_1,8.0,0
GMB.2.4_1,GMB.6.3_1,4.0,0
GMB.2.4_1,GMB.3.10_1,2.0,0
GMB.2.4_1,GMB.4.4_1,11.0,0
GMB.2.4_1,GMB.3.5_1,5.0,0
GMB.2.4_1,GMB.3.8_1,1.0,0
GMB.2.4_1,GMB.6.7_1,4.0,0
GMB.2.4_1,GMB.1.1_1,2.0,0
GMB.2.4_1,GMB.6.6_1,19.0,0
GMB.2.4_1,GMB.1.2_1,12.0,0
GMB.2.4_1,GMB.6.8_1,9.0,0
GMB.2.4_1,GMB.6.9_1,2.0,0
GMB.2.4_1,GMB.5.3_1,1.0,0
GMB.2.5_1,GMB.2.3_1,2489.0,0
GMB.2.5_1,GMB.2.4_1,134.0,0
GMB.2.5_1,GMB.4.5_1,329.0,0
GMB.2.5_1,GMB.2.1_1,13.0,0
GMB.2.5_1,GMB.6.4_1,5.0,0
GMB.2.5_1,GMB.4.1_1,21.0,0
GMB.2.5_1,GMB.6.2_1,5.0,0
GMB.2.5_1,GMB.2.6_1,5.0,0
GMB.2.5_1,GMB.2.2_1,9.0,0
GMB.2.5_1,GMB.3.4_1,3.0,0
GMB.2.5_1,GMB.3.3_1,6.0,0
GMB.2.5_1,GMB.4.3_1,6.0,0
GMB.2.5_1,GMB.3.6_1,2.0,0
GMB.2.5_1,GMB.6.5_1,3.0,0
GMB.2.5_1,GMB.4.2_1,10.0,0
GMB.2.5_1,GMB.3.10_1,4.0,0
GMB.2.5_1,GMB.6.1_1,6.0,0
GMB.2.5_1,GMB.3.5_1,2.0,0
GMB.2.5_1,GMB.3.8_1,4.0,0
GMB.2.5_1,GMB.4.4_1,6.0,0
GMB.2.5_1,GMB.3.7_1,2.0,0
GMB.2.5_1,GMB.6.7_1,3.0,0
GMB.2.5_1,GMB.3.1_1,7.0,0
GMB.2.5_1,GMB.6.6_1,8.0,0
GMB.2.5_1,GMB.1.2_1,6.0,0
GMB.2.5_1,GMB.6.8_1,10.0,0
GMB.2.5_1,GMB.6.9_1,1.0,0
GMB.2.6_1,GMB.6.5_1,3836.0,0
GMB.2.6_1,GMB.6.2_1,852.0,0
GMB.2.6_1,GMB.4.3_1,1184.0,0
GMB.2.6_1,GMB.4.1_1,689.0,0
GMB.2.6_1,GMB.6.4_1,129.0,0
GMB.2.6_1,GMB.6.1_1,200.0,0
GMB.2.6_1,GMB.2.4_1,71.0,0
GMB.2.6_1,GMB.4.2_1,189.0,0
GMB.2.6_1,GMB.4.6_1,179.0,0
GMB.2.6_1,GMB.2.5_1,20.0,0
GMB.2.6_1,GMB.6.3_1,73.0,0
GMB.2.6_1,GMB.4.4_1,195.0,0
GMB.2.6_1,GMB.2.3_1,41.0,0
GMB.2.6_1,GMB.4.5_1,104.0,0
GMB.2.6_1,GMB.6.7_1,34.0,0
GMB.2.6_1,GMB.1.1_1,19.0,0
GMB.2.6_1,GMB.2.1_1,5.0,0
GMB.2.6_1,GMB.6.6_1,90.0,0
GMB.2.6_1,GMB.1.2_1,51.0,0
GMB.2.6_1,GMB.6.8_1,41.0,0
GMB.2.6_1,GMB.3.3_1,1.0,0
GMB.2.6_1,GMB.6.9_1,5.0,0
GMB.2.6_1,GMB.3.10_1,2.0,0
GMB.2.6_1,GMB.3.7_1,1.0,0
GMB.2.6_1,GMB.3.1_1,2.0,0
GMB.2.6_1,GMB.5.3_1,1.0,0
GMB.2.6_1,GMB.5.1_1,3.0,0
GMB.2.6_1,GMB.5.2_1,1.0,0
GMB.3.1_1,GMB.3.2_1,1766.0,0
GMB.3.1_1,GMB.3.9_1,10608.0,0
GMB.3.1_1,GMB.3.7_1,7204.0,0
GMB.3.1_1,GMB.3.5_1,3423.0,0
GMB.3.1_1,GMB.5.3_1,2812.0,0
GMB.3.1_1,GMB.3.8_1,966.0,0
GMB.3.1_1,GMB.2.2_1,1237.0,0
GMB.3.1_1,GMB.3.6_1,421.0,0
GMB.3.1_1,GMB.3.10_1,1446.0,0
GMB.3.1_1,GMB.5.1_1,4492.0,0
GMB.3.1_1,GMB.3.4_1,122.0,0
GMB.3.1_1,GMB.2.1_1,245.0,0
GMB.3.1_1,GMB.3.3_1,276.0,0
GMB.3.1_1,GMB.5.4_1,852.0,0
GMB.3.1_1,GMB.2.3_1,321.0,0
GMB.3.1_1,GMB.4.5_1,992.0,0
GMB.3.1_1,GMB.5.2_1,407.0,0
GMB.3.1_1,GMB.2.5_1,52.0,0
GMB.3.1_1,GMB.2.4_1,59.0,0
GMB.3.1_1,GMB.6.4_1,59.0,0
GMB.3.1_1,GMB.4.1_1,185.0,0
GMB.3.1_1,GMB.6.2_1,51.0,0
GMB.3.1_1,GMB.2.6_1,111.0,0
GMB.3.1_1,GMB.4.3_1,131.0,0
GMB.3.1_1,GMB.6.5_1,93.0,0
GMB.3.1_1,GMB.4.2_1,170.0,0
GMB.3.1_1,GMB.6.1_1,87.0,0
GMB.3.1_1,GMB.4.6_1,171.0,0
GMB.3.1_1,GMB.6.3_1,77.0,0
GMB.3.1_1,GMB.4.4_1,317.0,0
GMB.3.1_1,GMB.6.7_1,187.0,0
GMB.3.1_1,GMB.1.1_1,106.0,0
GMB.3.1_1,GMB.6.6_1,576.0,0
GMB.3.1_1,GMB.1.2_1,622.0,0
GMB.3.1_1,GMB.6.8_1,584.0,0
GMB.3.1_1,GMB.6.9_1,145.0,0
GMB.3.2_1,GMB.3.1_1,1695.0,0
GMB.3.2_1,GMB.3.9_1,18.0,0
GMB.3.2_1,GMB.3.7_1,9.0,0
GMB.3.2_1,GMB.3.5_1,5.0,0
GMB.3.2_1,GMB.5.3_1,4.0,0
GMB.3.2_1,GMB.3.10_1,1.0,0
GMB.3.2_1,GMB.3.6_1,1.0,0
GMB.3.2_1,GMB.2.2_1,2.0,0
GMB.3.2_1,GMB.3.4_1,1.0,0
GMB.3.2_1,GMB.5.1_1,10.0,0
GMB.3.2_1,GMB.2.1_1,1.0,0
GMB.3.2_1,GMB.2.3_1,1.0,0
GMB.3.2_1,GMB.4.5_1,3.0,0
GMB.3.2_1,GMB.6.5_1,1.0,0
GMB.3.2_1,GMB.6.3_1,1.0,0
GMB.3.2_1,GMB.4.4_1,1.0,0
GMB.3.2_1,GMB.6.7_1,1.0,0
GMB.3.2_1,GMB.1.2_1,2.0,0
GMB.3.2_1,GMB.6.8_1,2.0,0
GMB.3.3_1,GMB.3.4_1,2148.0,0
GMB.3.3_1,GMB.3.6_1,1307.0,0
GMB.3.3_1,GMB.3.10_1,2253.0,0
GMB.3.3_1,GMB.4.5_1,1562.0,0
GMB.3.3_1,GMB.2.2_1,88.0,0
GMB.3.3_1,GMB.2.1_1,58.0,0
GMB.3.3_1,GMB.3.8_1,58.0,0
GMB.3.3_1,GMB.2.3_1,96.0,0
GMB.3.3_1,GMB.3.5_1,77.0,0
GMB.3.3_1,GMB.2.5_1,18.0,0
GMB.3.3_1,GMB.2.4_1,18.0,0
GMB.3.3_1,GMB.3.7_1,64.0,0
GMB.3.3_1,GMB.4.1_1,44.0,0
GMB.3.3_1,GMB.3.2_1,4.0,0
GMB.3.3_1,GMB.3.1_1,99.0,0
GMB.3.3_1,GMB.6.4_1,11.0,0
GMB.3.3_1,GMB.4.3_1,17.0,0
GMB.3.3_1,GMB.2.6_1,21.0,0
GMB.3.3_1,GMB.6.2_1,1.0,0
GMB.3.3_1,GMB.3.9_1,16.0,0
GMB.3.3_1,GMB.4.2_1,16.0,0
GMB.3.3_1,GMB.6.5_1,6.0,0
GMB.3.3_1,GMB.6.1_1,11.0,0
GMB.3.3_1,GMB.4.6_1,12.0,0
GMB.3.3_1,GMB.5.3_1,9.0,0
GMB.3.3_1,GMB.4.4_1,22.0,0
GMB.3.3_1,GMB.6.3_1,6.0,0
GMB.3.3_1,GMB.5.1_1,34.0,0
GMB.3.3_1,GMB.6.7_1,10.0,0
GMB.3.3_1,GMB.1.1_1,8.0,0
GMB.3.3_1,GMB.1.2_1,34.0,0
GMB.3.3_1,GMB.5.4_1,7.0,0
GMB.3.3_1,GMB.6.8_1,32.0,0
GMB.3.3_1,GMB.6.6_1,5.0,0
GMB.3.3_1,GMB.6.9_1,8.0,0
GMB.3.4_1,GMB.3.6_1,1498.0,0
GMB.3.4_1,GMB.3.3_1,813.0,0
GMB.3.4_1,GMB.2.2_1,192.0,0
GMB.3.4_1,GMB.3.10_1,129.0,0
GMB.3.4_1,GMB.2.1_1,46.0,0
GMB.3.4_1,GMB.3.8_1,22.0,0
GMB.3.4_1,GMB.4.5_1,73.0,0
GMB.3.4_1,GMB.3.5_1,17.0,0
GMB.3.4_1,GMB.2.3_1,9.0,0
GMB.3.4_1,GMB.3.7_1,10.0,0
GMB.3.4_1,GMB.3.1_1,13.0,0
GMB.3.4_1,GMB.4.1_1,1.0,0
GMB.3.4_1,GMB.6.4_1,1.0,0
GMB.3.4_1,GMB.3.9_1,1.0,0
GMB.3.4_1,GMB.2.6_1,5.0,0
GMB.3.4_1,GMB.4.3_1,3.0,0
GMB.3.4_1,GMB.6.2_1,1.0,0
GMB.3.4_1,GMB.5.3_1,2.0,0
GMB.3.4_1,GMB.6.1_1,1.0,0
GMB.3.4_1,GMB.4.4_1,3.0,0
GMB.3.4_1,GMB.5.1_1,6.0,0
GMB.3.4_1,GMB.5.4_1,2.0,0
GMB.3.4_1,GMB.1.1_1,1.0,0
GMB.3.4_1,GMB.1.2_1,5.0,0
GMB.3.4_1,GMB.6.6_1,2.0,0
GMB.3.4_1,GMB.6.8_1,7.0,0
GMB.3.5_1,GMB.3.8_1,4246.0,0
GMB.3.5_1,GMB.3.10_1,3477.0,0
GMB.3.5_1,GMB.3.7_1,1912.0,0
GMB.3.5_1,GMB.3.6_1,212.0,0
GMB.3.5_1,GMB.3.4_1,141.0,0
GMB.3.5_1,GMB.2.2_1,425.0,0
GMB.3.5_1,GMB.3.2_1,72.0,0
GMB.3.5_1,GMB.3.3_1,278.0,0
GMB.3.5_1,GMB.3.1_1,849.0,0
GMB.3.5_1,GMB.2.1_1,73.0,0
GMB.3.5_1,GMB.3.9_1,135.0,0
GMB.3.5_1,GMB.4.5_1,303.0,0
GMB.3.5_1,GMB.2.3_1,74.0,0
GMB.3.5_1,GMB.2.5_1,11.0,0
GMB.3.5_1,GMB.5.3_1,59.0,0
GMB.3.5_1,GMB.2.4_1,13.0,0
GMB.3.5_1,GMB.4.1_1,45.0,0
GMB.3.5_1,GMB.5.1_1,187.0,0
GMB.3.5_1,GMB.6.4_1,14.0,0
GMB.3.5_1,GMB.6.2_1,6.0,0
GMB.3.5_1,GMB.2.6_1,17.0,0
GMB.3.5_1,GMB.4.3_1,19.0,0
GMB.3.5_1,GMB.5.4_1,29.0,0
GMB.3.5_1,GMB.6.5_1,10.0,0
GMB.3.5_1,GMB.4.2_1,24.0,0
GMB.3.5_1,GMB.5.2_1,24.0,0
GMB.3.5_1,GMB.6.1_1,12.0,0
GMB.3.5_1,GMB.4.6_1,14.0,0
GMB.3.5_1,GMB.4.4_1,29.0,0
GMB.3.5_1,GMB.6.3_1,7.0,0
GMB.3.5_1,GMB.6.7_1,15.0,0
GMB.3.5_1,GMB.1.1_1,12.0,0
GMB.3.5_1,GMB.1.2_1,85.0,0
GMB.3.5_1,GMB.6.6_1,33.0,0
GMB.3.5_1,GMB.6.8_1,59.0,0
GMB.3.5_1,GMB.6.9_1,19.0,0
GMB.3.6_1,GMB.3.4_1,1522.0,0
GMB.3.6_1,GMB.2.2_1,961.0,0
GMB.3.6_1,GMB.3.3_1,232.0,0
GMB.3.6_1,GMB.3.10_1,174.0,0
GMB.3.6_1,GMB.3.5_1,87.0,0
GMB.3.6_1,GMB.2.1_1,21.0,0
GMB.3.6_1,GMB.3.8_1,10.0,0
GMB.3.6_1,GMB.4.5_1,77.0,0
GMB.3.6_1,GMB.2.3_1,11.0,0
GMB.3.6_1,GMB.3.7_1,11.0,0
GMB.3.6_1,GMB.2.5_1,2.0,0
GMB.3.6_1,GMB.3.2_1,1.0,0
GMB.3.6_1,GMB.3.1_1,19.0,0
GMB.3.6_1,GMB.2.4_1,2.0,0
GMB.3.6_1,GMB.4.1_1,1.0,0
GMB.3.6_1,GMB.6.4_1,1.0,0
GMB.3.6_1,GMB.2.6_1,2.0,0
GMB.3.6_1,GMB.4.3_1,1.0,0
GMB.3.6_1,GMB.5.3_1,1.0,0
GMB.3.6_1,GMB.4.2_1,1.0,0
GMB.3.6_1,GMB.6.1_1,3.0,0
GMB.3.6_1,GMB.5.1_1,7.0,0
GMB.3.6_1,GMB.4.6_1,1.0,0
GMB.3.6_1,GMB.6.3_1,2.0,0
GMB.3.6_1,GMB.4.4_1,2.0,0
GMB.3.6_1,GMB.5.4_1,1.0,0
GMB.3.6_1,GMB.1.1_1,1.0,0
GMB.3.6_1,GMB.1.2_1,8.0,0
GMB.3.6_1,GMB.6.8_1,2.0,0
GMB.3.7_1,GMB.3.5_1,7784.0,0
GMB.3.7_1,GMB.3.2_1,570.0,0
GMB.3.7_1,GMB.3.8_1,1577.0,0
GMB.3.7_1,GMB.3.1_1,4247.0,0
GMB.3.7_1,GMB.3.9_1,595.0,0
GMB.3.7_1,GMB.3.10_1,394.0,0
GMB.3.7_1,GMB.3.6_1,85.0,0
GMB.3.7_1,GMB.3.4_1,77.0,0
GMB.3.7_1,GMB.2.2_1,192.0,0
GMB.3.7_1,GMB.3.3_1,190.0,0
GMB.3.7_1,GMB.5.3_1,281.0,0
GMB.3.7_1,GMB.2.1_1,61.0,0
GMB.3.7_1,GMB.4.5_1,464.0,0
GMB.3.7_1,GMB.2.3_1,100.0,0
GMB.3.7_1,GMB.5.1_1,399.0,0
GMB.3.7_1,GMB.2.5_1,16.0,0
GMB.3.7_1,GMB.5.4_1,105.0,0
GMB.3.7_1,GMB.2.4_1,13.0,0
GMB.3.7_1,GMB.5.2_1,68.0,0
GMB.3.7_1,GMB.4.1_1,40.0,0
GMB.3.7_1,GMB.6.4_1,8.0,0
GMB.3.7_1,GMB.6.2_1,6.0,0
GMB.3.7_1,GMB.2.6_1,15.0,0
GMB.3.7_1,GMB.4.3_1,14.0,0
GMB.3.7_1,GMB.6.5_1,18.0,0
GMB.3.7_1,GMB.4.2_1,26.0,0
GMB.3.7_1,GMB.6.1_1,10.0,0
GMB.3.7_1,GMB.4.6_1,32.0,0
GMB.3.7_1,GMB.4.4_1,56.0,0
GMB.3.7_1,GMB.6.3_1,17.0,0
GMB.3.7_1,GMB.6.7_1,33.0,0
GMB.3.7_1,GMB.1.1_1,11.0,0
GMB.3.7_1,GMB.1.2_1,156.0,0
GMB.3.7_1,GMB.6.6_1,51.0,0
GMB.3.7_1,GMB.6.8_1,124.0,0
GMB.3.7_1,GMB.6.9_1,18.0,0
GMB.3.8_1,GMB.3.5_1,4268.0,0
GMB.3.8_1,GMB.3.10_1,859.0,0
GMB.3.8_1,GMB.3.7_1,450.0,0
GMB.3.8_1,GMB.3.6_1,45.0,0
GMB.3.8_1,GMB.3.4_1,40.0,0
GMB.3.8_1,GMB.3.3_1,91.0,0
GMB.3.8_1,GMB.2.2_1,68.0,0
GMB.3.8_1,GMB.3.2_1,10.0,0
GMB.3.8_1,GMB.3.1_1,203.0,0
GMB.3.8_1,GMB.2.1_1,14.0,0
GMB.3.8_1,GMB.3.9_1,41.0,0
GMB.3.8_1,GMB.4.5_1,70.0,0
GMB.3.8_1,GMB.2.3_1,12.0,0
GMB.3.8_1,GMB.2.5_1,5.0,0
GMB.3.8_1,GMB.2.4_1,5.0,0
GMB.3.8_1,GMB.5.3_1,13.0,0
GMB.3.8_1,GMB.4.1_1,7.0,0
GMB.3.8_1,GMB.6.4_1,3.0,0
GMB.3.8_1,GMB.5.1_1,45.0,0
GMB.3.8_1,GMB.4.3_1,5.0,0
GMB.3.8_1,GMB.2.6_1,6.0,0
GMB.3.8_1,GMB.6.2_1,4.0,0
GMB.3.8_1,GMB.5.4_1,12.0,0
GMB.3.8_1,GMB.6.5_1,5.0,0
GMB.3.8_1,GMB.4.2_1,1.0,0
GMB.3.8_1,GMB.6.1_1,4.0,0
GMB.3.8_1,GMB.5.2_1,1.0,0
GMB.3.8_1,GMB.4.6_1,6.0,0
GMB.3.8_1,GMB.4.4_1,4.0,0
GMB.3.8_1,GMB.6.3_1,1.0,0
GMB.3.8_1,GMB.6.7_1,5.0,0
GMB.3.8_1,GMB.1.1_1,2.0,0
GMB.3.8_1,GMB.1.2_1,17.0,0
GMB.3.8_1,GMB.6.8_1,23.0,0
GMB.3.8_1,GMB.6.6_1,5.0,0
GMB.3.8_1,GMB.6.9_1,1.0,0
GMB.3.9_1,GMB.3.2_1,1651.0,0
GMB.3.9_1,GMB.3.1_1,9779.0,0
GMB.3.9_1,GMB.5.3_1,720.0,0
GMB.3.9_1,GMB.3.7_1,654.0,0
GMB.3.9_1,GMB.3.5_1,298.0,0
GMB.3.9_1,GMB.5.1_1,859.0,0
GMB.3.9_1,GMB.3.8_1,46.0,0
GMB.3.9_1,GMB.5.4_1,169.0,0
GMB.3.9_1,GMB.3.10_1,67.0,0
GMB.3.9_1,GMB.3.6_1,17.0,0
GMB.3.9_1,GMB.2.2_1,45.0,0
GMB.3.9_1,GMB.3.4_1,16.0,0
GMB.3.9_1,GMB.5.2_1,72.0,0
GMB.3.9_1,GMB.3.3_1,26.0,0
GMB.3.9_1,GMB.2.1_1,14.0,0
GMB.3.9_1,GMB.2.3_1,38.0,0
GMB.3.9_1,GMB.4.5_1,111.0,0
GMB.3.9_1,GMB.2.5_1,6.0,0
GMB.3.9_1,GMB.2.4_1,3.0,0
GMB.3.9_1,GMB.6.4_1,9.0,0
GMB.3.9_1,GMB.4.1_1,23.0,0
GMB.3.9_1,GMB.6.2_1,4.0,0
GMB.3.9_1,GMB.2.6_1,12.0,0
GMB.3.9_1,GMB.4.3_1,12.0,0
