origin,destination,flow,time
GMB.2.4_1,GMB.6.3_1,1.0,0
GMB.2.4_1,GMB.3.10_1,1.0,0
GMB.2.4_1,GMB.4.4_1,1.0,0
GMB.2.4_1,GMB.1.2_1,1.0,0
GMB.2.5_1,GMB.2.3_1,98.0,0
GMB.2.5_1,GMB.2.4_1,7.0,0
GMB.2.5_1,GMB.4.5_1,13.0,0
GMB.2.5_1,GMB.6.4_1,1.0,0
GMB.2.5_1,GMB.6.2_1,1.0,0
GMB.2.5_1,GMB.4.6_1,1.0,0
GMB.2.5_1,GMB.6.3_1,1.0,0
GMB.2.5_1,GMB.3.1_1,1.0,0
GMB.2.6_1,GMB.6.5_1,165.0,0
GMB.2.6_1,GMB.6.2_1,32.0,0
GMB.2.6_1,GMB.4.3_1,49.0,0
GMB.2.6_1,GMB.4.1_1,28.0,0
GMB.2.6_1,GMB.6.4_1,2.0,0
GMB.2.6_1,GMB.6.1_1,8.0,0
GMB.2.6_1,GMB.2.4_1,5.0,0
GMB.2.6_1,GMB.4.2_1,6.0,0
GMB.2.6_1,GMB.4.6_1,8.0,0
GMB.2.6_1,GMB.6.3_1,1.0,0
GMB.2.6_1,GMB.4.4_1,5.0,0
GMB.2.6_1,GMB.2.3_1,2.0,0
GMB.2.6_1,GMB.4.5_1,2.0,0
GMB.2.6_1,GMB.6.6_1,2.0,0
GMB.2.6_1,GMB.1.2_1,4.0,0
GMB.2.6_1,GMB.6.8_1,1.0,0
GMB.3.1_1,GMB.3.2_1,77.0,0
GMB.3.1_1,GMB.3.9_1,415.0,0
GMB.3.1_1,GMB.3.7_1,291.0,0
GMB.3.1_1,GMB.3.5_1,140.0,0
GMB.3.1_1,GMB.5.3_1,105.0,0
GMB.3.1_1,GMB.3.8_1,47.0,0
GMB.3.1_1,GMB.2.2_1,46.0,0
GMB.3.1_1,GMB.3.6_1,24.0,0
GMB.3.1_1,GMB.3.10_1,48.0,0
GMB.3.1_1,GMB.5.1_1,166.0,0
GMB.3.1_1,GMB.3.4_1,9.0,0
GMB.3.1_1,GMB.2.1_1,12.0,0
GMB.3.1_1,GMB.3.3_1,12.0,0
GMB.3.1_1,GMB.5.4_1,36.0,0
GMB.3.1_1,GMB.2.3_1,14.0,0
GMB.3.1_1,GMB.4.5_1,40.0,0
GMB.3.1_1,GMB.5.2_1,16.0,0
GMB.3.1_1,GMB.2.5_1,1.0,0
GMB.3.1_1,GMB.2.4_1,4.0,0
GMB.3.1_1,GMB.6.4_1,3.0,0
GMB.3.1_1,GMB.4.1_1,8.0,0
GMB.3.1_1,GMB.6.2_1,3.0,0
GMB.3.1_1,GMB.2.6_1,2.0,0
GMB.3.1_1,GMB.4.3_1,2.0,0
GMB.3.1_1,GMB.6.5_1,6.0,0
GMB.3.1_1,GMB.4.2_1,7.0,0
GMB.3.1_1,GMB.6.1_1,5.0,0
GMB.3.1_1,GMB.4.6_1,7.0,0
GMB.3.1_1,GMB.6.3_1,6.0,0
GMB.3.1_1,GMB.4.4_1,8.0,0
GMB.3.1_1,GMB.6.7_1,10.0,0
GMB.3.1_1,GMB.1.1_1,4.0,0
GMB.3.1_1,GMB.6.6_1,27.0,0
GMB.3.1_1,GMB.1.2_1,27.0,0
GMB.3.1_1,GMB.6.8_1,19.0,0
GMB.3.1_1,GMB.6.9_1,7.0,0
GMB.3.2_1,GMB.3.1_1,63.0,0
GMB.3.2_1,GMB.3.9_1,1.0,0
GMB.3.2_1,GMB.3.7_1,3.0,0
GMB.3.2_1,GMB.5.3_1,1.0,0
GMB.3.2_1,GMB.3.10_1,1.0,0
GMB.3.2_1,GMB.5.1_1,1.0,0
GMB.3.3_1,GMB.3.4_1,96.0,0
GMB.3.3_1,GMB.3.6_1,57.0,0
GMB.3.3_1,GMB.3.10_1,83.0,0
GMB.3.3_1,GMB.4.5_1,59.0,0
GMB.3.3_1,GMB.2.2_1,6.0,0
GMB.3.3_1,GMB.3.8_1,1.0,0
GMB.3.3_1,GMB.2.3_1,5.0,0
GMB.3.3_1,GMB.3.5_1,3.0,0
GMB.3.3_1,GMB.2.5_1,1.0,0
GMB.3.3_1,GMB.3.7_1,2.0,0
GMB.3.3_1,GMB.4.1_1,2.0,0
GMB.3.3_1,GMB.3.1_1,2.0,0
GMB.3.3_1,GMB.6.4_1,1.0,0
GMB.3.3_1,GMB.3.9_1,1.0,0
GMB.3.3_1,GMB.4.4_1,1.0,0
GMB.3.3_1,GMB.1.2_1,1.0,0
GMB.3.3_1,GMB.6.8_1,3.0,0
GMB.3.3_1,GMB.6.6_1,2.0,0
GMB.3.3_1,GMB.5.2_1,1.0,0
GMB.3.4_1,GMB.3.6_1,65.0,0
GMB.3.4_1,GMB.3.3_1,30.0,0
GMB.3.4_1,GMB.2.2_1,8.0,0
GMB.3.4_1,GMB.3.10_1,3.0,0
GMB.3.4_1,GMB.3.8_1,1.0,0
GMB.3.4_1,GMB.4.5_1,1.0,0
GMB.3.4_1,GMB.2.3_1,1.0,0
GMB.3.4_1,GMB.2.4_1,1.0,0
GMB.3.4_1,GMB.4.3_1,1.0,0
GMB.3.4_1,GMB.4.2_1,1.0,0
GMB.3.4_1,GMB.4.6_1,1.0,0
GMB.3.4_1,GMB.6.9_1,1.0,0
GMB.3.5_1,GMB.3.8_1,169.0,0
GMB.3.5_1,GMB.3.10_1,147.0,0
GMB.3.5_1,GMB.3.7_1,78.0,0
GMB.3.5_1,GMB.3.6_1,6.0,0
GMB.3.5_1,GMB.3.4_1,5.0,0
GMB.3.5_1,GMB.2.2_1,12.0,0
GMB.3.5_1,GMB.3.2_1,5.0,0
GMB.3.5_1,GMB.3.3_1,9.0,0
GMB.3.5_1,GMB.3.1_1,36.0,0
GMB.3.5_1,GMB.2.1_1,2.0,0
GMB.3.5_1,GMB.3.9_1,8.0,0
GMB.3.5_1,GMB.4.5_1,7.0,0
GMB.3.5_1,GMB.2.3_1,1.0,0
GMB.3.5_1,GMB.5.3_1,1.0,0
GMB.3.5_1,GMB.2.4_1,2.0,0
GMB.3.5_1,GMB.4.1_1,3.0,0
GMB.3.5_1,GMB.5.1_1,8.0,0
GMB.3.5_1,GMB.6.2_1,1.0,0
GMB.3.5_1,GMB.4.3_1,1.0,0
GMB.3.5_1,GMB.5.4_1,3.0,0
GMB.3.5_1,GMB.5.2_1,1.0,0
GMB.3.5_1,GMB.6.1_1,2.0,0
GMB.3.5_1,GMB.4.4_1,1.0,0
GMB.3.5_1,GMB.1.2_1,5.0,0
GMB.3.5_1,GMB.6.6_1,1.0,0
GMB.3.5_1,GMB.6.8_1,3.0,0
GMB.3.6_1,GMB.3.4_1,60.0,0
GMB.3.6_1,GMB.2.2_1,44.0,0
GMB.3.6_1,GMB.3.3_1,9.0,0
GMB.3.6_1,GMB.3.10_1,4.0,0
GMB.3.6_1,GMB.3.5_1,2.0,0
GMB.3.6_1,GMB.4.5_1,5.0,0
GMB.3.6_1,GMB.4.4_1,1.0,0
GMB.3.6_1,GMB.6.8_1,1.0,0
GMB.3.7_1,GMB.3.5_1,330.0,0
GMB.3.7_1,GMB.3.2_1,25.0,0
GMB.3.7_1,GMB.3.8_1,64.0,0
GMB.3.7_1,GMB.3.1_1,165.0,0
GMB.3.7_1,GMB.3.9_1,19.0,0
GMB.3.7_1,GMB.3.10_1,8.0,0
GMB.3.7_1,GMB.3.6_1,4.0,0
GMB.3.7_1,GMB.3.4_1,3.0,0
GMB.3.7_1,GMB.2.2_1,8.0,0
GMB.3.7_1,GMB.3.3_1,7.0,0
GMB.3.7_1,GMB.5.3_1,9.0,0
GMB.3.7_1,GMB.2.1_1,6.0,0
GMB.3.7_1,GMB.4.5_1,19.0,0
GMB.3.7_1,GMB.2.3_1,6.0,0
GMB.3.7_1,GMB.5.1_1,14.0,0
GMB.3.7_1,GMB.2.5_1,1.0,0
GMB.3.7_1,GMB.5.4_1,1.0,0
GMB.3.7_1,GMB.5.2_1,3.0,0
GMB.3.7_1,GMB.4.1_1,2.0,0
GMB.3.7_1,GMB.6.2_1,1.0,0
GMB.3.7_1,GMB.6.5_1,1.0,0
GMB.3.7_1,GMB.4.4_1,2.0,0
GMB.3.7_1,GMB.6.3_1,1.0,0
GMB.3.7_1,GMB.1.2_1,6.0,0
GMB.3.7_1,GMB.6.6_1,3.0,0
GMB.3.7_1,GMB.6.8_1,6.0,0
GMB.3.8_1,GMB.3.5_1,172.0,0
GMB.3.8_1,GMB.3.10_1,35.0,0
GMB.3.8_1,GMB.3.7_1,11.0,0
GMB.3.8_1,GMB.3.6_1,2.0,0
GMB.3.8_1,GMB.3.3_1,3.0,0
GMB.3.8_1,GMB.2.2_1,3.0,0
GMB.3.8_1,GMB.3.2_1,1.0,0
GMB.3.8_1,GMB.3.1_1,11.0,0
GMB.3.8_1,GMB.3.9_1,2.0,0
GMB.3.8_1,GMB.4.5_1,5.0,0
GMB.3.8_1,GMB.2.3_1,1.0,0
GMB.3.8_1,GMB.2.5_1,1.0,0
GMB.3.8_1,GMB.5.3_1,1.0,0
GMB.3.8_1,GMB.4.1_1,2.0,0
GMB.3.8_1,GMB.5.1_1,2.0,0
GMB.3.8_1,GMB.6.5_1,1.0,0
GMB.3.8_1,GMB.1.2_1,1.0,0
GMB.3.9_1,GMB.3.2_1,60.0,0
GMB.3.9_1,GMB.3.1_1,384.0,0
GMB.3.9_1,GMB.5.3_1,34.0,0
GMB.3.9_1,GMB.3.7_1,27.0,0
GMB.3.9_1,GMB.3.5_1,11.0,0
GMB.3.9_1,GMB.5.1_1,36.0,0
GMB.3.9_1,GMB.3.8_1,1.0,0
GMB.3.9_1,GMB.5.4_1,8.0,0
GMB.3.9_1,GMB.3.6_1,1.0,0
GMB.3.9_1,GMB.2.2_1,3.0,0
GMB.3.9_1,GMB.5.2_1,6.0,0
GMB.3.9_1,GMB.3.3_1,2.0,0
GMB.3.9_1,GMB.2.3_1,2.0,0
GMB.3.9_1,GMB.4.5_1,10.0,0
GMB.3.9_1,GMB.2.5_1,1.0,0
GMB.3.9_1,GMB.2.4_1,1.0,0
GMB.3.9_1,GMB.4.1_1,1.0,0
GMB.3.9_1,GMB.2.6_1,2.0,0
GMB.3.9_1,GMB.6.1_1,1.0,0
GMB.3.9_1,GMB.6.3_1,1.0,0
GMB.3.9_1,GMB.1.2_1,6.0,0
GMB.3.9_1,GMB.6.6_1,2.0,0
GMB.3.9_1,GMB.6.8_1,2.0,0
GMB.3.10_1,GMB.3.8_1,180.0,0
GMB.3.10_1,GMB.3.5_1,120.0,0
GMB.3.10_1,GMB.3.4_1,15.0,0
GMB.3.10_1,GMB.3.6_1,17.0,0
GMB.3.10_1,GMB.3.3_1,38.0,0
GMB.3.10_1,GMB.2.2_1,22.0,0
GMB.3.10_1,GMB.3.7_1,24.0,0
GMB.3.10_1,GMB.2.1_1,3.0,0
GMB.3.10_1,GMB.4.5_1,32.0,0
GMB.3.10_1,GMB.2.3_1,7.0,0
GMB.3.10_1,GMB.3.1_1,18.0,0
GMB.3.10_1,GMB.3.9_1,1.0,0
GMB.3.10_1,GMB.2.4_1,2.0,0
GMB.3.10_1,GMB.4.1_1,1.0,0
GMB.3.10_1,GMB.6.4_1,1.0,0
GMB.3.10_1,GMB.4.3_1,2.0,0
GMB.3.10_1,GMB.5.3_1,3.0,0
GMB.3.10_1,GMB.2.6_1,1.0,0
GMB.3.10_1,GMB.6.5_1,2.0,0
GMB.3.10_1,GMB.5.1_1,6.0,0
GMB.3.10_1,GMB.5.4_1,4.0,0
GMB.3.10_1,GMB.4.4_1,1.0,0
GMB.3.10_1,GMB.6.7_1,1.0,0
GMB.3.10_1,GMB.1.1_1,1.0,0
GMB.3.10_1,GMB.1.2_1,3.0,0
GMB.3.10_1,GMB.6.8_1,3.0,0
GMB.3.10_1,GMB.6.9_1,1.0,0
GMB.4.1_1,GMB.4.3_1,201.0,0
GMB.4.1_1,GMB.2.6_1,81.0,0
GMB.4.1_1,GMB.2.4_1,25.0,0
GMB.4.1_1,GMB.4.2_1,82.0,0
GMB.4.1_1,GMB.2.5_1,5.0,0
GMB.4.1_1,GMB.6.2_1,9.0,0
GMB.4.1_1,GMB.6.4_1,4.0,0
GMB.4.1_1,GMB.6.5_1,12.0,0
GMB.4.1_1,GMB.4.5_1,40.0,0
GMB.4.1_1,GMB.2.3_1,8.0,0
GMB.4.1_1,GMB.6.1_1,1.0,0
GMB.4.1_1,GMB.4.6_1,7.0,0
GMB.4.1_1,GMB.4.4_1,13.0,0
GMB.4.1_1,GMB.2.1_1,1.0,0
GMB.4.1_1,GMB.6.3_1,1.0,0
GMB.4.1_1,GMB.3.3_1,2.0,0
GMB.4.1_1,GMB.3.4_1,1.0,0
GMB.4.1_1,GMB.6.7_1,3.0,0
GMB.4.1_1,GMB.2.2_1,1.0,0
GMB.4.1_1,GMB.1.1_1,2.0,0
GMB.4.1_1,GMB.1.2_1,8.0,0
GMB.4.1_1,GMB.6.8_1,7.0,0
GMB.4.1_1,GMB.6.6_1,2.0,0
GMB.4.1_1,GMB.5.1_1,1.0,0
GMB.4.2_1,GMB.4.3_1,253.0,0
GMB.4.2_1,GMB.4.6_1,93.0,0
GMB.4.2_1,GMB.4.4_1,85.0,0
GMB.4.2_1,GMB.2.6_1,7.0,0
GMB.4.2_1,GMB.4.1_1,11.0,0
GMB.4.2_1,GMB.6.1_1,4.0,0
GMB.4.2_1,GMB.6.5_1,7.0,0
GMB.4.2_1,GMB.6.3_1,4.0,0
GMB.4.2_1,GMB.6.2_1,3.0,0
GMB.4.2_1,GMB.1.1_1,2.0,0
GMB.4.2_1,GMB.6.7_1,7.0,0
GMB.4.2_1,GMB.2.4_1,3.0,0
GMB.4.2_1,GMB.6.4_1,1.0,0
GMB.4.2_1,GMB.1.2_1,25.0,0
GMB.4.2_1,GMB.6.8_1,7.0,0
GMB.4.2_1,GMB.6.6_1,1.0,0
GMB.4.2_1,GMB.6.9_1,2.0,0
GMB.4.2_1,GMB.3.5_1,1.0,0
GMB.4.2_1,GMB.3.1_1,1.0,0
GMB.4.3_1,GMB.4.1_1,213.0,0
GMB.4.3_1,GMB.4.2_1,56.0,0
GMB.4.3_1,GMB.2.6_1,19.0,0
GMB.4.3_1,GMB.6.5_1,16.0,0
GMB.4.3_1,GMB.4.6_1,23.0,0
GMB.4.3_1,GMB.6.2_1,3.0,0
GMB.4.3_1,GMB.2.4_1,3.0,0
GMB.4.3_1,GMB.6.1_1,8.0,0
GMB.4.3_1,GMB.4.4_1,9.0,0
GMB.4.3_1,GMB.2.5_1,1.0,0
GMB.4.3_1,GMB.6.3_1,2.0,0
GMB.4.3_1,GMB.4.5_1,11.0,0
GMB.4.3_1,GMB.1.1_1,2.0,0
GMB.4.3_1,GMB.6.7_1,2.0,0
GMB.4.3_1,GMB.1.2_1,4.0,0
GMB.4.3_1,GMB.6.8_1,6.0,0
GMB.4.3_1,GMB.6.9_1,2.0,0
GMB.4.4_1,GMB.4.6_1,463.0,0
GMB.4.4_1,GMB.1.1_1,241.0,0
GMB.4.4_1,GMB.4.2_1,131.0,0
GMB.4.4_1,GMB.1.2_1,389.0,0
GMB.4.4_1,GMB.6.8_1,118.0,0
GMB.4.4_1,GMB.6.7_1,1.0,0
GMB.4.4_1,GMB.6.3_1,2.0,0
GMB.4.4_1,GMB.6.1_1,1.0,0
GMB.4.4_1,GMB.6.6_1,10.0,0
GMB.4.4_1,GMB.6.9_1,10.0,0
GMB.4.4_1,GMB.2.6_1,1.0,0
GMB.4.4_1,GMB.4.1_1,2.0,0
GMB.4.4_1,GMB.4.5_1,2.0,0
GMB.4.4_1,GMB.2.3_1,1.0,0
GMB.4.4_1,GMB.3.3_1,1.0,0
GMB.4.4_1,GMB.3.5_1,1.0,0
GMB.4.4_1,GMB.3.7_1,1.0,0
GMB.4.4_1,GMB.3.1_1,2.0,0
GMB.4.4_1,GMB.5.3_1,3.0,0
GMB.4.4_1,GMB.5.1_1,1.0,0
GMB.4.4_1,GMB.5.4_1,1.0,0
GMB.4.5_1,GMB.2.3_1,380.0,0
GMB.4.5_1,GMB.2.5_1,69.0,0
GMB.4.5_1,GMB.2.1_1,120.0,0
GMB.4.5_1,GMB.2.4_1,70.0,0
GMB.4.5_1,GMB.3.3_1,118.0,0
GMB.4.5_1,GMB.3.4_1,45.0,0
GMB.4.5_1,GMB.3.6_1,42.0,0
GMB.4.5_1,GMB.2.2_1,109.0,0
GMB.4.5_1,GMB.4.1_1,115.0,0
GMB.4.5_1,GMB.3.10_1,75.0,0
GMB.4.5_1,GMB.6.4_1,28.0,0
GMB.4.5_1,GMB.2.6_1,39.0,0
GMB.4.5_1,GMB.4.3_1,40.0,0
GMB.4.5_1,GMB.6.2_1,14.0,0
GMB.4.5_1,GMB.3.8_1,29.0,0
GMB.4.5_1,GMB.3.5_1,50.0,0
GMB.4.5_1,GMB.6.5_1,14.0,0
GMB.4.5_1,GMB.4.2_1,39.0,0
GMB.4.5_1,GMB.3.7_1,28.0,0
GMB.4.5_1,GMB.6.1_1,18.0,0
GMB.4.5_1,GMB.4.6_1,30.0,0
GMB.4.5_1,GMB.3.2_1,3.0,0
GMB.4.5_1,GMB.3.1_1,50.0,0
GMB.4.5_1,GMB.4.4_1,24.0,0
GMB.4.5_1,GMB.6.3_1,11.0,0
GMB.4.5_1,GMB.3.9_1,15.0,0
GMB.4.5_1,GMB.6.7_1,13.0,0
GMB.4.5_1,GMB.1.1_1,4.0,0
GMB.4.5_1,GMB.1.2_1,74.0,0
GMB.4.5_1,GMB.6.6_1,41.0,0
GMB.4.5_1,GMB.6.8_1,57.0,0
GMB.4.5_1,GMB.5.3_1,2.0,0
GMB.4.5_1,GMB.6.9_1,11.0,0
GMB.4.5_1,GMB.5.1_1,7.0,0
GMB.4.5_1,GMB.5.4_1,4.0,0
GMB.4.5_1,GMB.5.2_1,3.0,0
GMB.4.6_1,GMB.4.4_1,412.0,0
GMB.4.6_1,GMB.4.2_1,51.0,0
GMB.4.6_1,GMB.6.3_1,19.0,0
GMB.4.6_1,GMB.6.1_1,17.0,0
GMB.4.6_1,GMB.1.1_1,21.0,0
GMB.4.6_1,GMB.6.7_1,25.0,0
GMB.4.6_1,GMB.4.3_1,11.0,0
GMB.4.6_1,GMB.1.2_1,46.0,0
GMB.4.6_1,GMB.6.8_1,23.0,0
GMB.4.6_1,GMB.6.6_1,4.0,0
GMB.4.6_1,GMB.6.9_1,2.0,0
GMB.4.6_1,GMB.5.1_1,3.0,0
GMB.4.6_1,GMB.5.4_1,1.0,0
GMB.5.1_1,GMB.5.3_1,483.0,0
GMB.5.1_1,GMB.5.4_1,619.0,0
GMB.5.1_1,GMB.5.2_1,302.0,0
GMB.5.1_1,GMB.3.9_1,158.0,0
GMB.5.1_1,GMB.3.1_1,331.0,0
GMB.5.1_1,GMB.3.2_1,8.0,0
GMB.5.1_1,GMB.3.7_1,88.0,0
GMB.5.1_1,GMB.3.5_1,59.0,0
GMB.5.1_1,GMB.3.8_1,25.0,0
GMB.5.1_1,GMB.2.2_1,30.0,0
GMB.5.1_1,GMB.3.6_1,12.0,0
GMB.5.1_1,GMB.3.10_1,45.0,0
GMB.5.1_1,GMB.3.4_1,5.0,0
GMB.5.1_1,GMB.2.1_1,21.0,0
GMB.5.1_1,GMB.3.3_1,30.0,0
GMB.5.1_1,GMB.2.3_1,37.0,0
GMB.5.1_1,GMB.4.5_1,125.0,0
GMB.5.1_1,GMB.2.5_1,9.0,0
GMB.5.1_1,GMB.2.4_1,6.0,0
GMB.5.1_1,GMB.6.4_1,3.0,0
GMB.5.1_1,GMB.4.1_1,29.0,0
GMB.5.1_1,GMB.6.2_1,6.0,0
GMB.5.1_1,GMB.2.6_1,10.0,0
GMB.5.1_1,GMB.6.5_1,10.0,0
GMB.5.1_1,GMB.4.3_1,18.0,0
GMB.5.1_1,GMB.4.2_1,22.0,0
GMB.5.1_1,GMB.6.1_1,14.0,0
GMB.5.1_1,GMB.4.6_1,22.0,0
GMB.5.1_1,GMB.6.3_1,12.0,0
GMB.5.1_1,GMB.4.4_1,35.0,0
GMB.5.1_1,GMB.6.7_1,24.0,0
GMB.5.1_1,GMB.1.1_1,12.0,0
GMB.5.1_1,GMB.6.6_1,86.0,0
GMB.5.1_1,GMB.1.2_1,73.0,0
GMB.5.1_1,GMB.6.8_1,73.0,0
GMB.5.1_1,GMB.6.9_1,17.0,0
GMB.5.2_1,GMB.5.4_1,491.0,0
GMB.5.2_1,GMB.5.1_1,251.0,0
GMB.5.2_1,GMB.5.3_1,21.0,0
GMB.5.2_1,GMB.3.9_1,17.0,0
GMB.5.2_1,GMB.3.1_1,37.0,0
GMB.5.2_1,GMB.3.7_1,6.0,0
GMB.5.2_1,GMB.3.5_1,8.0,0
GMB.5.2_1,GMB.3.8_1,2.0,0
GMB.5.2_1,GMB.3.10_1,7.0,0
GMB.5.2_1,GMB.2.2_1,1.0,0
GMB.5.2_1,GMB.3.6_1,1.0,0
GMB.5.2_1,GMB.3.3_1,3.0,0
GMB.5.2_1,GMB.2.1_1,1.0,0
GMB.5.2_1,GMB.2.3_1,3.0,0
GMB.5.2_1,GMB.4.5_1,10.0,0
GMB.5.2_1,GMB.2.4_1,2.0,0
GMB.5.2_1,GMB.6.4_1,1.0,0
GMB.5.2_1,GMB.4.1_1,3.0,0
GMB.5.2_1,GMB.2.6_1,4.0,0
GMB.5.2_1,GMB.4.3_1,3.0,0
GMB.5.2_1,GMB.6.5_1,3.0,0
GMB.5.2_1,GMB.4.2_1,2.0,0
GMB.5.2_1,GMB.6.1_1,3.0,0
