origin,destination,flow,time
BRN.4.5_1,BRN.2.10_1,1.0,0
BRN.4.6_1,BRN.4.4_1,631.0,0
BRN.4.6_1,BRN.4.7_1,93.0,0
BRN.4.6_1,BRN.4.2_1,40.0,0
BRN.4.6_1,BRN.4.3_1,18.0,0
BRN.4.6_1,BRN.4.8_1,12.0,0
BRN.4.6_1,BRN.4.1_1,23.0,0
BRN.4.6_1,BRN.2.9_1,18.0,0
BRN.4.6_1,BRN.1.5_1,11.0,0
BRN.4.6_1,BRN.2.10_1,15.0,0
BRN.4.6_1,BRN.2.5_1,3.0,0
BRN.4.6_1,BRN.2.7_1,4.0,0
BRN.4.6_1,BRN.2.3_1,6.0,0
BRN.4.6_1,BRN.2.4_1,1.0,0
BRN.4.6_1,BRN.2.1_1,1.0,0
BRN.4.6_1,BRN.2.2_1,1.0,0
BRN.4.7_1,BRN.4.6_1,561.0,0
BRN.4.7_1,BRN.4.8_1,161.0,0
BRN.4.7_1,BRN.1.5_1,427.0,0
BRN.4.7_1,BRN.4.4_1,122.0,0
BRN.4.7_1,BRN.4.3_1,40.0,0
BRN.4.7_1,BRN.1.1_1,7.0,0
BRN.4.7_1,BRN.4.2_1,28.0,0
BRN.4.7_1,BRN.4.1_1,56.0,0
BRN.4.7_1,BRN.1.7_1,32.0,0
BRN.4.7_1,BRN.2.9_1,30.0,0
BRN.4.7_1,BRN.4.5_1,2.0,0
BRN.4.7_1,BRN.2.10_1,45.0,0
BRN.4.7_1,BRN.2.5_1,18.0,0
BRN.4.7_1,BRN.2.7_1,8.0,0
BRN.4.7_1,BRN.1.3_1,9.0,0
BRN.4.7_1,BRN.2.3_1,15.0,0
BRN.4.7_1,BRN.2.4_1,1.0,0
BRN.4.7_1,BRN.2.1_1,11.0,0
BRN.4.7_1,BRN.2.6_1,3.0,0
BRN.4.7_1,BRN.2.2_1,6.0,0
BRN.4.7_1,BRN.2.8_1,3.0,0
BRN.4.7_1,BRN.3.2_1,2.0,0
BRN.4.8_1,BRN.4.7_1,323.0,0
BRN.4.8_1,BRN.1.1_1,10.0,0
BRN.4.8_1,BRN.4.6_1,33.0,0
BRN.4.8_1,BRN.4.3_1,11.0,0
BRN.4.8_1,BRN.1.5_1,16.0,0
BRN.4.8_1,BRN.4.2_1,4.0,0
BRN.4.8_1,BRN.4.4_1,6.0,0
BRN.4.8_1,BRN.4.1_1,3.0,0
BRN.4.8_1,BRN.2.9_1,3.0,0
BRN.4.8_1,BRN.1.7_1,1.0,0
BRN.4.8_1,BRN.1.2_1,1.0,0
BRN.4.8_1,BRN.2.7_1,1.0,0
BRN.4.8_1,BRN.1.3_1,1.0,0
BRN.4.8_1,BRN.2.2_1,1.0,0
BRN.1.1_1,BRN.1.1_1,711.1767147064209,0
BRN.1.2_1,BRN.1.2_1,664.1298116981984,0
BRN.1.3_1,BRN.1.3_1,26759.73817138672,0
BRN.1.4_1,BRN.1.4_1,905.984137439728,0
BRN.1.5_1,BRN.1.5_1,10672.03103485104,0
BRN.1.6_1,BRN.1.6_1,28.08949649035928,0
BRN.1.7_1,BRN.1.7_1,10914.924264526402,0
BRN.1.8_1,BRN.1.8_1,129.1931118965152,0
BRN.2.1_1,BRN.2.1_1,29297.628369140642,0
BRN.2.2_1,BRN.2.2_1,36668.62153320312,0
BRN.2.3_1,BRN.2.3_1,59644.28835449216,0
BRN.2.4_1,BRN.2.4_1,15107.861181640641,0
BRN.2.5_1,BRN.2.5_1,22691.3736083984,0
BRN.2.6_1,BRN.2.6_1,12662.333325195279,0
BRN.2.7_1,BRN.2.7_1,14836.686291503922,0
BRN.2.8_1,BRN.2.8_1,15199.416992187522,0
BRN.2.9_1,BRN.2.9_1,12772.68285522464,0
BRN.2.10_1,BRN.2.10_1,28832.805999755845,0
BRN.2.11_1,BRN.2.11_1,8823.48244628904,0
BRN.3.1_1,BRN.3.1_1,1620.5448110580483,0
BRN.3.2_1,BRN.3.2_1,2049.124354076384,0
BRN.3.3_1,BRN.3.3_1,1151.9205793380722,0
BRN.3.4_1,BRN.3.4_1,2131.096075439456,0
BRN.3.5_1,BRN.3.5_1,505.5659525454048,0
BRN.4.1_1,BRN.4.1_1,8746.13337097168,0
BRN.4.2_1,BRN.4.2_1,4562.418258666992,0
BRN.4.3_1,BRN.4.3_1,3366.701475524904,0
BRN.4.4_1,BRN.4.4_1,9051.099313354482,0
BRN.4.5_1,BRN.4.5_1,1181.60726633072,0
BRN.4.6_1,BRN.4.6_1,3510.172123718264,0
BRN.4.7_1,BRN.4.7_1,6351.579711914063,0
BRN.4.8_1,BRN.4.8_1,1659.7665401458719,0
