origin,destination,flow,time
ARG.10_1,ARG.19_1,243.0,0
ARG.10_1,ARG.8_1,539.0,0
ARG.10_1,ARG.14_1,447.0,0
ARG.10_1,ARG.13_1,579.0,0
ARG.10_1,ARG.5_1,645.0,0
ARG.10_1,ARG.11_1,67.0,0
ARG.10_1,ARG.1_1,2013.0,0
ARG.10_1,ARG.15_1,38.0,0
ARG.10_1,ARG.16_1,41.0,0
ARG.10_1,ARG.4_1,45.0,0
ARG.10_1,ARG.20_1,23.0,0
ARG.10_1,ARG.23_1,6.0,0
ARG.11_1,ARG.19_1,41773.0,0
ARG.11_1,ARG.16_1,12986.0,0
ARG.11_1,ARG.13_1,8092.0,0
ARG.11_1,ARG.1_1,5799.0,0
ARG.11_1,ARG.15_1,29.0,0
ARG.11_1,ARG.6_1,150.0,0
ARG.11_1,ARG.5_1,96.0,0
ARG.11_1,ARG.18_1,19.0,0
ARG.11_1,ARG.4_1,21.0,0
ARG.11_1,ARG.8_1,43.0,0
ARG.11_1,ARG.21_1,81.0,0
ARG.11_1,ARG.12_1,5.0,0
ARG.11_1,ARG.22_1,18.0,0
ARG.11_1,ARG.2_1,12.0,0
ARG.11_1,ARG.24_1,23.0,0
ARG.11_1,ARG.7_1,10.0,0
ARG.11_1,ARG.3_1,12.0,0
ARG.11_1,ARG.20_1,9.0,0
ARG.11_1,ARG.17_1,12.0,0
ARG.11_1,ARG.9_1,11.0,0
ARG.11_1,ARG.14_1,20.0,0
ARG.11_1,ARG.10_1,10.0,0
ARG.11_1,ARG.23_1,3.0,0
ARG.12_1,ARG.18_1,52927.0,0
ARG.12_1,ARG.2_1,7044.0,0
ARG.12_1,ARG.24_1,10161.0,0
ARG.12_1,ARG.6_1,5323.0,0
ARG.12_1,ARG.22_1,593.0,0
ARG.12_1,ARG.19_1,254.0,0
ARG.12_1,ARG.13_1,699.0,0
ARG.12_1,ARG.21_1,826.0,0
ARG.12_1,ARG.17_1,247.0,0
ARG.12_1,ARG.10_1,110.0,0
ARG.12_1,ARG.3_1,123.0,0
ARG.12_1,ARG.8_1,140.0,0
ARG.12_1,ARG.11_1,28.0,0
ARG.12_1,ARG.9_1,63.0,0
ARG.12_1,ARG.7_1,97.0,0
ARG.12_1,ARG.5_1,210.0,0
ARG.12_1,ARG.1_1,622.0,0
ARG.12_1,ARG.15_1,8.0,0
ARG.12_1,ARG.16_1,13.0,0
ARG.12_1,ARG.14_1,17.0,0
ARG.12_1,ARG.4_1,14.0,0
ARG.12_1,ARG.20_1,8.0,0
ARG.12_1,ARG.23_1,2.0,0
ARG.13_1,ARG.19_1,86311.0,0
ARG.13_1,ARG.11_1,39523.0,0
ARG.13_1,ARG.18_1,60031.0,0
ARG.13_1,ARG.15_1,34860.0,0
ARG.13_1,ARG.6_1,85724.0,0
ARG.13_1,ARG.12_1,4823.0,0
ARG.13_1,ARG.16_1,7899.0,0
ARG.13_1,ARG.1_1,58168.0,0
ARG.13_1,ARG.2_1,438.0,0
ARG.13_1,ARG.21_1,3275.0,0
ARG.13_1,ARG.24_1,1240.0,0
ARG.13_1,ARG.22_1,687.0,0
ARG.13_1,ARG.8_1,837.0,0
ARG.13_1,ARG.5_1,1847.0,0
ARG.13_1,ARG.4_1,376.0,0
ARG.13_1,ARG.3_1,581.0,0
ARG.13_1,ARG.17_1,682.0,0
ARG.13_1,ARG.7_1,463.0,0
ARG.13_1,ARG.10_1,334.0,0
ARG.13_1,ARG.9_1,253.0,0
ARG.13_1,ARG.20_1,180.0,0
ARG.13_1,ARG.14_1,532.0,0
ARG.13_1,ARG.23_1,68.0,0
ARG.14_1,ARG.7_1,121203.0,0
ARG.14_1,ARG.9_1,29615.0,0
ARG.14_1,ARG.3_1,33124.0,0
ARG.14_1,ARG.8_1,21192.0,0
ARG.14_1,ARG.21_1,25137.0,0
ARG.14_1,ARG.22_1,3902.0,0
ARG.14_1,ARG.5_1,8556.0,0
ARG.14_1,ARG.17_1,2661.0,0
ARG.14_1,ARG.6_1,5067.0,0
ARG.14_1,ARG.24_1,1676.0,0
ARG.14_1,ARG.10_1,651.0,0
ARG.14_1,ARG.2_1,369.0,0
ARG.14_1,ARG.1_1,8099.0,0
ARG.14_1,ARG.12_1,97.0,0
ARG.14_1,ARG.19_1,114.0,0
ARG.14_1,ARG.18_1,146.0,0
ARG.14_1,ARG.11_1,74.0,0
ARG.14_1,ARG.13_1,400.0,0
ARG.14_1,ARG.16_1,138.0,0
ARG.14_1,ARG.15_1,129.0,0
ARG.14_1,ARG.4_1,121.0,0
ARG.14_1,ARG.20_1,64.0,0
ARG.14_1,ARG.23_1,30.0,0
ARG.15_1,ARG.16_1,71538.0,0
ARG.15_1,ARG.11_1,12612.0,0
ARG.15_1,ARG.13_1,26924.0,0
ARG.15_1,ARG.4_1,3617.0,0
ARG.15_1,ARG.19_1,2385.0,0
ARG.15_1,ARG.1_1,14667.0,0
ARG.15_1,ARG.18_1,117.0,0
ARG.15_1,ARG.6_1,482.0,0
ARG.15_1,ARG.12_1,40.0,0
ARG.15_1,ARG.20_1,51.0,0
ARG.15_1,ARG.5_1,327.0,0
ARG.15_1,ARG.21_1,287.0,0
ARG.15_1,ARG.8_1,98.0,0
ARG.15_1,ARG.2_1,22.0,0
ARG.15_1,ARG.22_1,70.0,0
ARG.15_1,ARG.24_1,103.0,0
ARG.15_1,ARG.7_1,58.0,0
ARG.15_1,ARG.3_1,60.0,0
ARG.15_1,ARG.17_1,89.0,0
ARG.15_1,ARG.10_1,42.0,0
ARG.15_1,ARG.23_1,8.0,0
ARG.15_1,ARG.9_1,23.0,0
ARG.15_1,ARG.14_1,65.0,0
ARG.16_1,ARG.15_1,71946.0,0
ARG.16_1,ARG.4_1,25194.0,0
ARG.16_1,ARG.11_1,7785.0,0
ARG.16_1,ARG.13_1,21040.0,0
ARG.16_1,ARG.1_1,20901.0,0
ARG.16_1,ARG.19_1,119.0,0
ARG.16_1,ARG.20_1,84.0,0
ARG.16_1,ARG.6_1,644.0,0
ARG.16_1,ARG.5_1,437.0,0
ARG.16_1,ARG.18_1,92.0,0
ARG.16_1,ARG.8_1,166.0,0
ARG.16_1,ARG.12_1,40.0,0
ARG.16_1,ARG.21_1,319.0,0
ARG.16_1,ARG.22_1,75.0,0
ARG.16_1,ARG.2_1,33.0,0
ARG.16_1,ARG.24_1,117.0,0
ARG.16_1,ARG.23_1,3.0,0
ARG.16_1,ARG.7_1,73.0,0
ARG.16_1,ARG.3_1,90.0,0
ARG.16_1,ARG.17_1,73.0,0
ARG.16_1,ARG.9_1,31.0,0
ARG.16_1,ARG.14_1,79.0,0
ARG.16_1,ARG.10_1,38.0,0
ARG.17_1,ARG.10_1,100736.0,0
ARG.17_1,ARG.24_1,79335.0,0
ARG.17_1,ARG.2_1,10948.0,0
ARG.17_1,ARG.22_1,18493.0,0
ARG.17_1,ARG.3_1,14505.0,0
ARG.17_1,ARG.9_1,5580.0,0
ARG.17_1,ARG.12_1,3303.0,0
ARG.17_1,ARG.21_1,17786.0,0
ARG.17_1,ARG.18_1,2579.0,0
ARG.17_1,ARG.7_1,3091.0,0
ARG.17_1,ARG.6_1,7381.0,0
ARG.17_1,ARG.8_1,1969.0,0
ARG.17_1,ARG.14_1,1641.0,0
ARG.17_1,ARG.19_1,613.0,0
ARG.17_1,ARG.13_1,1983.0,0
ARG.17_1,ARG.5_1,2348.0,0
ARG.17_1,ARG.11_1,237.0,0
ARG.17_1,ARG.1_1,6980.0,0
ARG.17_1,ARG.15_1,163.0,0
ARG.17_1,ARG.16_1,183.0,0
ARG.17_1,ARG.4_1,132.0,0
ARG.17_1,ARG.20_1,93.0,0
ARG.17_1,ARG.23_1,46.0,0
ARG.18_1,ARG.12_1,53470.0,0
ARG.18_1,ARG.19_1,31914.0,0
ARG.18_1,ARG.13_1,37661.0,0
ARG.18_1,ARG.2_1,3311.0,0
ARG.18_1,ARG.6_1,13918.0,0
ARG.18_1,ARG.24_1,2694.0,0
ARG.18_1,ARG.22_1,1269.0,0
ARG.18_1,ARG.21_1,3033.0,0
ARG.18_1,ARG.11_1,239.0,0
ARG.18_1,ARG.17_1,814.0,0
ARG.18_1,ARG.15_1,336.0,0
ARG.18_1,ARG.10_1,328.0,0
ARG.18_1,ARG.8_1,525.0,0
ARG.18_1,ARG.3_1,398.0,0
ARG.18_1,ARG.1_1,2969.0,0
ARG.18_1,ARG.5_1,245.0,0
ARG.18_1,ARG.16_1,50.0,0
ARG.18_1,ARG.7_1,67.0,0
ARG.18_1,ARG.9_1,36.0,0
ARG.18_1,ARG.4_1,38.0,0
ARG.18_1,ARG.14_1,77.0,0
ARG.18_1,ARG.20_1,22.0,0
ARG.18_1,ARG.23_1,9.0,0
ARG.19_1,ARG.13_1,83706.0,0
ARG.19_1,ARG.6_1,13516.0,0
ARG.19_1,ARG.11_1,480.0,0
ARG.19_1,ARG.18_1,905.0,0
ARG.19_1,ARG.12_1,405.0,0
ARG.19_1,ARG.21_1,2293.0,0
ARG.19_1,ARG.1_1,3088.0,0
ARG.19_1,ARG.15_1,43.0,0
ARG.19_1,ARG.8_1,98.0,0
ARG.19_1,ARG.5_1,171.0,0
ARG.19_1,ARG.22_1,35.0,0
ARG.19_1,ARG.2_1,20.0,0
ARG.19_1,ARG.16_1,30.0,0
ARG.19_1,ARG.24_1,77.0,0
ARG.19_1,ARG.7_1,40.0,0
ARG.19_1,ARG.3_1,38.0,0
ARG.19_1,ARG.17_1,49.0,0
ARG.19_1,ARG.4_1,14.0,0
ARG.19_1,ARG.9_1,21.0,0
ARG.19_1,ARG.10_1,28.0,0
ARG.19_1,ARG.14_1,38.0,0
ARG.19_1,ARG.20_1,8.0,0
ARG.19_1,ARG.23_1,3.0,0
ARG.20_1,ARG.4_1,51038.0,0
ARG.20_1,ARG.23_1,4316.0,0
ARG.20_1,ARG.16_1,10450.0,0
ARG.20_1,ARG.15_1,4543.0,0
ARG.20_1,ARG.11_1,1504.0,0
ARG.20_1,ARG.1_1,9942.0,0
ARG.20_1,ARG.13_1,130.0,0
ARG.20_1,ARG.19_1,36.0,0
ARG.20_1,ARG.5_1,169.0,0
ARG.20_1,ARG.6_1,153.0,0
ARG.20_1,ARG.18_1,23.0,0
ARG.20_1,ARG.8_1,51.0,0
ARG.20_1,ARG.12_1,12.0,0
ARG.20_1,ARG.21_1,95.0,0
ARG.20_1,ARG.2_1,7.0,0
ARG.20_1,ARG.22_1,23.0,0
ARG.20_1,ARG.7_1,31.0,0
ARG.20_1,ARG.24_1,39.0,0
ARG.20_1,ARG.3_1,29.0,0
ARG.20_1,ARG.17_1,32.0,0
ARG.20_1,ARG.14_1,19.0,0
ARG.20_1,ARG.9_1,10.0,0
ARG.20_1,ARG.10_1,6.0,0
ARG.21_1,ARG.8_1,209675.0,0
ARG.21_1,ARG.6_1,231091.0,0
ARG.21_1,ARG.7_1,34186.0,0
ARG.21_1,ARG.22_1,24991.0,0
ARG.21_1,ARG.3_1,23991.0,0
ARG.21_1,ARG.5_1,45566.0,0
ARG.21_1,ARG.19_1,6029.0,0
ARG.21_1,ARG.24_1,16308.0,0
ARG.21_1,ARG.12_1,3770.0,0
ARG.21_1,ARG.9_1,5035.0,0
ARG.21_1,ARG.1_1,73038.0,0
ARG.21_1,ARG.2_1,784.0,0
ARG.21_1,ARG.14_1,2491.0,0
ARG.21_1,ARG.18_1,1328.0,0
ARG.21_1,ARG.17_1,2329.0,0
ARG.21_1,ARG.11_1,552.0,0
ARG.21_1,ARG.13_1,2981.0,0
ARG.21_1,ARG.10_1,984.0,0
ARG.21_1,ARG.15_1,925.0,0
ARG.21_1,ARG.16_1,961.0,0
ARG.21_1,ARG.4_1,882.0,0
ARG.21_1,ARG.20_1,526.0,0
ARG.21_1,ARG.23_1,222.0,0
ARG.22_1,ARG.24_1,122790.0,0
ARG.22_1,ARG.3_1,23204.0,0
ARG.22_1,ARG.2_1,5174.0,0
ARG.22_1,ARG.21_1,21165.0,0
ARG.22_1,ARG.17_1,3898.0,0
ARG.22_1,ARG.12_1,921.0,0
ARG.22_1,ARG.9_1,1272.0,0
ARG.22_1,ARG.6_1,5104.0,0
ARG.22_1,ARG.7_1,1014.0,0
ARG.22_1,ARG.10_1,620.0,0
ARG.22_1,ARG.8_1,958.0,0
ARG.22_1,ARG.18_1,475.0,0
ARG.22_1,ARG.19_1,292.0,0
ARG.22_1,ARG.14_1,751.0,0
ARG.22_1,ARG.5_1,1374.0,0
ARG.22_1,ARG.13_1,649.0,0
ARG.22_1,ARG.1_1,3406.0,0
ARG.22_1,ARG.11_1,34.0,0
ARG.22_1,ARG.15_1,67.0,0
ARG.22_1,ARG.16_1,87.0,0
ARG.22_1,ARG.4_1,67.0,0
ARG.22_1,ARG.20_1,27.0,0
ARG.22_1,ARG.23_1,17.0,0
ARG.23_1,ARG.20_1,23534.0,0
ARG.23_1,ARG.4_1,4961.0,0
ARG.23_1,ARG.16_1,1662.0,0
ARG.23_1,ARG.15_1,689.0,0
ARG.23_1,ARG.11_1,239.0,0
ARG.23_1,ARG.1_1,1535.0,0
ARG.23_1,ARG.13_1,21.0,0
ARG.23_1,ARG.19_1,5.0,0
ARG.23_1,ARG.5_1,23.0,0
ARG.23_1,ARG.6_1,25.0,0
ARG.23_1,ARG.8_1,11.0,0
ARG.23_1,ARG.18_1,7.0,0
ARG.23_1,ARG.21_1,13.0,0
ARG.23_1,ARG.12_1,2.0,0
ARG.23_1,ARG.7_1,5.0,0
ARG.23_1,ARG.22_1,2.0,0
ARG.23_1,ARG.2_1,1.0,0
ARG.23_1,ARG.24_1,5.0,0
ARG.23_1,ARG.3_1,5.0,0
ARG.23_1,ARG.14_1,3.0,0
ARG.23_1,ARG.9_1,3.0,0
ARG.23_1,ARG.17_1,2.0,0
ARG.23_1,ARG.10_1,2.0,0
ARG.24_1,ARG.2_1,67876.0,0
ARG.24_1,ARG.22_1,84785.0,0
ARG.24_1,ARG.17_1,56647.0,0
ARG.24_1,ARG.12_1,10093.0,0
ARG.24_1,ARG.10_1,15019.0,0
ARG.24_1,ARG.3_1,15929.0,0
ARG.24_1,ARG.18_1,8004.0,0
ARG.24_1,ARG.9_1,5143.0,0
ARG.24_1,ARG.6_1,20443.0,0
ARG.24_1,ARG.21_1,10243.0,0
ARG.24_1,ARG.19_1,1166.0,0
ARG.24_1,ARG.7_1,2164.0,0
ARG.24_1,ARG.8_1,2291.0,0
ARG.24_1,ARG.13_1,2725.0,0
ARG.24_1,ARG.14_1,1563.0,0
ARG.24_1,ARG.5_1,3072.0,0
ARG.24_1,ARG.11_1,307.0,0
ARG.24_1,ARG.1_1,8765.0,0
ARG.24_1,ARG.15_1,192.0,0
ARG.24_1,ARG.16_1,194.0,0
ARG.24_1,ARG.4_1,177.0,0
ARG.24_1,ARG.20_1,110.0,0
ARG.24_1,ARG.23_1,41.0,0
ARG.1_1,ARG.1_1,14511858.87853992,0
ARG.2_1,ARG.2_1,330061.0080330712,0
ARG.3_1,ARG.3_1,914011.4374301439,0
ARG.4_1,ARG.4_1,522511.0083976704,0
ARG.5_1,ARG.5_1,2431499.309960936,0
ARG.6_1,ARG.6_1,2909148.674443488,0
ARG.7_1,ARG.7_1,858086.357066432,0
ARG.8_1,ARG.8_1,1075865.855186352,0
ARG.9_1,ARG.9_1,474737.9995767888,0
ARG.10_1,ARG.10_1,601633.9027098144,0
ARG.11_1,ARG.11_1,276936.2160617512,0
ARG.12_1,ARG.12_1,318116.2227102712,0
ARG.13_1,ARG.13_1,1556529.439088176,0
ARG.14_1,ARG.14_1,1050261.826028968,0
ARG.15_1,ARG.15_1,534742.6598253449,0
ARG.16_1,ARG.16_1,597519.8382553216,0
ARG.17_1,ARG.17_1,1120502.27678004,0
ARG.18_1,ARG.18_1,613693.6206456657,0
ARG.19_1,ARG.19_1,420426.41694297997,0
ARG.20_1,ARG.20_1,330632.633634324,0
ARG.21_1,ARG.21_1,2754582.990173736,0
ARG.22_1,ARG.22_1,773467.4614131048,0
ARG.23_1,ARG.23_1,131020.7846359128,0
ARG.24_1,ARG.24_1,1267799.150130944,0
