origin,destination,flow,time
ARG.1.95_1,ARG.1.31_1,1.0,0
ARG.1.95_1,ARG.1.1_1,1.0,0
ARG.1.95_1,ARG.21.16_1,1.0,0
ARG.1.95_1,ARG.6.8_1,3.0,0
ARG.1.95_1,ARG.6.6_1,5.0,0
ARG.1.95_1,ARG.7.25_1,1.0,0
ARG.1.95_1,ARG.11.4_1,1.0,0
ARG.1.95_1,ARG.21.14_1,1.0,0
ARG.1.95_1,ARG.11.19_1,1.0,0
ARG.1.95_1,ARG.1.10_1,16.0,0
ARG.1.95_1,ARG.1.30_1,1.0,0
ARG.1.95_1,ARG.6.20_1,12.0,0
ARG.1.95_1,ARG.6.5_1,1.0,0
ARG.1.95_1,ARG.7.5_1,4.0,0
ARG.1.95_1,ARG.1.94_1,1.0,0
ARG.1.95_1,ARG.11.3_1,4.0,0
ARG.1.95_1,ARG.6.23_1,3.0,0
ARG.1.95_1,ARG.7.17_1,3.0,0
ARG.1.95_1,ARG.21.13_1,3.0,0
ARG.1.95_1,ARG.11.10_1,1.0,0
ARG.1.95_1,ARG.11.8_1,1.0,0
ARG.1.95_1,ARG.6.17_1,3.0,0
ARG.1.95_1,ARG.6.14_1,8.0,0
ARG.1.95_1,ARG.7.10_1,3.0,0
ARG.1.95_1,ARG.11.18_1,2.0,0
ARG.1.95_1,ARG.11.20_1,1.0,0
ARG.1.95_1,ARG.1.127_1,1.0,0
ARG.1.95_1,ARG.6.15_1,1.0,0
ARG.1.95_1,ARG.6.21_1,5.0,0
ARG.1.95_1,ARG.6.2_1,26.0,0
ARG.1.95_1,ARG.21.19_1,1.0,0
ARG.1.95_1,ARG.19.5_1,3.0,0
ARG.1.95_1,ARG.11.22_1,2.0,0
ARG.1.95_1,ARG.6.3_1,6.0,0
ARG.1.95_1,ARG.21.7_1,4.0,0
ARG.1.95_1,ARG.6.24_1,2.0,0
ARG.1.95_1,ARG.6.19_1,2.0,0
ARG.1.95_1,ARG.6.13_1,8.0,0
ARG.1.95_1,ARG.6.18_1,1.0,0
ARG.1.95_1,ARG.1.87_1,2.0,0
ARG.1.95_1,ARG.7.24_1,1.0,0
ARG.1.95_1,ARG.16.9_1,1.0,0
ARG.1.95_1,ARG.6.7_1,1.0,0
ARG.1.95_1,ARG.19.8_1,5.0,0
ARG.1.95_1,ARG.11.5_1,2.0,0
ARG.1.95_1,ARG.7.12_1,3.0,0
ARG.1.95_1,ARG.6.4_1,1.0,0
ARG.1.95_1,ARG.7.9_1,1.0,0
ARG.1.95_1,ARG.3.20_1,7.0,0
ARG.1.95_1,ARG.22.24_1,1.0,0
ARG.1.95_1,ARG.14.5_1,1.0,0
ARG.1.95_1,ARG.7.3_1,12.0,0
ARG.1.95_1,ARG.13.2_1,3.0,0
ARG.1.95_1,ARG.3.14_1,2.0,0
ARG.1.95_1,ARG.22.18_1,1.0,0
ARG.1.95_1,ARG.3.11_1,1.0,0
ARG.1.95_1,ARG.16.1_1,1.0,0
ARG.1.95_1,ARG.22.4_1,1.0,0
ARG.1.95_1,ARG.14.4_1,7.0,0
ARG.1.95_1,ARG.3.21_1,1.0,0
ARG.1.95_1,ARG.22.14_1,1.0,0
ARG.1.95_1,ARG.22.3_1,1.0,0
ARG.1.95_1,ARG.14.13_1,2.0,0
ARG.1.95_1,ARG.3.16_1,1.0,0
ARG.1.95_1,ARG.3.2_1,1.0,0
ARG.1.95_1,ARG.3.5_1,1.0,0
ARG.1.95_1,ARG.22.26_1,1.0,0
ARG.1.95_1,ARG.11.16_1,1.0,0
ARG.1.95_1,ARG.3.3_1,1.0,0
ARG.1.95_1,ARG.22.8_1,1.0,0
ARG.1.95_1,ARG.3.4_1,2.0,0
ARG.1.95_1,ARG.3.15_1,1.0,0
ARG.1.95_1,ARG.3.19_1,2.0,0
ARG.1.95_1,ARG.3.7_1,1.0,0
ARG.1.95_1,ARG.13.15_1,2.0,0
ARG.1.95_1,ARG.13.8_1,1.0,0
ARG.1.95_1,ARG.16.6_1,6.0,0
ARG.1.95_1,ARG.14.11_1,1.0,0
ARG.1.95_1,ARG.22.23_1,2.0,0
ARG.1.95_1,ARG.18.5_1,1.0,0
ARG.1.95_1,ARG.3.12_1,1.0,0
ARG.1.95_1,ARG.14.8_1,2.0,0
ARG.1.95_1,ARG.18.17_1,1.0,0
ARG.1.95_1,ARG.13.14_1,2.0,0
ARG.1.95_1,ARG.13.5_1,1.0,0
ARG.1.95_1,ARG.3.13_1,2.0,0
ARG.1.95_1,ARG.22.7_1,7.0,0
ARG.1.95_1,ARG.12.2_1,5.0,0
ARG.1.95_1,ARG.22.10_1,1.0,0
ARG.1.95_1,ARG.14.12_1,2.0,0
ARG.1.95_1,ARG.13.10_1,2.0,0
ARG.1.95_1,ARG.9.2_1,3.0,0
ARG.1.95_1,ARG.2.16_1,1.0,0
ARG.1.95_1,ARG.13.4_1,6.0,0
ARG.1.95_1,ARG.14.16_1,2.0,0
ARG.1.95_1,ARG.13.3_1,2.0,0
ARG.1.95_1,ARG.9.8_1,1.0,0
ARG.1.95_1,ARG.13.1_1,5.0,0
ARG.1.95_1,ARG.2.7_1,3.0,0
ARG.1.95_1,ARG.18.4_1,1.0,0
ARG.1.95_1,ARG.14.6_1,1.0,0
ARG.1.95_1,ARG.18.10_1,1.0,0
ARG.1.95_1,ARG.13.11_1,1.0,0
ARG.1.95_1,ARG.18.9_1,4.0,0
ARG.1.95_1,ARG.18.6_1,1.0,0
ARG.1.95_1,ARG.18.1_1,1.0,0
ARG.1.95_1,ARG.18.11_1,4.0,0
ARG.1.95_1,ARG.13.18_1,1.0,0
ARG.1.95_1,ARG.4.1_1,2.0,0
ARG.1.95_1,ARG.13.17_1,2.0,0
ARG.1.95_1,ARG.15.13_1,2.0,0
ARG.1.95_1,ARG.15.6_1,10.0,0
ARG.1.95_1,ARG.13.7_1,1.0,0
ARG.1.95_1,ARG.12.5_1,1.0,0
ARG.1.95_1,ARG.13.9_1,3.0,0
ARG.1.95_1,ARG.14.7_1,1.0,0
ARG.1.95_1,ARG.18.8_1,1.0,0
ARG.1.95_1,ARG.24.4_1,1.0,0
ARG.1.95_1,ARG.24.2_1,4.0,0
ARG.1.95_1,ARG.24.11_1,2.0,0
ARG.1.95_1,ARG.4.11_1,1.0,0
ARG.1.95_1,ARG.24.1_1,1.0,0
ARG.1.95_1,ARG.24.10_1,2.0,0
ARG.1.95_1,ARG.24.15_1,1.0,0
ARG.1.95_1,ARG.15.16_1,2.0,0
ARG.1.95_1,ARG.24.16_1,1.0,0
ARG.1.95_1,ARG.24.14_1,2.0,0
ARG.1.95_1,ARG.17.12_1,1.0,0
ARG.1.95_1,ARG.17.1_1,1.0,0
ARG.1.95_1,ARG.15.7_1,1.0,0
ARG.1.95_1,ARG.17.7_1,1.0,0
ARG.1.95_1,ARG.17.4_1,11.0,0
ARG.1.95_1,ARG.10.3_1,1.0,0
ARG.1.95_1,ARG.10.9_1,1.0,0
ARG.1.95_1,ARG.17.19_1,1.0,0
ARG.1.95_1,ARG.10.1_1,1.0,0
ARG.1.95_1,ARG.17.18_1,2.0,0
ARG.1.95_1,ARG.16.3_1,2.0,0
ARG.1.95_1,ARG.10.15_1,1.0,0
ARG.1.95_1,ARG.4.3_1,3.0,0
ARG.1.95_1,ARG.17.8_1,1.0,0
ARG.1.95_1,ARG.20.2_1,4.0,0
ARG.1.95_1,ARG.20.5_1,1.0,0
ARG.1.95_1,ARG.20.3_1,2.0,0
ARG.1.96_1,ARG.1.111_1,1603.0,0
ARG.1.96_1,ARG.1.112_1,131.0,0
ARG.1.96_1,ARG.1.6_1,35.0,0
ARG.1.96_1,ARG.1.90_1,72.0,0
ARG.1.96_1,ARG.1.12_1,21.0,0
ARG.1.96_1,ARG.1.21_1,7.0,0
ARG.1.96_1,ARG.8.7_1,21.0,0
ARG.1.96_1,ARG.21.4_1,27.0,0
ARG.1.96_1,ARG.21.12_1,81.0,0
ARG.1.96_1,ARG.1.104_1,2.0,0
ARG.1.96_1,ARG.1.106_1,1.0,0
ARG.1.96_1,ARG.8.16_1,2.0,0
ARG.1.96_1,ARG.1.128_1,2.0,0
ARG.1.96_1,ARG.1.105_1,1.0,0
ARG.1.96_1,ARG.1.26_1,1.0,0
ARG.1.96_1,ARG.1.19_1,5.0,0
ARG.1.96_1,ARG.8.8_1,6.0,0
ARG.1.96_1,ARG.1.43_1,1.0,0
ARG.1.96_1,ARG.1.77_1,1.0,0
ARG.1.96_1,ARG.1.92_1,2.0,0
ARG.1.96_1,ARG.1.108_1,3.0,0
ARG.1.96_1,ARG.8.12_1,1.0,0
ARG.1.96_1,ARG.1.55_1,4.0,0
ARG.1.96_1,ARG.1.117_1,2.0,0
ARG.1.96_1,ARG.1.81_1,3.0,0
ARG.1.96_1,ARG.1.54_1,2.0,0
ARG.1.96_1,ARG.1.122_1,2.0,0
ARG.1.96_1,ARG.1.125_1,1.0,0
ARG.1.96_1,ARG.5.1_1,1.0,0
ARG.1.96_1,ARG.1.4_1,1.0,0
ARG.1.96_1,ARG.15.16_1,1.0,0
ARG.1.97_1,ARG.1.66_1,495.0,0
ARG.1.97_1,ARG.1.91_1,32.0,0
ARG.1.97_1,ARG.1.8_1,86.0,0
ARG.1.97_1,ARG.1.9_1,103.0,0
ARG.1.97_1,ARG.1.44_1,9.0,0
ARG.1.97_1,ARG.1.45_1,1.0,0
ARG.1.97_1,ARG.1.115_1,43.0,0
ARG.1.97_1,ARG.1.116_1,2.0,0
ARG.1.97_1,ARG.1.35_1,2.0,0
ARG.1.97_1,ARG.1.79_1,2.0,0
ARG.1.97_1,ARG.1.102_1,4.0,0
ARG.1.97_1,ARG.1.42_1,1.0,0
ARG.1.97_1,ARG.1.100_1,1.0,0
ARG.1.97_1,ARG.1.50_1,1.0,0
ARG.1.97_1,ARG.1.27_1,2.0,0
ARG.1.97_1,ARG.1.13_1,1.0,0
ARG.1.97_1,ARG.1.11_1,2.0,0
ARG.1.97_1,ARG.1.70_1,1.0,0
ARG.1.97_1,ARG.1.86_1,2.0,0
ARG.1.97_1,ARG.1.20_1,3.0,0
ARG.1.97_1,ARG.1.124_1,1.0,0
ARG.1.97_1,ARG.1.46_1,3.0,0
ARG.1.97_1,ARG.1.18_1,1.0,0
ARG.1.97_1,ARG.1.113_1,1.0,0
ARG.1.97_1,ARG.1.52_1,7.0,0
ARG.1.97_1,ARG.1.84_1,1.0,0
ARG.1.97_1,ARG.1.126_1,1.0,0
ARG.1.97_1,ARG.1.63_1,2.0,0
ARG.1.97_1,ARG.1.40_1,1.0,0
ARG.1.97_1,ARG.1.62_1,1.0,0
ARG.1.97_1,ARG.21.4_1,1.0,0
ARG.1.98_1,ARG.11.15_1,759.0,0
ARG.1.98_1,ARG.1.23_1,32.0,0
ARG.1.98_1,ARG.11.6_1,19.0,0
ARG.1.98_1,ARG.1.120_1,64.0,0
ARG.1.98_1,ARG.1.89_1,7.0,0
ARG.1.98_1,ARG.11.17_1,5.0,0
ARG.1.98_1,ARG.1.57_1,28.0,0
ARG.1.98_1,ARG.1.5_1,5.0,0
ARG.1.98_1,ARG.11.21_1,4.0,0
ARG.1.98_1,ARG.1.123_1,4.0,0
ARG.1.98_1,ARG.11.19_1,4.0,0
ARG.1.98_1,ARG.1.88_1,8.0,0
ARG.1.98_1,ARG.11.4_1,2.0,0
ARG.1.98_1,ARG.11.8_1,5.0,0
ARG.1.98_1,ARG.1.68_1,8.0,0
ARG.1.98_1,ARG.11.3_1,15.0,0
ARG.1.98_1,ARG.1.22_1,2.0,0
ARG.1.98_1,ARG.6.5_1,2.0,0
ARG.1.98_1,ARG.1.34_1,1.0,0
ARG.1.98_1,ARG.6.12_1,2.0,0
ARG.1.98_1,ARG.1.1_1,1.0,0
ARG.1.98_1,ARG.1.85_1,1.0,0
ARG.1.98_1,ARG.1.16_1,3.0,0
ARG.1.98_1,ARG.21.6_1,6.0,0
ARG.1.98_1,ARG.1.60_1,2.0,0
ARG.1.98_1,ARG.11.14_1,1.0,0
ARG.1.98_1,ARG.1.33_1,1.0,0
ARG.1.98_1,ARG.1.101_1,1.0,0
ARG.1.98_1,ARG.1.47_1,1.0,0
ARG.1.98_1,ARG.1.86_1,2.0,0
ARG.1.98_1,ARG.1.26_1,1.0,0
ARG.1.98_1,ARG.11.11_1,1.0,0
ARG.1.98_1,ARG.6.14_1,1.0,0
ARG.1.98_1,ARG.1.104_1,1.0,0
ARG.1.98_1,ARG.6.9_1,1.0,0
ARG.1.98_1,ARG.6.26_1,1.0,0
ARG.1.98_1,ARG.1.114_1,1.0,0
ARG.1.98_1,ARG.1.9_1,3.0,0
ARG.1.98_1,ARG.1.111_1,1.0,0
ARG.1.98_1,ARG.6.23_1,1.0,0
ARG.1.98_1,ARG.1.62_1,2.0,0
ARG.1.99_1,ARG.1.29_1,621.0,0
ARG.1.99_1,ARG.1.60_1,358.0,0
ARG.1.99_1,ARG.1.104_1,55.0,0
ARG.1.99_1,ARG.1.90_1,68.0,0
ARG.1.99_1,ARG.1.43_1,2.0,0
ARG.1.99_1,ARG.1.26_1,13.0,0
ARG.1.99_1,ARG.1.6_1,3.0,0
ARG.1.99_1,ARG.21.4_1,17.0,0
ARG.1.99_1,ARG.1.67_1,1.0,0
ARG.1.99_1,ARG.1.21_1,1.0,0
ARG.1.99_1,ARG.1.24_1,2.0,0
ARG.1.99_1,ARG.1.111_1,13.0,0
ARG.1.99_1,ARG.1.56_1,1.0,0
ARG.1.99_1,ARG.1.96_1,1.0,0
ARG.1.99_1,ARG.1.17_1,1.0,0
ARG.1.99_1,ARG.1.112_1,3.0,0
ARG.1.99_1,ARG.1.28_1,1.0,0
ARG.1.99_1,ARG.21.6_1,3.0,0
ARG.1.99_1,ARG.1.106_1,2.0,0
ARG.1.99_1,ARG.21.12_1,15.0,0
ARG.1.99_1,ARG.1.68_1,1.0,0
ARG.1.99_1,ARG.1.39_1,1.0,0
ARG.1.99_1,ARG.1.128_1,1.0,0
ARG.1.99_1,ARG.1.72_1,1.0,0
ARG.1.99_1,ARG.1.53_1,1.0,0
ARG.1.99_1,ARG.1.92_1,3.0,0
ARG.1.99_1,ARG.1.81_1,1.0,0
ARG.1.99_1,ARG.1.55_1,1.0,0
ARG.1.99_1,ARG.1.82_1,1.0,0
ARG.1.99_1,ARG.1.62_1,1.0,0
ARG.1.99_1,ARG.1.7_1,2.0,0
ARG.1.100_1,ARG.1.70_1,549.0,0
ARG.1.100_1,ARG.1.102_1,75.0,0
ARG.1.100_1,ARG.1.83_1,30.0,0
ARG.1.100_1,ARG.1.79_1,23.0,0
ARG.1.100_1,ARG.1.66_1,11.0,0
ARG.1.100_1,ARG.1.44_1,7.0,0
ARG.1.100_1,ARG.1.20_1,17.0,0
ARG.1.100_1,ARG.1.48_1,5.0,0
ARG.1.100_1,ARG.1.124_1,5.0,0
ARG.1.100_1,ARG.1.28_1,2.0,0
ARG.1.100_1,ARG.1.114_1,1.0,0
ARG.1.100_1,ARG.1.50_1,2.0,0
ARG.1.100_1,ARG.1.77_1,2.0,0
ARG.1.100_1,ARG.1.76_1,5.0,0
ARG.1.100_1,ARG.1.113_1,4.0,0
ARG.1.100_1,ARG.1.53_1,1.0,0
ARG.1.100_1,ARG.1.38_1,4.0,0
ARG.1.100_1,ARG.1.78_1,2.0,0
ARG.1.100_1,ARG.1.62_1,4.0,0
ARG.1.101_1,ARG.1.33_1,713.0,0
ARG.1.101_1,ARG.1.119_1,69.0,0
ARG.1.101_1,ARG.1.94_1,47.0,0
ARG.1.101_1,ARG.1.1_1,42.0,0
ARG.1.101_1,ARG.1.10_1,155.0,0
ARG.1.101_1,ARG.1.58_1,2.0,0
ARG.1.101_1,ARG.1.47_1,2.0,0
ARG.1.101_1,ARG.1.32_1,4.0,0
ARG.1.101_1,ARG.11.10_1,1.0,0
ARG.1.101_1,ARG.1.30_1,6.0,0
ARG.1.101_1,ARG.11.1_1,1.0,0
ARG.1.101_1,ARG.1.127_1,4.0,0
ARG.1.101_1,ARG.1.31_1,2.0,0
ARG.1.101_1,ARG.1.80_1,1.0,0
ARG.1.101_1,ARG.1.59_1,1.0,0
ARG.1.101_1,ARG.1.86_1,4.0,0
ARG.1.101_1,ARG.1.120_1,6.0,0
ARG.1.101_1,ARG.1.2_1,1.0,0
ARG.1.101_1,ARG.1.16_1,2.0,0
ARG.1.101_1,ARG.1.121_1,3.0,0
ARG.1.101_1,ARG.11.3_1,2.0,0
ARG.1.101_1,ARG.11.17_1,2.0,0
ARG.1.101_1,ARG.1.88_1,1.0,0
ARG.1.101_1,ARG.1.22_1,1.0,0
ARG.1.101_1,ARG.1.98_1,1.0,0
ARG.1.101_1,ARG.1.9_1,1.0,0
ARG.1.101_1,ARG.1.85_1,2.0,0
ARG.1.101_1,ARG.1.115_1,1.0,0
ARG.1.101_1,ARG.1.84_1,2.0,0
ARG.1.101_1,ARG.1.124_1,1.0,0
ARG.1.101_1,ARG.1.5_1,1.0,0
ARG.1.101_1,ARG.1.57_1,1.0,0
ARG.1.101_1,ARG.1.66_1,1.0,0
ARG.1.101_1,ARG.16.2_1,1.0,0
ARG.1.101_1,ARG.1.28_1,1.0,0
ARG.1.101_1,ARG.1.52_1,1.0,0
ARG.1.101_1,ARG.1.113_1,1.0,0
ARG.1.101_1,ARG.1.62_1,2.0,0
ARG.1.101_1,ARG.5.1_1,1.0,0
ARG.1.101_1,ARG.1.110_1,1.0,0
ARG.1.102_1,ARG.1.100_1,551.0,0
ARG.1.102_1,ARG.1.124_1,519.0,0
ARG.1.102_1,ARG.1.42_1,81.0,0
ARG.1.102_1,ARG.1.66_1,107.0,0
ARG.1.102_1,ARG.1.70_1,116.0,0
ARG.1.102_1,ARG.1.83_1,35.0,0
ARG.1.102_1,ARG.1.116_1,23.0,0
ARG.1.102_1,ARG.1.79_1,41.0,0
ARG.1.102_1,ARG.1.28_1,52.0,0
ARG.1.102_1,ARG.1.3_1,14.0,0
ARG.1.102_1,ARG.1.44_1,14.0,0
ARG.1.102_1,ARG.1.114_1,7.0,0
ARG.1.102_1,ARG.1.17_1,27.0,0
ARG.1.102_1,ARG.1.48_1,3.0,0
ARG.1.102_1,ARG.1.20_1,12.0,0
ARG.1.102_1,ARG.1.77_1,17.0,0
ARG.1.102_1,ARG.1.85_1,6.0,0
ARG.1.102_1,ARG.1.97_1,8.0,0
ARG.1.102_1,ARG.1.50_1,1.0,0
ARG.1.102_1,ARG.1.9_1,9.0,0
ARG.1.102_1,ARG.1.76_1,15.0,0
ARG.1.102_1,ARG.1.53_1,6.0,0
ARG.1.102_1,ARG.1.26_1,2.0,0
ARG.1.102_1,ARG.1.72_1,12.0,0
ARG.1.102_1,ARG.1.113_1,5.0,0
ARG.1.102_1,ARG.1.78_1,24.0,0
ARG.1.102_1,ARG.1.105_1,1.0,0
ARG.1.102_1,ARG.1.38_1,3.0,0
ARG.1.102_1,ARG.1.62_1,16.0,0
ARG.1.102_1,ARG.1.82_1,1.0,0
ARG.1.102_1,ARG.1.4_1,3.0,0
ARG.1.102_1,ARG.1.55_1,1.0,0
ARG.1.102_1,ARG.1.40_1,1.0,0
ARG.1.102_1,ARG.5.1_1,1.0,0
ARG.1.102_1,ARG.1.7_1,2.0,0
ARG.1.102_1,ARG.1.63_1,1.0,0
ARG.1.103_1,ARG.1.123_1,232.0,0
ARG.1.103_1,ARG.1.89_1,47.0,0
ARG.1.103_1,ARG.11.4_1,28.0,0
ARG.1.103_1,ARG.1.1_1,50.0,0
ARG.1.103_1,ARG.1.58_1,18.0,0
ARG.1.103_1,ARG.11.1_1,8.0,0
ARG.1.103_1,ARG.1.120_1,15.0,0
ARG.1.103_1,ARG.1.34_1,2.0,0
ARG.1.103_1,ARG.11.3_1,11.0,0
ARG.1.103_1,ARG.11.10_1,1.0,0
ARG.1.103_1,ARG.1.98_1,2.0,0
ARG.1.103_1,ARG.11.15_1,5.0,0
ARG.1.103_1,ARG.1.33_1,1.0,0
ARG.1.103_1,ARG.1.16_1,1.0,0
ARG.1.103_1,ARG.1.22_1,2.0,0
ARG.1.103_1,ARG.1.86_1,1.0,0
ARG.1.103_1,ARG.1.30_1,1.0,0
ARG.1.103_1,ARG.5.1_1,1.0,0
ARG.1.104_1,ARG.1.6_1,892.0,0
ARG.1.104_1,ARG.1.26_1,418.0,0
ARG.1.104_1,ARG.1.24_1,68.0,0
ARG.1.104_1,ARG.1.21_1,56.0,0
ARG.1.104_1,ARG.1.99_1,49.0,0
ARG.1.104_1,ARG.1.90_1,151.0,0
ARG.1.104_1,ARG.1.60_1,56.0,0
ARG.1.104_1,ARG.1.106_1,8.0,0
ARG.1.104_1,ARG.1.112_1,24.0,0
ARG.1.104_1,ARG.1.114_1,5.0,0
ARG.1.104_1,ARG.1.28_1,19.0,0
ARG.1.104_1,ARG.1.105_1,12.0,0
ARG.1.104_1,ARG.1.96_1,2.0,0
ARG.1.104_1,ARG.1.29_1,6.0,0
ARG.1.104_1,ARG.1.12_1,7.0,0
ARG.1.104_1,ARG.1.3_1,1.0,0
ARG.1.104_1,ARG.1.111_1,17.0,0
ARG.1.104_1,ARG.1.43_1,1.0,0
ARG.1.104_1,ARG.1.17_1,3.0,0
ARG.1.104_1,ARG.1.77_1,4.0,0
ARG.1.104_1,ARG.21.4_1,6.0,0
ARG.1.104_1,ARG.1.39_1,2.0,0
ARG.1.104_1,ARG.1.72_1,5.0,0
ARG.1.104_1,ARG.1.128_1,7.0,0
ARG.1.104_1,ARG.1.67_1,1.0,0
ARG.1.104_1,ARG.1.53_1,3.0,0
ARG.1.104_1,ARG.1.92_1,7.0,0
ARG.1.104_1,ARG.1.19_1,4.0,0
ARG.1.104_1,ARG.21.12_1,14.0,0
ARG.1.104_1,ARG.1.124_1,2.0,0
ARG.1.104_1,ARG.1.37_1,3.0,0
ARG.1.104_1,ARG.1.81_1,2.0,0
ARG.1.104_1,ARG.1.55_1,2.0,0
ARG.1.104_1,ARG.21.6_1,1.0,0
ARG.1.104_1,ARG.1.117_1,1.0,0
ARG.1.104_1,ARG.1.82_1,1.0,0
ARG.1.104_1,ARG.1.54_1,1.0,0
ARG.1.104_1,ARG.1.62_1,2.0,0
ARG.1.104_1,ARG.5.1_1,2.0,0
ARG.1.105_1,ARG.1.106_1,623.0,0
ARG.1.105_1,ARG.1.77_1,425.0,0
ARG.1.105_1,ARG.1.72_1,148.0,0
ARG.1.105_1,ARG.1.39_1,29.0,0
ARG.1.105_1,ARG.1.24_1,4.0,0
ARG.1.105_1,ARG.1.114_1,6.0,0
ARG.1.105_1,ARG.1.21_1,6.0,0
ARG.1.105_1,ARG.1.53_1,22.0,0
ARG.1.105_1,ARG.1.92_1,34.0,0
ARG.1.105_1,ARG.1.12_1,1.0,0
ARG.1.105_1,ARG.1.128_1,6.0,0
ARG.1.105_1,ARG.1.19_1,5.0,0
ARG.1.105_1,ARG.1.81_1,9.0,0
ARG.1.105_1,ARG.1.37_1,2.0,0
ARG.1.105_1,ARG.1.83_1,1.0,0
ARG.1.105_1,ARG.1.28_1,1.0,0
ARG.1.105_1,ARG.1.55_1,7.0,0
ARG.1.105_1,ARG.1.78_1,1.0,0
ARG.1.105_1,ARG.1.82_1,2.0,0
ARG.1.105_1,ARG.1.62_1,2.0,0
ARG.1.105_1,ARG.1.125_1,1.0,0
ARG.1.105_1,ARG.5.1_1,2.0,0
ARG.1.105_1,ARG.1.111_1,1.0,0
ARG.1.105_1,ARG.6.2_1,1.0,0
ARG.1.105_1,ARG.6.13_1,1.0,0
ARG.1.106_1,ARG.1.105_1,663.0,0
ARG.1.106_1,ARG.1.21_1,136.0,0
ARG.1.106_1,ARG.1.12_1,167.0,0
ARG.1.106_1,ARG.1.39_1,98.0,0
ARG.1.106_1,ARG.1.24_1,20.0,0
ARG.1.106_1,ARG.1.128_1,87.0,0
ARG.1.106_1,ARG.1.72_1,20.0,0
ARG.1.106_1,ARG.1.77_1,14.0,0
ARG.1.106_1,ARG.1.112_1,11.0,0
ARG.1.106_1,ARG.1.6_1,3.0,0
ARG.1.106_1,ARG.1.19_1,7.0,0
ARG.1.106_1,ARG.1.92_1,21.0,0
ARG.1.106_1,ARG.1.53_1,1.0,0
ARG.1.106_1,ARG.1.37_1,7.0,0
ARG.1.106_1,ARG.1.81_1,1.0,0
ARG.1.106_1,ARG.1.55_1,4.0,0
ARG.1.106_1,ARG.1.117_1,2.0,0
ARG.1.106_1,ARG.1.78_1,1.0,0
ARG.1.106_1,ARG.1.108_1,1.0,0
ARG.1.106_1,ARG.1.82_1,1.0,0
ARG.1.106_1,ARG.1.110_1,1.0,0
ARG.1.106_1,ARG.1.62_1,1.0,0
ARG.1.106_1,ARG.5.1_1,1.0,0
ARG.1.106_1,ARG.1.4_1,1.0,0
ARG.1.106_1,ARG.1.14_1,1.0,0
ARG.1.106_1,ARG.21.12_1,1.0,0
ARG.1.107_1,ARG.1.84_1,427.0,0
ARG.1.107_1,ARG.1.121_1,8.0,0
ARG.1.107_1,ARG.1.2_1,1.0,0
ARG.1.107_1,ARG.1.69_1,1.0,0
ARG.1.107_1,ARG.1.13_1,1.0,0
ARG.1.107_1,ARG.1.115_1,11.0,0
ARG.1.107_1,ARG.1.41_1,1.0,0
ARG.1.107_1,ARG.1.11_1,1.0,0
ARG.1.107_1,ARG.1.32_1,1.0,0
ARG.1.107_1,ARG.1.52_1,6.0,0
ARG.1.107_1,ARG.1.33_1,1.0,0
ARG.1.107_1,ARG.1.10_1,1.0,0
ARG.1.107_1,ARG.1.16_1,1.0,0
ARG.1.107_1,ARG.1.27_1,1.0,0
ARG.1.108_1,ARG.1.117_1,6952.0,0
ARG.1.108_1,ARG.1.37_1,675.0,0
ARG.1.108_1,ARG.1.19_1,220.0,0
ARG.1.108_1,ARG.1.109_1,60.0,0
ARG.1.108_1,ARG.1.110_1,335.0,0
ARG.1.108_1,ARG.1.125_1,213.0,0
ARG.1.108_1,ARG.1.55_1,336.0,0
ARG.1.108_1,ARG.1.54_1,83.0,0
ARG.1.108_1,ARG.1.92_1,56.0,0
ARG.1.108_1,ARG.1.122_1,39.0,0
ARG.1.108_1,ARG.5.1_1,196.0,0
ARG.1.108_1,ARG.1.82_1,18.0,0
ARG.1.108_1,ARG.1.128_1,3.0,0
ARG.1.108_1,ARG.1.81_1,12.0,0
ARG.1.108_1,ARG.1.39_1,2.0,0
ARG.1.108_1,ARG.1.7_1,8.0,0
ARG.1.108_1,ARG.1.64_1,9.0,0
ARG.1.108_1,ARG.1.78_1,5.0,0
ARG.1.108_1,ARG.1.71_1,14.0,0
ARG.1.108_1,ARG.1.53_1,2.0,0
ARG.1.108_1,ARG.1.62_1,27.0,0
ARG.1.108_1,ARG.1.95_1,9.0,0
ARG.1.108_1,ARG.1.72_1,2.0,0
ARG.1.108_1,ARG.1.4_1,5.0,0
ARG.1.108_1,ARG.1.76_1,1.0,0
ARG.1.108_1,ARG.1.38_1,11.0,0
ARG.1.108_1,ARG.1.40_1,3.0,0
ARG.1.108_1,ARG.1.113_1,1.0,0
ARG.1.108_1,ARG.1.63_1,6.0,0
ARG.1.108_1,ARG.1.20_1,1.0,0
ARG.1.108_1,ARG.1.112_1,1.0,0
ARG.1.108_1,ARG.1.18_1,1.0,0
ARG.1.108_1,ARG.8.7_1,1.0,0
ARG.1.108_1,ARG.1.79_1,1.0,0
ARG.1.108_1,ARG.1.96_1,1.0,0
ARG.1.108_1,ARG.1.104_1,1.0,0
ARG.1.108_1,ARG.1.111_1,2.0,0
ARG.1.108_1,ARG.1.90_1,1.0,0
ARG.1.108_1,ARG.1.124_1,1.0,0
ARG.1.108_1,ARG.21.12_1,4.0,0
ARG.1.108_1,ARG.21.17_1,1.0,0
ARG.1.108_1,ARG.1.85_1,1.0,0
