origin,destination,flow,time
SWZ.3.15_1,SWZ.4.9_1,3.0,0
SWZ.3.15_1,SWZ.1.2_1,15.0,0
SWZ.3.15_1,SWZ.3.3_1,5.0,0
SWZ.3.15_1,SWZ.2.11_1,13.0,0
SWZ.3.15_1,SWZ.4.7_1,12.0,0
SWZ.3.15_1,SWZ.1.1_1,10.0,0
SWZ.3.15_1,SWZ.2.1_1,19.0,0
SWZ.3.15_1,SWZ.3.14_1,7.0,0
SWZ.3.15_1,SWZ.3.12_1,6.0,0
SWZ.3.15_1,SWZ.1.6_1,5.0,0
SWZ.3.15_1,SWZ.1.5_1,11.0,0
SWZ.3.15_1,SWZ.4.8_1,2.0,0
SWZ.3.15_1,SWZ.2.8_1,3.0,0
SWZ.3.15_1,SWZ.3.11_1,2.0,0
SWZ.3.15_1,SWZ.4.10_1,4.0,0
SWZ.3.15_1,SWZ.4.1_1,2.0,0
SWZ.3.15_1,SWZ.1.9_1,1.0,0
SWZ.3.15_1,SWZ.4.6_1,1.0,0
SWZ.3.15_1,SWZ.3.8_1,2.0,0
SWZ.3.15_1,SWZ.1.8_1,4.0,0
SWZ.3.15_1,SWZ.2.9_1,1.0,0
SWZ.3.15_1,SWZ.4.12_1,1.0,0
SWZ.3.15_1,SWZ.2.2_1,1.0,0
SWZ.3.15_1,SWZ.4.4_1,2.0,0
SWZ.3.15_1,SWZ.1.3_1,2.0,0
SWZ.3.15_1,SWZ.4.14_1,2.0,0
SWZ.3.15_1,SWZ.2.4_1,1.0,0
SWZ.3.15_1,SWZ.2.6_1,1.0,0
SWZ.3.15_1,SWZ.2.5_1,2.0,0
SWZ.3.15_1,SWZ.4.11_1,2.0,0
SWZ.3.15_1,SWZ.1.10_1,2.0,0
SWZ.3.15_1,SWZ.2.7_1,3.0,0
SWZ.3.15_1,SWZ.4.5_1,1.0,0
SWZ.3.15_1,SWZ.1.13_1,2.0,0
SWZ.3.15_1,SWZ.1.7_1,1.0,0
SWZ.3.15_1,SWZ.1.4_1,1.0,0
SWZ.3.15_1,SWZ.2.3_1,1.0,0
SWZ.3.15_1,SWZ.1.12_1,1.0,0
SWZ.3.15_1,SWZ.1.14_1,1.0,0
SWZ.3.16_1,SWZ.3.4_1,2443.0,0
SWZ.3.16_1,SWZ.3.2_1,842.0,0
SWZ.3.16_1,SWZ.3.15_1,180.0,0
SWZ.3.16_1,SWZ.3.7_1,152.0,0
SWZ.3.16_1,SWZ.3.10_1,55.0,0
SWZ.3.16_1,SWZ.3.3_1,50.0,0
SWZ.3.16_1,SWZ.3.9_1,128.0,0
SWZ.3.16_1,SWZ.1.2_1,53.0,0
SWZ.3.16_1,SWZ.3.13_1,37.0,0
SWZ.3.16_1,SWZ.3.5_1,59.0,0
SWZ.3.16_1,SWZ.3.14_1,29.0,0
SWZ.3.16_1,SWZ.4.9_1,7.0,0
SWZ.3.16_1,SWZ.4.3_1,7.0,0
SWZ.3.16_1,SWZ.3.1_1,21.0,0
SWZ.3.16_1,SWZ.3.6_1,13.0,0
SWZ.3.16_1,SWZ.3.11_1,5.0,0
SWZ.3.16_1,SWZ.1.1_1,8.0,0
SWZ.3.16_1,SWZ.1.6_1,7.0,0
SWZ.3.16_1,SWZ.3.8_1,7.0,0
SWZ.3.16_1,SWZ.1.5_1,16.0,0
SWZ.3.16_1,SWZ.4.7_1,6.0,0
SWZ.3.16_1,SWZ.4.1_1,1.0,0
SWZ.3.16_1,SWZ.2.10_1,11.0,0
SWZ.3.16_1,SWZ.1.8_1,4.0,0
SWZ.3.16_1,SWZ.4.6_1,8.0,0
SWZ.3.16_1,SWZ.2.11_1,6.0,0
SWZ.3.16_1,SWZ.3.12_1,5.0,0
SWZ.3.16_1,SWZ.1.9_1,4.0,0
SWZ.3.16_1,SWZ.4.10_1,1.0,0
SWZ.3.16_1,SWZ.2.1_1,3.0,0
SWZ.3.16_1,SWZ.1.11_1,9.0,0
SWZ.3.16_1,SWZ.4.4_1,2.0,0
SWZ.3.16_1,SWZ.2.8_1,1.0,0
SWZ.3.16_1,SWZ.4.14_1,3.0,0
SWZ.3.16_1,SWZ.4.2_1,2.0,0
SWZ.3.16_1,SWZ.1.3_1,1.0,0
SWZ.3.16_1,SWZ.1.10_1,2.0,0
SWZ.3.16_1,SWZ.4.11_1,2.0,0
SWZ.3.16_1,SWZ.1.13_1,2.0,0
SWZ.3.16_1,SWZ.2.4_1,1.0,0
SWZ.3.16_1,SWZ.4.5_1,1.0,0
SWZ.3.16_1,SWZ.2.7_1,1.0,0
SWZ.3.16_1,SWZ.2.6_1,1.0,0
SWZ.3.16_1,SWZ.1.4_1,1.0,0
SWZ.3.16_1,SWZ.1.12_1,1.0,0
SWZ.3.16_1,SWZ.2.3_1,3.0,0
SWZ.4.7_1,SWZ.4.10_1,1917.0,0
SWZ.4.7_1,SWZ.4.9_1,529.0,0
SWZ.4.7_1,SWZ.4.3_1,229.0,0
SWZ.4.7_1,SWZ.4.6_1,621.0,0
SWZ.4.7_1,SWZ.4.8_1,124.0,0
SWZ.4.7_1,SWZ.3.7_1,200.0,0
SWZ.4.7_1,SWZ.4.2_1,122.0,0
SWZ.4.7_1,SWZ.4.14_1,73.0,0
SWZ.4.7_1,SWZ.2.11_1,118.0,0
SWZ.4.7_1,SWZ.4.4_1,53.0,0
SWZ.4.7_1,SWZ.4.12_1,17.0,0
SWZ.4.7_1,SWZ.4.11_1,25.0,0
SWZ.4.7_1,SWZ.4.1_1,27.0,0
SWZ.4.7_1,SWZ.3.15_1,16.0,0
SWZ.4.7_1,SWZ.3.16_1,16.0,0
SWZ.4.7_1,SWZ.2.10_1,28.0,0
SWZ.4.7_1,SWZ.4.5_1,11.0,0
SWZ.4.7_1,SWZ.3.13_1,17.0,0
SWZ.4.7_1,SWZ.3.14_1,21.0,0
SWZ.4.7_1,SWZ.3.10_1,5.0,0
SWZ.4.7_1,SWZ.2.4_1,7.0,0
SWZ.4.7_1,SWZ.3.2_1,19.0,0
SWZ.4.7_1,SWZ.3.4_1,19.0,0
SWZ.4.7_1,SWZ.2.9_1,4.0,0
SWZ.4.7_1,SWZ.3.9_1,13.0,0
SWZ.4.7_1,SWZ.3.3_1,5.0,0
SWZ.4.7_1,SWZ.3.6_1,8.0,0
SWZ.4.7_1,SWZ.4.13_1,3.0,0
SWZ.4.7_1,SWZ.3.5_1,13.0,0
SWZ.4.7_1,SWZ.1.2_1,4.0,0
SWZ.4.7_1,SWZ.3.1_1,5.0,0
SWZ.4.7_1,SWZ.2.8_1,2.0,0
SWZ.4.7_1,SWZ.3.8_1,3.0,0
SWZ.4.7_1,SWZ.2.1_1,6.0,0
SWZ.4.7_1,SWZ.1.1_1,1.0,0
SWZ.4.7_1,SWZ.1.6_1,5.0,0
SWZ.4.7_1,SWZ.2.6_1,2.0,0
SWZ.4.7_1,SWZ.1.5_1,1.0,0
SWZ.4.7_1,SWZ.3.12_1,2.0,0
SWZ.4.7_1,SWZ.1.8_1,3.0,0
SWZ.4.7_1,SWZ.2.2_1,2.0,0
SWZ.4.7_1,SWZ.1.9_1,1.0,0
SWZ.4.7_1,SWZ.1.11_1,2.0,0
SWZ.4.7_1,SWZ.1.3_1,1.0,0
SWZ.4.7_1,SWZ.2.7_1,2.0,0
SWZ.4.7_1,SWZ.1.7_1,1.0,0
SWZ.4.7_1,SWZ.2.3_1,3.0,0
SWZ.4.7_1,SWZ.1.4_1,1.0,0
SWZ.4.7_1,SWZ.1.12_1,3.0,0
SWZ.4.7_1,SWZ.1.14_1,2.0,0
SWZ.4.8_1,SWZ.4.10_1,1327.0,0
SWZ.4.8_1,SWZ.4.12_1,275.0,0
SWZ.4.8_1,SWZ.4.2_1,221.0,0
SWZ.4.8_1,SWZ.4.7_1,99.0,0
SWZ.4.8_1,SWZ.2.11_1,85.0,0
SWZ.4.8_1,SWZ.4.3_1,9.0,0
SWZ.4.8_1,SWZ.4.11_1,16.0,0
SWZ.4.8_1,SWZ.4.5_1,15.0,0
SWZ.4.8_1,SWZ.4.14_1,11.0,0
SWZ.4.8_1,SWZ.4.6_1,21.0,0
SWZ.4.8_1,SWZ.2.4_1,6.0,0
SWZ.4.8_1,SWZ.4.9_1,4.0,0
SWZ.4.8_1,SWZ.4.4_1,9.0,0
SWZ.4.8_1,SWZ.4.13_1,1.0,0
SWZ.4.8_1,SWZ.2.9_1,1.0,0
SWZ.4.8_1,SWZ.2.10_1,11.0,0
SWZ.4.8_1,SWZ.3.7_1,2.0,0
SWZ.4.8_1,SWZ.3.15_1,6.0,0
SWZ.4.8_1,SWZ.4.1_1,3.0,0
SWZ.4.8_1,SWZ.3.13_1,3.0,0
SWZ.4.8_1,SWZ.3.16_1,3.0,0
SWZ.4.8_1,SWZ.3.10_1,1.0,0
SWZ.4.8_1,SWZ.2.8_1,4.0,0
SWZ.4.8_1,SWZ.3.9_1,7.0,0
SWZ.4.8_1,SWZ.3.2_1,1.0,0
SWZ.4.8_1,SWZ.3.6_1,1.0,0
SWZ.4.8_1,SWZ.3.14_1,3.0,0
SWZ.4.8_1,SWZ.2.1_1,2.0,0
SWZ.4.8_1,SWZ.3.1_1,5.0,0
SWZ.4.8_1,SWZ.1.2_1,1.0,0
SWZ.4.8_1,SWZ.1.1_1,1.0,0
SWZ.4.8_1,SWZ.1.6_1,1.0,0
SWZ.4.8_1,SWZ.1.9_1,1.0,0
SWZ.4.8_1,SWZ.2.7_1,1.0,0
SWZ.4.8_1,SWZ.1.10_1,2.0,0
SWZ.4.8_1,SWZ.2.3_1,1.0,0
SWZ.4.8_1,SWZ.1.7_1,1.0,0
SWZ.4.9_1,SWZ.3.7_1,1564.0,0
SWZ.4.9_1,SWZ.4.7_1,225.0,0
SWZ.4.9_1,SWZ.4.6_1,145.0,0
SWZ.4.9_1,SWZ.4.3_1,24.0,0
SWZ.4.9_1,SWZ.4.1_1,39.0,0
SWZ.4.9_1,SWZ.4.10_1,23.0,0
SWZ.4.9_1,SWZ.3.16_1,26.0,0
SWZ.4.9_1,SWZ.4.4_1,24.0,0
SWZ.4.9_1,SWZ.3.15_1,10.0,0
SWZ.4.9_1,SWZ.3.14_1,14.0,0
SWZ.4.9_1,SWZ.4.8_1,3.0,0
SWZ.4.9_1,SWZ.4.14_1,12.0,0
SWZ.4.9_1,SWZ.2.11_1,18.0,0
SWZ.4.9_1,SWZ.3.3_1,4.0,0
SWZ.4.9_1,SWZ.3.4_1,11.0,0
SWZ.4.9_1,SWZ.4.2_1,4.0,0
SWZ.4.9_1,SWZ.3.10_1,3.0,0
SWZ.4.9_1,SWZ.3.2_1,9.0,0
SWZ.4.9_1,SWZ.3.13_1,2.0,0
SWZ.4.9_1,SWZ.4.12_1,1.0,0
SWZ.4.9_1,SWZ.2.10_1,1.0,0
SWZ.4.9_1,SWZ.3.9_1,3.0,0
SWZ.4.9_1,SWZ.4.11_1,3.0,0
SWZ.4.9_1,SWZ.3.8_1,1.0,0
SWZ.4.9_1,SWZ.3.6_1,1.0,0
SWZ.4.9_1,SWZ.3.5_1,1.0,0
SWZ.4.9_1,SWZ.3.11_1,1.0,0
SWZ.4.9_1,SWZ.3.1_1,4.0,0
SWZ.4.9_1,SWZ.4.5_1,1.0,0
SWZ.4.9_1,SWZ.1.6_1,1.0,0
SWZ.4.9_1,SWZ.2.9_1,2.0,0
SWZ.4.9_1,SWZ.2.4_1,2.0,0
SWZ.4.9_1,SWZ.1.8_1,1.0,0
SWZ.4.9_1,SWZ.2.1_1,3.0,0
SWZ.4.9_1,SWZ.3.12_1,1.0,0
SWZ.4.9_1,SWZ.1.11_1,1.0,0
SWZ.4.9_1,SWZ.1.13_1,1.0,0
SWZ.4.9_1,SWZ.2.7_1,1.0,0
SWZ.4.9_1,SWZ.2.3_1,2.0,0
SWZ.4.10_1,SWZ.4.8_1,1313.0,0
SWZ.4.10_1,SWZ.4.7_1,881.0,0
SWZ.4.10_1,SWZ.4.2_1,370.0,0
SWZ.4.10_1,SWZ.4.14_1,145.0,0
SWZ.4.10_1,SWZ.4.6_1,156.0,0
SWZ.4.10_1,SWZ.4.11_1,56.0,0
SWZ.4.10_1,SWZ.4.12_1,30.0,0
SWZ.4.10_1,SWZ.4.9_1,32.0,0
SWZ.4.10_1,SWZ.4.3_1,13.0,0
SWZ.4.10_1,SWZ.4.4_1,54.0,0
SWZ.4.10_1,SWZ.2.11_1,48.0,0
SWZ.4.10_1,SWZ.4.5_1,19.0,0
SWZ.4.10_1,SWZ.3.7_1,19.0,0
SWZ.4.10_1,SWZ.4.1_1,12.0,0
SWZ.4.10_1,SWZ.2.4_1,9.0,0
SWZ.4.10_1,SWZ.4.13_1,5.0,0
SWZ.4.10_1,SWZ.3.15_1,10.0,0
SWZ.4.10_1,SWZ.2.10_1,19.0,0
SWZ.4.10_1,SWZ.3.16_1,4.0,0
SWZ.4.10_1,SWZ.2.9_1,5.0,0
SWZ.4.10_1,SWZ.3.13_1,5.0,0
SWZ.4.10_1,SWZ.3.14_1,11.0,0
SWZ.4.10_1,SWZ.3.10_1,2.0,0
SWZ.4.10_1,SWZ.3.2_1,2.0,0
SWZ.4.10_1,SWZ.3.4_1,8.0,0
SWZ.4.10_1,SWZ.3.9_1,9.0,0
SWZ.4.10_1,SWZ.3.3_1,1.0,0
SWZ.4.10_1,SWZ.3.6_1,2.0,0
SWZ.4.10_1,SWZ.2.8_1,1.0,0
SWZ.4.10_1,SWZ.3.5_1,10.0,0
SWZ.4.10_1,SWZ.2.1_1,2.0,0
SWZ.4.10_1,SWZ.3.1_1,4.0,0
SWZ.4.10_1,SWZ.3.8_1,1.0,0
SWZ.4.10_1,SWZ.1.1_1,1.0,0
SWZ.4.10_1,SWZ.3.12_1,4.0,0
SWZ.4.10_1,SWZ.1.5_1,5.0,0
SWZ.4.10_1,SWZ.2.2_1,2.0,0
SWZ.4.10_1,SWZ.1.9_1,1.0,0
SWZ.4.10_1,SWZ.1.3_1,2.0,0
SWZ.4.10_1,SWZ.1.7_1,1.0,0
SWZ.4.10_1,SWZ.1.4_1,1.0,0
SWZ.4.10_1,SWZ.1.14_1,2.0,0
SWZ.1.1_1,SWZ.1.5_1,2730.0,0
SWZ.1.1_1,SWZ.1.2_1,344.0,0
SWZ.1.1_1,SWZ.1.6_1,141.0,0
SWZ.1.1_1,SWZ.3.5_1,175.0,0
SWZ.1.1_1,SWZ.1.8_1,60.0,0
SWZ.1.1_1,SWZ.3.1_1,35.0,0
SWZ.1.1_1,SWZ.1.9_1,30.0,0
SWZ.1.1_1,SWZ.1.11_1,29.0,0
SWZ.1.1_1,SWZ.3.4_1,16.0,0
SWZ.1.1_1,SWZ.3.2_1,24.0,0
SWZ.1.1_1,SWZ.3.9_1,22.0,0
SWZ.1.1_1,SWZ.3.10_1,4.0,0
SWZ.1.1_1,SWZ.3.11_1,6.0,0
SWZ.1.1_1,SWZ.3.3_1,3.0,0
SWZ.1.1_1,SWZ.3.6_1,8.0,0
SWZ.1.1_1,SWZ.3.16_1,3.0,0
SWZ.1.1_1,SWZ.3.12_1,10.0,0
SWZ.1.1_1,SWZ.1.13_1,4.0,0
SWZ.1.1_1,SWZ.3.13_1,2.0,0
SWZ.1.1_1,SWZ.3.15_1,6.0,0
SWZ.1.1_1,SWZ.1.10_1,5.0,0
SWZ.1.1_1,SWZ.3.8_1,1.0,0
SWZ.1.1_1,SWZ.3.14_1,4.0,0
SWZ.1.1_1,SWZ.3.7_1,1.0,0
SWZ.1.1_1,SWZ.2.1_1,5.0,0
SWZ.1.1_1,SWZ.1.12_1,4.0,0
SWZ.1.1_1,SWZ.2.2_1,3.0,0
SWZ.1.1_1,SWZ.1.7_1,1.0,0
SWZ.1.1_1,SWZ.1.4_1,2.0,0
SWZ.1.1_1,SWZ.2.10_1,2.0,0
SWZ.1.1_1,SWZ.1.14_1,2.0,0
SWZ.1.1_1,SWZ.2.7_1,3.0,0
SWZ.1.1_1,SWZ.4.1_1,1.0,0
SWZ.1.1_1,SWZ.2.8_1,2.0,0
SWZ.1.1_1,SWZ.2.11_1,4.0,0
SWZ.1.1_1,SWZ.2.5_1,1.0,0
SWZ.1.1_1,SWZ.4.6_1,1.0,0
SWZ.1.1_1,SWZ.2.3_1,2.0,0
SWZ.1.1_1,SWZ.4.10_1,1.0,0
SWZ.1.1_1,SWZ.4.4_1,1.0,0
SWZ.1.1_1,SWZ.2.6_1,1.0,0
SWZ.1.1_1,SWZ.4.14_1,3.0,0
SWZ.1.1_1,SWZ.4.2_1,2.0,0
SWZ.1.1_1,SWZ.2.4_1,1.0,0
SWZ.1.1_1,SWZ.4.5_1,1.0,0
SWZ.1.2_1,SWZ.1.1_1,2386.0,0
SWZ.1.2_1,SWZ.1.6_1,1396.0,0
SWZ.1.2_1,SWZ.3.4_1,633.0,0
SWZ.1.2_1,SWZ.1.5_1,565.0,0
SWZ.1.2_1,SWZ.3.5_1,314.0,0
SWZ.1.2_1,SWZ.3.2_1,148.0,0
SWZ.1.2_1,SWZ.3.3_1,45.0,0
SWZ.1.2_1,SWZ.1.8_1,100.0,0
SWZ.1.2_1,SWZ.3.11_1,26.0,0
SWZ.1.2_1,SWZ.3.10_1,28.0,0
SWZ.1.2_1,SWZ.3.9_1,81.0,0
SWZ.1.2_1,SWZ.3.1_1,46.0,0
SWZ.1.2_1,SWZ.3.16_1,23.0,0
SWZ.1.2_1,SWZ.1.11_1,26.0,0
SWZ.1.2_1,SWZ.1.9_1,17.0,0
SWZ.1.2_1,SWZ.3.15_1,19.0,0
SWZ.1.2_1,SWZ.3.8_1,4.0,0
SWZ.1.2_1,SWZ.3.6_1,23.0,0
SWZ.1.2_1,SWZ.3.13_1,13.0,0
SWZ.1.2_1,SWZ.3.14_1,19.0,0
SWZ.1.2_1,SWZ.3.7_1,14.0,0
SWZ.1.2_1,SWZ.3.12_1,13.0,0
SWZ.1.2_1,SWZ.1.13_1,7.0,0
SWZ.1.2_1,SWZ.1.10_1,10.0,0
SWZ.1.2_1,SWZ.4.9_1,2.0,0
SWZ.1.2_1,SWZ.1.3_1,7.0,0
SWZ.1.2_1,SWZ.4.3_1,3.0,0
SWZ.1.2_1,SWZ.2.10_1,13.0,0
SWZ.1.2_1,SWZ.2.1_1,9.0,0
SWZ.1.2_1,SWZ.4.1_1,10.0,0
SWZ.1.2_1,SWZ.4.7_1,6.0,0
SWZ.1.2_1,SWZ.1.12_1,11.0,0
SWZ.1.2_1,SWZ.2.11_1,10.0,0
SWZ.1.2_1,SWZ.1.7_1,4.0,0
SWZ.1.2_1,SWZ.1.4_1,7.0,0
SWZ.1.2_1,SWZ.4.6_1,1.0,0
SWZ.1.2_1,SWZ.2.8_1,10.0,0
SWZ.1.2_1,SWZ.2.7_1,2.0,0
SWZ.1.2_1,SWZ.1.14_1,1.0,0
SWZ.1.2_1,SWZ.4.10_1,2.0,0
SWZ.1.2_1,SWZ.4.8_1,1.0,0
SWZ.1.2_1,SWZ.4.4_1,4.0,0
SWZ.1.2_1,SWZ.2.5_1,5.0,0
SWZ.1.2_1,SWZ.2.9_1,3.0,0
SWZ.1.2_1,SWZ.4.12_1,1.0,0
SWZ.1.2_1,SWZ.4.14_1,1.0,0
SWZ.1.2_1,SWZ.4.2_1,2.0,0
SWZ.1.2_1,SWZ.2.3_1,7.0,0
SWZ.1.2_1,SWZ.2.6_1,1.0,0
SWZ.1.2_1,SWZ.2.4_1,2.0,0
SWZ.1.2_1,SWZ.4.5_1,2.0,0
SWZ.1.2_1,SWZ.4.13_1,1.0,0
SWZ.1.3_1,SWZ.1.10_1,2426.0,0
SWZ.1.3_1,SWZ.1.7_1,730.0,0
SWZ.1.3_1,SWZ.3.12_1,348.0,0
SWZ.1.3_1,SWZ.1.9_1,160.0,0
SWZ.1.3_1,SWZ.2.7_1,95.0,0
SWZ.1.3_1,SWZ.1.4_1,62.0,0
SWZ.1.3_1,SWZ.2.2_1,21.0,0
SWZ.1.3_1,SWZ.1.13_1,55.0,0
SWZ.1.3_1,SWZ.3.1_1,82.0,0
SWZ.1.3_1,SWZ.1.14_1,12.0,0
SWZ.1.3_1,SWZ.1.12_1,34.0,0
SWZ.1.3_1,SWZ.3.6_1,31.0,0
SWZ.1.3_1,SWZ.3.5_1,30.0,0
SWZ.1.3_1,SWZ.1.1_1,13.0,0
SWZ.1.3_1,SWZ.2.1_1,17.0,0
SWZ.1.3_1,SWZ.1.11_1,11.0,0
SWZ.1.3_1,SWZ.2.3_1,9.0,0
SWZ.1.3_1,SWZ.3.9_1,16.0,0
SWZ.1.3_1,SWZ.1.5_1,12.0,0
SWZ.1.3_1,SWZ.3.10_1,1.0,0
SWZ.1.3_1,SWZ.3.2_1,14.0,0
SWZ.1.3_1,SWZ.1.2_1,6.0,0
SWZ.1.3_1,SWZ.3.13_1,3.0,0
SWZ.1.3_1,SWZ.2.5_1,4.0,0
SWZ.1.3_1,SWZ.1.6_1,4.0,0
SWZ.1.3_1,SWZ.3.4_1,4.0,0
SWZ.1.3_1,SWZ.1.8_1,2.0,0
SWZ.1.3_1,SWZ.3.15_1,4.0,0
SWZ.1.3_1,SWZ.2.8_1,4.0,0
SWZ.1.3_1,SWZ.2.10_1,3.0,0
SWZ.1.3_1,SWZ.3.16_1,2.0,0
SWZ.1.3_1,SWZ.3.11_1,1.0,0
SWZ.1.3_1,SWZ.2.6_1,4.0,0
SWZ.1.3_1,SWZ.4.3_1,3.0,0
SWZ.1.3_1,SWZ.3.7_1,4.0,0
SWZ.1.3_1,SWZ.2.11_1,1.0,0
SWZ.1.3_1,SWZ.3.8_1,1.0,0
SWZ.1.3_1,SWZ.2.9_1,2.0,0
SWZ.1.3_1,SWZ.3.14_1,4.0,0
SWZ.1.3_1,SWZ.4.9_1,1.0,0
SWZ.1.3_1,SWZ.4.7_1,1.0,0
SWZ.1.3_1,SWZ.4.8_1,1.0,0
SWZ.1.3_1,SWZ.4.1_1,3.0,0
SWZ.1.3_1,SWZ.4.10_1,1.0,0
SWZ.1.3_1,SWZ.4.2_1,1.0,0
SWZ.1.3_1,SWZ.4.4_1,2.0,0
SWZ.1.3_1,SWZ.4.5_1,1.0,0
SWZ.1.3_1,SWZ.4.14_1,1.0,0
SWZ.1.3_1,SWZ.4.11_1,1.0,0
SWZ.1.4_1,SWZ.1.14_1,1505.0,0
SWZ.1.4_1,SWZ.1.7_1,1227.0,0
SWZ.1.4_1,SWZ.1.10_1,429.0,0
SWZ.1.4_1,SWZ.1.12_1,227.0,0
SWZ.1.4_1,SWZ.1.3_1,102.0,0
SWZ.1.4_1,SWZ.1.13_1,72.0,0
SWZ.1.4_1,SWZ.1.9_1,79.0,0
SWZ.1.4_1,SWZ.2.7_1,46.0,0
SWZ.1.4_1,SWZ.3.12_1,51.0,0
SWZ.1.4_1,SWZ.1.11_1,33.0,0
SWZ.1.4_1,SWZ.2.3_1,34.0,0
SWZ.1.4_1,SWZ.2.2_1,11.0,0
SWZ.1.4_1,SWZ.3.1_1,36.0,0
SWZ.1.4_1,SWZ.1.1_1,10.0,0
SWZ.1.4_1,SWZ.1.5_1,24.0,0
SWZ.1.4_1,SWZ.3.5_1,25.0,0
SWZ.1.4_1,SWZ.3.6_1,7.0,0
SWZ.1.4_1,SWZ.1.6_1,9.0,0
SWZ.1.4_1,SWZ.2.1_1,10.0,0
SWZ.1.4_1,SWZ.1.8_1,2.0,0
SWZ.1.4_1,SWZ.1.2_1,11.0,0
SWZ.1.4_1,SWZ.3.9_1,2.0,0
SWZ.1.4_1,SWZ.2.5_1,2.0,0
SWZ.1.4_1,SWZ.3.10_1,1.0,0
SWZ.1.4_1,SWZ.3.2_1,5.0,0
SWZ.1.4_1,SWZ.3.13_1,1.0,0
SWZ.1.4_1,SWZ.3.4_1,3.0,0
SWZ.1.4_1,SWZ.3.15_1,1.0,0
SWZ.1.4_1,SWZ.2.8_1,5.0,0
SWZ.1.4_1,SWZ.3.16_1,3.0,0
SWZ.1.4_1,SWZ.3.3_1,4.0,0
SWZ.1.4_1,SWZ.2.10_1,4.0,0
SWZ.1.4_1,SWZ.3.8_1,1.0,0
SWZ.1.4_1,SWZ.2.6_1,1.0,0
SWZ.1.4_1,SWZ.3.7_1,1.0,0
SWZ.1.4_1,SWZ.2.11_1,5.0,0
