origin,destination,flow,time
SWZ.1.6_1,SWZ.3.3_1,13.0,0
SWZ.1.6_1,SWZ.3.2_1,35.0,0
SWZ.1.6_1,SWZ.1.9_1,17.0,0
SWZ.1.6_1,SWZ.3.1_1,22.0,0
SWZ.1.6_1,SWZ.3.9_1,17.0,0
SWZ.1.6_1,SWZ.3.10_1,10.0,0
SWZ.1.6_1,SWZ.3.8_1,4.0,0
SWZ.1.6_1,SWZ.3.16_1,8.0,0
SWZ.1.6_1,SWZ.3.14_1,8.0,0
SWZ.1.6_1,SWZ.1.13_1,6.0,0
SWZ.1.6_1,SWZ.3.6_1,7.0,0
SWZ.1.6_1,SWZ.3.15_1,3.0,0
SWZ.1.6_1,SWZ.3.13_1,5.0,0
SWZ.1.6_1,SWZ.3.12_1,7.0,0
SWZ.1.6_1,SWZ.1.10_1,4.0,0
SWZ.1.6_1,SWZ.3.7_1,3.0,0
SWZ.1.6_1,SWZ.1.3_1,3.0,0
SWZ.1.6_1,SWZ.1.12_1,6.0,0
SWZ.1.6_1,SWZ.4.3_1,2.0,0
SWZ.1.6_1,SWZ.4.1_1,1.0,0
SWZ.1.6_1,SWZ.2.1_1,2.0,0
SWZ.1.6_1,SWZ.2.10_1,3.0,0
SWZ.1.6_1,SWZ.1.4_1,3.0,0
SWZ.1.6_1,SWZ.1.7_1,3.0,0
SWZ.1.6_1,SWZ.2.2_1,2.0,0
SWZ.1.6_1,SWZ.4.7_1,3.0,0
SWZ.1.6_1,SWZ.2.7_1,1.0,0
SWZ.1.6_1,SWZ.2.11_1,4.0,0
SWZ.1.6_1,SWZ.4.6_1,3.0,0
SWZ.1.6_1,SWZ.2.8_1,1.0,0
SWZ.1.6_1,SWZ.4.10_1,1.0,0
SWZ.1.6_1,SWZ.4.4_1,1.0,0
SWZ.1.6_1,SWZ.4.8_1,1.0,0
SWZ.1.6_1,SWZ.2.5_1,3.0,0
SWZ.1.6_1,SWZ.2.3_1,1.0,0
SWZ.1.6_1,SWZ.2.9_1,1.0,0
SWZ.1.6_1,SWZ.4.2_1,2.0,0
SWZ.1.6_1,SWZ.2.4_1,1.0,0
SWZ.1.7_1,SWZ.1.4_1,1201.0,0
SWZ.1.7_1,SWZ.1.3_1,573.0,0
SWZ.1.7_1,SWZ.1.10_1,375.0,0
SWZ.1.7_1,SWZ.2.7_1,171.0,0
SWZ.1.7_1,SWZ.1.14_1,73.0,0
SWZ.1.7_1,SWZ.1.12_1,124.0,0
SWZ.1.7_1,SWZ.1.13_1,71.0,0
SWZ.1.7_1,SWZ.1.9_1,75.0,0
SWZ.1.7_1,SWZ.3.12_1,58.0,0
SWZ.1.7_1,SWZ.2.3_1,45.0,0
SWZ.1.7_1,SWZ.2.2_1,8.0,0
SWZ.1.7_1,SWZ.1.11_1,29.0,0
SWZ.1.7_1,SWZ.3.1_1,31.0,0
SWZ.1.7_1,SWZ.2.1_1,32.0,0
SWZ.1.7_1,SWZ.3.6_1,13.0,0
SWZ.1.7_1,SWZ.1.1_1,6.0,0
SWZ.1.7_1,SWZ.3.5_1,25.0,0
SWZ.1.7_1,SWZ.2.5_1,4.0,0
SWZ.1.7_1,SWZ.1.5_1,17.0,0
SWZ.1.7_1,SWZ.3.9_1,12.0,0
SWZ.1.7_1,SWZ.1.6_1,6.0,0
SWZ.1.7_1,SWZ.1.2_1,7.0,0
SWZ.1.7_1,SWZ.3.10_1,5.0,0
SWZ.1.7_1,SWZ.3.2_1,5.0,0
SWZ.1.7_1,SWZ.3.13_1,3.0,0
SWZ.1.7_1,SWZ.1.8_1,7.0,0
SWZ.1.7_1,SWZ.2.8_1,3.0,0
SWZ.1.7_1,SWZ.3.4_1,2.0,0
SWZ.1.7_1,SWZ.3.15_1,5.0,0
SWZ.1.7_1,SWZ.2.10_1,4.0,0
SWZ.1.7_1,SWZ.3.16_1,2.0,0
SWZ.1.7_1,SWZ.3.11_1,1.0,0
SWZ.1.7_1,SWZ.3.3_1,3.0,0
SWZ.1.7_1,SWZ.3.7_1,3.0,0
SWZ.1.7_1,SWZ.3.8_1,2.0,0
SWZ.1.7_1,SWZ.2.11_1,1.0,0
SWZ.1.7_1,SWZ.2.9_1,3.0,0
SWZ.1.7_1,SWZ.3.14_1,1.0,0
SWZ.1.7_1,SWZ.4.8_1,1.0,0
SWZ.1.7_1,SWZ.4.1_1,1.0,0
SWZ.1.7_1,SWZ.4.6_1,5.0,0
SWZ.1.7_1,SWZ.4.2_1,3.0,0
SWZ.1.7_1,SWZ.4.14_1,3.0,0
SWZ.1.8_1,SWZ.1.6_1,1664.0,0
SWZ.1.8_1,SWZ.1.5_1,947.0,0
SWZ.1.8_1,SWZ.3.11_1,136.0,0
SWZ.1.8_1,SWZ.1.1_1,128.0,0
SWZ.1.8_1,SWZ.1.2_1,183.0,0
SWZ.1.8_1,SWZ.1.11_1,114.0,0
SWZ.1.8_1,SWZ.3.3_1,56.0,0
SWZ.1.8_1,SWZ.3.4_1,62.0,0
SWZ.1.8_1,SWZ.3.5_1,115.0,0
SWZ.1.8_1,SWZ.3.8_1,16.0,0
SWZ.1.8_1,SWZ.3.2_1,55.0,0
SWZ.1.8_1,SWZ.1.9_1,28.0,0
SWZ.1.8_1,SWZ.3.1_1,33.0,0
SWZ.1.8_1,SWZ.3.10_1,21.0,0
SWZ.1.8_1,SWZ.3.9_1,42.0,0
SWZ.1.8_1,SWZ.3.16_1,8.0,0
SWZ.1.8_1,SWZ.1.13_1,12.0,0
SWZ.1.8_1,SWZ.3.14_1,17.0,0
SWZ.1.8_1,SWZ.3.6_1,15.0,0
SWZ.1.8_1,SWZ.3.15_1,6.0,0
SWZ.1.8_1,SWZ.1.10_1,16.0,0
SWZ.1.8_1,SWZ.3.12_1,18.0,0
SWZ.1.8_1,SWZ.3.7_1,8.0,0
SWZ.1.8_1,SWZ.3.13_1,9.0,0
SWZ.1.8_1,SWZ.1.3_1,4.0,0
SWZ.1.8_1,SWZ.1.12_1,12.0,0
SWZ.1.8_1,SWZ.4.9_1,6.0,0
SWZ.1.8_1,SWZ.4.1_1,9.0,0
SWZ.1.8_1,SWZ.1.4_1,6.0,0
SWZ.1.8_1,SWZ.1.14_1,3.0,0
SWZ.1.8_1,SWZ.4.3_1,1.0,0
SWZ.1.8_1,SWZ.1.7_1,4.0,0
SWZ.1.8_1,SWZ.2.1_1,10.0,0
SWZ.1.8_1,SWZ.2.10_1,5.0,0
SWZ.1.8_1,SWZ.2.2_1,3.0,0
SWZ.1.8_1,SWZ.4.7_1,2.0,0
SWZ.1.8_1,SWZ.2.7_1,1.0,0
SWZ.1.8_1,SWZ.4.6_1,5.0,0
SWZ.1.8_1,SWZ.2.11_1,3.0,0
SWZ.1.8_1,SWZ.2.8_1,5.0,0
SWZ.1.8_1,SWZ.4.4_1,2.0,0
SWZ.1.8_1,SWZ.4.10_1,1.0,0
SWZ.1.8_1,SWZ.4.8_1,1.0,0
SWZ.1.8_1,SWZ.2.5_1,3.0,0
SWZ.1.8_1,SWZ.2.3_1,8.0,0
SWZ.1.8_1,SWZ.4.14_1,2.0,0
SWZ.1.8_1,SWZ.2.9_1,3.0,0
SWZ.1.8_1,SWZ.4.12_1,2.0,0
SWZ.1.8_1,SWZ.4.2_1,2.0,0
SWZ.1.8_1,SWZ.2.6_1,1.0,0
SWZ.1.8_1,SWZ.4.11_1,2.0,0
SWZ.1.8_1,SWZ.2.4_1,2.0,0
SWZ.1.8_1,SWZ.4.5_1,1.0,0
SWZ.1.9_1,SWZ.1.1_1,1073.0,0
SWZ.1.9_1,SWZ.3.1_1,745.0,0
SWZ.1.9_1,SWZ.1.10_1,230.0,0
SWZ.1.9_1,SWZ.3.5_1,205.0,0
SWZ.1.9_1,SWZ.1.3_1,51.0,0
SWZ.1.9_1,SWZ.3.12_1,60.0,0
SWZ.1.9_1,SWZ.1.11_1,39.0,0
SWZ.1.9_1,SWZ.1.5_1,52.0,0
SWZ.1.9_1,SWZ.1.13_1,21.0,0
SWZ.1.9_1,SWZ.1.6_1,18.0,0
SWZ.1.9_1,SWZ.1.2_1,14.0,0
SWZ.1.9_1,SWZ.3.9_1,20.0,0
SWZ.1.9_1,SWZ.3.6_1,5.0,0
SWZ.1.9_1,SWZ.3.2_1,12.0,0
SWZ.1.9_1,SWZ.3.10_1,1.0,0
SWZ.1.9_1,SWZ.1.8_1,9.0,0
SWZ.1.9_1,SWZ.1.7_1,5.0,0
SWZ.1.9_1,SWZ.3.4_1,5.0,0
SWZ.1.9_1,SWZ.1.4_1,5.0,0
SWZ.1.9_1,SWZ.1.12_1,12.0,0
SWZ.1.9_1,SWZ.3.13_1,4.0,0
SWZ.1.9_1,SWZ.2.2_1,1.0,0
SWZ.1.9_1,SWZ.2.7_1,1.0,0
SWZ.1.9_1,SWZ.1.14_1,1.0,0
SWZ.1.9_1,SWZ.2.1_1,4.0,0
SWZ.1.9_1,SWZ.3.11_1,1.0,0
SWZ.1.9_1,SWZ.3.15_1,3.0,0
SWZ.1.9_1,SWZ.2.10_1,3.0,0
SWZ.1.9_1,SWZ.2.3_1,1.0,0
SWZ.1.9_1,SWZ.3.7_1,2.0,0
SWZ.1.9_1,SWZ.2.8_1,2.0,0
SWZ.1.9_1,SWZ.2.5_1,1.0,0
SWZ.1.9_1,SWZ.3.14_1,3.0,0
SWZ.1.9_1,SWZ.4.9_1,4.0,0
SWZ.1.9_1,SWZ.2.11_1,3.0,0
SWZ.1.9_1,SWZ.4.7_1,1.0,0
SWZ.1.9_1,SWZ.2.6_1,1.0,0
SWZ.1.9_1,SWZ.4.1_1,1.0,0
SWZ.1.9_1,SWZ.2.9_1,4.0,0
SWZ.1.9_1,SWZ.4.10_1,1.0,0
SWZ.1.9_1,SWZ.4.12_1,1.0,0
SWZ.1.9_1,SWZ.2.4_1,1.0,0
SWZ.1.9_1,SWZ.4.2_1,4.0,0
SWZ.1.9_1,SWZ.4.14_1,2.0,0
SWZ.1.9_1,SWZ.4.5_1,2.0,0
SWZ.1.10_1,SWZ.1.3_1,1241.0,0
SWZ.1.10_1,SWZ.1.4_1,464.0,0
SWZ.1.10_1,SWZ.1.13_1,292.0,0
SWZ.1.10_1,SWZ.1.7_1,203.0,0
SWZ.1.10_1,SWZ.1.9_1,106.0,0
SWZ.1.10_1,SWZ.1.12_1,99.0,0
SWZ.1.10_1,SWZ.1.14_1,23.0,0
SWZ.1.10_1,SWZ.1.11_1,46.0,0
SWZ.1.10_1,SWZ.3.12_1,47.0,0
SWZ.1.10_1,SWZ.2.7_1,22.0,0
SWZ.1.10_1,SWZ.1.1_1,21.0,0
SWZ.1.10_1,SWZ.3.1_1,27.0,0
SWZ.1.10_1,SWZ.1.5_1,29.0,0
SWZ.1.10_1,SWZ.3.5_1,30.0,0
SWZ.1.10_1,SWZ.2.2_1,4.0,0
SWZ.1.10_1,SWZ.1.6_1,11.0,0
SWZ.1.10_1,SWZ.3.6_1,7.0,0
SWZ.1.10_1,SWZ.1.2_1,8.0,0
SWZ.1.10_1,SWZ.1.8_1,20.0,0
SWZ.1.10_1,SWZ.3.9_1,12.0,0
SWZ.1.10_1,SWZ.3.2_1,8.0,0
SWZ.1.10_1,SWZ.2.3_1,3.0,0
SWZ.1.10_1,SWZ.3.10_1,1.0,0
SWZ.1.10_1,SWZ.2.1_1,5.0,0
SWZ.1.10_1,SWZ.3.4_1,4.0,0
SWZ.1.10_1,SWZ.3.11_1,2.0,0
SWZ.1.10_1,SWZ.2.5_1,1.0,0
SWZ.1.10_1,SWZ.3.15_1,3.0,0
SWZ.1.10_1,SWZ.3.16_1,1.0,0
SWZ.1.10_1,SWZ.3.3_1,3.0,0
SWZ.1.10_1,SWZ.2.8_1,4.0,0
SWZ.1.10_1,SWZ.2.10_1,5.0,0
SWZ.1.10_1,SWZ.3.8_1,2.0,0
SWZ.1.10_1,SWZ.3.7_1,3.0,0
SWZ.1.10_1,SWZ.3.14_1,2.0,0
SWZ.1.10_1,SWZ.4.3_1,1.0,0
SWZ.1.10_1,SWZ.2.11_1,7.0,0
SWZ.1.10_1,SWZ.2.9_1,2.0,0
SWZ.1.10_1,SWZ.4.1_1,1.0,0
SWZ.1.10_1,SWZ.4.10_1,1.0,0
SWZ.1.10_1,SWZ.4.6_1,2.0,0
SWZ.1.10_1,SWZ.4.14_1,1.0,0
SWZ.1.10_1,SWZ.4.5_1,1.0,0
SWZ.1.10_1,SWZ.4.11_1,1.0,0
SWZ.1.11_1,SWZ.1.5_1,1859.0,0
SWZ.1.11_1,SWZ.1.1_1,146.0,0
SWZ.1.11_1,SWZ.1.8_1,226.0,0
SWZ.1.11_1,SWZ.1.13_1,78.0,0
SWZ.1.11_1,SWZ.1.6_1,81.0,0
SWZ.1.11_1,SWZ.1.9_1,43.0,0
SWZ.1.11_1,SWZ.1.2_1,39.0,0
SWZ.1.11_1,SWZ.1.10_1,36.0,0
SWZ.1.11_1,SWZ.3.5_1,61.0,0
SWZ.1.11_1,SWZ.3.11_1,5.0,0
SWZ.1.11_1,SWZ.3.1_1,22.0,0
SWZ.1.11_1,SWZ.1.12_1,18.0,0
SWZ.1.11_1,SWZ.3.4_1,16.0,0
SWZ.1.11_1,SWZ.1.3_1,9.0,0
SWZ.1.11_1,SWZ.3.2_1,13.0,0
SWZ.1.11_1,SWZ.3.9_1,17.0,0
SWZ.1.11_1,SWZ.3.12_1,7.0,0
SWZ.1.11_1,SWZ.3.3_1,4.0,0
SWZ.1.11_1,SWZ.1.4_1,4.0,0
SWZ.1.11_1,SWZ.1.14_1,4.0,0
SWZ.1.11_1,SWZ.3.6_1,3.0,0
SWZ.1.11_1,SWZ.1.7_1,2.0,0
SWZ.1.11_1,SWZ.3.8_1,4.0,0
SWZ.1.11_1,SWZ.3.16_1,5.0,0
SWZ.1.11_1,SWZ.3.13_1,3.0,0
SWZ.1.11_1,SWZ.3.15_1,1.0,0
SWZ.1.11_1,SWZ.3.14_1,7.0,0
SWZ.1.11_1,SWZ.2.7_1,1.0,0
SWZ.1.11_1,SWZ.2.2_1,1.0,0
SWZ.1.11_1,SWZ.2.1_1,3.0,0
SWZ.1.11_1,SWZ.3.7_1,4.0,0
SWZ.1.11_1,SWZ.2.10_1,3.0,0
SWZ.1.11_1,SWZ.2.3_1,2.0,0
SWZ.1.11_1,SWZ.4.1_1,1.0,0
SWZ.1.11_1,SWZ.4.7_1,3.0,0
SWZ.1.11_1,SWZ.2.11_1,5.0,0
SWZ.1.11_1,SWZ.4.6_1,2.0,0
SWZ.1.11_1,SWZ.4.8_1,1.0,0
SWZ.1.11_1,SWZ.2.9_1,1.0,0
SWZ.1.11_1,SWZ.4.4_1,2.0,0
SWZ.1.11_1,SWZ.4.12_1,3.0,0
SWZ.1.11_1,SWZ.4.14_1,1.0,0
SWZ.1.11_1,SWZ.2.4_1,2.0,0
SWZ.1.11_1,SWZ.4.5_1,1.0,0
SWZ.1.11_1,SWZ.4.13_1,1.0,0
SWZ.1.12_1,SWZ.1.14_1,882.0,0
SWZ.1.12_1,SWZ.1.13_1,824.0,0
SWZ.1.12_1,SWZ.1.4_1,321.0,0
SWZ.1.12_1,SWZ.1.10_1,266.0,0
SWZ.1.12_1,SWZ.1.7_1,182.0,0
SWZ.1.12_1,SWZ.1.3_1,77.0,0
SWZ.1.12_1,SWZ.1.11_1,74.0,0
SWZ.1.12_1,SWZ.1.9_1,73.0,0
SWZ.1.12_1,SWZ.1.1_1,43.0,0
SWZ.1.12_1,SWZ.1.5_1,62.0,0
SWZ.1.12_1,SWZ.2.7_1,28.0,0
SWZ.1.12_1,SWZ.3.12_1,26.0,0
SWZ.1.12_1,SWZ.1.6_1,18.0,0
SWZ.1.12_1,SWZ.1.8_1,25.0,0
SWZ.1.12_1,SWZ.3.1_1,18.0,0
SWZ.1.12_1,SWZ.3.5_1,23.0,0
SWZ.1.12_1,SWZ.1.2_1,9.0,0
SWZ.1.12_1,SWZ.2.2_1,3.0,0
SWZ.1.12_1,SWZ.2.3_1,8.0,0
SWZ.1.12_1,SWZ.3.6_1,7.0,0
SWZ.1.12_1,SWZ.3.9_1,12.0,0
SWZ.1.12_1,SWZ.3.2_1,16.0,0
SWZ.1.12_1,SWZ.3.10_1,4.0,0
SWZ.1.12_1,SWZ.3.11_1,1.0,0
SWZ.1.12_1,SWZ.3.4_1,4.0,0
SWZ.1.12_1,SWZ.2.1_1,6.0,0
SWZ.1.12_1,SWZ.3.13_1,4.0,0
SWZ.1.12_1,SWZ.3.3_1,3.0,0
SWZ.1.12_1,SWZ.3.16_1,7.0,0
SWZ.1.12_1,SWZ.2.5_1,1.0,0
SWZ.1.12_1,SWZ.3.8_1,1.0,0
SWZ.1.12_1,SWZ.2.10_1,6.0,0
SWZ.1.12_1,SWZ.2.8_1,5.0,0
SWZ.1.12_1,SWZ.3.14_1,1.0,0
SWZ.1.12_1,SWZ.3.7_1,3.0,0
SWZ.1.12_1,SWZ.4.3_1,1.0,0
SWZ.1.12_1,SWZ.4.9_1,3.0,0
SWZ.1.12_1,SWZ.2.6_1,3.0,0
SWZ.1.12_1,SWZ.2.11_1,3.0,0
SWZ.1.12_1,SWZ.2.9_1,3.0,0
SWZ.1.12_1,SWZ.4.1_1,2.0,0
SWZ.1.12_1,SWZ.4.7_1,2.0,0
SWZ.1.12_1,SWZ.4.8_1,2.0,0
SWZ.1.12_1,SWZ.4.6_1,2.0,0
SWZ.1.12_1,SWZ.4.10_1,2.0,0
SWZ.1.12_1,SWZ.2.4_1,3.0,0
SWZ.1.12_1,SWZ.4.4_1,3.0,0
SWZ.1.12_1,SWZ.4.2_1,1.0,0
SWZ.1.12_1,SWZ.4.14_1,1.0,0
SWZ.1.12_1,SWZ.4.5_1,1.0,0
SWZ.1.12_1,SWZ.4.11_1,3.0,0
SWZ.1.12_1,SWZ.4.13_1,1.0,0
SWZ.1.13_1,SWZ.1.12_1,1399.0,0
SWZ.1.13_1,SWZ.1.10_1,361.0,0
SWZ.1.13_1,SWZ.1.11_1,168.0,0
SWZ.1.13_1,SWZ.1.14_1,48.0,0
SWZ.1.13_1,SWZ.1.9_1,83.0,0
SWZ.1.13_1,SWZ.1.4_1,44.0,0
SWZ.1.13_1,SWZ.1.3_1,41.0,0
SWZ.1.13_1,SWZ.1.7_1,53.0,0
SWZ.1.13_1,SWZ.1.5_1,44.0,0
SWZ.1.13_1,SWZ.1.1_1,15.0,0
SWZ.1.13_1,SWZ.1.6_1,29.0,0
SWZ.1.13_1,SWZ.1.8_1,24.0,0
SWZ.1.13_1,SWZ.3.5_1,15.0,0
SWZ.1.13_1,SWZ.3.12_1,16.0,0
SWZ.1.13_1,SWZ.3.1_1,10.0,0
SWZ.1.13_1,SWZ.1.2_1,3.0,0
SWZ.1.13_1,SWZ.2.7_1,6.0,0
SWZ.1.13_1,SWZ.3.9_1,8.0,0
SWZ.1.13_1,SWZ.3.11_1,1.0,0
SWZ.1.13_1,SWZ.3.2_1,9.0,0
SWZ.1.13_1,SWZ.3.6_1,3.0,0
SWZ.1.13_1,SWZ.3.4_1,3.0,0
SWZ.1.13_1,SWZ.2.2_1,2.0,0
SWZ.1.13_1,SWZ.3.3_1,2.0,0
SWZ.1.13_1,SWZ.3.13_1,1.0,0
SWZ.1.13_1,SWZ.2.1_1,1.0,0
SWZ.1.13_1,SWZ.3.16_1,2.0,0
SWZ.1.13_1,SWZ.3.15_1,2.0,0
SWZ.1.13_1,SWZ.2.3_1,2.0,0
SWZ.1.13_1,SWZ.3.14_1,7.0,0
SWZ.1.13_1,SWZ.2.5_1,1.0,0
SWZ.1.13_1,SWZ.2.10_1,2.0,0
SWZ.1.13_1,SWZ.3.7_1,2.0,0
SWZ.1.13_1,SWZ.2.8_1,3.0,0
SWZ.1.13_1,SWZ.2.11_1,2.0,0
SWZ.1.13_1,SWZ.4.6_1,1.0,0
SWZ.1.13_1,SWZ.4.10_1,2.0,0
SWZ.1.13_1,SWZ.4.14_1,1.0,0
SWZ.1.13_1,SWZ.4.5_1,2.0,0
SWZ.1.13_1,SWZ.4.13_1,1.0,0
SWZ.1.14_1,SWZ.1.12_1,878.0,0
SWZ.1.14_1,SWZ.1.4_1,91.0,0
SWZ.1.14_1,SWZ.1.10_1,73.0,0
SWZ.1.14_1,SWZ.1.7_1,49.0,0
SWZ.1.14_1,SWZ.1.13_1,21.0,0
SWZ.1.14_1,SWZ.1.3_1,11.0,0
SWZ.1.14_1,SWZ.1.9_1,14.0,0
SWZ.1.14_1,SWZ.1.11_1,12.0,0
SWZ.1.14_1,SWZ.2.7_1,7.0,0
SWZ.1.14_1,SWZ.3.12_1,14.0,0
SWZ.1.14_1,SWZ.1.1_1,4.0,0
SWZ.1.14_1,SWZ.2.3_1,7.0,0
SWZ.1.14_1,SWZ.1.5_1,6.0,0
SWZ.1.14_1,SWZ.3.1_1,3.0,0
SWZ.1.14_1,SWZ.2.2_1,2.0,0
SWZ.1.14_1,SWZ.1.6_1,2.0,0
SWZ.1.14_1,SWZ.1.8_1,1.0,0
SWZ.1.14_1,SWZ.1.2_1,1.0,0
SWZ.1.14_1,SWZ.3.9_1,1.0,0
SWZ.1.14_1,SWZ.3.2_1,1.0,0
SWZ.1.14_1,SWZ.3.4_1,1.0,0
SWZ.1.14_1,SWZ.3.11_1,1.0,0
SWZ.1.14_1,SWZ.3.15_1,1.0,0
SWZ.1.14_1,SWZ.2.8_1,3.0,0
SWZ.1.14_1,SWZ.4.8_1,1.0,0
SWZ.1.14_1,SWZ.4.11_1,1.0,0
SWZ.2.1_1,SWZ.2.2_1,874.0,0
SWZ.2.1_1,SWZ.2.8_1,1227.0,0
SWZ.2.1_1,SWZ.3.6_1,534.0,0
SWZ.2.1_1,SWZ.3.12_1,401.0,0
SWZ.2.1_1,SWZ.2.10_1,252.0,0
SWZ.2.1_1,SWZ.2.5_1,90.0,0
SWZ.2.1_1,SWZ.3.13_1,118.0,0
SWZ.2.1_1,SWZ.3.1_1,111.0,0
SWZ.2.1_1,SWZ.3.9_1,107.0,0
SWZ.2.1_1,SWZ.2.7_1,39.0,0
SWZ.2.1_1,SWZ.2.6_1,21.0,0
SWZ.2.1_1,SWZ.3.10_1,20.0,0
SWZ.2.1_1,SWZ.3.15_1,25.0,0
SWZ.2.1_1,SWZ.1.3_1,23.0,0
SWZ.2.1_1,SWZ.3.5_1,67.0,0
SWZ.2.1_1,SWZ.3.2_1,31.0,0
SWZ.2.1_1,SWZ.2.9_1,10.0,0
SWZ.2.1_1,SWZ.2.11_1,31.0,0
SWZ.2.1_1,SWZ.1.9_1,18.0,0
SWZ.2.1_1,SWZ.2.3_1,17.0,0
SWZ.2.1_1,SWZ.4.3_1,6.0,0
SWZ.2.1_1,SWZ.3.16_1,8.0,0
SWZ.2.1_1,SWZ.3.4_1,15.0,0
SWZ.2.1_1,SWZ.1.1_1,8.0,0
SWZ.2.1_1,SWZ.1.2_1,14.0,0
SWZ.2.1_1,SWZ.1.7_1,4.0,0
SWZ.2.1_1,SWZ.1.10_1,6.0,0
SWZ.2.1_1,SWZ.1.5_1,15.0,0
SWZ.2.1_1,SWZ.3.7_1,5.0,0
SWZ.2.1_1,SWZ.1.6_1,8.0,0
SWZ.2.1_1,SWZ.2.4_1,2.0,0
SWZ.2.1_1,SWZ.4.7_1,6.0,0
SWZ.2.1_1,SWZ.4.8_1,1.0,0
SWZ.2.1_1,SWZ.4.9_1,3.0,0
SWZ.2.1_1,SWZ.1.4_1,3.0,0
SWZ.2.1_1,SWZ.3.3_1,4.0,0
SWZ.2.1_1,SWZ.4.12_1,2.0,0
SWZ.2.1_1,SWZ.1.11_1,6.0,0
SWZ.2.1_1,SWZ.1.13_1,2.0,0
SWZ.2.1_1,SWZ.1.8_1,5.0,0
SWZ.2.1_1,SWZ.4.10_1,3.0,0
SWZ.2.1_1,SWZ.1.14_1,2.0,0
SWZ.2.1_1,SWZ.1.12_1,7.0,0
SWZ.2.1_1,SWZ.3.14_1,5.0,0
SWZ.2.1_1,SWZ.4.2_1,3.0,0
SWZ.2.1_1,SWZ.4.6_1,4.0,0
SWZ.2.1_1,SWZ.4.5_1,2.0,0
SWZ.2.1_1,SWZ.3.8_1,1.0,0
SWZ.2.1_1,SWZ.4.1_1,1.0,0
SWZ.2.1_1,SWZ.4.11_1,2.0,0
SWZ.2.1_1,SWZ.4.14_1,2.0,0
SWZ.2.1_1,SWZ.4.4_1,1.0,0
SWZ.2.2_1,SWZ.2.1_1,881.0,0
SWZ.2.2_1,SWZ.2.7_1,62.0,0
SWZ.2.2_1,SWZ.2.5_1,19.0,0
SWZ.2.2_1,SWZ.3.12_1,45.0,0
SWZ.2.2_1,SWZ.1.3_1,13.0,0
SWZ.2.2_1,SWZ.2.8_1,5.0,0
SWZ.2.2_1,SWZ.2.3_1,9.0,0
SWZ.2.2_1,SWZ.3.6_1,6.0,0
SWZ.2.2_1,SWZ.3.1_1,3.0,0
SWZ.2.2_1,SWZ.3.13_1,3.0,0
SWZ.2.2_1,SWZ.1.7_1,4.0,0
SWZ.2.2_1,SWZ.2.10_1,3.0,0
SWZ.2.2_1,SWZ.1.9_1,1.0,0
SWZ.2.2_1,SWZ.3.9_1,6.0,0
SWZ.2.2_1,SWZ.2.6_1,1.0,0
SWZ.2.2_1,SWZ.1.10_1,2.0,0
SWZ.2.2_1,SWZ.3.5_1,4.0,0
SWZ.2.2_1,SWZ.3.2_1,1.0,0
SWZ.2.2_1,SWZ.1.4_1,1.0,0
SWZ.2.2_1,SWZ.2.9_1,1.0,0
SWZ.2.2_1,SWZ.1.2_1,1.0,0
SWZ.2.2_1,SWZ.1.13_1,1.0,0
SWZ.2.2_1,SWZ.4.3_1,1.0,0
SWZ.2.2_1,SWZ.3.7_1,1.0,0
SWZ.2.2_1,SWZ.3.14_1,1.0,0
SWZ.2.2_1,SWZ.4.11_1,1.0,0
SWZ.2.2_1,SWZ.4.4_1,1.0,0
SWZ.2.3_1,SWZ.2.7_1,1326.0,0
SWZ.2.3_1,SWZ.2.5_1,315.0,0
SWZ.2.3_1,SWZ.2.2_1,149.0,0
SWZ.2.3_1,SWZ.1.7_1,305.0,0
SWZ.2.3_1,SWZ.1.3_1,128.0,0
SWZ.2.3_1,SWZ.2.1_1,178.0,0
SWZ.2.3_1,SWZ.3.12_1,93.0,0
SWZ.2.3_1,SWZ.1.4_1,39.0,0
SWZ.2.3_1,SWZ.1.10_1,46.0,0
SWZ.2.3_1,SWZ.2.8_1,25.0,0
SWZ.2.3_1,SWZ.1.14_1,11.0,0
SWZ.2.3_1,SWZ.3.6_1,24.0,0
SWZ.2.3_1,SWZ.1.9_1,31.0,0
SWZ.2.3_1,SWZ.2.6_1,11.0,0
SWZ.2.3_1,SWZ.3.1_1,20.0,0
SWZ.2.3_1,SWZ.1.12_1,12.0,0
SWZ.2.3_1,SWZ.1.13_1,12.0,0
SWZ.2.3_1,SWZ.3.13_1,7.0,0
SWZ.2.3_1,SWZ.2.10_1,11.0,0
SWZ.2.3_1,SWZ.3.9_1,17.0,0
SWZ.2.3_1,SWZ.3.5_1,18.0,0
SWZ.2.3_1,SWZ.3.10_1,4.0,0
SWZ.2.3_1,SWZ.1.1_1,1.0,0
SWZ.2.3_1,SWZ.3.2_1,4.0,0
SWZ.2.3_1,SWZ.1.11_1,3.0,0
SWZ.2.3_1,SWZ.2.9_1,6.0,0
SWZ.2.3_1,SWZ.3.15_1,1.0,0
SWZ.2.3_1,SWZ.1.5_1,7.0,0
SWZ.2.3_1,SWZ.1.2_1,1.0,0
SWZ.2.3_1,SWZ.3.4_1,4.0,0
SWZ.2.3_1,SWZ.1.6_1,3.0,0
SWZ.2.3_1,SWZ.2.11_1,3.0,0
SWZ.2.3_1,SWZ.3.16_1,2.0,0
SWZ.2.3_1,SWZ.4.3_1,1.0,0
