origin,destination,flow,time
VIR.1.5_1,VIR.3.2_1,2.0,0
VIR.1.5_1,VIR.3.5_1,2.0,0
VIR.1.5_1,VIR.3.1_1,3.0,0
VIR.1.5_1,VIR.3.3_1,2.0,0
VIR.1.5_1,VIR.3.7_1,1.0,0
VIR.1.7_1,VIR.1.2_1,90.0,0
VIR.1.7_1,VIR.1.5_1,147.0,0
VIR.1.7_1,VIR.1.8_1,132.0,0
VIR.1.7_1,VIR.1.1_1,38.0,0
VIR.1.7_1,VIR.1.6_1,49.0,0
VIR.1.7_1,VIR.1.3_1,10.0,0
VIR.1.7_1,VIR.1.9_1,43.0,0
VIR.1.7_1,VIR.1.4_1,9.0,0
VIR.1.7_1,VIR.2.3_1,10.0,0
VIR.1.7_1,VIR.2.2_1,1.0,0
VIR.1.7_1,VIR.3.4_1,13.0,0
VIR.1.7_1,VIR.2.1_1,3.0,0
VIR.1.7_1,VIR.3.2_1,20.0,0
VIR.1.7_1,VIR.3.6_1,1.0,0
VIR.1.7_1,VIR.3.5_1,11.0,0
VIR.1.7_1,VIR.3.1_1,27.0,0
VIR.1.7_1,VIR.3.3_1,11.0,0
VIR.1.7_1,VIR.3.7_1,2.0,0
VIR.1.8_1,VIR.1.5_1,155.0,0
VIR.1.8_1,VIR.1.7_1,138.0,0
VIR.1.8_1,VIR.1.2_1,11.0,0
VIR.1.8_1,VIR.1.1_1,12.0,0
VIR.1.8_1,VIR.1.9_1,22.0,0
VIR.1.8_1,VIR.1.6_1,8.0,0
VIR.1.8_1,VIR.1.3_1,4.0,0
VIR.1.8_1,VIR.2.3_1,2.0,0
VIR.1.8_1,VIR.3.4_1,4.0,0
VIR.1.8_1,VIR.3.2_1,3.0,0
VIR.1.8_1,VIR.3.5_1,4.0,0
VIR.1.8_1,VIR.3.1_1,11.0,0
VIR.1.8_1,VIR.3.3_1,3.0,0
VIR.1.8_1,VIR.3.7_1,1.0,0
VIR.1.9_1,VIR.1.4_1,67.0,0
VIR.1.9_1,VIR.1.6_1,124.0,0
VIR.1.9_1,VIR.1.8_1,75.0,0
VIR.1.9_1,VIR.1.5_1,20.0,0
VIR.1.9_1,VIR.1.7_1,32.0,0
VIR.1.9_1,VIR.1.2_1,6.0,0
VIR.1.9_1,VIR.1.1_1,8.0,0
VIR.1.9_1,VIR.1.3_1,7.0,0
VIR.1.9_1,VIR.3.4_1,5.0,0
VIR.1.9_1,VIR.2.3_1,1.0,0
VIR.1.9_1,VIR.3.2_1,10.0,0
VIR.1.9_1,VIR.3.5_1,2.0,0
VIR.1.9_1,VIR.3.1_1,10.0,0
VIR.1.9_1,VIR.2.1_1,1.0,0
VIR.1.9_1,VIR.3.3_1,7.0,0
VIR.2.1_1,VIR.2.2_1,15.0,0
VIR.2.1_1,VIR.2.3_1,28.0,0
VIR.2.1_1,VIR.3.2_1,13.0,0
VIR.2.1_1,VIR.3.5_1,2.0,0
VIR.2.2_1,VIR.2.1_1,16.0,0
VIR.2.2_1,VIR.2.3_1,1.0,0
VIR.2.3_1,VIR.2.1_1,32.0,0
VIR.2.3_1,VIR.2.2_1,3.0,0
VIR.2.3_1,VIR.3.2_1,38.0,0
VIR.2.3_1,VIR.3.5_1,6.0,0
VIR.2.3_1,VIR.3.4_1,4.0,0
VIR.2.3_1,VIR.3.3_1,2.0,0
VIR.2.3_1,VIR.3.1_1,1.0,0
VIR.2.3_1,VIR.1.5_1,1.0,0
VIR.2.3_1,VIR.1.8_1,1.0,0
VIR.2.4_1,VIR.2.2_1,1.0,0
VIR.3.1_1,VIR.3.6_1,5.0,0
VIR.3.1_1,VIR.3.3_1,392.0,0
VIR.3.1_1,VIR.3.4_1,47.0,0
VIR.3.1_1,VIR.3.5_1,61.0,0
VIR.3.1_1,VIR.3.7_1,14.0,0
VIR.3.1_1,VIR.3.2_1,30.0,0
VIR.3.1_1,VIR.2.3_1,13.0,0
VIR.3.1_1,VIR.2.1_1,10.0,0
VIR.3.1_1,VIR.2.2_1,3.0,0
VIR.3.1_1,VIR.1.5_1,12.0,0
VIR.3.1_1,VIR.1.6_1,11.0,0
VIR.3.1_1,VIR.1.7_1,35.0,0
VIR.3.1_1,VIR.1.4_1,6.0,0
VIR.3.1_1,VIR.1.2_1,3.0,0
VIR.3.1_1,VIR.1.8_1,13.0,0
VIR.3.1_1,VIR.1.9_1,10.0,0
VIR.3.1_1,VIR.1.1_1,5.0,0
VIR.3.1_1,VIR.1.3_1,3.0,0
VIR.3.6_1,VIR.3.1_1,6.0,0
VIR.3.2_1,VIR.3.5_1,164.0,0
VIR.3.2_1,VIR.3.4_1,68.0,0
VIR.3.2_1,VIR.2.3_1,12.0,0
VIR.3.2_1,VIR.3.3_1,41.0,0
VIR.3.2_1,VIR.3.1_1,25.0,0
VIR.3.2_1,VIR.2.1_1,1.0,0
VIR.3.2_1,VIR.3.7_1,3.0,0
VIR.3.2_1,VIR.1.5_1,4.0,0
VIR.3.2_1,VIR.1.7_1,15.0,0
VIR.3.2_1,VIR.1.6_1,8.0,0
VIR.3.2_1,VIR.1.2_1,2.0,0
VIR.3.2_1,VIR.1.3_1,2.0,0
VIR.3.2_1,VIR.1.4_1,3.0,0
VIR.3.2_1,VIR.1.1_1,3.0,0
VIR.3.2_1,VIR.1.8_1,1.0,0
VIR.3.2_1,VIR.1.9_1,1.0,0
VIR.3.3_1,VIR.3.1_1,354.0,0
VIR.3.3_1,VIR.3.6_1,1.0,0
VIR.3.3_1,VIR.3.5_1,71.0,0
VIR.3.3_1,VIR.3.4_1,37.0,0
VIR.3.3_1,VIR.3.7_1,16.0,0
VIR.3.3_1,VIR.3.2_1,32.0,0
VIR.3.3_1,VIR.2.3_1,6.0,0
VIR.3.3_1,VIR.2.1_1,4.0,0
VIR.3.3_1,VIR.2.2_1,1.0,0
VIR.3.3_1,VIR.1.5_1,18.0,0
VIR.3.3_1,VIR.1.6_1,14.0,0
VIR.3.3_1,VIR.1.7_1,35.0,0
VIR.3.3_1,VIR.1.2_1,3.0,0
VIR.3.3_1,VIR.1.4_1,1.0,0
VIR.3.3_1,VIR.1.8_1,12.0,0
VIR.3.3_1,VIR.1.9_1,7.0,0
VIR.3.3_1,VIR.1.1_1,4.0,0
VIR.3.3_1,VIR.1.3_1,4.0,0
VIR.3.4_1,VIR.3.5_1,131.0,0
VIR.3.4_1,VIR.3.2_1,47.0,0
VIR.3.4_1,VIR.3.6_1,1.0,0
VIR.3.4_1,VIR.3.1_1,38.0,0
VIR.3.4_1,VIR.3.3_1,11.0,0
VIR.3.4_1,VIR.1.5_1,1.0,0
VIR.3.4_1,VIR.1.6_1,4.0,0
VIR.3.4_1,VIR.1.7_1,3.0,0
VIR.3.4_1,VIR.1.2_1,2.0,0
VIR.3.4_1,VIR.1.4_1,2.0,0
VIR.3.4_1,VIR.1.8_1,2.0,0
VIR.3.4_1,VIR.1.1_1,2.0,0
VIR.3.5_1,VIR.3.4_1,142.0,0
VIR.3.5_1,VIR.3.2_1,75.0,0
VIR.3.5_1,VIR.3.3_1,38.0,0
VIR.3.5_1,VIR.3.1_1,23.0,0
VIR.3.5_1,VIR.2.3_1,1.0,0
VIR.3.5_1,VIR.3.7_1,1.0,0
VIR.3.5_1,VIR.2.1_1,1.0,0
VIR.3.5_1,VIR.1.5_1,2.0,0
VIR.3.5_1,VIR.1.6_1,3.0,0
VIR.3.5_1,VIR.1.7_1,2.0,0
VIR.3.5_1,VIR.1.2_1,1.0,0
VIR.3.5_1,VIR.1.8_1,4.0,0
VIR.3.5_1,VIR.1.3_1,1.0,0
VIR.3.7_1,VIR.3.1_1,85.0,0
VIR.3.7_1,VIR.3.3_1,4.0,0
VIR.3.7_1,VIR.3.5_1,1.0,0
VIR.3.7_1,VIR.3.2_1,1.0,0
VIR.3.7_1,VIR.1.7_1,1.0,0
VIR.3.7_1,VIR.1.2_1,1.0,0
VIR.3.7_1,VIR.1.8_1,1.0,0
VIR.3.7_1,VIR.1.1_1,1.0,0
VIR.1.6_1,VIR.1.6_1,4795.0173791885345,0
VIR.1.1_1,VIR.1.1_1,3790.9008609771727,0
VIR.1.2_1,VIR.1.2_1,1857.909909057616,0
VIR.1.3_1,VIR.1.3_1,2235.968839597698,0
VIR.1.4_1,VIR.1.4_1,1628.8595397949193,0
VIR.1.5_1,VIR.1.5_1,4321.126797294619,0
VIR.1.7_1,VIR.1.7_1,11741.673408508279,0
VIR.1.8_1,VIR.1.8_1,7198.90066757202,0
VIR.1.9_1,VIR.1.9_1,7142.6010055542,0
VIR.2.1_1,VIR.2.1_1,1105.8908359765965,0
VIR.2.2_1,VIR.2.2_1,337.2739217758175,0
VIR.2.3_1,VIR.2.3_1,1675.1533256530736,0
VIR.2.4_1,VIR.2.4_1,30.751650285720817,0
VIR.3.1_1,VIR.3.1_1,12793.674758911113,0
VIR.3.6_1,VIR.3.6_1,128.45007896423326,0
VIR.3.2_1,VIR.3.2_1,6713.7063508033725,0
VIR.3.3_1,VIR.3.3_1,11789.288099670423,0
VIR.3.4_1,VIR.3.4_1,4649.831649780277,0
VIR.3.5_1,VIR.3.5_1,5602.332009887696,0
VIR.3.7_1,VIR.3.7_1,1818.8412514686572,0
