origin,destination,flow,time
VIR.1.2_1,VIR.3.5_1,1.0,0
VIR.1.2_1,VIR.3.1_1,2.0,0
VIR.1.2_1,VIR.3.3_1,1.0,0
VIR.1.3_1,VIR.1.1_1,286.0,0
VIR.1.3_1,VIR.1.2_1,57.0,0
VIR.1.3_1,VIR.1.7_1,84.0,0
VIR.1.3_1,VIR.1.8_1,20.0,0
VIR.1.3_1,VIR.1.5_1,3.0,0
VIR.1.3_1,VIR.1.6_1,4.0,0
VIR.1.3_1,VIR.1.9_1,3.0,0
VIR.1.3_1,VIR.1.4_1,1.0,0
VIR.1.3_1,VIR.3.2_1,7.0,0
VIR.1.3_1,VIR.3.4_1,1.0,0
VIR.1.3_1,VIR.3.5_1,2.0,0
VIR.1.3_1,VIR.3.1_1,1.0,0
VIR.1.3_1,VIR.3.3_1,1.0,0
VIR.1.4_1,VIR.1.9_1,284.0,0
VIR.1.4_1,VIR.1.6_1,23.0,0
VIR.1.4_1,VIR.1.5_1,4.0,0
VIR.1.4_1,VIR.1.8_1,9.0,0
VIR.1.4_1,VIR.1.7_1,9.0,0
VIR.1.4_1,VIR.1.2_1,1.0,0
VIR.1.4_1,VIR.3.4_1,2.0,0
VIR.1.4_1,VIR.3.2_1,5.0,0
VIR.1.4_1,VIR.2.3_1,1.0,0
VIR.1.4_1,VIR.3.5_1,1.0,0
VIR.1.4_1,VIR.3.3_1,3.0,0
VIR.1.5_1,VIR.1.7_1,704.0,0
VIR.1.5_1,VIR.1.8_1,88.0,0
VIR.1.5_1,VIR.1.6_1,19.0,0
VIR.1.5_1,VIR.1.2_1,10.0,0
VIR.1.5_1,VIR.1.9_1,19.0,0
VIR.1.5_1,VIR.1.4_1,5.0,0
VIR.1.5_1,VIR.1.1_1,7.0,0
VIR.1.5_1,VIR.1.3_1,8.0,0
VIR.1.5_1,VIR.2.3_1,5.0,0
VIR.1.5_1,VIR.3.4_1,10.0,0
VIR.1.5_1,VIR.3.2_1,10.0,0
VIR.1.5_1,VIR.2.1_1,2.0,0
VIR.1.5_1,VIR.3.5_1,8.0,0
VIR.1.5_1,VIR.3.1_1,8.0,0
VIR.1.5_1,VIR.3.3_1,4.0,0
VIR.1.5_1,VIR.3.7_1,2.0,0
VIR.1.7_1,VIR.1.2_1,393.0,0
VIR.1.7_1,VIR.1.5_1,584.0,0
VIR.1.7_1,VIR.1.8_1,520.0,0
VIR.1.7_1,VIR.1.1_1,153.0,0
VIR.1.7_1,VIR.1.6_1,179.0,0
VIR.1.7_1,VIR.1.3_1,53.0,0
VIR.1.7_1,VIR.1.9_1,161.0,0
VIR.1.7_1,VIR.1.4_1,27.0,0
VIR.1.7_1,VIR.2.3_1,25.0,0
VIR.1.7_1,VIR.2.2_1,7.0,0
VIR.1.7_1,VIR.3.4_1,72.0,0
VIR.1.7_1,VIR.2.1_1,15.0,0
VIR.1.7_1,VIR.3.2_1,99.0,0
VIR.1.7_1,VIR.2.4_1,1.0,0
VIR.1.7_1,VIR.3.6_1,1.0,0
VIR.1.7_1,VIR.3.5_1,54.0,0
VIR.1.7_1,VIR.3.1_1,77.0,0
VIR.1.7_1,VIR.3.3_1,46.0,0
VIR.1.7_1,VIR.3.7_1,4.0,0
VIR.1.8_1,VIR.1.5_1,589.0,0
VIR.1.8_1,VIR.1.7_1,527.0,0
VIR.1.8_1,VIR.1.2_1,30.0,0
VIR.1.8_1,VIR.1.1_1,75.0,0
VIR.1.8_1,VIR.1.9_1,85.0,0
VIR.1.8_1,VIR.1.6_1,33.0,0
VIR.1.8_1,VIR.1.4_1,12.0,0
VIR.1.8_1,VIR.1.3_1,7.0,0
VIR.1.8_1,VIR.2.3_1,11.0,0
VIR.1.8_1,VIR.3.4_1,22.0,0
VIR.1.8_1,VIR.3.2_1,40.0,0
VIR.1.8_1,VIR.2.2_1,1.0,0
VIR.1.8_1,VIR.2.1_1,3.0,0
VIR.1.8_1,VIR.3.5_1,16.0,0
VIR.1.8_1,VIR.3.1_1,42.0,0
VIR.1.8_1,VIR.3.3_1,17.0,0
VIR.1.8_1,VIR.3.7_1,5.0,0
VIR.1.9_1,VIR.1.4_1,264.0,0
VIR.1.9_1,VIR.1.6_1,491.0,0
VIR.1.9_1,VIR.1.8_1,294.0,0
VIR.1.9_1,VIR.1.5_1,101.0,0
VIR.1.9_1,VIR.1.7_1,150.0,0
VIR.1.9_1,VIR.1.2_1,17.0,0
VIR.1.9_1,VIR.1.1_1,31.0,0
VIR.1.9_1,VIR.1.3_1,12.0,0
VIR.1.9_1,VIR.3.4_1,27.0,0
VIR.1.9_1,VIR.2.3_1,9.0,0
VIR.1.9_1,VIR.3.2_1,34.0,0
VIR.1.9_1,VIR.3.5_1,14.0,0
VIR.1.9_1,VIR.3.1_1,32.0,0
VIR.1.9_1,VIR.2.1_1,2.0,0
VIR.1.9_1,VIR.2.4_1,1.0,0
VIR.1.9_1,VIR.3.3_1,21.0,0
VIR.1.9_1,VIR.3.7_1,3.0,0
VIR.2.1_1,VIR.2.2_1,57.0,0
VIR.2.1_1,VIR.2.3_1,98.0,0
VIR.2.1_1,VIR.2.4_1,2.0,0
VIR.2.1_1,VIR.3.2_1,53.0,0
VIR.2.1_1,VIR.3.5_1,11.0,0
VIR.2.1_1,VIR.3.4_1,3.0,0
VIR.2.1_1,VIR.3.3_1,4.0,0
VIR.2.1_1,VIR.3.1_1,1.0,0
VIR.2.1_1,VIR.1.5_1,1.0,0
VIR.2.1_1,VIR.1.7_1,1.0,0
VIR.2.1_1,VIR.1.8_1,1.0,0
VIR.2.2_1,VIR.2.1_1,57.0,0
VIR.2.2_1,VIR.2.3_1,7.0,0
VIR.2.2_1,VIR.3.2_1,4.0,0
VIR.2.2_1,VIR.3.5_1,1.0,0
VIR.2.2_1,VIR.3.4_1,2.0,0
VIR.2.3_1,VIR.2.1_1,137.0,0
VIR.2.3_1,VIR.2.2_1,25.0,0
VIR.2.3_1,VIR.3.2_1,132.0,0
VIR.2.3_1,VIR.3.5_1,27.0,0
VIR.2.3_1,VIR.3.4_1,9.0,0
VIR.2.3_1,VIR.3.3_1,9.0,0
VIR.2.3_1,VIR.3.1_1,9.0,0
VIR.2.3_1,VIR.1.5_1,1.0,0
VIR.2.3_1,VIR.1.8_1,1.0,0
VIR.2.3_1,VIR.1.9_1,2.0,0
VIR.2.4_1,VIR.2.2_1,6.0,0
VIR.3.1_1,VIR.3.6_1,40.0,0
VIR.3.1_1,VIR.3.3_1,1491.0,0
VIR.3.1_1,VIR.3.4_1,251.0,0
VIR.3.1_1,VIR.3.5_1,212.0,0
VIR.3.1_1,VIR.3.7_1,61.0,0
VIR.3.1_1,VIR.3.2_1,161.0,0
VIR.3.1_1,VIR.2.3_1,31.0,0
VIR.3.1_1,VIR.2.1_1,26.0,0
VIR.3.1_1,VIR.2.2_1,6.0,0
VIR.3.1_1,VIR.1.5_1,72.0,0
VIR.3.1_1,VIR.1.6_1,67.0,0
VIR.3.1_1,VIR.1.7_1,123.0,0
VIR.3.1_1,VIR.1.4_1,7.0,0
VIR.3.1_1,VIR.1.2_1,18.0,0
VIR.3.1_1,VIR.1.8_1,48.0,0
VIR.3.1_1,VIR.1.9_1,35.0,0
VIR.3.1_1,VIR.1.1_1,33.0,0
VIR.3.1_1,VIR.1.3_1,11.0,0
VIR.3.6_1,VIR.3.1_1,27.0,0
VIR.3.2_1,VIR.3.5_1,666.0,0
VIR.3.2_1,VIR.3.4_1,240.0,0
VIR.3.2_1,VIR.2.3_1,64.0,0
VIR.3.2_1,VIR.3.3_1,237.0,0
VIR.3.2_1,VIR.3.6_1,1.0,0
VIR.3.2_1,VIR.3.1_1,95.0,0
VIR.3.2_1,VIR.2.1_1,9.0,0
VIR.3.2_1,VIR.3.7_1,10.0,0
VIR.3.2_1,VIR.1.5_1,22.0,0
VIR.3.2_1,VIR.1.7_1,32.0,0
VIR.3.2_1,VIR.1.6_1,8.0,0
VIR.3.2_1,VIR.1.2_1,4.0,0
VIR.3.2_1,VIR.1.3_1,6.0,0
VIR.3.2_1,VIR.1.4_1,2.0,0
VIR.3.2_1,VIR.1.1_1,2.0,0
VIR.3.2_1,VIR.1.8_1,9.0,0
VIR.3.2_1,VIR.1.9_1,6.0,0
VIR.3.3_1,VIR.3.1_1,1445.0,0
VIR.3.3_1,VIR.3.6_1,5.0,0
VIR.3.3_1,VIR.3.5_1,239.0,0
VIR.3.3_1,VIR.3.4_1,142.0,0
VIR.3.3_1,VIR.3.7_1,51.0,0
VIR.3.3_1,VIR.3.2_1,133.0,0
VIR.3.3_1,VIR.2.3_1,28.0,0
VIR.3.3_1,VIR.2.1_1,17.0,0
VIR.3.3_1,VIR.2.2_1,13.0,0
VIR.3.3_1,VIR.2.4_1,1.0,0
VIR.3.3_1,VIR.1.5_1,54.0,0
VIR.3.3_1,VIR.1.6_1,70.0,0
VIR.3.3_1,VIR.1.7_1,114.0,0
VIR.3.3_1,VIR.1.2_1,17.0,0
VIR.3.3_1,VIR.1.4_1,12.0,0
VIR.3.3_1,VIR.1.8_1,51.0,0
VIR.3.3_1,VIR.1.9_1,54.0,0
VIR.3.3_1,VIR.1.1_1,21.0,0
VIR.3.3_1,VIR.1.3_1,14.0,0
VIR.3.4_1,VIR.3.5_1,574.0,0
VIR.3.4_1,VIR.3.2_1,176.0,0
VIR.3.4_1,VIR.3.6_1,1.0,0
VIR.3.4_1,VIR.3.1_1,117.0,0
VIR.3.4_1,VIR.3.3_1,46.0,0
VIR.3.4_1,VIR.2.3_1,8.0,0
VIR.3.4_1,VIR.3.7_1,6.0,0
VIR.3.4_1,VIR.2.1_1,1.0,0
VIR.3.4_1,VIR.1.5_1,8.0,0
VIR.3.4_1,VIR.1.6_1,14.0,0
VIR.3.4_1,VIR.1.7_1,15.0,0
VIR.3.4_1,VIR.1.2_1,1.0,0
VIR.3.4_1,VIR.1.4_1,1.0,0
VIR.3.4_1,VIR.1.8_1,5.0,0
VIR.3.4_1,VIR.1.3_1,1.0,0
VIR.3.4_1,VIR.1.1_1,3.0,0
VIR.3.4_1,VIR.1.9_1,1.0,0
VIR.3.5_1,VIR.3.4_1,576.0,0
VIR.3.5_1,VIR.3.2_1,261.0,0
VIR.3.5_1,VIR.3.3_1,157.0,0
VIR.3.5_1,VIR.3.1_1,90.0,0
VIR.3.5_1,VIR.3.6_1,1.0,0
VIR.3.5_1,VIR.2.3_1,6.0,0
VIR.3.5_1,VIR.3.7_1,5.0,0
VIR.3.5_1,VIR.2.1_1,7.0,0
VIR.3.5_1,VIR.2.2_1,3.0,0
VIR.3.5_1,VIR.1.5_1,11.0,0
VIR.3.5_1,VIR.1.6_1,11.0,0
VIR.3.5_1,VIR.1.7_1,23.0,0
VIR.3.5_1,VIR.1.2_1,3.0,0
VIR.3.5_1,VIR.1.4_1,5.0,0
VIR.3.5_1,VIR.1.8_1,8.0,0
VIR.3.5_1,VIR.1.3_1,3.0,0
VIR.3.5_1,VIR.1.1_1,4.0,0
VIR.3.5_1,VIR.1.9_1,5.0,0
VIR.3.7_1,VIR.3.1_1,347.0,0
VIR.3.7_1,VIR.3.3_1,18.0,0
VIR.3.7_1,VIR.3.4_1,4.0,0
VIR.3.7_1,VIR.3.5_1,3.0,0
VIR.3.7_1,VIR.3.2_1,5.0,0
VIR.3.7_1,VIR.2.3_1,2.0,0
VIR.3.7_1,VIR.2.1_1,1.0,0
VIR.3.7_1,VIR.1.7_1,2.0,0
VIR.1.6_1,VIR.1.6_1,4037.9093719482403,0
VIR.1.1_1,VIR.1.1_1,3192.337567138672,0
VIR.1.2_1,VIR.1.2_1,1564.5557128906241,0
VIR.1.3_1,VIR.1.3_1,1882.9211280822722,0
VIR.1.4_1,VIR.1.4_1,1371.671191406248,0
VIR.1.5_1,VIR.1.5_1,3638.8436187744164,0
VIR.1.7_1,VIR.1.7_1,9887.724975585921,0
VIR.1.8_1,VIR.1.8_1,6062.232141113281,0
VIR.1.9_1,VIR.1.9_1,6014.821899414063,0
VIR.2.1_1,VIR.2.1_1,931.2764934539761,0
VIR.2.2_1,VIR.2.2_1,284.02014465332,0
VIR.2.3_1,VIR.2.3_1,1410.655432128904,0
VIR.2.4_1,VIR.2.4_1,25.89612655639648,0
VIR.3.1_1,VIR.3.1_1,10773.62084960936,0
VIR.3.6_1,VIR.3.6_1,108.16848754882801,0
VIR.3.2_1,VIR.3.2_1,5653.647453308104,0
VIR.3.3_1,VIR.3.3_1,9927.8215576172,0
VIR.3.4_1,VIR.3.4_1,3915.647705078128,0
VIR.3.5_1,VIR.3.5_1,4717.753271484376,0
VIR.3.7_1,VIR.3.7_1,1531.6557907104484,0
