origin,destination,flow,time
NLD.14_1,NLD.9_1,110884.0,0
NLD.14_1,NLD.2_1,12753.0,0
NLD.14_1,NLD.4_1,47066.0,0
NLD.14_1,NLD.6_1,547.0,0
NLD.14_1,NLD.7_1,19322.0,0
NLD.14_1,NLD.10_1,17558.0,0
NLD.14_1,NLD.3_1,8900.0,0
NLD.14_1,NLD.1_1,6226.0,0
NLD.14_1,NLD.5_1,6556.0,0
NLD.1_1,NLD.1_1,401737.6458892824,0
NLD.2_1,NLD.2_1,358933.7409442904,0
NLD.3_1,NLD.3_1,525436.5637213112,0
NLD.4_1,NLD.4_1,1641727.6552234641,0
NLD.5_1,NLD.5_1,450369.68906481285,0
NLD.6_1,NLD.6_1,24488.267363440482,0
NLD.7_1,NLD.7_1,863658.146653744,0
NLD.8_1,NLD.8_1,2011845.812621304,0
NLD.9_1,NLD.9_1,2227785.495496776,0
NLD.10_1,NLD.10_1,921402.5787371601,0
NLD.11_1,NLD.11_1,1063940.9848016722,0
NLD.12_1,NLD.12_1,301437.62691879284,0
NLD.13_1,NLD.13_1,11527.357060276721,0
NLD.14_1,NLD.14_1,2897515.588906864,0
