origin,destination,flow,time
NLD.14.60_1,NLD.14.51_1,18.0,0
NLD.14.60_1,NLD.14.91_1,52.0,0
NLD.14.60_1,NLD.14.28_1,13.0,0
NLD.14.60_1,NLD.14.63_1,34.0,0
NLD.14.60_1,NLD.14.50_1,6.0,0
NLD.14.60_1,NLD.14.1_1,6.0,0
NLD.14.60_1,NLD.14.29_1,11.0,0
NLD.14.60_1,NLD.14.36_1,19.0,0
NLD.14.60_1,NLD.14.8_1,19.0,0
NLD.14.60_1,NLD.14.42_1,2.0,0
NLD.14.60_1,NLD.14.13_1,11.0,0
NLD.14.60_1,NLD.14.59_1,2.0,0
NLD.14.60_1,NLD.14.18_1,11.0,0
NLD.14.60_1,NLD.8.66_1,4.0,0
NLD.14.60_1,NLD.14.75_1,3.0,0
NLD.14.60_1,NLD.8.19_1,5.0,0
NLD.14.60_1,NLD.14.52_1,2.0,0
NLD.14.60_1,NLD.14.24_1,2.0,0
NLD.14.60_1,NLD.14.72_1,1.0,0
NLD.14.60_1,NLD.14.79_1,2.0,0
NLD.14.60_1,NLD.14.5_1,7.0,0
NLD.14.60_1,NLD.14.48_1,2.0,0
NLD.14.60_1,NLD.14.26_1,3.0,0
NLD.14.60_1,NLD.8.23_1,4.0,0
NLD.14.60_1,NLD.14.19_1,1.0,0
NLD.14.60_1,NLD.14.58_1,2.0,0
NLD.14.60_1,NLD.14.27_1,8.0,0
NLD.14.60_1,NLD.8.68_1,4.0,0
NLD.14.60_1,NLD.14.10_1,5.0,0
NLD.14.60_1,NLD.14.88_1,1.0,0
NLD.14.60_1,NLD.8.42_1,1.0,0
NLD.14.60_1,NLD.14.82_1,2.0,0
NLD.14.60_1,NLD.11.18_1,1.0,0
NLD.14.60_1,NLD.14.14_1,1.0,0
NLD.14.60_1,NLD.11.23_1,1.0,0
NLD.14.60_1,NLD.14.70_1,3.0,0
NLD.14.60_1,NLD.14.11_1,1.0,0
NLD.14.60_1,NLD.14.74_1,1.0,0
NLD.14.60_1,NLD.4.36_1,2.0,0
NLD.14.60_1,NLD.14.67_1,16.0,0
NLD.14.60_1,NLD.14.78_1,1.0,0
NLD.14.60_1,NLD.8.14_1,2.0,0
NLD.14.60_1,NLD.14.61_1,1.0,0
NLD.14.60_1,NLD.14.21_1,1.0,0
NLD.14.60_1,NLD.11.14_1,1.0,0
NLD.14.60_1,NLD.14.90_1,1.0,0
NLD.14.60_1,NLD.14.40_1,1.0,0
NLD.14.60_1,NLD.14.20_1,1.0,0
NLD.14.60_1,NLD.8.33_1,1.0,0
NLD.14.60_1,NLD.14.81_1,1.0,0
NLD.14.60_1,NLD.8.58_1,2.0,0
NLD.14.60_1,NLD.14.2_1,2.0,0
NLD.14.60_1,NLD.11.27_1,1.0,0
NLD.14.60_1,NLD.14.84_1,1.0,0
NLD.14.60_1,NLD.11.5_1,1.0,0
NLD.14.60_1,NLD.8.29_1,1.0,0
NLD.14.60_1,NLD.14.55_1,1.0,0
NLD.14.60_1,NLD.11.3_1,1.0,0
NLD.14.60_1,NLD.8.61_1,1.0,0
NLD.14.60_1,NLD.8.6_1,1.0,0
NLD.14.60_1,NLD.4.57_1,1.0,0
NLD.14.60_1,NLD.4.62_1,1.0,0
NLD.14.60_1,NLD.4.38_1,1.0,0
NLD.11.5_1,NLD.11.20_1,1239.0,0
NLD.11.5_1,NLD.11.17_1,404.0,0
NLD.11.5_1,NLD.11.9_1,388.0,0
NLD.11.5_1,NLD.11.31_1,338.0,0
NLD.11.5_1,NLD.9.59_1,103.0,0
NLD.11.5_1,NLD.11.27_1,264.0,0
NLD.11.5_1,NLD.11.1_1,3.0,0
NLD.11.5_1,NLD.14.53_1,8.0,0
NLD.11.5_1,NLD.14.41_1,4.0,0
NLD.11.5_1,NLD.11.21_1,4.0,0
NLD.11.5_1,NLD.11.8_1,8.0,0
NLD.11.5_1,NLD.9.43_1,3.0,0
NLD.11.5_1,NLD.9.29_1,19.0,0
NLD.11.5_1,NLD.9.50_1,11.0,0
NLD.11.5_1,NLD.11.14_1,5.0,0
NLD.11.5_1,NLD.9.54_1,1.0,0
NLD.11.5_1,NLD.9.3_1,14.0,0
NLD.11.5_1,NLD.14.15_1,3.0,0
NLD.11.5_1,NLD.11.22_1,6.0,0
NLD.11.5_1,NLD.9.13_1,1.0,0
NLD.11.5_1,NLD.9.1_1,3.0,0
NLD.11.5_1,NLD.9.34_1,1.0,0
NLD.11.5_1,NLD.9.37_1,4.0,0
NLD.11.5_1,NLD.11.4_1,2.0,0
NLD.11.5_1,NLD.14.7_1,5.0,0
NLD.11.5_1,NLD.11.18_1,4.0,0
NLD.11.5_1,NLD.11.6_1,2.0,0
NLD.11.5_1,NLD.11.26_1,1.0,0
NLD.11.5_1,NLD.14.33_1,1.0,0
NLD.11.5_1,NLD.9.31_1,1.0,0
NLD.11.5_1,NLD.11.12_1,1.0,0
NLD.11.5_1,NLD.11.13_1,2.0,0
NLD.11.5_1,NLD.14.16_1,1.0,0
NLD.11.5_1,NLD.9.4_1,15.0,0
NLD.11.5_1,NLD.9.23_1,1.0,0
NLD.11.5_1,NLD.14.27_1,1.0,0
NLD.11.5_1,NLD.14.72_1,1.0,0
NLD.11.5_1,NLD.14.82_1,1.0,0
NLD.11.5_1,NLD.11.3_1,3.0,0
NLD.11.5_1,NLD.2.1_1,4.0,0
NLD.11.5_1,NLD.14.88_1,1.0,0
NLD.11.5_1,NLD.9.32_1,1.0,0
NLD.11.5_1,NLD.14.89_1,3.0,0
NLD.11.5_1,NLD.9.12_1,2.0,0
NLD.11.5_1,NLD.14.26_1,1.0,0
NLD.11.5_1,NLD.14.84_1,1.0,0
NLD.11.5_1,NLD.11.28_1,1.0,0
NLD.11.5_1,NLD.14.2_1,1.0,0
NLD.11.5_1,NLD.8.65_1,1.0,0
NLD.11.5_1,NLD.8.19_1,1.0,0
NLD.11.5_1,NLD.14.35_1,1.0,0
NLD.11.5_1,NLD.8.14_1,1.0,0
NLD.11.5_1,NLD.8.61_1,1.0,0
NLD.11.5_1,NLD.7.47_1,1.0,0
NLD.8.16_1,NLD.7.28_1,584.0,0
NLD.8.16_1,NLD.8.41_1,513.0,0
NLD.8.16_1,NLD.4.32_1,351.0,0
NLD.8.16_1,NLD.8.28_1,178.0,0
NLD.8.16_1,NLD.4.27_1,127.0,0
NLD.8.16_1,NLD.7.9_1,114.0,0
NLD.8.16_1,NLD.8.54_1,68.0,0
NLD.8.16_1,NLD.8.12_1,112.0,0
NLD.8.16_1,NLD.8.36_1,48.0,0
NLD.8.16_1,NLD.4.44_1,194.0,0
NLD.8.16_1,NLD.4.65_1,22.0,0
NLD.8.16_1,NLD.8.59_1,17.0,0
NLD.8.16_1,NLD.8.11_1,3.0,0
NLD.8.16_1,NLD.4.7_1,9.0,0
NLD.8.16_1,NLD.8.47_1,15.0,0
NLD.8.16_1,NLD.8.25_1,6.0,0
NLD.8.16_1,NLD.4.37_1,7.0,0
NLD.8.16_1,NLD.7.5_1,2.0,0
NLD.8.16_1,NLD.8.8_1,7.0,0
NLD.8.16_1,NLD.8.61_1,8.0,0
NLD.8.16_1,NLD.4.47_1,2.0,0
NLD.8.16_1,NLD.7.45_1,7.0,0
NLD.8.16_1,NLD.8.35_1,2.0,0
NLD.8.16_1,NLD.8.39_1,2.0,0
NLD.8.16_1,NLD.4.17_1,2.0,0
NLD.8.16_1,NLD.4.64_1,1.0,0
NLD.8.16_1,NLD.7.25_1,1.0,0
NLD.8.16_1,NLD.4.63_1,1.0,0
NLD.8.16_1,NLD.8.37_1,3.0,0
NLD.8.16_1,NLD.8.32_1,5.0,0
NLD.8.16_1,NLD.4.49_1,2.0,0
NLD.8.16_1,NLD.8.51_1,3.0,0
NLD.8.16_1,NLD.4.60_1,4.0,0
NLD.8.16_1,NLD.8.17_1,1.0,0
NLD.8.16_1,NLD.4.4_1,7.0,0
NLD.8.16_1,NLD.8.53_1,1.0,0
NLD.8.16_1,NLD.4.2_1,2.0,0
NLD.8.16_1,NLD.4.6_1,1.0,0
NLD.8.16_1,NLD.11.25_1,1.0,0
NLD.8.16_1,NLD.4.56_1,2.0,0
NLD.8.16_1,NLD.7.36_1,1.0,0
NLD.8.16_1,NLD.8.1_1,3.0,0
NLD.8.16_1,NLD.4.39_1,1.0,0
NLD.8.16_1,NLD.8.9_1,1.0,0
NLD.8.16_1,NLD.8.13_1,1.0,0
NLD.8.16_1,NLD.11.28_1,1.0,0
NLD.8.16_1,NLD.8.21_1,3.0,0
NLD.8.16_1,NLD.4.18_1,3.0,0
NLD.8.16_1,NLD.4.42_1,1.0,0
NLD.8.16_1,NLD.7.44_1,1.0,0
NLD.8.16_1,NLD.8.29_1,1.0,0
NLD.8.16_1,NLD.4.67_1,1.0,0
NLD.8.16_1,NLD.11.10_1,1.0,0
NLD.8.16_1,NLD.7.40_1,1.0,0
NLD.8.16_1,NLD.11.13_1,1.0,0
NLD.8.16_1,NLD.11.3_1,1.0,0
NLD.8.16_1,NLD.4.43_1,1.0,0
NLD.8.16_1,NLD.8.27_1,1.0,0
NLD.8.16_1,NLD.14.26_1,1.0,0
NLD.8.16_1,NLD.8.18_1,1.0,0
NLD.8.16_1,NLD.11.27_1,2.0,0
NLD.8.16_1,NLD.14.29_1,1.0,0
NLD.8.16_1,NLD.14.4_1,1.0,0
NLD.8.16_1,NLD.10.7_1,1.0,0
NLD.8.16_1,NLD.9.50_1,1.0,0
NLD.8.16_1,NLD.9.4_1,1.0,0
NLD.8.16_1,NLD.14.56_1,1.0,0
NLD.8.16_1,NLD.14.2_1,2.0,0
NLD.8.16_1,NLD.5.22_1,1.0,0
NLD.8.23_1,NLD.8.46_1,1447.0,0
NLD.8.23_1,NLD.8.66_1,170.0,0
NLD.8.23_1,NLD.8.19_1,89.0,0
NLD.8.23_1,NLD.8.18_1,43.0,0
NLD.8.23_1,NLD.8.65_1,57.0,0
NLD.8.23_1,NLD.8.68_1,20.0,0
NLD.8.23_1,NLD.8.38_1,20.0,0
NLD.8.23_1,NLD.8.2_1,7.0,0
NLD.8.23_1,NLD.8.14_1,63.0,0
NLD.8.23_1,NLD.14.29_1,2.0,0
NLD.8.23_1,NLD.14.23_1,25.0,0
NLD.8.23_1,NLD.8.26_1,4.0,0
NLD.8.23_1,NLD.14.73_1,4.0,0
NLD.8.23_1,NLD.14.26_1,3.0,0
NLD.8.23_1,NLD.8.58_1,16.0,0
NLD.8.23_1,NLD.8.33_1,3.0,0
NLD.8.23_1,NLD.14.60_1,1.0,0
NLD.8.23_1,NLD.14.24_1,1.0,0
NLD.8.23_1,NLD.14.28_1,1.0,0
NLD.8.23_1,NLD.8.22_1,1.0,0
NLD.8.23_1,NLD.8.3_1,1.0,0
NLD.8.23_1,NLD.4.68_1,1.0,0
NLD.8.23_1,NLD.8.27_1,1.0,0
NLD.8.23_1,NLD.14.31_1,4.0,0
NLD.8.23_1,NLD.14.91_1,1.0,0
NLD.8.23_1,NLD.14.37_1,2.0,0
NLD.8.23_1,NLD.8.63_1,1.0,0
NLD.8.23_1,NLD.14.63_1,3.0,0
NLD.8.23_1,NLD.8.30_1,2.0,0
NLD.8.23_1,NLD.14.13_1,1.0,0
NLD.8.23_1,NLD.14.8_1,1.0,0
NLD.8.23_1,NLD.8.1_1,3.0,0
NLD.8.23_1,NLD.14.18_1,1.0,0
NLD.8.23_1,NLD.14.58_1,1.0,0
NLD.8.23_1,NLD.8.52_1,1.0,0
NLD.8.23_1,NLD.8.49_1,1.0,0
NLD.8.23_1,NLD.11.21_1,1.0,0
NLD.8.23_1,NLD.14.74_1,1.0,0
NLD.8.23_1,NLD.8.9_1,1.0,0
NLD.8.23_1,NLD.14.82_1,1.0,0
NLD.8.23_1,NLD.8.8_1,1.0,0
NLD.8.23_1,NLD.8.20_1,1.0,0
NLD.8.23_1,NLD.14.67_1,2.0,0
NLD.8.23_1,NLD.14.78_1,2.0,0
NLD.8.23_1,NLD.11.27_1,1.0,0
NLD.8.23_1,NLD.8.62_1,1.0,0
NLD.8.23_1,NLD.8.64_1,1.0,0
NLD.8.23_1,NLD.13.1_1,1.0,0
NLD.8.23_1,NLD.11.9_1,1.0,0
NLD.8.23_1,NLD.4.65_1,1.0,0
NLD.8.23_1,NLD.4.4_1,1.0,0
NLD.8.24_1,NLD.8.40_1,868.0,0
NLD.8.24_1,NLD.8.43_1,277.0,0
NLD.8.24_1,NLD.8.31_1,102.0,0
NLD.8.24_1,NLD.8.64_1,65.0,0
NLD.8.24_1,NLD.8.21_1,150.0,0
NLD.8.24_1,NLD.8.32_1,18.0,0
NLD.8.24_1,NLD.8.55_1,4.0,0
NLD.8.24_1,NLD.8.56_1,3.0,0
NLD.8.24_1,NLD.8.62_1,2.0,0
NLD.8.24_1,NLD.8.35_1,2.0,0
NLD.8.24_1,NLD.8.60_1,3.0,0
NLD.8.24_1,NLD.8.9_1,2.0,0
NLD.8.24_1,NLD.8.15_1,3.0,0
NLD.8.24_1,NLD.8.53_1,1.0,0
NLD.8.24_1,NLD.8.20_1,4.0,0
NLD.8.24_1,NLD.8.17_1,2.0,0
NLD.8.24_1,NLD.8.25_1,2.0,0
NLD.8.24_1,NLD.8.6_1,1.0,0
NLD.8.24_1,NLD.8.44_1,1.0,0
NLD.8.24_1,NLD.8.10_1,1.0,0
NLD.8.24_1,NLD.7.47_1,2.0,0
NLD.8.24_1,NLD.8.51_1,1.0,0
NLD.8.24_1,NLD.8.59_1,1.0,0
NLD.8.24_1,NLD.8.45_1,1.0,0
NLD.8.24_1,NLD.7.45_1,1.0,0
NLD.8.24_1,NLD.8.8_1,2.0,0
NLD.8.24_1,NLD.8.36_1,1.0,0
NLD.8.24_1,NLD.7.16_1,1.0,0
NLD.8.24_1,NLD.8.12_1,2.0,0
NLD.8.24_1,NLD.7.12_1,1.0,0
NLD.8.24_1,NLD.7.22_1,2.0,0
NLD.8.24_1,NLD.8.58_1,4.0,0
NLD.8.24_1,NLD.8.47_1,1.0,0
NLD.8.24_1,NLD.7.1_1,1.0,0
NLD.8.24_1,NLD.4.44_1,1.0,0
NLD.8.24_1,NLD.4.7_1,1.0,0
NLD.8.24_1,NLD.4.34_1,1.0,0
NLD.8.24_1,NLD.8.14_1,1.0,0
NLD.8.24_1,NLD.4.12_1,1.0,0
NLD.8.24_1,NLD.14.1_1,1.0,0
NLD.8.24_1,NLD.9.25_1,1.0,0
NLD.8.24_1,NLD.10.6_1,1.0,0
NLD.8.35_1,NLD.8.32_1,1768.0,0
NLD.8.35_1,NLD.8.43_1,80.0,0
NLD.8.35_1,NLD.8.61_1,82.0,0
NLD.8.35_1,NLD.8.56_1,22.0,0
NLD.8.35_1,NLD.8.25_1,33.0,0
NLD.8.35_1,NLD.8.11_1,9.0,0
NLD.8.35_1,NLD.8.40_1,17.0,0
NLD.8.35_1,NLD.8.53_1,24.0,0
NLD.8.35_1,NLD.8.24_1,9.0,0
NLD.8.35_1,NLD.8.21_1,75.0,0
NLD.8.35_1,NLD.8.59_1,9.0,0
NLD.8.35_1,NLD.8.9_1,5.0,0
NLD.8.35_1,NLD.8.51_1,5.0,0
NLD.8.35_1,NLD.8.55_1,7.0,0
NLD.8.35_1,NLD.8.8_1,3.0,0
NLD.8.35_1,NLD.8.17_1,5.0,0
NLD.8.35_1,NLD.8.64_1,2.0,0
NLD.8.35_1,NLD.8.4_1,1.0,0
NLD.8.35_1,NLD.8.13_1,3.0,0
NLD.8.35_1,NLD.8.62_1,3.0,0
NLD.8.35_1,NLD.8.52_1,4.0,0
NLD.8.35_1,NLD.8.44_1,2.0,0
NLD.8.35_1,NLD.8.39_1,1.0,0
NLD.8.35_1,NLD.8.12_1,2.0,0
NLD.8.35_1,NLD.8.20_1,2.0,0
NLD.8.35_1,NLD.8.60_1,1.0,0
NLD.8.35_1,NLD.8.16_1,2.0,0
NLD.8.35_1,NLD.8.63_1,2.0,0
NLD.8.35_1,NLD.8.47_1,1.0,0
NLD.8.35_1,NLD.8.1_1,8.0,0
NLD.8.35_1,NLD.7.29_1,1.0,0
NLD.8.35_1,NLD.8.45_1,1.0,0
NLD.8.35_1,NLD.4.32_1,1.0,0
NLD.8.35_1,NLD.8.6_1,1.0,0
NLD.8.35_1,NLD.8.10_1,1.0,0
NLD.8.35_1,NLD.8.37_1,1.0,0
NLD.8.35_1,NLD.7.14_1,1.0,0
NLD.8.35_1,NLD.8.34_1,1.0,0
NLD.8.35_1,NLD.4.39_1,1.0,0
NLD.8.35_1,NLD.8.33_1,1.0,0
NLD.8.35_1,NLD.4.44_1,1.0,0
NLD.8.35_1,NLD.8.58_1,1.0,0
NLD.8.35_1,NLD.8.38_1,1.0,0
NLD.8.35_1,NLD.4.34_1,1.0,0
NLD.8.35_1,NLD.4.47_1,1.0,0
NLD.8.35_1,NLD.7.33_1,1.0,0
NLD.8.35_1,NLD.8.3_1,1.0,0
NLD.8.35_1,NLD.8.68_1,1.0,0
NLD.8.35_1,NLD.11.28_1,1.0,0
NLD.8.35_1,NLD.4.4_1,1.0,0
NLD.8.35_1,NLD.11.15_1,1.0,0
NLD.8.35_1,NLD.8.14_1,1.0,0
NLD.8.35_1,NLD.11.13_1,1.0,0
NLD.8.35_1,NLD.8.49_1,1.0,0
NLD.8.35_1,NLD.9.3_1,1.0,0
NLD.8.35_1,NLD.9.9_1,1.0,0
NLD.11.6_1,NLD.11.13_1,1255.0,0
NLD.11.6_1,NLD.11.11_1,41.0,0
NLD.11.6_1,NLD.11.33_1,125.0,0
NLD.11.6_1,NLD.11.22_1,36.0,0
NLD.11.6_1,NLD.11.10_1,5.0,0
NLD.11.6_1,NLD.11.30_1,11.0,0
NLD.11.6_1,NLD.4.11_1,15.0,0
NLD.11.6_1,NLD.11.29_1,9.0,0
NLD.11.6_1,NLD.11.27_1,43.0,0
NLD.11.6_1,NLD.11.8_1,2.0,0
NLD.11.6_1,NLD.11.19_1,3.0,0
NLD.11.6_1,NLD.11.14_1,1.0,0
NLD.11.6_1,NLD.11.26_1,7.0,0
NLD.11.6_1,NLD.11.15_1,1.0,0
NLD.11.6_1,NLD.11.32_1,1.0,0
NLD.11.6_1,NLD.11.20_1,3.0,0
NLD.11.6_1,NLD.11.16_1,1.0,0
NLD.11.6_1,NLD.4.23_1,1.0,0
NLD.11.6_1,NLD.11.4_1,1.0,0
NLD.11.6_1,NLD.11.3_1,6.0,0
NLD.11.6_1,NLD.11.21_1,1.0,0
NLD.11.6_1,NLD.11.18_1,1.0,0
NLD.11.6_1,NLD.9.29_1,1.0,0
NLD.11.6_1,NLD.4.56_1,1.0,0
NLD.11.6_1,NLD.11.31_1,1.0,0
NLD.11.6_1,NLD.11.28_1,1.0,0
NLD.11.6_1,NLD.14.15_1,1.0,0
NLD.11.6_1,NLD.4.5_1,1.0,0
NLD.11.6_1,NLD.14.29_1,1.0,0
NLD.11.6_1,NLD.2.1_1,1.0,0
NLD.11.6_1,NLD.14.7_1,1.0,0
NLD.11.6_1,NLD.8.47_1,1.0,0
NLD.11.6_1,NLD.14.82_1,1.0,0
NLD.11.6_1,NLD.9.1_1,1.0,0
NLD.11.6_1,NLD.9.4_1,1.0,0
NLD.11.6_1,NLD.8.8_1,1.0,0
NLD.11.6_1,NLD.8.29_1,1.0,0
NLD.11.6_1,NLD.14.21_1,1.0,0
NLD.11.6_1,NLD.4.20_1,1.0,0
NLD.11.7_1,NLD.11.12_1,700.0,0
NLD.11.7_1,NLD.11.3_1,1134.0,0
NLD.11.7_1,NLD.11.4_1,23.0,0
NLD.11.7_1,NLD.9.11_1,5.0,0
NLD.11.7_1,NLD.4.43_1,26.0,0
NLD.11.7_1,NLD.9.34_1,6.0,0
NLD.11.7_1,NLD.11.26_1,21.0,0
NLD.11.7_1,NLD.9.31_1,17.0,0
NLD.11.7_1,NLD.9.29_1,22.0,0
NLD.11.7_1,NLD.2.6_1,4.0,0
NLD.11.7_1,NLD.11.16_1,4.0,0
NLD.11.7_1,NLD.9.13_1,7.0,0
