origin,destination,flow,time
NLD.9_1,NLD.6_1,740.0,0
NLD.9_1,NLD.2_1,8902.0,0
NLD.9_1,NLD.11_1,16423.0,0
NLD.9_1,NLD.14_1,17882.0,0
NLD.9_1,NLD.3_1,1664.0,0
NLD.9_1,NLD.4_1,3966.0,0
NLD.9_1,NLD.10_1,1646.0,0
NLD.9_1,NLD.8_1,2672.0,0
NLD.9_1,NLD.13_1,9.0,0
NLD.9_1,NLD.1_1,419.0,0
NLD.9_1,NLD.5_1,406.0,0
NLD.9_1,NLD.12_1,254.0,0
NLD.9_1,NLD.7_1,711.0,0
NLD.10_1,NLD.1_1,7508.0,0
NLD.10_1,NLD.4_1,9428.0,0
NLD.10_1,NLD.2_1,811.0,0
NLD.10_1,NLD.6_1,46.0,0
NLD.10_1,NLD.3_1,940.0,0
NLD.10_1,NLD.5_1,606.0,0
NLD.10_1,NLD.11_1,1063.0,0
NLD.10_1,NLD.9_1,1269.0,0
NLD.10_1,NLD.8_1,636.0,0
NLD.10_1,NLD.7_1,185.0,0
NLD.10_1,NLD.14_1,491.0,0
NLD.10_1,NLD.13_1,1.0,0
NLD.10_1,NLD.12_1,51.0,0
NLD.11_1,NLD.14_1,21002.0,0
NLD.11_1,NLD.4_1,2284.0,0
NLD.11_1,NLD.2_1,340.0,0
NLD.11_1,NLD.9_1,1425.0,0
NLD.11_1,NLD.8_1,754.0,0
NLD.11_1,NLD.6_1,7.0,0
NLD.11_1,NLD.13_1,3.0,0
NLD.11_1,NLD.10_1,252.0,0
NLD.11_1,NLD.7_1,194.0,0
NLD.11_1,NLD.12_1,70.0,0
NLD.11_1,NLD.3_1,109.0,0
NLD.11_1,NLD.1_1,64.0,0
NLD.11_1,NLD.5_1,94.0,0
NLD.12_1,NLD.13_1,270.0,0
NLD.12_1,NLD.14_1,6697.0,0
NLD.12_1,NLD.8_1,285.0,0
NLD.12_1,NLD.11_1,65.0,0
NLD.12_1,NLD.9_1,106.0,0
NLD.12_1,NLD.7_1,28.0,0
NLD.12_1,NLD.4_1,32.0,0
NLD.12_1,NLD.2_1,7.0,0
NLD.12_1,NLD.10_1,19.0,0
NLD.12_1,NLD.3_1,18.0,0
NLD.12_1,NLD.1_1,5.0,0
NLD.12_1,NLD.5_1,3.0,0
NLD.13_1,NLD.12_1,278.0,0
NLD.13_1,NLD.14_1,10.0,0
NLD.14_1,NLD.13_1,405.0,0
NLD.14_1,NLD.11_1,24365.0,0
NLD.14_1,NLD.8_1,22497.0,0
NLD.14_1,NLD.12_1,2114.0,0
NLD.14_1,NLD.9_1,11056.0,0
NLD.14_1,NLD.2_1,1273.0,0
NLD.14_1,NLD.4_1,4840.0,0
NLD.14_1,NLD.6_1,64.0,0
NLD.14_1,NLD.7_1,1898.0,0
NLD.14_1,NLD.10_1,1780.0,0
NLD.14_1,NLD.3_1,854.0,0
NLD.14_1,NLD.1_1,620.0,0
NLD.14_1,NLD.5_1,671.0,0
NLD.1_1,NLD.1_1,492128.6162143709,0
NLD.2_1,NLD.2_1,439693.83265675575,0
NLD.3_1,NLD.3_1,643659.7905586062,0
NLD.4_1,NLD.4_1,2011116.3776487433,0
NLD.5_1,NLD.5_1,551702.8691043957,0
NLD.6_1,NLD.6_1,29998.127520214588,0
NLD.7_1,NLD.7_1,1057981.2296508364,0
NLD.8_1,NLD.8_1,2464511.1204610975,0
NLD.9_1,NLD.9_1,2729037.2319835504,0
NLD.10_1,NLD.10_1,1128718.158953021,0
NLD.11_1,NLD.11_1,1303327.7063820483,0
NLD.12_1,NLD.12_1,369261.09297552117,0
NLD.13_1,NLD.13_1,14121.012398838984,0
NLD.14_1,NLD.14_1,3549456.5964109083,0
