origin,destination,flow,time
NLD.9_1,NLD.5_1,1092.0,0
NLD.9_1,NLD.12_1,726.0,0
NLD.9_1,NLD.7_1,1842.0,0
NLD.10_1,NLD.1_1,18817.0,0
NLD.10_1,NLD.4_1,23811.0,0
NLD.10_1,NLD.2_1,2096.0,0
NLD.10_1,NLD.6_1,121.0,0
NLD.10_1,NLD.3_1,2346.0,0
NLD.10_1,NLD.5_1,1567.0,0
NLD.10_1,NLD.11_1,2531.0,0
NLD.10_1,NLD.9_1,3037.0,0
NLD.10_1,NLD.8_1,1514.0,0
NLD.10_1,NLD.7_1,492.0,0
NLD.10_1,NLD.14_1,1155.0,0
NLD.10_1,NLD.12_1,100.0,0
NLD.11_1,NLD.14_1,52923.0,0
NLD.11_1,NLD.4_1,5530.0,0
NLD.11_1,NLD.2_1,775.0,0
NLD.11_1,NLD.9_1,3492.0,0
NLD.11_1,NLD.8_1,1860.0,0
NLD.11_1,NLD.6_1,16.0,0
NLD.11_1,NLD.13_1,14.0,0
NLD.11_1,NLD.10_1,549.0,0
NLD.11_1,NLD.7_1,533.0,0
NLD.11_1,NLD.12_1,147.0,0
NLD.11_1,NLD.3_1,257.0,0
NLD.11_1,NLD.1_1,206.0,0
NLD.11_1,NLD.5_1,194.0,0
NLD.12_1,NLD.13_1,695.0,0
NLD.12_1,NLD.14_1,16667.0,0
NLD.12_1,NLD.8_1,758.0,0
NLD.12_1,NLD.11_1,191.0,0
NLD.12_1,NLD.9_1,248.0,0
NLD.12_1,NLD.7_1,62.0,0
NLD.12_1,NLD.4_1,93.0,0
NLD.12_1,NLD.2_1,27.0,0
NLD.12_1,NLD.6_1,2.0,0
NLD.12_1,NLD.10_1,39.0,0
NLD.12_1,NLD.3_1,31.0,0
NLD.12_1,NLD.1_1,14.0,0
NLD.12_1,NLD.5_1,12.0,0
NLD.13_1,NLD.12_1,688.0,0
NLD.13_1,NLD.14_1,30.0,0
NLD.13_1,NLD.8_1,1.0,0
NLD.13_1,NLD.7_1,1.0,0
NLD.14_1,NLD.13_1,898.0,0
NLD.14_1,NLD.11_1,61360.0,0
NLD.14_1,NLD.8_1,56379.0,0
NLD.14_1,NLD.12_1,5278.0,0
NLD.14_1,NLD.9_1,27543.0,0
NLD.14_1,NLD.2_1,3150.0,0
NLD.14_1,NLD.4_1,11669.0,0
NLD.14_1,NLD.6_1,162.0,0
NLD.14_1,NLD.7_1,4803.0,0
NLD.14_1,NLD.10_1,4362.0,0
NLD.14_1,NLD.3_1,2223.0,0
NLD.14_1,NLD.1_1,1605.0,0
NLD.14_1,NLD.5_1,1662.0,0
NLD.1_1,NLD.1_1,477063.45449352276,0
NLD.2_1,NLD.2_1,426233.81737134483,0
NLD.3_1,NLD.3_1,623955.919419057,0
NLD.4_1,NLD.4_1,1949551.5905778634,0
NLD.5_1,NLD.5_1,534814.0057644652,0
NLD.6_1,NLD.6_1,29079.81749408557,0
NLD.7_1,NLD.7_1,1025594.0491513209,0
NLD.8_1,NLD.8_1,2389066.9024877986,0
NLD.9_1,NLD.9_1,2645495.275902421,0
NLD.10_1,NLD.10_1,1094165.5622503774,0
NLD.11_1,NLD.11_1,1263429.9194519855,0
NLD.12_1,NLD.12_1,357957.1819660665,0
NLD.13_1,NLD.13_1,13688.736509078606,0
NLD.14_1,NLD.14_1,3440799.7618269008,0
